key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-29_0015,2013-11-29,0015,富邦,twse,9.02,9.04,9.02,9.04,108000,975340,0.04,,,20,,
2013-11-29_0050,2013-11-29,0050,元大台灣50,twse,57.35,57.70,57.25,57.55,14720545,846658034,0.2,,,2727,,
2013-11-29_0051,2013-11-29,0051,元大中型100,twse,29.10,29.29,29.10,29.11,16100,470103,0.1,,,16,,
2013-11-29_0052,2013-11-29,0052,富邦科技,twse,34.27,34.27,34.23,34.23,42000,1439060,-0.22,,,4,,
2013-11-29_0053,2013-11-29,0053,元大電子,twse,23.60,23.70,23.60,23.69,11000,260340,0.13,,,10,,
2013-11-29_0054,2013-11-29,0054,元大台商50,twse,20.95,21.05,20.91,20.94,8000,167850,0.05,,,8,,
2013-11-29_0055,2013-11-29,0055,元大MSCI金融,twse,13.81,13.83,13.75,13.81,2245000,30979030,0.0,,,103,,
2013-11-29_0056,2013-11-29,0056,元大高股息,twse,22.63,22.82,22.62,22.80,3677963,83482565,0.18,,,786,,
2013-11-29_0057,2013-11-29,0057,富邦摩台,twse,34.71,34.89,34.71,34.89,56000,1949190,0.0,,,6,,
2013-11-29_0058,2013-11-29,0058,富邦發達,twse,34.63,34.69,34.59,34.69,47000,1627780,0.0,,,9,,
2013-11-29_0059,2013-11-29,0059,富邦金融,twse,30.41,30.44,30.41,30.43,9000,273910,-0.1,,,3,,
2013-11-29_0060,2013-11-29,0060,新台灣,twse,31.63,31.63,31.63,31.63,16000,506080,0.0,flat,,16,,
2013-11-29_0061,2013-11-29,0061,元大寶滬深,twse,13.13,13.13,13.03,13.05,11506306,150430372,-0.1,,,1258,,
2013-11-29_006203,2013-11-29,006203,元大MSCI台灣,twse,27.78,27.78,27.78,27.78,1000,27780,0.14,up,,1,,
2013-11-29_006204,2013-11-29,006204,永豐臺灣加權,twse,41.85,42.06,41.85,42.06,591200,24821174,0.2,,,76,,
2013-11-29_006205,2013-11-29,006205,富邦上証,twse,21.00,21.06,20.94,20.99,5086000,106732150,-0.06,,,392,,
2013-11-29_006206,2013-11-29,006206,元大上證50,twse,19.32,19.33,19.22,19.24,3220000,62017480,-0.14,,,458,,
2013-11-29_006207,2013-11-29,006207,復華滬深,twse,14.88,14.90,14.72,14.87,2040000,30172550,-0.02,,,281,,
2013-11-29_006208,2013-11-29,006208,富邦台50,twse,32.28,32.40,32.27,32.27,34000,1098270,-0.03,,,11,,
2013-11-29_0080,2013-11-29,0080,恒中國,twse,371.00,371.30,371.00,371.30,600,222690,-1.7,,,3,,
2013-11-29_0081,2013-11-29,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-29_008201,2013-11-29,008201,BP上證50,twse,56.50,57.10,56.50,56.95,2700,152705,-0.05,,,7,,
2013-11-29_01001T,2013-11-29,01001T,土銀富邦R1,twse,16.73,16.75,16.73,16.75,61000,1021330,0.03,,,7,,
2013-11-29_01002T,2013-11-29,01002T,土銀國泰R1,twse,19.32,19.35,19.30,19.35,855000,16514280,0.03,,,111,,
2013-11-29_01003T,2013-11-29,01003T,兆豐新光R1,twse,14.05,14.08,14.04,14.04,68000,955450,0.0,,,13,,
2013-11-29_01004T,2013-11-29,01004T,土銀富邦R2,twse,13.10,13.10,13.08,13.10,489000,6401270,0.01,,,56,,
2013-11-29_01007T,2013-11-29,01007T,兆豐國泰R2,twse,16.40,16.40,16.40,16.40,247000,4050800,0.0,flat,,18,,
2013-11-29_01008T,2013-11-29,01008T,駿馬R1,twse,15.70,16.20,15.70,15.90,3904000,63032360,0.3,,,172,,
2013-11-29_1101,2013-11-29,1101,台泥,twse,46.00,46.95,46.00,46.85,13394156,623676587,0.85,,,4905,,
2013-11-29_1102,2013-11-29,1102,亞泥,twse,39.00,39.35,39.00,39.30,4328924,169900443,0.3,,,1852,,
2013-11-29_1103,2013-11-29,1103,嘉泥,twse,15.80,15.85,15.50,15.55,2156017,33676455,0.0,,,518,,
2013-11-29_1104,2013-11-29,1104,環泥,twse,29.60,29.60,28.30,28.50,5846899,169476604,0.7,,,2338,,
2013-11-29_1108,2013-11-29,1108,幸福,twse,8.18,8.50,8.12,8.39,2041330,17120216,0.22,,,494,,
2013-11-29_1109,2013-11-29,1109,信大,twse,11.25,11.80,11.25,11.50,432000,4955200,0.25,,,141,,
2013-11-29_1110,2013-11-29,1110,東泥,twse,17.25,17.35,17.20,17.25,231243,3988429,0.0,,,53,,
2013-11-29_1201,2013-11-29,1201,味全,twse,49.20,49.20,48.05,48.40,1711974,83504938,-0.5,,,1028,,
2013-11-29_1203,2013-11-29,1203,味王,twse,25.05,25.40,24.90,25.20,432536,10886873,0.15,,,169,,
2013-11-29_1210,2013-11-29,1210,大成,twse,26.60,26.75,26.45,26.60,668812,17846367,0.0,,,373,,
2013-11-29_1213,2013-11-29,1213,大飲,twse,18.80,18.90,18.75,18.90,110000,2071250,0.1,,,51,,
2013-11-29_1215,2013-11-29,1215,卜蜂,twse,15.65,15.65,15.50,15.60,593524,9249121,0.0,,,165,,
2013-11-29_1216,2013-11-29,1216,統一,twse,52.80,53.10,52.60,52.80,15688251,829577909,0.0,,,6533,,
2013-11-29_1217,2013-11-29,1217,愛之味,twse,9.21,9.28,9.17,9.17,612607,5642744,-0.04,,,207,,
2013-11-29_1218,2013-11-29,1218,泰山,twse,13.95,14.10,13.80,13.85,1375424,19177996,-0.1,,,359,,
2013-11-29_1219,2013-11-29,1219,福壽,twse,14.90,15.05,14.85,15.00,190128,2843198,0.0,,,80,,
2013-11-29_1220,2013-11-29,1220,台榮,twse,9.88,9.88,9.84,9.84,109000,1074920,0.0,,,30,,
2013-11-29_1225,2013-11-29,1225,福懋油,twse,10.75,10.75,10.60,10.70,280144,2978729,-0.05,,,100,,
2013-11-29_1227,2013-11-29,1227,佳格,twse,89.40,90.10,89.30,89.80,1120720,100597332,0.8,,,686,,
2013-11-29_1229,2013-11-29,1229,聯華,twse,19.10,19.20,19.10,19.15,593167,11371716,0.0,,,263,,
2013-11-29_1231,2013-11-29,1231,聯華食,twse,37.40,37.80,37.05,37.30,383634,14350591,0.0,,,253,,
2013-11-29_1232,2013-11-29,1232,大統益,twse,61.80,63.60,61.80,63.00,238780,14965626,1.3,,,168,,
2013-11-29_1233,2013-11-29,1233,天仁,twse,45.85,46.00,45.60,46.00,58512,2681952,0.2,,,36,,
2013-11-29_1234,2013-11-29,1234,黑松,twse,36.40,36.80,36.35,36.70,533359,19526546,0.35,,,249,,
2013-11-29_1235,2013-11-29,1235,興泰,twse,25.20,25.35,25.20,25.20,67061,1699375,0.0,,,9,,
2013-11-29_1236,2013-11-29,1236,宏亞,twse,26.70,26.75,26.30,26.60,37305,990079,-0.3,,,34,,
2013-11-29_1301,2013-11-29,1301,台塑,twse,77.30,78.10,77.00,77.80,5161387,401997269,0.4,,,2469,,
2013-11-29_1303,2013-11-29,1303,南亞,twse,65.00,65.20,64.60,64.80,5517154,357919417,0.2,,,2443,,
2013-11-29_1304,2013-11-29,1304,台聚,twse,20.50,20.50,20.25,20.45,3073592,62601169,0.15,,,996,,
2013-11-29_1305,2013-11-29,1305,華夏,twse,17.70,17.70,17.45,17.50,989452,17357706,0.0,,,458,,
2013-11-29_1307,2013-11-29,1307,三芳,twse,28.60,28.60,27.85,28.30,156669,4407912,0.0,,,106,,
2013-11-29_1308,2013-11-29,1308,亞聚,twse,24.60,24.65,24.50,24.50,498479,12233477,0.1,,,277,,
2013-11-29_1309,2013-11-29,1309,台達化,twse,12.20,12.30,12.05,12.20,1425118,17336387,0.1,,,483,,
2013-11-29_1310,2013-11-29,1310,台苯,twse,22.45,22.60,22.15,22.40,9082696,203766848,0.2,,,2319,,
2013-11-29_1312,2013-11-29,1312,國喬,twse,23.40,23.60,23.10,23.15,7647499,178378645,-0.3,,,2491,,
2013-11-29_1312A,2013-11-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-29_1313,2013-11-29,1313,聯成,twse,14.15,14.25,14.10,14.20,1173331,16602600,0.1,,,420,,
2013-11-29_1314,2013-11-29,1314,中石化,twse,13.55,14.10,13.50,14.00,22583570,313231008,0.45,,,5955,,
2013-11-29_1315,2013-11-29,1315,達新,twse,29.05,29.15,29.00,29.15,24100,700750,0.1,,,18,,
2013-11-29_1316,2013-11-29,1316,上曜,twse,10.85,10.95,10.80,10.90,121000,1316150,0.05,,,41,,
2013-11-29_1319,2013-11-29,1319,東陽,twse,47.50,47.65,46.80,46.95,5411614,254682299,-0.05,,,2422,,
2013-11-29_1321,2013-11-29,1321,大洋,twse,34.95,35.45,34.65,35.05,190000,6672700,0.2,,,108,,
2013-11-29_1323,2013-11-29,1323,永裕,twse,43.80,44.35,43.65,43.80,956699,41961813,-0.05,,,626,,
2013-11-29_1324,2013-11-29,1324,地球,twse,14.70,14.70,14.60,14.65,34000,497900,0.1,,,17,,
2013-11-29_1325,2013-11-29,1325,恆大,twse,19.80,19.80,19.65,19.70,126100,2486864,-0.1,,,60,,
2013-11-29_1326,2013-11-29,1326,台化,twse,83.50,83.60,83.00,83.40,3317630,276311129,-0.2,,,1547,,
2013-11-29_1337,2013-11-29,1337,再生-KY,twse,85.70,86.20,84.50,85.00,1303503,111045855,-0.5,,,870,,
2013-11-29_1338,2013-11-29,1338,廣華-KY,twse,91.20,92.60,91.00,91.00,530000,48551100,-0.2,,,338,,
2013-11-29_1339,2013-11-29,1339,昭輝,twse,43.40,43.40,41.50,41.70,177576,7542074,-0.8,,,140,,
2013-11-29_1402,2013-11-29,1402,遠東新,twse,33.85,34.40,33.85,34.15,4818904,164946836,0.05,,,2306,,
2013-11-29_1409,2013-11-29,1409,新纖,twse,10.35,10.35,10.25,10.25,2890701,29774782,0.0,,,690,,
2013-11-29_1410,2013-11-29,1410,南染,twse,22.30,22.30,21.90,22.00,146058,3228365,0.1,,,58,,
2013-11-29_1413,2013-11-29,1413,宏洲,twse,4.14,4.17,4.12,4.15,194891,807686,0.04,,,48,,
2013-11-29_1414,2013-11-29,1414,東和,twse,10.40,10.45,10.25,10.35,1287036,13331668,0.1,,,347,,
2013-11-29_1416,2013-11-29,1416,廣豐,twse,18.90,18.90,18.80,18.80,452733,8523445,-0.05,,,226,,
2013-11-29_1417,2013-11-29,1417,嘉裕,twse,8.50,8.58,8.49,8.51,862901,7353817,0.03,,,258,,
2013-11-29_1418,2013-11-29,1418,東華,twse,6.20,6.27,6.20,6.21,187000,1162069,0.01,,,49,,
2013-11-29_1419,2013-11-29,1419,新紡,twse,39.85,39.85,39.55,39.75,212718,8428710,0.15,,,81,,
2013-11-29_1423,2013-11-29,1423,利華,twse,8.21,8.21,8.13,8.16,371300,3028638,-0.04,,,117,,
2013-11-29_1432,2013-11-29,1432,大魯閣,twse,21.20,22.00,21.15,21.85,1416833,30745765,0.65,,,675,,
2013-11-29_1434,2013-11-29,1434,福懋,twse,38.00,38.20,37.40,37.50,1775741,66967032,-0.5,,,1012,,
2013-11-29_1435,2013-11-29,1435,中福,twse,6.19,6.20,6.12,6.13,72240,445033,0.0,,,24,,
2013-11-29_1436,2013-11-29,1436,華友聯,twse,53.30,53.30,53.00,53.00,8000,424700,0.1,,,6,,
2013-11-29_1437,2013-11-29,1437,勤益控,twse,16.00,16.10,15.90,15.90,114399,1833003,-0.1,,,71,,
2013-11-29_1438,2013-11-29,1438,三地開發,twse,5.15,5.15,5.05,5.05,122378,620774,-0.08,,,31,,
2013-11-29_1439,2013-11-29,1439,雋揚,twse,15.40,15.40,15.25,15.35,67166,1028881,0.1,,,30,,
2013-11-29_1440,2013-11-29,1440,南紡,twse,22.60,22.80,22.40,22.75,5734738,129694965,0.35,,,2073,,
2013-11-29_1441,2013-11-29,1441,大東,twse,10.10,10.30,10.00,10.10,327864,3310431,0.05,,,119,,
2013-11-29_1442,2013-11-29,1442,名軒,twse,37.90,38.10,37.60,38.05,656529,24906921,0.15,,,295,,
2013-11-29_1443,2013-11-29,1443,立益物流,twse,8.99,9.04,8.85,8.87,100888,901400,0.02,,,50,,
2013-11-29_1444,2013-11-29,1444,力麗,twse,10.95,11.05,10.85,10.90,1720966,18864420,0.0,,,475,,
2013-11-29_1445,2013-11-29,1445,大宇,twse,8.59,8.59,8.42,8.44,556699,4730771,-0.13,,,136,,
2013-11-29_1446,2013-11-29,1446,宏和,twse,33.55,33.70,33.40,33.70,111396,3735625,0.15,,,70,,
2013-11-29_1447,2013-11-29,1447,力鵬,twse,14.85,15.10,14.85,14.95,8438879,126411177,0.15,,,1626,,
2013-11-29_1449,2013-11-29,1449,佳和,twse,1.56,1.59,1.50,1.58,149661,233236,0.02,,,24,,
2013-11-29_1451,2013-11-29,1451,年興,twse,31.20,31.50,30.85,30.90,1049870,32655594,-0.3,,,525,,
2013-11-29_1452,2013-11-29,1452,宏益,twse,10.35,10.45,10.25,10.30,361700,3739109,-0.05,,,102,,
2013-11-29_1453,2013-11-29,1453,大將,twse,9.86,10.05,9.86,9.90,11758,116711,0.05,,,20,,
2013-11-29_1454,2013-11-29,1454,台富,twse,7.75,7.76,7.72,7.76,144208,1115652,0.02,,,30,,
2013-11-29_1455,2013-11-29,1455,集盛,twse,10.55,10.70,10.40,10.45,2383815,25023107,-0.05,,,604,,
2013-11-29_1456,2013-11-29,1456,怡華,twse,3.25,3.25,3.11,3.15,104500,336419,-0.12,,,12,,
2013-11-29_1457,2013-11-29,1457,宜進,twse,8.24,8.28,8.18,8.19,818154,6730964,-0.05,,,216,,
2013-11-29_1459,2013-11-29,1459,聯發,twse,9.48,9.48,9.35,9.45,96700,911101,-0.01,,,56,,
2013-11-29_1460,2013-11-29,1460,宏遠,twse,8.28,8.30,8.25,8.30,800000,6615728,0.05,,,230,,
2013-11-29_1463,2013-11-29,1463,強盛新,twse,20.40,20.95,20.10,20.35,4431589,90505547,-0.15,,,1619,,
2013-11-29_1464,2013-11-29,1464,得力,twse,11.80,11.85,11.65,11.65,353001,4136811,-0.1,,,118,,
2013-11-29_1465,2013-11-29,1465,偉全,twse,15.70,15.80,15.50,15.80,92000,1445900,0.1,,,40,,
2013-11-29_1466,2013-11-29,1466,聚隆,twse,21.35,21.35,20.90,21.00,486000,10226500,0.1,,,186,,
2013-11-29_1467,2013-11-29,1467,南緯,twse,15.60,15.80,15.45,15.50,697653,10860070,-0.1,,,265,,
2013-11-29_1468,2013-11-29,1468,昶和,twse,10.45,10.50,10.20,10.50,36000,374350,0.0,,,21,,
2013-11-29_1469,2013-11-29,1469,理隆,twse,10.25,10.25,10.25,10.25,6000,61500,0.0,flat,,4,,
2013-11-29_1470,2013-11-29,1470,大統新創,twse,16.15,16.15,16.15,16.15,2000,32300,0.15,up,,2,,
2013-11-29_1471,2013-11-29,1471,首利,twse,10.40,10.65,10.30,10.50,1050393,11002852,0.15,,,399,,
2013-11-29_1472,2013-11-29,1472,三洋實業,twse,38.25,39.20,38.25,38.35,351627,13621419,0.1,,,199,,
2013-11-29_1473,2013-11-29,1473,台南,twse,29.70,30.10,29.70,29.70,335700,10014537,0.05,,,260,,
