key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-17_0015,2014-02-17,0015,富邦,twse,9.20,9.22,9.10,9.10,427000,3924980,-0.12,,,48,,
2014-02-17_0050,2014-02-17,0050,元大台灣50,twse,58.10,58.25,57.95,57.95,15434959,896780422,0.0,,,2094,,
2014-02-17_0051,2014-02-17,0051,元大中型100,twse,29.70,29.70,29.50,29.50,27000,797490,-0.13,,,20,,
2014-02-17_0052,2014-02-17,0052,富邦科技,twse,35.66,35.66,35.53,35.53,2000,71190,0.0,,,2,,
2014-02-17_0053,2014-02-17,0053,元大電子,twse,24.58,24.66,24.58,24.65,31000,763600,-0.03,,,21,,
2014-02-17_0054,2014-02-17,0054,元大台商50,twse,21.20,21.20,21.05,21.08,32000,675140,-0.17,,,28,,
2014-02-17_0055,2014-02-17,0055,元大MSCI金融,twse,13.76,13.76,13.73,13.74,147000,2019210,0.01,,,42,,
2014-02-17_0056,2014-02-17,0056,元大高股息,twse,23.10,23.15,23.07,23.08,534973,12356438,0.01,,,250,,
2014-02-17_0057,2014-02-17,0057,富邦摩台,twse,35.30,35.30,35.20,35.20,410000,14459980,0.03,,,14,,
2014-02-17_0058,2014-02-17,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-17_0059,2014-02-17,0059,富邦金融,twse,30.54,30.54,30.54,30.54,2000,61080,0.04,up,,2,,
2014-02-17_0060,2014-02-17,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-17_0061,2014-02-17,0061,元大寶滬深,twse,12.44,12.48,12.41,12.45,7801923,97075666,0.06,,,887,,
2014-02-17_006201,2014-02-17,006201,寶富櫃,tpex,12.20,12.20,12.15,12.15,38000,462620,,,46446000,30,,
2014-02-17_006203,2014-02-17,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-17_006204,2014-02-17,006204,永豐臺灣加權,twse,42.50,42.53,42.32,42.38,109860,4660449,0.04,,,58,,
2014-02-17_006205,2014-02-17,006205,富邦上証,twse,20.22,20.28,20.15,20.24,5055150,102131778,0.05,,,318,,
2014-02-17_006206,2014-02-17,006206,元大上證50,twse,18.01,18.13,17.94,17.99,3900000,70270540,0.02,,,709,,
2014-02-17_006207,2014-02-17,006207,復華滬深,twse,14.24,14.26,14.17,14.23,2742003,38991102,0.04,,,256,,
2014-02-17_006208,2014-02-17,006208,富邦台50,twse,32.89,32.89,32.89,32.89,1000,32890,-0.01,down,,1,,
2014-02-17_0080,2014-02-17,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-17_0081,2014-02-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-17_008201,2014-02-17,008201,BP上證50,twse,52.40,52.40,51.70,51.70,5900,306140,-0.7,,,16,,
2014-02-17_01001T,2014-02-17,01001T,土銀富邦R1,twse,16.10,16.10,16.05,16.10,30000,482550,0.0,,,12,,
2014-02-17_01002T,2014-02-17,01002T,土銀國泰R1,twse,19.27,19.55,19.25,19.45,561000,10830140,0.17,,,131,,
2014-02-17_01003T,2014-02-17,01003T,兆豐新光R1,twse,13.98,13.99,13.90,13.99,73000,1018450,0.01,,,13,,
2014-02-17_01004T,2014-02-17,01004T,土銀富邦R2,twse,12.60,12.60,12.57,12.59,217000,2729820,0.01,,,20,,
2014-02-17_01007T,2014-02-17,01007T,兆豐國泰R2,twse,16.20,16.20,16.15,16.15,120000,1938150,-0.05,,,17,,
2014-02-17_01008T,2014-02-17,01008T,駿馬R1,twse,18.46,18.50,18.30,18.50,250000,4616770,0.0,,,31,,
2014-02-17_1101,2014-02-17,1101,台泥,twse,45.00,46.10,45.00,46.00,10502736,482517430,0.25,,,2854,,
2014-02-17_1102,2014-02-17,1102,亞泥,twse,37.50,37.70,37.30,37.30,1451737,54435152,-0.35,,,980,,
2014-02-17_1103,2014-02-17,1103,嘉泥,twse,15.75,15.75,15.50,15.60,275849,4306843,-0.1,,,158,,
2014-02-17_1104,2014-02-17,1104,環泥,twse,30.40,31.10,30.30,30.80,2295974,70484389,0.6,,,1161,,
2014-02-17_1108,2014-02-17,1108,幸福,twse,8.77,8.85,8.64,8.77,1279797,11191979,0.0,,,285,,
2014-02-17_1109,2014-02-17,1109,信大,twse,12.20,12.20,12.00,12.10,72587,872744,0.15,,,30,,
2014-02-17_1110,2014-02-17,1110,東泥,twse,16.65,16.65,16.45,16.50,81631,1350398,-0.15,,,26,,
2014-02-17_1201,2014-02-17,1201,味全,twse,50.50,51.00,50.20,51.00,939804,47641026,1.0,,,631,,
