key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-10_0015,2011-03-10,0015,富邦,twse,7.90,7.92,7.90,7.91,55000,435090,-0.06,,,10,,
2011-03-10_0050,2011-03-10,0050,元大台灣50,twse,60.15,60.25,59.30,59.50,8147795,485401841,-0.7,,,1786,,
2011-03-10_0051,2011-03-10,0051,元大中型100,twse,31.00,31.00,30.70,30.71,44161,1357890,-0.2,,,33,,
2011-03-10_0052,2011-03-10,0052,富邦科技,twse,35.50,36.02,35.50,35.88,3000,107400,0.0,,,3,,
2011-03-10_0053,2011-03-10,0053,元大電子,twse,27.14,27.14,26.66,26.71,20000,539280,-0.22,,,12,,
2011-03-10_0054,2011-03-10,0054,元大台商50,twse,22.44,22.44,22.20,22.20,11000,244790,-0.37,,,9,,
2011-03-10_0055,2011-03-10,0055,元大MSCI金融,twse,13.59,13.66,13.49,13.57,3260420,44244448,-0.01,,,390,,
2011-03-10_0056,2011-03-10,0056,元大高股息,twse,26.50,26.50,26.06,26.30,90401,2370416,-0.25,,,69,,
2011-03-10_0057,2011-03-10,0057,富邦摩台,twse,33.54,33.54,33.00,33.02,406000,13513570,-0.58,,,20,,
2011-03-10_0058,2011-03-10,0058,富邦發達,twse,35.04,35.04,35.04,35.04,1000,35040,-0.21,down,,1,,
2011-03-10_0059,2011-03-10,0059,富邦金融,twse,30.30,30.30,30.03,30.12,24000,721890,-0.1,,,3,,
2011-03-10_0060,2011-03-10,0060,新台灣,twse,31.44,31.55,31.34,31.34,23000,721510,-0.35,,,9,,
2011-03-10_0061,2011-03-10,0061,元大寶滬深,twse,19.29,19.36,19.02,19.05,6956700,133305255,-0.24,,,1177,,
2011-03-10_0080,2011-03-10,0080,恒中國,twse,472.40,473.05,472.40,473.05,400,189090,-1.95,,,2,,
2011-03-10_0081,2011-03-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-10_008201,2011-03-10,008201,BP上證50,twse,83.90,83.90,83.50,83.50,28700,2399590,-0.35,,,47,,
2011-03-10_01001T,2011-03-10,01001T,土銀富邦R1,twse,12.33,12.34,12.32,12.33,362000,4464610,0.0,,,19,,
2011-03-10_01002T,2011-03-10,01002T,土銀國泰R1,twse,12.16,12.20,12.16,12.16,606000,7383350,0.0,,,28,,
2011-03-10_01003T,2011-03-10,01003T,兆豐新光R1,twse,10.24,10.24,10.23,10.24,717000,7341810,0.0,,,35,,
2011-03-10_01004T,2011-03-10,01004T,土銀富邦R2,twse,10.96,10.97,10.96,10.96,24000,263230,0.0,,,11,,
2011-03-10_01005T,2011-03-10,01005T,三鼎,twse,10.60,10.60,10.46,10.46,58000,609200,-0.1,,,10,,
2011-03-10_01007T,2011-03-10,01007T,兆豐國泰R2,twse,11.19,11.21,11.16,11.21,255000,2849400,-0.01,,,17,,
2011-03-10_01008T,2011-03-10,01008T,駿馬R1,twse,9.06,9.06,9.05,9.05,32000,289750,-0.04,,,4,,
2011-03-10_1101,2011-03-10,1101,台泥,twse,31.60,31.60,31.25,31.40,4332116,135998603,-0.2,,,1432,,
2011-03-10_1102,2011-03-10,1102,亞泥,twse,31.40,31.45,31.15,31.20,1727284,54022448,-0.2,,,621,,
2011-03-10_1103,2011-03-10,1103,嘉泥,twse,16.45,16.55,16.40,16.50,578690,9546211,-0.05,,,141,,
2011-03-10_1104,2011-03-10,1104,環泥,twse,18.75,18.75,18.25,18.35,629270,11565143,-0.3,,,192,,
2011-03-10_1108,2011-03-10,1108,幸福,twse,7.26,7.34,7.24,7.27,221162,1609409,0.01,,,78,,
2011-03-10_1109,2011-03-10,1109,信大,twse,9.92,9.96,9.92,9.93,151001,1499679,-0.01,,,22,,
2011-03-10_1110,2011-03-10,1110,東泥,twse,11.80,11.80,11.50,11.55,92001,1063511,-0.15,,,40,,
2011-03-10_1201,2011-03-10,1201,味全,twse,33.45,33.45,32.90,33.10,1918933,63638723,-0.15,,,834,,
2011-03-10_1203,2011-03-10,1203,味王,twse,23.70,23.70,23.40,23.60,71342,1679210,0.0,,,56,,
2011-03-10_1210,2011-03-10,1210,大成,twse,29.00,29.00,28.80,29.00,452132,13073778,0.05,,,264,,
2011-03-10_1213,2011-03-10,1213,大飲,twse,24.55,24.60,24.25,24.40,60055,1463194,0.0,,,55,,
2011-03-10_1215,2011-03-10,1215,卜蜂,twse,18.15,18.15,18.00,18.00,574156,10350672,-0.15,,,212,,
2011-03-10_1216,2011-03-10,1216,統一,twse,38.80,38.80,38.00,38.25,4402346,169077607,-0.15,,,1728,,
2011-03-10_1217,2011-03-10,1217,愛之味,twse,13.10,13.10,12.95,13.05,1473204,19147605,-0.05,,,535,,
2011-03-10_1218,2011-03-10,1218,泰山,twse,16.60,16.60,16.30,16.30,974514,15999871,-0.2,,,347,,
2011-03-10_1219,2011-03-10,1219,福壽,twse,14.65,14.70,14.50,14.65,140904,2055300,0.0,,,65,,
2011-03-10_1220,2011-03-10,1220,台榮,twse,13.05,13.15,13.00,13.10,66017,860922,0.1,,,30,,
2011-03-10_1225,2011-03-10,1225,福懋油,twse,14.80,14.90,14.65,14.70,383096,5654651,-0.1,,,141,,
2011-03-10_1227,2011-03-10,1227,佳格,twse,75.00,76.20,74.90,75.70,2715987,205247116,1.0,,,1403,,
2011-03-10_1229,2011-03-10,1229,聯華,twse,20.45,20.60,20.35,20.60,2757107,56589148,0.2,,,775,,
2011-03-10_1231,2011-03-10,1231,聯華食,twse,25.40,25.40,25.00,25.10,116010,2922053,-0.2,,,71,,
2011-03-10_1232,2011-03-10,1232,大統益,twse,51.30,51.30,50.70,50.80,57001,2902451,-0.4,,,35,,
2011-03-10_1233,2011-03-10,1233,天仁,twse,51.30,51.80,51.30,51.80,13657,702768,0.0,,,18,,
2011-03-10_1234,2011-03-10,1234,黑松,twse,23.90,24.25,23.75,23.90,482590,11583649,0.0,,,167,,
2011-03-10_1235,2011-03-10,1235,興泰,twse,31.95,31.95,31.00,31.15,118790,3712261,-0.75,,,86,,
2011-03-10_1236,2011-03-10,1236,宏亞,twse,23.90,23.90,23.30,23.40,56401,1327733,-0.05,,,36,,
2011-03-10_1301,2011-03-10,1301,台塑,twse,95.20,95.20,92.20,92.20,9985899,928695510,-2.7,,,4250,,
2011-03-10_1303,2011-03-10,1303,南亞,twse,82.60,83.50,80.60,81.00,7567378,616390318,-2.2,,,3671,,
2011-03-10_1304,2011-03-10,1304,台聚,twse,37.00,37.30,36.20,36.40,9366388,344073556,-0.2,,,3177,,
2011-03-10_1305,2011-03-10,1305,華夏,twse,12.55,12.65,12.35,12.55,2140867,26734448,0.0,,,483,,
2011-03-10_1307,2011-03-10,1307,三芳,twse,34.50,34.80,34.50,34.70,62212,2151046,-0.2,,,57,,
2011-03-10_1308,2011-03-10,1308,亞聚,twse,43.40,43.90,42.50,43.20,4347060,187846619,0.7,,,2024,,
2011-03-10_1309,2011-03-10,1309,台達化,twse,12.60,12.70,12.40,12.45,1320517,16495131,-0.15,,,334,,
2011-03-10_1310,2011-03-10,1310,台苯,twse,13.70,13.80,13.55,13.70,1096749,14962564,-0.05,,,403,,
2011-03-10_1312,2011-03-10,1312,國喬,twse,17.10,17.25,16.90,16.95,9051198,153904266,-0.15,,,1969,,
2011-03-10_1312A,2011-03-10,1312A,國喬特,twse,20.85,20.85,20.50,20.85,18000,373550,-0.1,,,6,,
2011-03-10_1313,2011-03-10,1313,聯成,twse,21.20,21.25,20.90,21.10,2425398,50896589,-0.15,,,601,,
2011-03-10_1314,2011-03-10,1314,中石化,twse,32.85,33.20,32.20,32.50,15778071,512959013,-0.95,,,4558,,
2011-03-10_1315,2011-03-10,1315,達新,twse,26.10,26.35,25.95,26.05,45317,1183860,-0.2,,,24,,
2011-03-10_1316,2011-03-10,1316,上曜,twse,21.30,21.45,20.50,20.60,472700,9840979,-0.85,,,232,,
2011-03-10_1319,2011-03-10,1319,東陽,twse,42.00,42.00,41.20,41.95,5551162,231121788,0.8,,,2677,,
2011-03-10_1321,2011-03-10,1321,大洋,twse,20.40,20.40,20.00,20.10,106020,2133250,-0.35,,,43,,
2011-03-10_1323,2011-03-10,1323,永裕,twse,24.10,24.10,23.75,23.90,57000,1360250,0.0,,,39,,
2011-03-10_1324,2011-03-10,1324,地球,twse,18.05,18.05,17.80,17.80,103000,1841300,-0.25,,,62,,
2011-03-10_1325,2011-03-10,1325,恆大,twse,24.25,24.25,23.90,24.25,60480,1452568,-0.05,,,30,,
2011-03-10_1326,2011-03-10,1326,台化,twse,103.00,103.00,98.80,99.10,8644655,862808172,-3.4,,,3634,,
2011-03-10_1402,2011-03-10,1402,遠東新,twse,42.60,43.10,41.95,42.00,21295587,898112591,-0.85,,,6400,,
2011-03-10_1409,2011-03-10,1409,新纖,twse,13.30,13.30,12.95,13.05,8960521,116850822,-0.25,,,1811,,
2011-03-10_1410,2011-03-10,1410,南染,twse,18.75,18.75,18.50,18.65,85153,1579030,-0.1,,,42,,
2011-03-10_1413,2011-03-10,1413,宏洲,twse,9.86,9.99,9.85,9.99,123899,1228825,0.02,,,48,,
