key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-07_1107,2007-11-07,1107,建台,tpex,1.16,1.16,1.16,1.16,226000,262160,0.07,up,314035300,19,,
2007-11-07_1108,2007-11-07,1108,幸福,twse,11.60,11.70,11.50,11.50,694214,8030048,0.0,,,236,,
2007-11-07_1109,2007-11-07,1109,信大,twse,11.80,11.90,11.70,11.75,465569,5501307,-0.05,,,119,,
2007-11-07_1110,2007-11-07,1110,東泥,twse,12.20,12.25,12.00,12.10,491998,5952476,0.0,,,166,,
2007-11-07_1201,2007-11-07,1201,味全,twse,19.80,20.35,19.80,20.10,3008065,60340002,0.3,,,951,,
2007-11-07_1203,2007-11-07,1203,味王,twse,24.90,25.30,24.60,24.70,777551,19342999,0.15,,,357,,
2007-11-07_1210,2007-11-07,1210,大成,twse,36.20,38.05,35.80,38.05,12941380,483948583,2.45,,,4277,,
2007-11-07_1213,2007-11-07,1213,大飲,twse,13.10,13.10,12.70,12.90,33001,426062,0.25,,,25,,
2007-11-07_1215,2007-11-07,1215,卜蜂,twse,15.30,16.00,15.30,15.65,2687237,42292640,0.4,,,714,,
2007-11-07_1216,2007-11-07,1216,統一,twse,46.70,47.90,46.40,46.50,26555705,1252815800,0.55,,,7388,,
2007-11-07_1217,2007-11-07,1217,愛之味,twse,14.00,14.40,13.95,13.95,2942743,41597288,0.05,,,875,,
2007-11-07_1218,2007-11-07,1218,泰山,twse,10.80,11.10,10.75,10.75,6171926,67560006,0.05,,,1352,,
2007-11-07_1219,2007-11-07,1219,福壽,twse,11.00,11.65,11.00,11.30,2100010,24217260,0.4,,,523,,
2007-11-07_1220,2007-11-07,1220,台榮,twse,10.85,11.05,10.70,10.70,293005,3183303,0.1,,,126,,
2007-11-07_1225,2007-11-07,1225,福懋油,twse,10.15,10.70,10.15,10.45,1555387,16408324,0.35,,,442,,
2007-11-07_1227,2007-11-07,1227,佳格,twse,17.00,17.20,17.00,17.10,547786,9363136,-0.1,,,126,,
2007-11-07_1229,2007-11-07,1229,聯華,twse,19.25,19.60,19.20,19.25,2925225,56691893,0.15,,,687,,
2007-11-07_1231,2007-11-07,1231,聯華食,twse,11.75,12.00,11.75,11.80,253001,3007111,0.05,,,85,,
2007-11-07_1232,2007-11-07,1232,大統益,twse,30.70,30.70,29.60,30.10,428100,12962759,0.15,,,221,,
2007-11-07_1233,2007-11-07,1233,天仁,twse,28.65,28.65,28.55,28.60,56998,1630142,-0.05,,,34,,
2007-11-07_1234,2007-11-07,1234,黑松,twse,14.85,15.05,14.85,14.85,712276,10623983,0.05,,,151,,
2007-11-07_1235,2007-11-07,1235,興泰,twse,22.00,22.15,22.00,22.15,27469,605914,0.0,,,10,,
2007-11-07_1236,2007-11-07,1236,宏亞,twse,16.85,17.00,16.80,16.90,56587,956518,0.2,,,31,,
2007-11-07_1301,2007-11-07,1301,台塑,twse,97.50,98.90,96.50,98.50,15512537,1522903249,3.3,,,5937,,
2007-11-07_1303,2007-11-07,1303,南亞,twse,93.40,93.40,91.80,91.80,10091824,934449850,0.8,,,3340,,
2007-11-07_1304,2007-11-07,1304,台聚,twse,20.30,20.75,20.10,20.10,9490241,193881637,0.0,,,2513,,
2007-11-07_1305,2007-11-07,1305,華夏,twse,10.70,10.90,10.50,10.55,3389674,36240559,-0.15,,,852,,
2007-11-07_1307,2007-11-07,1307,三芳,twse,29.10,29.30,28.90,29.00,117453,3407369,-0.3,,,38,,
2007-11-07_1308,2007-11-07,1308,亞聚,twse,25.65,26.10,25.60,25.80,2752829,71033998,0.3,,,764,,
2007-11-07_1309,2007-11-07,1309,台達化,twse,11.80,12.10,11.70,11.70,1067360,12654058,-0.15,,,331,,
2007-11-07_1310,2007-11-07,1310,台苯,twse,16.90,16.90,16.20,16.20,3689775,60927775,-0.3,,,1074,,
2007-11-07_1311,2007-11-07,1311,福聚,twse,27.50,27.50,27.10,27.10,416470,11345780,0.0,,,203,,
2007-11-07_1312,2007-11-07,1312,國喬,twse,13.80,14.15,13.80,13.80,6417308,89589290,0.05,,,1210,,
2007-11-07_1312A,2007-11-07,1312A,國喬特,twse,17.80,18.05,17.80,18.05,35000,623900,0.25,,,8,,
2007-11-07_1313,2007-11-07,1313,聯成,twse,20.45,21.15,20.35,20.55,13808240,285686398,0.3,,,2856,,
2007-11-07_1314,2007-11-07,1314,中石化,twse,16.00,16.15,15.85,15.85,18924836,302021536,0.0,,,2924,,
2007-11-07_1315,2007-11-07,1315,達新,twse,23.95,24.05,23.40,23.45,307394,7272908,-0.35,,,156,,
2007-11-07_1316,2007-11-07,1316,上曜,twse,7.13,7.20,7.08,7.08,229952,1637412,-0.02,,,69,,
2007-11-07_1319,2007-11-07,1319,東陽,twse,31.70,32.10,31.40,31.75,2355600,74611605,0.55,,,800,,
2007-11-07_1321,2007-11-07,1321,大洋,twse,20.55,20.90,20.55,20.60,179202,3699090,0.05,,,67,,
2007-11-07_1323,2007-11-07,1323,永裕,twse,14.10,14.10,14.10,14.10,323342,4559122,0.9,up,,111,,
2007-11-07_1324,2007-11-07,1324,地球,twse,23.45,24.40,23.30,23.65,182813,4334192,0.2,,,123,,
2007-11-07_1325,2007-11-07,1325,恆大,twse,12.35,12.45,12.35,12.45,109000,1353600,0.1,,,30,,
2007-11-07_1326,2007-11-07,1326,台化,twse,85.80,86.70,84.80,85.10,9652190,827878824,1.5,,,3395,,
2007-11-07_1333,2007-11-07,1333,恩得利,tpex,19.60,19.90,19.45,19.50,210000,4118650,,,83025000,93,,
2007-11-07_1336,2007-11-07,1336,台翰,tpex,60.10,60.50,58.20,58.70,396000,23394700,,,61393000,231,,
2007-11-07_1402,2007-11-07,1402,遠東新,twse,45.00,45.65,43.65,43.65,25103316,1122540143,-0.5,,,5834,,
2007-11-07_1409,2007-11-07,1409,新纖,twse,11.40,11.60,11.00,11.00,12289625,138438738,-0.45,,,2371,,
2007-11-07_1410,2007-11-07,1410,南染,twse,17.90,19.15,17.90,18.10,157066,2929888,0.2,,,75,,
2007-11-07_1413,2007-11-07,1413,宏洲,twse,4.04,4.10,3.91,3.92,1101095,4401024,-0.11,,,196,,
2007-11-07_1414,2007-11-07,1414,東和,twse,7.18,7.20,7.02,7.05,234600,1674430,-0.06,,,103,,
2007-11-07_1416,2007-11-07,1416,廣豐,twse,9.60,9.62,9.43,9.43,955829,9113337,-0.09,,,286,,
2007-11-07_1417,2007-11-07,1417,嘉裕,twse,9.01,9.38,9.01,9.19,4140997,38195236,0.18,,,530,,
2007-11-07_1418,2007-11-07,1418,東華,twse,4.98,5.03,4.83,4.90,1033431,5075031,0.02,,,219,,
2007-11-07_1419,2007-11-07,1419,新紡,twse,24.50,24.50,23.55,23.65,769624,18450301,-0.5,,,195,,
2007-11-07_1423,2007-11-07,1423,利華,twse,10.65,10.65,10.45,10.45,472522,4968427,-0.05,,,136,,
2007-11-07_1432,2007-11-07,1432,大魯閣,twse,6.12,7.04,6.12,7.04,12295,76590,0.0,,,9,,
2007-11-07_1434,2007-11-07,1434,福懋,twse,35.30,35.45,34.95,35.05,5847470,205941406,0.0,,,1306,,
2007-11-07_1435,2007-11-07,1435,中福,twse,6.29,6.29,6.16,6.16,271999,1692333,-0.04,,,76,,
2007-11-07_1436,2007-11-07,1436,華友聯,twse,10.70,10.80,10.65,10.75,116699,1250940,0.0,,,48,,
2007-11-07_1437,2007-11-07,1437,勤益控,twse,24.10,24.40,23.90,24.10,713935,17224541,0.0,,,287,,
2007-11-07_1438,2007-11-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-07_1439,2007-11-07,1439,雋揚,twse,13.10,13.10,13.00,13.10,38128,496338,0.2,,,16,,
2007-11-07_1440,2007-11-07,1440,南紡,twse,15.60,15.75,15.30,15.30,3320943,51449927,-0.3,,,779,,
2007-11-07_1441,2007-11-07,1441,大東,twse,6.30,6.37,6.25,6.28,167664,1059413,-0.02,,,46,,
2007-11-07_1442,2007-11-07,1442,名軒,twse,25.20,25.35,24.90,25.35,146163,3670937,0.15,,,60,,
2007-11-07_1443,2007-11-07,1443,立益物流,twse,3.61,3.69,3.50,3.61,325316,1173747,0.02,,,88,,
2007-11-07_1444,2007-11-07,1444,力麗,twse,9.24,9.26,9.00,9.00,3754443,34271711,-0.19,,,580,,
2007-11-07_1445,2007-11-07,1445,大宇,twse,7.60,7.83,7.60,7.64,310397,2395211,0.04,,,97,,
2007-11-07_1446,2007-11-07,1446,宏和,twse,7.09,7.47,7.07,7.46,633894,4563112,0.47,,,149,,
2007-11-07_1447,2007-11-07,1447,力鵬,twse,10.30,10.60,10.25,10.25,1073508,11156979,-0.05,,,289,,
2007-11-07_1449,2007-11-07,1449,佳和,twse,3.12,3.16,3.10,3.16,924571,2892948,0.06,,,169,,
2007-11-07_1451,2007-11-07,1451,年興,twse,21.55,21.60,21.25,21.25,622596,13319144,-0.3,,,276,,
2007-11-07_1452,2007-11-07,1452,宏益,twse,10.70,10.95,10.70,10.75,381062,4121061,0.05,,,84,,
2007-11-07_1453,2007-11-07,1453,大將,twse,4.01,4.01,3.54,3.70,24010,92610,0.0,,,9,,
2007-11-07_1454,2007-11-07,1454,台富,twse,6.79,6.83,6.66,6.70,124795,839404,-0.01,,,61,,
2007-11-07_1455,2007-11-07,1455,集盛,twse,8.80,8.80,8.60,8.60,1571661,13638622,-0.07,,,278,,
2007-11-07_1456,2007-11-07,1456,怡華,twse,3.69,3.94,3.51,3.91,929336,3472683,0.22,,,148,,
2007-11-07_1457,2007-11-07,1457,宜進,twse,6.10,6.25,6.10,6.11,863751,5328405,-0.05,,,216,,
2007-11-07_1459,2007-11-07,1459,聯發,twse,13.25,14.00,13.25,13.35,740556,10083964,0.1,,,156,,
2007-11-07_1460,2007-11-07,1460,宏遠,twse,9.55,9.69,9.35,9.40,1166712,11060834,-0.15,,,243,,
2007-11-07_1463,2007-11-07,1463,強盛新,twse,6.69,6.69,6.55,6.66,101543,672723,0.01,,,45,,
2007-11-07_1464,2007-11-07,1464,得力,twse,8.40,8.46,8.40,8.42,599625,5054430,0.0,,,72,,
2007-11-07_1465,2007-11-07,1465,偉全,twse,12.30,12.30,12.15,12.25,10277,125951,-0.1,,,9,,
2007-11-07_1466,2007-11-07,1466,聚隆,twse,9.60,9.87,9.55,9.65,88035,850112,0.1,,,48,,
2007-11-07_1467,2007-11-07,1467,南緯,twse,14.90,15.10,14.80,14.85,846817,12639380,0.05,,,270,,
2007-11-07_1468,2007-11-07,1468,昶和,twse,15.40,15.60,15.35,15.35,131000,2023600,0.0,,,40,,
2007-11-07_1469,2007-11-07,1469,理隆,twse,13.10,13.20,13.00,13.00,12001,156913,-0.4,,,13,,
2007-11-07_1470,2007-11-07,1470,大統新創,twse,5.78,5.78,5.55,5.55,39001,218285,0.1,,,13,,
2007-11-07_1471,2007-11-07,1471,首利,twse,36.95,37.75,36.00,36.80,2974561,109485230,0.25,,,1347,,
2007-11-07_1472,2007-11-07,1472,三洋實業,twse,6.00,6.07,5.86,5.90,150000,898780,-0.09,,,45,,
2007-11-07_1473,2007-11-07,1473,台南,twse,46.50,46.60,45.90,46.50,642656,29738432,0.0,,,255,,
2007-11-07_1474,2007-11-07,1474,弘裕,twse,9.60,9.62,9.49,9.50,80151,762926,-0.18,,,44,,
2007-11-07_1475,2007-11-07,1475,業旺,twse,14.00,14.00,14.00,14.00,3100,43400,-1.0,down,,3,,
2007-11-07_1476,2007-11-07,1476,儒鴻,twse,18.30,18.35,18.05,18.15,457822,8315768,-0.2,,,159,,
2007-11-07_1477,2007-11-07,1477,聚陽,twse,86.50,86.50,85.50,85.50,143408,12329180,-0.4,,,94,,
2007-11-07_1503,2007-11-07,1503,士電,twse,34.90,34.90,34.20,34.30,534037,18442054,-0.7,,,229,,
2007-11-07_1504,2007-11-07,1504,東元,twse,17.50,17.55,17.20,17.20,5052965,87913638,-0.1,,,903,,
2007-11-07_1506,2007-11-07,1506,正道,twse,18.45,18.45,18.35,18.45,27826,512865,-0.05,,,11,,
2007-11-07_1507,2007-11-07,1507,永大,twse,28.00,28.20,27.80,27.90,1511394,42306511,0.2,,,579,,
2007-11-07_1512,2007-11-07,1512,瑞利,twse,12.60,12.80,12.60,12.75,136206,1731975,0.15,,,51,,
2007-11-07_1513,2007-11-07,1513,中興電,twse,25.50,25.90,25.30,25.30,3093022,79042349,0.0,,,936,,
2007-11-07_1514,2007-11-07,1514,亞力,twse,12.30,12.30,11.95,12.00,1512791,18251210,-0.1,,,335,,
2007-11-07_1515,2007-11-07,1515,力山,twse,9.80,9.80,9.55,9.64,438004,4219807,-0.08,,,123,,
2007-11-07_1516,2007-11-07,1516,川飛,twse,7.60,7.60,7.31,7.31,249537,1863026,-0.24,,,88,,
2007-11-07_1517,2007-11-07,1517,利奇,twse,15.35,15.50,15.00,15.00,742033,11312237,-0.25,,,269,,
2007-11-07_1519,2007-11-07,1519,華城,twse,38.30,38.90,38.00,38.50,1129305,43432725,0.95,,,526,,
2007-11-07_1520,2007-11-07,1520,復盛,twse,34.65,35.10,34.60,34.60,161128,5600556,-0.05,,,107,,
2007-11-07_1521,2007-11-07,1521,大億,twse,25.00,25.00,24.80,25.00,63333,1576156,0.1,,,39,,
2007-11-07_1522,2007-11-07,1522,堤維西,twse,23.45,23.60,23.20,23.20,687763,16088733,0.1,,,241,,
2007-11-07_1523,2007-11-07,1523,開億,twse,17.10,17.10,16.90,17.00,30111,512197,0.0,,,27,,
2007-11-07_1524,2007-11-07,1524,耿鼎,twse,14.10,14.45,14.10,14.10,340764,4876432,0.15,,,145,,
2007-11-07_1525,2007-11-07,1525,江申,twse,22.45,22.50,22.00,22.50,15094,336159,0.4,,,12,,
2007-11-07_1526,2007-11-07,1526,日馳,twse,8.44,8.44,8.00,8.11,360332,2943845,-0.34,,,150,,
2007-11-07_1527,2007-11-07,1527,鑽全,twse,41.60,41.80,41.30,41.35,165702,6873033,0.05,,,133,,
2007-11-07_1528,2007-11-07,1528,恩德,twse,21.00,21.20,21.00,21.00,311810,6565940,0.0,,,131,,
2007-11-07_1529,2007-11-07,1529,樂事綠能,twse,11.40,11.40,10.90,11.40,22965160,258769924,0.7,,,4285,,
2007-11-07_1530,2007-11-07,1530,亞崴,twse,63.50,63.60,63.00,63.20,107358,6794573,-0.3,,,77,,
2007-11-07_1531,2007-11-07,1531,高林股,twse,38.90,38.90,38.40,38.85,836500,32282624,-0.05,,,324,,
2007-11-07_1532,2007-11-07,1532,勤美,twse,43.30,43.95,42.10,42.10,316307,13648544,-0.9,,,191,,
2007-11-07_1533,2007-11-07,1533,車王電,twse,40.00,40.30,38.70,39.00,138120,5452571,-1.0,,,95,,
2007-11-07_1535,2007-11-07,1535,中宇,twse,39.95,39.95,39.10,39.20,68102,2674378,-0.3,,,50,,
2007-11-07_1536,2007-11-07,1536,和大,twse,40.00,40.20,39.70,39.95,437013,17460508,-0.05,,,134,,
2007-11-07_1537,2007-11-07,1537,廣隆,twse,37.20,38.50,37.10,37.40,518112,19420916,0.6,,,262,,
2007-11-07_1538,2007-11-07,1538,正峰,twse,16.40,16.40,16.05,16.10,365306,5893696,-0.1,,,152,,
2007-11-07_1539,2007-11-07,1539,巨庭,twse,13.25,13.45,13.15,13.15,36005,479320,-0.1,,,16,,
2007-11-07_1540,2007-11-07,1540,喬福,twse,44.00,44.90,44.00,44.50,328420,14591555,0.7,,,116,,
2007-11-07_1541,2007-11-07,1541,錩泰,twse,14.35,14.60,14.25,14.55,42005,605522,0.3,,,30,,
2007-11-07_1560,2007-11-07,1560,中砂,twse,80.50,82.80,79.50,79.60,412378,33290485,0.1,,,311,,
2007-11-07_1565,2007-11-07,1565,精華,tpex,152.50,153.00,152.00,152.50,121000,18439000,0.50,,50315884,80,,
2007-11-07_1569,2007-11-07,1569,濱川,tpex,25.00,25.45,25.00,25.45,8000,202600,0.15,,54659160,8,,
2007-11-07_1570,2007-11-07,1570,力肯,tpex,27.50,28.30,27.25,27.80,25000,699350,0.10,,48230591,17,,
2007-11-07_1582,2007-11-07,1582,信錦,tpex,137.00,139.50,134.00,136.00,1053000,144059500,2.00,,41500000,263,,
2007-11-07_1603,2007-11-07,1603,華電,twse,7.88,7.95,7.82,7.85,385947,3038824,-0.02,,,107,,
2007-11-07_1604,2007-11-07,1604,聲寶,twse,6.90,6.98,6.79,6.79,1901828,13060535,-0.11,,,449,,
2007-11-07_1605,2007-11-07,1605,華新,twse,14.85,14.90,14.25,14.30,27401397,399094638,-0.3,,,4886,,
2007-11-07_1606,2007-11-07,1606,歌林,twse,13.05,13.25,12.90,12.90,9761361,127471113,-0.05,,,1815,,
2007-11-07_1608,2007-11-07,1608,華榮,twse,12.90,13.00,12.50,12.50,7141104,91023935,-0.3,,,1270,,
2007-11-07_1609,2007-11-07,1609,大亞,twse,11.50,11.60,11.35,11.40,2332294,26685703,-0.05,,,578,,
2007-11-07_1611,2007-11-07,1611,中電,twse,17.25,17.35,16.90,17.00,406138,6951466,-0.25,,,127,,
2007-11-07_1612,2007-11-07,1612,宏泰,twse,31.05,31.50,30.70,31.25,1982423,61537416,0.2,,,648,,
2007-11-07_1613,2007-11-07,1613,台一,twse,8.18,8.30,7.98,8.02,1508358,12241634,-0.16,,,356,,
2007-11-07_1614,2007-11-07,1614,三洋電,twse,33.70,34.00,33.10,33.60,597003,20117148,-0.1,,,187,,
2007-11-07_1615,2007-11-07,1615,大山,twse,14.30,14.35,14.20,14.30,58005,828171,0.05,,,26,,
2007-11-07_1616,2007-11-07,1616,億泰,twse,9.15,9.37,9.10,9.14,806369,7398298,0.04,,,222,,
2007-11-07_1617,2007-11-07,1617,榮星,twse,10.35,10.55,10.10,10.45,53448,554895,0.0,,,33,,
2007-11-07_1618,2007-11-07,1618,合機,twse,10.40,10.40,10.05,10.35,253021,2588761,0.15,,,87,,
2007-11-07_1701,2007-11-07,1701,中化,twse,20.00,20.15,19.60,19.60,2784163,55292726,-0.15,,,895,,
2007-11-07_1702,2007-11-07,1702,南僑,twse,10.65,11.15,10.50,11.15,7028554,77515322,0.7,,,1239,,
2007-11-07_1704,2007-11-07,1704,榮化,twse,39.00,39.65,38.90,39.00,1309175,51310501,0.15,,,644,,
2007-11-07_1707,2007-11-07,1707,葡萄王,twse,21.15,21.40,21.00,21.05,1253592,26533318,0.0,,,508,,
2007-11-07_1708,2007-11-07,1708,東鹼,twse,23.90,24.25,23.80,24.00,373466,8983633,0.25,,,168,,
2007-11-07_1709,2007-11-07,1709,和益,twse,12.90,13.00,12.70,12.70,88201,1136459,-0.15,,,54,,
2007-11-07_1710,2007-11-07,1710,東聯,twse,47.60,48.80,47.00,48.45,14419610,695584772,1.2,,,4919,,
2007-11-07_1711,2007-11-07,1711,永光,twse,30.40,30.40,29.00,29.00,2537452,74853658,0.1,,,919,,
2007-11-07_1712,2007-11-07,1712,興農,twse,10.80,10.80,10.65,10.70,714210,7668522,0.0,,,220,,
2007-11-07_1713,2007-11-07,1713,國化,twse,12.80,12.85,12.70,12.85,165522,2116328,0.15,,,73,,
2007-11-07_1714,2007-11-07,1714,和桐,twse,10.70,10.80,10.55,10.55,1602521,17063382,-0.1,,,382,,
2007-11-07_1715,2007-11-07,1715,萬洲,twse,19.10,19.10,18.60,19.05,2357926,44624551,-0.05,,,271,,
2007-11-07_1716,2007-11-07,1716,永信,twse,37.60,38.05,37.20,37.30,517022,19419086,-0.2,,,226,,
2007-11-07_1717,2007-11-07,1717,長興,twse,38.60,39.00,38.10,38.25,1581961,60984501,-0.25,,,613,,
2007-11-07_1718,2007-11-07,1718,中纖,twse,15.85,16.05,15.55,15.55,12696696,201018592,-0.15,,,2865,,
2007-11-07_1720,2007-11-07,1720,生達,twse,27.80,28.10,27.00,27.00,996033,27518946,-0.6,,,463,,
2007-11-07_1721,2007-11-07,1721,國慶科技,twse,13.80,14.00,13.55,13.55,605005,8366420,-0.25,,,260,,
2007-11-07_1722,2007-11-07,1722,台肥,twse,81.60,82.70,81.00,81.10,4031034,329283235,0.0,,,1557,,
2007-11-07_1723,2007-11-07,1723,中碳,twse,86.50,87.20,85.60,85.70,341758,29412449,-0.3,,,199,,
2007-11-07_1724,2007-11-07,1724,台硝,twse,13.90,14.00,13.75,13.75,92494,1281991,-0.15,,,42,,
2007-11-07_1725,2007-11-07,1725,元禎,twse,23.00,23.40,22.95,23.30,18005,416775,-0.1,,,16,,
2007-11-07_1726,2007-11-07,1726,永記,twse,47.40,48.50,47.40,47.60,69006,3307650,0.1,,,53,,
2007-11-07_1727,2007-11-07,1727,中華化,twse,15.70,15.75,15.05,15.05,366741,5653833,-0.45,,,175,,
2007-11-07_1729,2007-11-07,1729,必翔,twse,65.90,66.80,65.40,66.60,844315,55781146,0.7,,,403,,
2007-11-07_1730,2007-11-07,1730,花仙子,twse,12.65,13.10,12.65,12.75,363215,4655386,0.1,,,125,,
2007-11-07_1731,2007-11-07,1731,美吾華,twse,21.50,22.30,21.50,21.55,1269173,27757792,0.1,,,533,,
2007-11-07_1732,2007-11-07,1732,毛寶,twse,12.70,12.85,12.65,12.65,115020,1464447,-0.1,,,45,,
2007-11-07_1733,2007-11-07,1733,五鼎,twse,82.50,86.50,82.50,84.50,1740833,147826796,2.0,,,991,,
2007-11-07_1734,2007-11-07,1734,杏輝,twse,31.00,31.20,29.80,29.85,1253206,38243752,-0.95,,,629,,
2007-11-07_1735,2007-11-07,1735,日勝化,twse,13.45,13.80,13.40,13.50,114338,1555029,0.1,,,42,,
2007-11-07_1736,2007-11-07,1736,喬山,twse,103.00,103.00,98.70,99.00,99605,9958695,-1.0,,,93,,
2007-11-07_1737,2007-11-07,1737,臺鹽,twse,25.60,25.95,25.45,25.45,605869,15531182,0.0,,,241,,
2007-11-07_1742,2007-11-07,1742,台蠟,tpex,44.20,44.65,44.20,44.30,65000,2881800,0.15,,30416673,39,,
2007-11-07_1777,2007-11-07,1777,生泰,tpex,29.10,29.50,29.10,29.50,18000,528350,,,21610000,14,,
2007-11-07_1781,2007-11-07,1781,合世,tpex,27.55,27.55,26.25,26.25,74000,2007600,,,34960670,33,,
2007-11-07_1784,2007-11-07,1784,訊聯,tpex,90.50,92.50,90.50,91.30,121000,11060800,,,30782000,95,,
2007-11-07_1785,2007-11-07,1785,光洋科,tpex,178.50,185.00,176.50,179.50,6029000,1095011500,5.00,,151568092,3437,,
2007-11-07_1787,2007-11-07,1787,福盈科,tpex,15.50,15.65,15.45,15.50,51000,791400,0.00,,57330839,33,,
2007-11-07_1802,2007-11-07,1802,台玻,twse,44.00,44.60,42.35,42.60,9672622,420037719,0.1,,,2103,,
2007-11-07_1805,2007-11-07,1805,寶徠,twse,9.65,9.65,9.55,9.55,2224,21327,-0.15,,,6,,
2007-11-07_1806,2007-11-07,1806,冠軍,twse,17.00,17.95,17.00,17.55,3272873,57418622,0.6,,,1265,,
2007-11-07_1807,2007-11-07,1807,羅馬,tpex,0.80,0.88,0.80,0.88,152000,127360,0.04,,135479462,14,,
2007-11-07_1808,2007-11-07,1808,潤隆,twse,31.80,31.85,31.00,31.00,40509,1264727,-0.6,,,40,,
2007-11-07_1809,2007-11-07,1809,中釉,twse,13.45,13.45,13.10,13.10,357781,4747517,-0.2,,,141,,
2007-11-07_1810,2007-11-07,1810,和成,twse,13.50,13.60,13.20,13.25,1707009,22957367,-0.15,,,471,,
2007-11-07_1815,2007-11-07,1815,富喬,tpex,27.40,28.30,27.40,27.70,655000,18182150,0.30,,227416980,234,,
2007-11-07_1902,2007-11-07,1902,台紙,twse,12.20,12.20,11.90,11.95,1909839,22992567,-0.05,,,505,,
2007-11-07_1903,2007-11-07,1903,士紙,twse,38.80,38.95,38.50,38.75,114359,4427202,0.45,,,69,,
2007-11-07_1904,2007-11-07,1904,正隆,twse,12.10,12.20,11.95,11.95,6017642,72479718,-0.05,,,887,,
2007-11-07_1905,2007-11-07,1905,華紙,twse,22.00,22.30,21.75,22.00,2266238,49897748,0.3,,,686,,
2007-11-07_1906,2007-11-07,1906,寶隆,twse,7.68,7.68,7.52,7.55,282311,2139856,0.05,,,73,,
2007-11-07_1907,2007-11-07,1907,永豐餘,twse,14.20,14.20,13.85,13.85,1665637,23298050,-0.05,,,442,,
2007-11-07_1909,2007-11-07,1909,榮成,twse,13.10,13.30,13.00,13.00,628213,8267089,-0.1,,,210,,
2007-11-07_2002,2007-11-07,2002,中鋼,twse,45.50,45.50,44.60,44.60,39759962,1787599566,0.0,,,9784,,
2007-11-07_2002A,2007-11-07,2002A,中鋼特,twse,45.00,45.00,44.70,44.70,17000,764200,0.3,,,9,,
2007-11-07_2006,2007-11-07,2006,東和鋼鐵,twse,47.40,49.40,47.40,49.20,10093644,492047075,2.2,,,2645,,
2007-11-07_2007,2007-11-07,2007,燁興,twse,6.62,6.98,6.60,6.98,2421831,16718824,0.45,,,475,,
2007-11-07_2008,2007-11-07,2008,高興昌,twse,9.00,9.37,8.98,9.05,1282651,11718666,0.05,,,423,,
2007-11-07_2009,2007-11-07,2009,第一銅,twse,13.50,13.70,13.45,13.45,656242,8917988,-0.05,,,252,,
2007-11-07_2010,2007-11-07,2010,春源,twse,13.40,13.55,13.30,13.50,348885,4700188,0.1,,,136,,
