key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-10_1229,2008-03-10,1229,聯華,twse,22.20,22.40,21.20,21.20,7197003,156101298,-1.3,,,2184,,
2008-03-10_1231,2008-03-10,1231,聯華食,twse,12.80,12.80,12.35,12.40,373056,4672082,-0.4,,,131,,
2008-03-10_1232,2008-03-10,1232,大統益,twse,35.60,36.00,34.60,35.60,868450,30531845,-0.5,,,362,,
2008-03-10_1233,2008-03-10,1233,天仁,twse,30.00,30.35,30.00,30.00,104050,3130635,0.0,,,54,,
2008-03-10_1234,2008-03-10,1234,黑松,twse,17.20,17.20,16.55,16.55,3732507,62671317,-0.45,,,1001,,
2008-03-10_1235,2008-03-10,1235,興泰,twse,37.30,37.30,34.40,34.50,7728,272802,-0.4,,,9,,
2008-03-10_1236,2008-03-10,1236,宏亞,twse,16.60,16.60,16.20,16.20,94797,1552884,-0.5,,,55,,
2008-03-10_1301,2008-03-10,1301,台塑,twse,93.20,93.50,92.30,92.90,15583421,1449223953,-0.5,,,4332,,
2008-03-10_1303,2008-03-10,1303,南亞,twse,80.00,80.00,76.00,76.90,23957551,1868486210,-3.5,,,8898,,
2008-03-10_1304,2008-03-10,1304,台聚,twse,19.95,20.15,19.65,20.05,5120003,101749159,0.1,,,1436,,
2008-03-10_1305,2008-03-10,1305,華夏,twse,10.25,10.30,10.00,10.00,3547619,35655408,-0.25,,,740,,
2008-03-10_1307,2008-03-10,1307,三芳,twse,24.00,24.15,23.60,23.65,22909,548344,-0.35,,,25,,
2008-03-10_1308,2008-03-10,1308,亞聚,twse,25.70,26.20,25.70,25.90,948668,24526913,-0.65,,,432,,
2008-03-10_1309,2008-03-10,1309,台達化,twse,11.30,11.30,10.85,10.85,1722814,18970298,-0.4,,,481,,
2008-03-10_1310,2008-03-10,1310,台苯,twse,14.00,14.30,13.75,13.80,2431442,33849842,-0.3,,,714,,
2008-03-10_1311,2008-03-10,1311,福聚,twse,24.20,24.50,24.00,24.50,1484444,35931419,0.5,,,407,,
2008-03-10_1312,2008-03-10,1312,國喬,twse,11.90,12.00,11.60,11.60,4107508,48345540,-0.3,,,967,,
2008-03-10_1312A,2008-03-10,1312A,國喬特,twse,16.00,16.50,16.00,16.50,4000,65100,-0.4,,,4,,
2008-03-10_1313,2008-03-10,1313,聯成,twse,19.40,19.55,18.90,19.00,4541121,86919986,-0.6,,,891,,
2008-03-10_1314,2008-03-10,1314,中石化,twse,15.50,15.60,14.80,14.80,40216121,609591883,-0.4,,,6457,,
2008-03-10_1315,2008-03-10,1315,達新,twse,26.70,26.70,25.00,25.85,781495,19972605,-0.95,,,346,,
2008-03-10_1316,2008-03-10,1316,上曜,twse,7.57,7.57,7.16,7.30,210017,1534067,-0.24,,,72,,
2008-03-10_1319,2008-03-10,1319,東陽,twse,29.10,29.30,28.00,28.10,1093411,31156112,-1.2,,,525,,
2008-03-10_1321,2008-03-10,1321,大洋,twse,22.40,22.70,21.75,21.75,455196,10109682,-0.65,,,187,,
2008-03-10_1323,2008-03-10,1323,永裕,twse,12.55,12.80,12.30,12.60,215175,2676028,-0.2,,,90,,
2008-03-10_1324,2008-03-10,1324,地球,twse,28.90,28.90,26.30,27.20,1133258,31297741,-0.25,,,427,,
2008-03-10_1325,2008-03-10,1325,恆大,twse,13.50,14.00,13.35,13.55,858000,11695550,0.3,,,314,,
2008-03-10_1326,2008-03-10,1326,台化,twse,79.90,80.30,77.50,78.40,9769451,771025132,-0.8,,,3481,,
2008-03-10_1333,2008-03-10,1333,恩得利,tpex,14.30,14.30,13.25,13.25,1664000,22937900,-0.30,,83025000,586,,
2008-03-10_1336,2008-03-10,1336,台翰,tpex,42.70,42.70,41.70,42.00,136000,5723650,0.50,,61393000,89,,
2008-03-10_1402,2008-03-10,1402,遠東新,twse,51.60,51.60,48.00,48.95,24263001,1197142716,-2.65,,,7671,,
2008-03-10_1409,2008-03-10,1409,新纖,twse,11.75,11.85,11.50,11.50,10622077,123906031,-0.25,,,1819,,
2008-03-10_1410,2008-03-10,1410,南染,twse,20.20,20.30,19.65,19.65,215469,4291095,-0.55,,,94,,
2008-03-10_1413,2008-03-10,1413,宏洲,twse,3.92,3.92,3.76,3.79,730220,2805701,-0.19,,,133,,
2008-03-10_1414,2008-03-10,1414,東和,twse,7.50,7.53,7.15,7.20,1318372,9629232,-0.44,,,249,,
2008-03-10_1416,2008-03-10,1416,廣豐,twse,10.85,10.90,10.10,10.10,11117548,115905030,-0.65,,,1776,,
2008-03-10_1417,2008-03-10,1417,嘉裕,twse,9.30,9.30,8.88,8.95,4930576,44420316,-0.4,,,962,,
2008-03-10_1418,2008-03-10,1418,東華,twse,3.80,3.85,3.56,3.56,2847000,10396550,-0.24,,,339,,
2008-03-10_1419,2008-03-10,1419,新紡,twse,31.40,31.55,29.70,29.80,1291521,39536271,-1.6,,,530,,
2008-03-10_1423,2008-03-10,1423,利華,twse,10.30,10.45,9.97,9.98,1235236,12507742,-0.32,,,290,,
2008-03-10_1432,2008-03-10,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-10_1434,2008-03-10,1434,福懋,twse,32.00,32.20,31.50,31.65,2488118,78837378,-0.55,,,966,,
2008-03-10_1435,2008-03-10,1435,中福,twse,5.90,5.95,5.67,5.85,525145,3042830,-0.11,,,184,,
2008-03-10_1436,2008-03-10,1436,華友聯,twse,10.70,10.95,10.40,10.40,184671,1954211,-0.5,,,47,,
2008-03-10_1437,2008-03-10,1437,勤益控,twse,25.00,25.20,23.65,23.65,3699000,89283950,-1.75,,,1104,,
2008-03-10_1438,2008-03-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-10_1439,2008-03-10,1439,雋揚,twse,16.45,16.60,15.60,15.60,378010,6076255,-0.6,,,162,,
2008-03-10_1440,2008-03-10,1440,南紡,twse,17.40,17.40,16.00,16.10,11076444,182409392,-1.1,,,2368,,
2008-03-10_1441,2008-03-10,1441,大東,twse,6.50,6.55,6.14,6.14,264000,1667610,-0.46,,,93,,
2008-03-10_1442,2008-03-10,1442,名軒,twse,23.60,23.70,22.55,22.70,56137,1281282,-0.8,,,23,,
2008-03-10_1443,2008-03-10,1443,立益物流,twse,3.44,3.44,3.24,3.27,297261,974644,-0.17,,,66,,
2008-03-10_1444,2008-03-10,1444,力麗,twse,10.50,10.60,10.00,10.05,5722838,58646130,-0.6,,,896,,
2008-03-10_1445,2008-03-10,1445,大宇,twse,7.25,7.25,7.10,7.10,33821,240377,-0.19,,,20,,
2008-03-10_1446,2008-03-10,1446,宏和,twse,9.84,10.05,9.82,9.82,318616,3168078,-0.02,,,99,,
2008-03-10_1447,2008-03-10,1447,力鵬,twse,9.90,9.96,9.57,9.57,1980600,19338122,-0.35,,,522,,
2008-03-10_1449,2008-03-10,1449,佳和,twse,3.06,3.06,2.90,2.90,1987000,5810300,-0.21,,,264,,
2008-03-10_1451,2008-03-10,1451,年興,twse,20.80,20.80,20.50,20.65,851001,17558920,-0.3,,,247,,
2008-03-10_1452,2008-03-10,1452,宏益,twse,10.95,11.00,10.35,10.35,619602,6582300,-0.45,,,188,,
2008-03-10_1453,2008-03-10,1453,大將,twse,3.22,3.22,3.20,3.20,36740,117483,-0.07,,,7,,
2008-03-10_1454,2008-03-10,1454,台富,twse,7.40,7.40,7.20,7.20,84808,611681,-0.18,,,33,,
2008-03-10_1455,2008-03-10,1455,集盛,twse,8.26,8.36,8.06,8.07,756082,6160105,-0.24,,,174,,
2008-03-10_1456,2008-03-10,1456,怡華,twse,3.30,3.30,3.07,3.13,351000,1098750,-0.17,,,86,,
2008-03-10_1457,2008-03-10,1457,宜進,twse,5.07,5.07,4.88,4.90,1186097,5886416,-0.2,,,253,,
2008-03-10_1459,2008-03-10,1459,聯發,twse,12.00,12.10,11.50,11.70,902538,10639381,0.0,,,252,,
2008-03-10_1460,2008-03-10,1460,宏遠,twse,8.25,8.31,7.85,7.99,1250360,10047461,-0.29,,,270,,
2008-03-10_1463,2008-03-10,1463,強盛新,twse,7.69,7.71,7.45,7.45,162497,1223706,-0.24,,,41,,
2008-03-10_1464,2008-03-10,1464,得力,twse,7.20,7.20,7.12,7.12,99500,710650,-0.13,,,17,,
2008-03-10_1465,2008-03-10,1465,偉全,twse,11.90,11.90,11.55,11.65,147276,1731274,-0.25,,,20,,
2008-03-10_1466,2008-03-10,1466,聚隆,twse,9.10,9.10,8.79,8.81,219005,1943323,-0.38,,,72,,
2008-03-10_1467,2008-03-10,1467,南緯,twse,13.40,13.70,13.35,13.40,940001,12671163,-0.2,,,289,,
2008-03-10_1468,2008-03-10,1468,昶和,twse,14.35,14.45,14.20,14.20,75000,1075050,-0.2,,,21,,
2008-03-10_1469,2008-03-10,1469,理隆,twse,13.30,13.30,12.40,12.80,50000,623050,-0.5,,,26,,
2008-03-10_1470,2008-03-10,1470,大統新創,twse,5.50,5.50,5.50,5.50,1000,5500,-0.15,down,,1,,
2008-03-10_1471,2008-03-10,1471,首利,twse,23.15,23.20,22.35,22.40,861300,19532339,-0.8,,,339,,
2008-03-10_1472,2008-03-10,1472,三洋實業,twse,5.98,5.98,5.75,5.75,255000,1483480,-0.12,,,68,,
2008-03-10_1473,2008-03-10,1473,台南,twse,41.20,41.30,40.85,41.00,346660,14234910,-0.2,,,191,,
2008-03-10_1474,2008-03-10,1474,弘裕,twse,8.78,8.84,8.61,8.80,295287,2574736,-0.04,,,43,,
2008-03-10_1475,2008-03-10,1475,業旺,twse,,,,,1,20,0.0,,,1,無成交,
2008-03-10_1476,2008-03-10,1476,儒鴻,twse,17.10,17.10,16.70,16.90,228120,3846534,-0.2,,,82,,
2008-03-10_1477,2008-03-10,1477,聚陽,twse,67.40,67.40,66.60,66.60,488276,32635699,-0.8,,,346,,
2008-03-10_1503,2008-03-10,1503,士電,twse,38.00,38.20,36.95,36.95,5005807,188177163,-1.05,,,1072,,
2008-03-10_1504,2008-03-10,1504,東元,twse,18.05,18.15,17.30,17.35,12569660,221189793,-0.9,,,2213,,
2008-03-10_1506,2008-03-10,1506,正道,twse,18.80,18.80,18.70,18.75,54962,1030893,-0.05,,,16,,
2008-03-10_1507,2008-03-10,1507,永大,twse,25.90,26.40,25.80,26.10,3238372,84680692,0.2,,,1062,,
2008-03-10_1512,2008-03-10,1512,瑞利,twse,11.70,11.85,11.55,11.70,121016,1417785,-0.05,,,51,,
2008-03-10_1513,2008-03-10,1513,中興電,twse,25.80,26.20,24.75,24.75,4833200,122377259,-0.95,,,1321,,
2008-03-10_1514,2008-03-10,1514,亞力,twse,9.93,9.99,9.66,9.75,984649,9696695,-0.1,,,180,,
2008-03-10_1515,2008-03-10,1515,力山,twse,9.19,9.22,8.56,8.58,579000,5128270,-0.52,,,187,,
2008-03-10_1516,2008-03-10,1516,川飛,twse,6.89,7.45,6.89,6.91,567117,3965326,-0.49,,,198,,
2008-03-10_1517,2008-03-10,1517,利奇,twse,12.80,13.30,12.80,12.80,1961340,25510215,-0.2,,,639,,
2008-03-10_1519,2008-03-10,1519,華城,twse,48.80,49.70,46.40,46.40,1990200,93605569,-3.45,,,1101,,
2008-03-10_1521,2008-03-10,1521,大億,twse,22.75,22.95,22.60,22.95,46000,1050050,0.2,,,25,,
2008-03-10_1522,2008-03-10,1522,堤維西,twse,23.95,24.05,23.30,23.95,1586042,37521647,0.25,,,498,,
2008-03-10_1523,2008-03-10,1523,開億,twse,14.50,14.50,14.00,14.25,470369,6701026,-0.35,,,197,,
2008-03-10_1524,2008-03-10,1524,耿鼎,twse,11.70,11.90,11.55,11.55,253061,2941210,-0.1,,,84,,
2008-03-10_1525,2008-03-10,1525,江申,twse,20.65,20.65,20.50,20.50,4225,87017,-0.15,,,5,,
2008-03-10_1526,2008-03-10,1526,日馳,twse,7.40,7.40,6.89,6.89,505165,3546448,-0.51,,,162,,
2008-03-10_1527,2008-03-10,1527,鑽全,twse,39.25,39.35,38.60,38.75,911175,35463487,-0.3,,,485,,
2008-03-10_1528,2008-03-10,1528,恩德,twse,17.80,17.80,17.45,17.50,248255,4369387,-0.3,,,107,,
2008-03-10_1529,2008-03-10,1529,樂事綠能,twse,9.00,9.00,8.70,8.90,1418000,12518960,0.0,,,377,,
2008-03-10_1530,2008-03-10,1530,亞崴,twse,56.70,57.20,54.30,55.30,978860,54139900,-1.1,,,457,,
2008-03-10_1531,2008-03-10,1531,高林股,twse,29.70,29.90,28.50,28.50,790554,23105905,-1.2,,,324,,
2008-03-10_1532,2008-03-10,1532,勤美,twse,55.50,55.50,52.20,53.00,1584300,84545700,-2.5,,,838,,
2008-03-10_1533,2008-03-10,1533,車王電,twse,29.50,29.70,28.30,28.50,90000,2614250,-1.3,,,63,,
2008-03-10_1535,2008-03-10,1535,中宇,twse,40.40,41.20,39.40,39.90,574000,23154250,-0.05,,,302,,
2008-03-10_1536,2008-03-10,1536,和大,twse,38.00,38.50,37.90,38.35,119150,4554965,0.05,,,51,,
2008-03-10_1537,2008-03-10,1537,廣隆,twse,39.30,40.35,38.85,39.60,1445892,57524788,0.45,,,448,,
2008-03-10_1538,2008-03-10,1538,正峰,twse,22.80,22.80,21.80,22.00,2138225,47352128,-0.8,,,558,,
2008-03-10_1539,2008-03-10,1539,巨庭,twse,11.75,11.80,11.40,11.55,36000,414900,-0.45,,,17,,
2008-03-10_1540,2008-03-10,1540,喬福,twse,37.50,38.20,37.40,37.80,258300,9727775,0.6,,,126,,
2008-03-10_1541,2008-03-10,1541,錩泰,twse,11.70,11.90,11.45,11.70,31000,360350,-0.3,,,20,,
2008-03-10_1558,2008-03-10,1558,伸興,tpex,28.70,28.80,28.70,28.75,19000,547050,-0.05,,42675559,8,,
2008-03-10_1560,2008-03-10,1560,中砂,twse,61.70,62.00,60.30,60.50,309100,18847730,-1.2,,,222,,
2008-03-10_1565,2008-03-10,1565,精華,tpex,132.00,132.00,128.00,129.00,81000,10444500,0.00,,50315884,54,,
2008-03-10_1569,2008-03-10,1569,濱川,tpex,25.80,25.80,24.55,25.35,32000,793900,0.25,,54659160,15,,
2008-03-10_1570,2008-03-10,1570,力肯,tpex,20.60,20.80,20.10,20.50,331000,6789700,0.05,,48230591,153,,
2008-03-10_1580,2008-03-10,1580,新麥,tpex,33.60,33.60,33.20,33.20,3000,100200,-0.80,,35170000,3,,
2008-03-10_1582,2008-03-10,1582,信錦,tpex,118.00,121.50,115.50,116.00,366000,43168000,-1.00,,41500000,178,,
2008-03-10_1583,2008-03-10,1583,程泰,twse,59.80,60.50,59.60,60.50,121050,7275595,0.7,,,67,,
2008-03-10_1584,2008-03-10,1584,精剛,tpex,41.30,41.30,40.50,40.50,125000,5104300,-1.35,,40000425,97,,
2008-03-10_1603,2008-03-10,1603,華電,twse,8.11,8.30,7.84,7.84,973760,7796877,-0.46,,,216,,
2008-03-10_1604,2008-03-10,1604,聲寶,twse,6.98,7.00,6.74,6.77,2374220,16258115,-0.27,,,515,,
2008-03-10_1605,2008-03-10,1605,華新,twse,15.30,15.35,14.60,14.60,17497325,258835311,-0.7,,,2800,,
2008-03-10_1606,2008-03-10,1606,歌林,twse,12.85,12.90,12.35,12.45,13691123,172054525,-0.4,,,2902,,
2008-03-10_1608,2008-03-10,1608,華榮,twse,12.95,13.00,12.50,12.50,6462135,82284723,-0.45,,,1239,,
2008-03-10_1609,2008-03-10,1609,大亞,twse,10.00,10.10,9.81,9.81,1396141,13848506,-0.29,,,395,,
2008-03-10_1611,2008-03-10,1611,中電,twse,15.50,15.60,15.15,15.30,258962,3987419,-0.2,,,107,,
2008-03-10_1612,2008-03-10,1612,宏泰,twse,25.00,25.00,23.60,23.60,2155313,52055786,-1.4,,,775,,
2008-03-10_1613,2008-03-10,1613,台一,twse,7.89,7.93,7.55,7.55,1570833,12157907,-0.46,,,356,,
2008-03-10_1614,2008-03-10,1614,三洋電,twse,40.30,40.40,38.20,39.00,1046187,40800253,-1.8,,,333,,
2008-03-10_1615,2008-03-10,1615,大山,twse,13.25,13.25,12.75,12.80,122001,1578313,-0.45,,,50,,
2008-03-10_1616,2008-03-10,1616,億泰,twse,9.00,9.00,8.80,8.80,248898,2202823,-0.2,,,101,,
2008-03-10_1617,2008-03-10,1617,榮星,twse,8.95,9.08,8.90,9.00,21501,193664,0.0,,,12,,
2008-03-10_1618,2008-03-10,1618,合機,twse,11.00,11.00,10.50,10.50,501450,5341374,-0.3,,,103,,
2008-03-10_1701,2008-03-10,1701,中化,twse,19.70,19.80,18.80,18.90,3135509,60600371,-0.75,,,1130,,
2008-03-10_1702,2008-03-10,1702,南僑,twse,10.10,10.15,9.55,9.65,2164208,21177176,-0.45,,,554,,
2008-03-10_1704,2008-03-10,1704,榮化,twse,36.50,36.50,35.55,36.00,2064397,74153878,0.2,,,639,,
2008-03-10_1707,2008-03-10,1707,葡萄王,twse,20.40,21.10,19.90,20.00,1038845,21066940,-0.8,,,393,,
2008-03-10_1708,2008-03-10,1708,東鹼,twse,25.90,25.90,24.80,25.15,1129420,28450555,-0.9,,,356,,
2008-03-10_1709,2008-03-10,1709,和益,twse,13.50,13.65,13.35,13.35,67696,909418,-0.3,,,36,,
2008-03-10_1710,2008-03-10,1710,東聯,twse,32.95,32.95,31.00,31.70,11550350,367797081,-1.25,,,3346,,
2008-03-10_1711,2008-03-10,1711,永光,twse,19.95,20.15,19.15,19.15,9917360,195347705,-0.1,,,2608,,
2008-03-10_1712,2008-03-10,1712,興農,twse,11.85,11.90,11.30,11.35,5076340,58479070,-0.5,,,1108,,
2008-03-10_1713,2008-03-10,1713,國化,twse,15.10,15.30,14.05,14.15,1215749,17992947,-0.6,,,364,,
2008-03-10_1714,2008-03-10,1714,和桐,twse,10.75,10.90,10.25,10.25,2144100,22891475,-0.5,,,531,,
2008-03-10_1715,2008-03-10,1715,萬洲,twse,17.05,17.10,16.60,16.70,1196303,20026836,-0.45,,,223,,
2008-03-10_1716,2008-03-10,1716,永信,twse,34.80,35.05,34.45,34.85,1103423,38482424,0.4,,,425,,
2008-03-10_1717,2008-03-10,1717,長興,twse,37.50,38.00,36.60,36.75,3688816,136927337,-0.75,,,1455,,
2008-03-10_1718,2008-03-10,1718,中纖,twse,11.40,11.50,11.00,11.00,7043907,78289534,-0.35,,,1347,,
2008-03-10_1720,2008-03-10,1720,生達,twse,27.70,27.70,26.80,26.90,893005,24291482,-0.5,,,392,,
2008-03-10_1721,2008-03-10,1721,國慶科技,twse,14.70,14.80,13.80,13.90,2074000,29506950,-0.55,,,643,,
2008-03-10_1722,2008-03-10,1722,台肥,twse,116.50,118.00,111.50,111.50,25491047,2890421726,-8.0,,,7954,,
2008-03-10_1723,2008-03-10,1723,中碳,twse,81.50,81.80,80.30,81.00,468807,37918967,-0.8,,,297,,
2008-03-10_1724,2008-03-10,1724,台硝,twse,13.30,13.35,13.20,13.30,102314,1360778,0.0,,,38,,
2008-03-10_1725,2008-03-10,1725,元禎,twse,22.55,22.70,22.30,22.65,12000,269450,0.1,,,11,,
2008-03-10_1726,2008-03-10,1726,永記,twse,43.85,43.85,42.55,43.20,122926,5278782,-0.7,,,85,,
2008-03-10_1727,2008-03-10,1727,中華化,twse,14.40,14.40,13.55,13.80,457003,6359791,-0.6,,,206,,
2008-03-10_1729,2008-03-10,1729,必翔,twse,63.10,63.20,62.10,62.40,107000,6698000,-0.6,,,69,,
2008-03-10_1730,2008-03-10,1730,花仙子,twse,13.40,13.55,13.10,13.15,90000,1191800,-0.25,,,41,,
2008-03-10_1731,2008-03-10,1731,美吾華,twse,16.15,16.30,15.35,15.35,572587,9115445,-0.8,,,354,,
2008-03-10_1732,2008-03-10,1732,毛寶,twse,12.10,12.50,12.00,12.10,268000,3272300,0.1,,,126,,
2008-03-10_1733,2008-03-10,1733,五鼎,twse,64.50,64.60,63.00,63.50,705352,44929877,-0.5,,,377,,
2008-03-10_1734,2008-03-10,1734,杏輝,twse,28.60,29.05,27.80,28.00,815556,23103468,-0.55,,,501,,
2008-03-10_1735,2008-03-10,1735,日勝化,twse,11.85,12.20,11.70,11.90,76500,905699,0.0,,,45,,
2008-03-10_1736,2008-03-10,1736,喬山,twse,57.80,59.10,57.00,58.10,284900,16606920,0.3,,,197,,
2008-03-10_1737,2008-03-10,1737,臺鹽,twse,26.25,26.50,25.20,25.50,6632150,172256850,-0.75,,,2289,,
2008-03-10_1742,2008-03-10,1742,台蠟,tpex,44.65,44.85,44.50,44.85,55000,2455350,0.20,,30416673,24,,
2008-03-10_1777,2008-03-10,1777,生泰,tpex,27.60,28.00,27.30,27.35,21000,579450,-0.65,,21610000,10,,
2008-03-10_1781,2008-03-10,1781,合世,tpex,25.40,25.40,25.00,25.00,72000,1813650,-0.35,,34983670,27,,
2008-03-10_1784,2008-03-10,1784,訊聯,tpex,72.50,76.90,72.10,76.90,356000,26874100,5.00,,30823250,214,,
2008-03-10_1785,2008-03-10,1785,光洋科,tpex,140.00,143.50,139.00,139.00,6816000,959637500,3.50,,152961215,3576,,
2008-03-10_1787,2008-03-10,1787,福盈科,tpex,13.00,13.00,12.65,12.75,60000,764650,0.00,,57330839,34,,
2008-03-10_1802,2008-03-10,1802,台玻,twse,38.00,38.00,35.85,36.20,3362840,123165409,-1.6,,,1111,,
2008-03-10_1805,2008-03-10,1805,寶徠,twse,9.68,9.68,9.68,9.68,1704,16190,0.03,up,,4,,
2008-03-10_1806,2008-03-10,1806,冠軍,twse,17.00,17.20,16.05,16.55,4445567,74060353,-0.65,,,1026,,
2008-03-10_1807,2008-03-10,1807,羅馬,tpex,0.85,0.85,0.80,0.80,22000,18100,-0.05,,135479462,5,,
2008-03-10_1808,2008-03-10,1808,潤隆,twse,31.50,31.50,29.35,30.00,1097250,33046175,-1.4,,,242,,
2008-03-10_1809,2008-03-10,1809,中釉,twse,12.80,12.80,12.20,12.30,913030,11300222,-0.6,,,216,,
2008-03-10_1815,2008-03-10,1815,富喬,tpex,21.80,22.10,21.65,21.70,305000,6647650,0.05,,227655575,111,,
2008-03-10_1902,2008-03-10,1902,台紙,twse,12.00,12.10,11.75,11.80,3415370,40451373,-0.35,,,765,,
2008-03-10_1903,2008-03-10,1903,士紙,twse,46.60,47.40,45.30,45.80,483183,22308775,-1.7,,,272,,
2008-03-10_1904,2008-03-10,1904,正隆,twse,11.90,12.00,11.65,11.70,2795652,32860408,-0.2,,,850,,
2008-03-10_1905,2008-03-10,1905,華紙,twse,20.10,20.65,19.50,20.50,10005194,201365170,0.25,,,1673,,
2008-03-10_1906,2008-03-10,1906,寶隆,twse,7.70,7.99,7.70,7.76,550200,4303943,0.14,,,158,,
2008-03-10_1907,2008-03-10,1907,永豐餘,twse,13.40,13.40,12.90,13.00,3743254,48799307,-0.3,,,1037,,
