key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-01_1232,2013-03-01,1232,大統益,twse,53.20,53.50,53.20,53.30,59410,3167317,0.1,,,54,,
2013-03-01_1233,2013-03-01,1233,天仁,twse,47.40,48.00,47.10,47.95,103476,4919748,1.0,,,83,,
2013-03-01_1234,2013-03-01,1234,黑松,twse,38.00,38.05,37.80,37.95,710029,26924816,-0.05,,,286,,
2013-03-01_1235,2013-03-01,1235,興泰,twse,25.00,25.30,24.80,25.10,20120,502505,-0.2,,,17,,
2013-03-01_1236,2013-03-01,1236,宏亞,twse,21.80,21.90,21.75,21.75,28291,617254,0.05,,,32,,
2013-03-01_1256,2013-03-01,1256,F-鮮活,tpex,71.70,71.70,71.00,71.10,17000,1211900,-0.30,,17640000,15,,
2013-03-01_1258,2013-03-01,1258,F-其祥,tpex,26.55,26.70,26.50,26.55,13000,345550,-0.05,,34000000,11,,
2013-03-01_1259,2013-03-01,1259,安心,tpex,85.60,88.70,85.60,87.60,116000,10083400,2.60,,32389500,98,,
2013-03-01_1301,2013-03-01,1301,台塑,twse,75.30,76.80,75.30,76.80,7514631,572624943,1.8,,,4025,,
2013-03-01_1303,2013-03-01,1303,南亞,twse,57.80,58.40,56.70,57.50,10085855,578564167,0.6,,,4702,,
2013-03-01_1304,2013-03-01,1304,台聚,twse,23.40,23.50,23.35,23.35,1578160,36938557,0.0,,,734,,
2013-03-01_1305,2013-03-01,1305,華夏,twse,15.75,15.75,15.30,15.50,5997741,92687832,-0.2,,,1697,,
2013-03-01_1307,2013-03-01,1307,三芳,twse,24.30,24.65,24.30,24.60,37916,928923,0.1,,,50,,
2013-03-01_1308,2013-03-01,1308,亞聚,twse,25.30,25.60,25.30,25.35,893800,22724846,0.05,,,478,,
2013-03-01_1309,2013-03-01,1309,台達化,twse,9.61,9.80,9.61,9.77,566177,5504731,-0.01,,,203,,
2013-03-01_1310,2013-03-01,1310,台苯,twse,8.30,8.30,8.09,8.30,4007632,33248365,0.54,,,1031,,
2013-03-01_1312,2013-03-01,1312,國喬,twse,15.50,15.70,15.40,15.45,3845627,59721843,0.0,,,829,,
2013-03-01_1312A,2013-03-01,1312A,國喬特,twse,20.35,20.35,20.25,20.35,40000,813900,0.25,,,9,,
2013-03-01_1313,2013-03-01,1313,聯成,twse,16.60,16.75,16.55,16.55,426229,7088918,0.0,,,251,,
2013-03-01_1314,2013-03-01,1314,中石化,twse,18.45,18.80,18.40,18.55,22107789,412156974,0.2,,,5130,,
2013-03-01_1315,2013-03-01,1315,達新,twse,30.00,30.05,29.80,30.05,74000,2211500,0.05,,,49,,
2013-03-01_1316,2013-03-01,1316,上曜,twse,10.85,11.40,10.80,11.40,1545095,17530683,0.7,,,391,,
2013-03-01_1319,2013-03-01,1319,東陽,twse,27.30,27.50,26.95,27.10,1104551,29983245,-0.2,,,519,,
2013-03-01_1321,2013-03-01,1321,大洋,twse,25.00,26.05,25.00,25.75,1067000,27324200,0.95,,,401,,
2013-03-01_1323,2013-03-01,1323,永裕,twse,22.60,22.70,22.45,22.55,234346,5287182,0.1,,,127,,
2013-03-01_1324,2013-03-01,1324,地球,twse,11.20,11.30,11.20,11.25,25010,281161,0.1,,,16,,
2013-03-01_1325,2013-03-01,1325,恆大,twse,17.30,17.40,17.15,17.20,111677,1924843,-0.1,,,63,,
2013-03-01_1326,2013-03-01,1326,台化,twse,76.20,77.20,75.50,76.10,5175122,393837958,0.5,,,2944,,
2013-03-01_1333,2013-03-01,1333,恩得利,tpex,4.00,4.00,3.95,3.95,180000,715000,-0.02,,102525625,54,,
2013-03-01_1336,2013-03-01,1336,台翰,tpex,11.00,11.25,10.80,10.80,272000,2976400,-0.15,,64253230,94,,
2013-03-01_1337,2013-03-01,1337,再生-KY,twse,84.00,84.70,83.70,83.80,451788,38009692,0.0,,,339,,
2013-03-01_1338,2013-03-01,1338,廣華-KY,twse,85.10,86.00,84.60,84.70,96000,8198700,-0.3,,,68,,
2013-03-01_1339,2013-03-01,1339,昭輝,twse,30.10,30.20,29.85,29.85,60000,1800900,0.1,,,41,,
2013-03-01_1402,2013-03-01,1402,遠東新,twse,33.00,33.30,32.90,33.25,4332763,143371677,0.35,,,1971,,
2013-03-01_1409,2013-03-01,1409,新纖,twse,9.53,9.57,9.48,9.52,2879903,27383368,0.02,,,643,,
2013-03-01_1410,2013-03-01,1410,南染,twse,23.50,23.65,23.35,23.60,331374,7805114,0.4,,,173,,
2013-03-01_1413,2013-03-01,1413,宏洲,twse,4.23,4.33,4.23,4.28,46892,201251,0.0,,,32,,
2013-03-01_1414,2013-03-01,1414,東和,twse,9.15,9.20,9.12,9.13,668258,6115375,0.01,,,170,,
2013-03-01_1416,2013-03-01,1416,廣豐,twse,17.60,18.20,17.40,17.75,2118833,37636029,0.45,,,605,,
2013-03-01_1417,2013-03-01,1417,嘉裕,twse,9.25,9.28,9.18,9.21,514720,4741961,0.01,,,177,,
2013-03-01_1418,2013-03-01,1418,東華,twse,5.63,5.66,5.63,5.66,48704,274561,-0.04,,,27,,
2013-03-01_1419,2013-03-01,1419,新紡,twse,38.05,38.60,38.05,38.15,218805,8369740,0.05,,,103,,
2013-03-01_1423,2013-03-01,1423,利華,twse,7.00,7.05,6.98,7.05,392010,2752920,0.08,,,77,,
2013-03-01_1432,2013-03-01,1432,大魯閣,twse,16.80,17.05,16.70,16.95,330719,5594962,0.25,,,124,,
2013-03-01_1434,2013-03-01,1434,福懋,twse,28.75,29.25,28.50,28.85,1232180,35547863,0.1,,,579,,
2013-03-01_1435,2013-03-01,1435,中福,twse,6.42,6.48,6.41,6.45,191286,1233667,0.05,,,90,,
2013-03-01_1436,2013-03-01,1436,華友聯,twse,53.40,53.40,52.00,52.10,43999,2309748,-0.4,,,25,,
2013-03-01_1437,2013-03-01,1437,勤益控,twse,16.05,16.30,15.85,16.30,920910,14805241,0.35,,,386,,
2013-03-01_1438,2013-03-01,1438,三地開發,twse,4.15,4.20,4.11,4.11,71095,296730,0.01,,,7,,
2013-03-01_1439,2013-03-01,1439,雋揚,twse,14.70,14.95,14.60,14.90,219001,3235215,0.2,,,79,,
2013-03-01_1440,2013-03-01,1440,南紡,twse,14.75,14.75,14.55,14.55,3449883,50627250,0.0,,,864,,
2013-03-01_1441,2013-03-01,1441,大東,twse,9.17,9.28,9.17,9.25,221221,2045250,0.07,,,85,,
2013-03-01_1442,2013-03-01,1442,名軒,twse,30.20,30.40,30.05,30.15,906751,27410277,0.1,,,212,,
2013-03-01_1443,2013-03-01,1443,立益物流,twse,5.40,5.43,5.32,5.36,161820,866339,0.0,,,36,,
2013-03-01_1444,2013-03-01,1444,力麗,twse,11.10,11.15,10.95,10.95,960955,10569546,-0.15,,,393,,
2013-03-01_1445,2013-03-01,1445,大宇,twse,7.08,7.20,7.08,7.15,142026,1014623,0.11,,,74,,
2013-03-01_1446,2013-03-01,1446,宏和,twse,20.30,20.45,19.95,19.95,286399,5771848,-0.2,,,111,,
2013-03-01_1447,2013-03-01,1447,力鵬,twse,10.35,10.40,10.30,10.30,1088053,11268993,-0.05,,,228,,
2013-03-01_1449,2013-03-01,1449,佳和,twse,,,,,651,1209,0.0,,,4,無成交,
2013-03-01_1451,2013-03-01,1451,年興,twse,21.25,21.30,21.10,21.20,228615,4838574,0.0,,,131,,
2013-03-01_1452,2013-03-01,1452,宏益,twse,9.71,9.89,9.71,9.83,742034,7288631,0.13,,,211,,
2013-03-01_1453,2013-03-01,1453,大將,twse,10.05,10.20,10.00,10.05,177049,1779090,-0.05,,,48,,
2013-03-01_1454,2013-03-01,1454,台富,twse,7.05,7.60,7.05,7.43,1354026,10215186,0.32,,,266,,
2013-03-01_1455,2013-03-01,1455,集盛,twse,10.00,10.05,9.98,10.00,1078394,10783756,0.0,,,254,,
2013-03-01_1456,2013-03-01,1456,怡華,twse,2.80,2.80,2.80,2.80,38757,108549,0.13,up,,7,,
2013-03-01_1457,2013-03-01,1457,宜進,twse,7.30,7.35,7.27,7.27,557354,4073518,-0.02,,,148,,
2013-03-01_1459,2013-03-01,1459,聯發,twse,8.58,8.63,8.58,8.58,38761,333227,-0.01,,,36,,
2013-03-01_1460,2013-03-01,1460,宏遠,twse,7.11,7.13,7.08,7.10,284158,2019576,-0.01,,,82,,
2013-03-01_1463,2013-03-01,1463,強盛新,twse,12.40,12.60,12.20,12.50,838353,10412827,0.25,,,183,,
2013-03-01_1464,2013-03-01,1464,得力,twse,9.24,9.24,9.16,9.16,60000,550799,-0.02,,,26,,
2013-03-01_1465,2013-03-01,1465,偉全,twse,12.60,12.80,12.60,12.70,95760,1217078,0.15,,,41,,
2013-03-01_1466,2013-03-01,1466,聚隆,twse,19.40,19.80,19.20,19.30,280200,5437488,-0.1,,,127,,
2013-03-01_1467,2013-03-01,1467,南緯,twse,12.40,12.80,12.35,12.55,3317072,41758735,0.3,,,934,,
2013-03-01_1468,2013-03-01,1468,昶和,twse,11.05,11.05,10.70,10.70,29000,314200,0.0,,,13,,
2013-03-01_1469,2013-03-01,1469,理隆,twse,9.10,9.19,9.10,9.19,6000,54830,0.1,,,6,,
2013-03-01_1470,2013-03-01,1470,大統新創,twse,11.85,11.85,11.85,11.85,2000,23700,0.0,flat,,2,,
2013-03-01_1471,2013-03-01,1471,首利,twse,9.17,9.22,9.13,9.14,165613,1519167,-0.04,,,103,,
2013-03-01_1472,2013-03-01,1472,三洋實業,twse,13.70,14.00,13.40,14.00,141000,1962350,0.2,,,46,,
2013-03-01_1473,2013-03-01,1473,台南,twse,30.10,30.30,30.05,30.10,487758,14704113,0.0,,,258,,
2013-03-01_1474,2013-03-01,1474,弘裕,twse,6.95,6.98,6.92,6.97,81770,568381,0.02,,,36,,
2013-03-01_1475,2013-03-01,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-01_1476,2013-03-01,1476,儒鴻,twse,124.00,130.50,124.00,130.50,3001707,384474757,8.5,,,1846,,
2013-03-01_1477,2013-03-01,1477,聚陽,twse,99.90,102.00,99.30,101.50,2686441,270785653,2.3,,,1806,,
2013-03-01_1503,2013-03-01,1503,士電,twse,35.95,35.95,35.70,35.85,85761,3076653,-0.05,,,61,,
2013-03-01_1504,2013-03-01,1504,東元,twse,23.75,24.10,23.70,24.05,3382517,80978982,0.35,,,1611,,
2013-03-01_1506,2013-03-01,1506,正道,twse,20.90,21.05,20.70,21.05,90157,1890029,-0.05,,,49,,
2013-03-01_1507,2013-03-01,1507,永大,twse,56.40,57.30,56.30,57.00,1384718,78736426,1.0,,,964,,
2013-03-01_1512,2013-03-01,1512,瑞利,twse,8.00,8.04,7.99,8.04,306116,2452385,0.04,,,67,,
2013-03-01_1513,2013-03-01,1513,中興電,twse,16.05,16.05,15.95,15.95,1130664,18089888,-0.05,,,289,,
2013-03-01_1514,2013-03-01,1514,亞力,twse,8.78,8.94,8.78,8.94,426152,3792376,0.08,,,114,,
2013-03-01_1515,2013-03-01,1515,力山,twse,8.90,9.04,8.87,9.00,281814,2526590,0.0,,,100,,
2013-03-01_1516,2013-03-01,1516,川飛,twse,12.50,12.50,12.50,12.50,2892,36145,0.2,up,,14,,
2013-03-01_1517,2013-03-01,1517,利奇,twse,12.35,12.55,12.35,12.55,400362,4982551,0.25,,,150,,
2013-03-01_1519,2013-03-01,1519,華城,twse,13.10,13.35,13.00,13.20,835211,11033470,0.3,,,342,,
2013-03-01_1521,2013-03-01,1521,大億,twse,48.80,48.90,48.35,48.55,147041,7136158,0.05,,,99,,
2013-03-01_1522,2013-03-01,1522,堤維西,twse,10.75,10.90,10.70,10.80,203165,2194058,0.1,,,95,,
2013-03-01_1524,2013-03-01,1524,耿鼎,twse,6.70,6.71,6.62,6.64,191269,1270644,-0.06,,,45,,
2013-03-01_1525,2013-03-01,1525,江申,twse,46.50,48.15,46.40,47.50,195065,9277337,0.9,,,156,,
2013-03-01_1526,2013-03-01,1526,日馳,twse,7.10,7.19,6.96,7.10,63042,445652,-0.04,,,36,,
2013-03-01_1527,2013-03-01,1527,鑽全,twse,18.70,18.70,18.50,18.65,180461,3352993,0.0,,,83,,
2013-03-01_1528,2013-03-01,1528,恩德,twse,12.00,12.15,11.90,11.90,344606,4122428,-0.1,,,135,,
2013-03-01_1529,2013-03-01,1529,樂事綠能,twse,2.09,2.28,2.09,2.28,4500,9804,0.08,,,6,,
2013-03-01_1530,2013-03-01,1530,亞崴,twse,31.50,31.85,31.50,31.60,84700,2684420,0.15,,,55,,
2013-03-01_1531,2013-03-01,1531,高林股,twse,17.95,18.10,17.95,18.10,199030,3592735,0.15,,,83,,
2013-03-01_1532,2013-03-01,1532,勤美,twse,36.15,36.70,35.65,36.10,7303666,264499905,1.8,,,2291,,
2013-03-01_1533,2013-03-01,1533,車王電,twse,17.30,17.60,17.30,17.50,136000,2364850,0.15,,,62,,
2013-03-01_1535,2013-03-01,1535,中宇,twse,81.00,84.90,81.00,83.30,895040,75289737,3.9,,,549,,
2013-03-01_1536,2013-03-01,1536,和大,twse,22.00,22.30,21.80,21.85,936015,20513562,0.05,,,389,,
2013-03-01_1537,2013-03-01,1537,廣隆,twse,67.10,68.20,67.10,67.80,1421030,96263940,0.9,,,677,,
2013-03-01_1538,2013-03-01,1538,正峰,twse,15.00,15.35,15.00,15.25,756173,11493979,0.45,,,319,,
2013-03-01_1539,2013-03-01,1539,巨庭,twse,6.99,6.99,6.90,6.90,13000,89810,0.0,,,8,,
2013-03-01_1540,2013-03-01,1540,喬福,twse,18.65,18.75,18.60,18.65,200606,3742099,0.0,,,103,,
2013-03-01_1541,2013-03-01,1541,錩泰,twse,10.60,10.70,10.45,10.45,41200,435340,0.0,,,20,,
2013-03-01_1558,2013-03-01,1558,伸興,tpex,113.50,114.00,113.00,113.50,222000,25198500,1.00,,51669173,167,,
2013-03-01_1560,2013-03-01,1560,中砂,twse,54.50,55.90,54.10,54.60,3163886,173868969,0.7,,,1636,,
2013-03-01_1565,2013-03-01,1565,精華,tpex,512.00,530.00,512.00,529.00,247000,129840000,18.00,,50416516,234,,
2013-03-01_1566,2013-03-01,1566,捷邦,tpex,33.80,34.15,33.70,33.90,131000,4440200,0.10,,42009870,73,,
2013-03-01_1569,2013-03-01,1569,濱川,tpex,38.10,38.15,37.10,37.90,1059000,39722650,-0.20,,79042213,579,,
2013-03-01_1570,2013-03-01,1570,力肯,tpex,6.60,7.04,6.60,7.04,37000,256020,0.44,,51500839,13,,
2013-03-01_1580,2013-03-01,1580,新麥,tpex,134.50,139.00,134.50,137.50,311000,42321000,3.00,,42749355,207,,
2013-03-01_1582,2013-03-01,1582,信錦,twse,54.20,55.70,54.10,55.10,3521906,193947339,1.5,,,1904,,
2013-03-01_1583,2013-03-01,1583,程泰,twse,42.85,42.85,42.65,42.65,21016,897880,-0.3,,,14,,
2013-03-01_1584,2013-03-01,1584,精剛,tpex,14.70,14.90,14.50,14.50,544000,8027550,-0.15,,83470533,173,,
2013-03-01_1586,2013-03-01,1586,和勤,tpex,16.60,16.60,16.50,16.55,50000,826150,0.00,,46643273,12,,
2013-03-01_1589,2013-03-01,1589,永冠-KY,twse,38.40,40.95,38.40,40.50,1709815,69377695,2.2,,,766,,
2013-03-01_1590,2013-03-01,1590,亞德客-KY,twse,171.00,173.00,171.00,172.50,265050,45628350,-0.5,,,215,,
2013-03-01_1591,2013-03-01,1591,F-駿吉,tpex,37.00,37.00,35.85,35.85,99000,3584050,-0.15,,20355000,41,,
2013-03-01_1593,2013-03-01,1593,祺驊,tpex,29.15,30.20,28.60,29.30,346000,10196750,0.60,,24600000,212,,
2013-03-01_1595,2013-03-01,1595,川寶,tpex,65.10,67.30,65.10,65.90,196000,13010400,1.00,,38687448,155,,
2013-03-01_1597,2013-03-01,1597,直得,tpex,80.00,81.00,78.70,79.10,819000,65339400,0.60,,53297304,648,,
2013-03-01_1599,2013-03-01,1599,宏佳騰,tpex,51.60,53.40,51.60,53.20,99000,5249200,0.30,,39113496,52,,
2013-03-01_1603,2013-03-01,1603,華電,twse,11.05,11.15,11.05,11.10,212820,2355909,0.05,,,77,,
2013-03-01_1604,2013-03-01,1604,聲寶,twse,10.05,10.10,10.00,10.00,925341,9296159,-0.05,,,247,,
2013-03-01_1605,2013-03-01,1605,華新,twse,10.30,10.45,10.30,10.35,9928223,102972318,0.15,,,2053,,
2013-03-01_1608,2013-03-01,1608,華榮,twse,11.35,11.50,11.35,11.50,617995,7049989,0.2,,,143,,
2013-03-01_1609,2013-03-01,1609,大亞,twse,7.19,7.20,7.16,7.18,263056,1888989,0.01,,,103,,
2013-03-01_1611,2013-03-01,1611,中電,twse,17.70,17.95,17.70,17.90,333525,5956796,0.2,,,143,,
2013-03-01_1612,2013-03-01,1612,宏泰,twse,10.75,10.90,10.75,10.90,665400,7194897,0.15,,,222,,
2013-03-01_1613,2013-03-01,1613,台一,twse,4.82,4.93,4.82,4.91,342269,1668444,0.09,,,76,,
2013-03-01_1614,2013-03-01,1614,三洋電,twse,31.20,31.20,30.85,31.10,57000,1767900,-0.15,,,37,,
2013-03-01_1615,2013-03-01,1615,大山,twse,10.90,11.00,10.90,11.00,35010,384510,0.1,,,10,,
2013-03-01_1616,2013-03-01,1616,億泰,twse,6.10,6.10,6.04,6.09,130111,790006,0.0,,,38,,
2013-03-01_1617,2013-03-01,1617,榮星,twse,9.50,9.50,9.25,9.32,45029,419734,-0.07,,,25,,
2013-03-01_1618,2013-03-01,1618,合機,twse,11.25,11.40,11.20,11.20,805590,9072526,0.0,,,152,,
2013-03-01_1701,2013-03-01,1701,中化,twse,21.50,21.65,21.20,21.55,4541036,97314708,0.25,,,1659,,
2013-03-01_1702,2013-03-01,1702,南僑,twse,28.55,29.15,28.55,28.85,1330621,38586749,0.4,,,672,,
2013-03-01_1704,2013-03-01,1704,榮化,twse,37.50,38.20,37.50,37.60,886017,33438083,-0.2,,,611,,
2013-03-01_1707,2013-03-01,1707,葡萄王,twse,78.50,78.90,77.60,77.60,856470,66875855,-0.4,,,599,,
2013-03-01_1708,2013-03-01,1708,東鹼,twse,33.40,33.60,33.20,33.30,351736,11764641,0.0,,,220,,
2013-03-01_1709,2013-03-01,1709,和益,twse,16.15,16.30,16.10,16.25,296513,4802507,0.2,,,151,,
2013-03-01_1710,2013-03-01,1710,東聯,twse,32.95,33.25,32.80,33.00,2224180,73280090,0.05,,,1325,,
2013-03-01_1711,2013-03-01,1711,永光,twse,21.90,22.10,21.75,21.85,1378804,30153678,0.15,,,574,,
2013-03-01_1712,2013-03-01,1712,興農,twse,14.30,14.35,14.25,14.25,763022,10913010,0.0,,,288,,
2013-03-01_1713,2013-03-01,1713,國化,twse,12.95,13.80,12.90,13.80,1212014,16519787,0.9,,,240,,
2013-03-01_1714,2013-03-01,1714,和桐,twse,13.65,13.75,13.60,13.60,1200248,16385187,-0.05,,,443,,
2013-03-01_1715,2013-03-01,1715,萬洲,twse,14.60,14.70,14.45,14.70,743211,10864621,0.2,,,192,,
2013-03-01_1717,2013-03-01,1717,長興,twse,25.95,26.20,25.65,26.15,620441,16095116,0.2,,,386,,
2013-03-01_1718,2013-03-01,1718,中纖,twse,10.10,10.10,10.00,10.10,3289860,33078400,0.0,,,688,,
2013-03-01_1720,2013-03-01,1720,生達,twse,28.10,28.65,27.95,28.10,1855138,52494364,0.4,,,858,,
2013-03-01_1721,2013-03-01,1721,國慶科技,twse,8.47,8.90,8.46,8.76,578300,5076822,0.34,,,201,,
2013-03-01_1722,2013-03-01,1722,台肥,twse,72.40,72.70,71.50,71.50,4294999,308947920,-0.4,,,2250,,
2013-03-01_1723,2013-03-01,1723,中碳,twse,141.00,142.00,140.50,140.50,178623,25168025,0.0,,,186,,
2013-03-01_1724,2013-03-01,1724,台硝,twse,22.60,22.60,22.25,22.25,290327,6510823,-0.15,,,141,,
2013-03-01_1725,2013-03-01,1725,元禎,twse,14.20,14.30,14.20,14.25,15393,219062,0.05,,,16,,
2013-03-01_1726,2013-03-01,1726,永記,twse,68.50,72.10,68.10,70.70,763609,53363503,1.9,,,495,,
2013-03-01_1727,2013-03-01,1727,中華化,twse,17.90,18.05,17.85,18.00,163537,2937606,0.1,,,93,,
2013-03-01_1729,2013-03-01,1729,必翔,twse,36.30,36.30,35.70,35.80,284100,10194510,-0.35,,,157,,
2013-03-01_1730,2013-03-01,1730,花仙子,twse,18.20,18.30,18.15,18.30,89200,1626230,0.1,,,48,,
2013-03-01_1731,2013-03-01,1731,美吾華,twse,16.10,16.65,16.00,16.20,3721500,61110295,0.25,,,1322,,
2013-03-01_1732,2013-03-01,1732,毛寶,twse,14.25,14.30,14.20,14.30,23002,327978,0.0,,,22,,
2013-03-01_1733,2013-03-01,1733,五鼎,twse,79.00,79.00,78.50,78.90,476622,37615144,0.6,,,384,,
2013-03-01_1734,2013-03-01,1734,杏輝,twse,35.80,37.25,35.60,36.90,11511003,423289791,1.2,,,5143,,
2013-03-01_1735,2013-03-01,1735,日勝化,twse,13.00,13.10,12.95,12.95,103099,1341111,0.0,,,58,,
2013-03-01_1736,2013-03-01,1736,喬山,twse,76.80,77.40,76.50,76.60,77070,5929820,0.4,,,73,,
2013-03-01_1737,2013-03-01,1737,臺鹽,twse,21.10,21.30,21.05,21.05,587234,12435564,0.0,,,338,,
2013-03-01_1742,2013-03-01,1742,台蠟,tpex,14.00,14.25,14.00,14.15,155000,2194750,0.15,,64690524,65,,
