key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-21_1220,2007-05-21,1220,台榮,twse,8.97,9.14,8.95,8.95,391011,3527926,0.09,,,108,,
2007-05-21_1225,2007-05-21,1225,福懋油,twse,7.50,7.68,7.48,7.60,416140,3139183,0.1,,,122,,
2007-05-21_1227,2007-05-21,1227,佳格,twse,17.20,17.60,17.10,17.50,919877,15999703,0.5,,,317,,
2007-05-21_1229,2007-05-21,1229,聯華,twse,16.45,16.70,16.30,16.60,2009511,33144095,0.4,,,519,,
2007-05-21_1231,2007-05-21,1231,聯華食,twse,11.05,11.20,11.00,11.20,347000,3863050,0.25,,,105,,
2007-05-21_1232,2007-05-21,1232,大統益,twse,25.50,25.55,25.30,25.50,217121,5522184,0.15,,,66,,
2007-05-21_1233,2007-05-21,1233,天仁,twse,30.00,30.10,29.60,29.80,80091,2381142,0.0,,,21,,
2007-05-21_1234,2007-05-21,1234,黑松,twse,14.75,15.00,14.75,14.85,2505514,37264179,0.15,,,380,,
2007-05-21_1235,2007-05-21,1235,興泰,twse,17.75,18.00,17.70,17.90,7599,135850,0.0,,,12,,
2007-05-21_1236,2007-05-21,1236,宏亞,twse,19.65,19.65,19.65,19.65,1704224,33487978,1.25,up,,461,,
2007-05-21_1301,2007-05-21,1301,台塑,twse,68.90,73.40,68.90,72.40,24794659,1772888752,3.8,,,7892,,
2007-05-21_1303,2007-05-21,1303,南亞,twse,63.40,65.80,63.00,65.20,30599436,1973564834,2.3,,,7408,,
2007-05-21_1304,2007-05-21,1304,台聚,twse,11.15,11.25,11.05,11.10,4024205,44816146,-0.05,,,781,,
2007-05-21_1305,2007-05-21,1305,華夏,twse,8.36,8.40,8.15,8.32,3289925,27257188,-0.04,,,709,,
2007-05-21_1307,2007-05-21,1307,三芳,twse,25.00,25.00,24.15,24.70,317329,7786272,0.1,,,139,,
2007-05-21_1308,2007-05-21,1308,亞聚,twse,15.10,15.10,14.90,14.95,1222528,18329310,0.0,,,292,,
2007-05-21_1309,2007-05-21,1309,台達化,twse,8.93,8.94,8.78,8.80,595429,5257794,0.04,,,166,,
2007-05-21_1310,2007-05-21,1310,台苯,twse,14.70,14.75,14.35,14.45,5337758,77402139,-0.15,,,1031,,
2007-05-21_1311,2007-05-21,1311,福聚,twse,26.80,27.00,26.65,26.75,508027,13629049,-0.05,,,239,,
2007-05-21_1312,2007-05-21,1312,國喬,twse,11.40,11.40,11.10,11.20,2341671,26205262,-0.1,,,525,,
2007-05-21_1312A,2007-05-21,1312A,國喬特,twse,14.70,14.70,14.70,14.70,6000,88200,0.15,up,,4,,
2007-05-21_1313,2007-05-21,1313,聯成,twse,18.30,18.70,18.15,18.40,5838799,107771539,0.15,,,1128,,
2007-05-21_1314,2007-05-21,1314,中石化,twse,10.70,10.70,10.40,10.45,33826665,356962070,-0.25,,,4432,,
2007-05-21_1315,2007-05-21,1315,達新,twse,22.80,24.35,22.80,24.35,2427185,58010700,1.55,,,719,,
2007-05-21_1316,2007-05-21,1316,上曜,twse,8.04,8.08,7.92,7.95,358505,2869727,-0.08,,,106,,
2007-05-21_1319,2007-05-21,1319,東陽,twse,30.30,30.60,29.65,30.30,4971060,150533714,0.4,,,1433,,
2007-05-21_1321,2007-05-21,1321,大洋,twse,22.40,22.75,22.00,22.60,1771104,39816279,0.3,,,532,,
2007-05-21_1323,2007-05-21,1323,永裕,twse,10.75,10.85,10.60,10.75,137669,1465573,0.0,,,44,,
2007-05-21_1324,2007-05-21,1324,地球,twse,25.90,25.90,24.55,24.55,875358,21921593,-1.3,,,350,,
2007-05-21_1325,2007-05-21,1325,恆大,twse,12.50,12.50,12.00,12.00,1831010,22354818,0.0,,,473,,
2007-05-21_1326,2007-05-21,1326,台化,twse,66.40,68.90,66.10,68.30,14450291,976277729,2.2,,,4212,,
2007-05-21_1402,2007-05-21,1402,遠東新,twse,33.10,33.30,32.80,33.05,8631264,285037836,0.25,,,1700,,
2007-05-21_1409,2007-05-21,1409,新纖,twse,11.15,11.50,11.10,11.30,24082909,273864797,0.2,,,3541,,
2007-05-21_1410,2007-05-21,1410,南染,twse,9.27,9.44,9.27,9.32,159607,1495694,0.02,,,39,,
2007-05-21_1413,2007-05-21,1413,宏洲,twse,3.80,3.86,3.76,3.85,1049738,3998835,0.05,,,167,,
2007-05-21_1414,2007-05-21,1414,東和,twse,7.53,7.60,7.51,7.56,571753,4318214,0.03,,,116,,
2007-05-21_1416,2007-05-21,1416,廣豐,twse,9.60,9.74,9.56,9.60,2945752,28352666,0.04,,,593,,
2007-05-21_1417,2007-05-21,1417,嘉裕,twse,8.64,8.83,8.50,8.78,4678431,40715814,0.1,,,710,,
2007-05-21_1418,2007-05-21,1418,東華,twse,5.35,5.35,5.22,5.26,318197,1678430,-0.02,,,76,,
2007-05-21_1419,2007-05-21,1419,新紡,twse,26.10,26.90,26.10,26.80,1152905,30613964,0.6,,,218,,
2007-05-21_1423,2007-05-21,1423,利華,twse,9.24,9.36,9.17,9.35,2019494,18673620,0.14,,,356,,
2007-05-21_1432,2007-05-21,1432,大魯閣,twse,6.46,6.53,6.46,6.48,25134,162937,-0.35,,,19,,
2007-05-21_1434,2007-05-21,1434,福懋,twse,31.00,32.50,30.90,32.00,12830965,408671326,1.3,,,3262,,
2007-05-21_1435,2007-05-21,1435,中福,twse,8.58,8.58,8.20,8.20,839660,6958889,-0.12,,,165,,
2007-05-21_1436,2007-05-21,1436,華友聯,twse,11.10,11.25,11.05,11.05,100040,1117282,0.05,,,39,,
2007-05-21_1437,2007-05-21,1437,勤益控,twse,22.60,23.50,22.60,23.20,1244154,28552021,0.05,,,373,,
2007-05-21_1438,2007-05-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-21_1439,2007-05-21,1439,雋揚,twse,12.55,12.55,12.30,12.55,63091,783426,0.0,,,32,,
2007-05-21_1440,2007-05-21,1440,南紡,twse,15.20,15.30,15.05,15.25,1829076,27734189,0.15,,,399,,
2007-05-21_1441,2007-05-21,1441,大東,twse,7.11,7.39,7.07,7.39,426617,3053658,0.29,,,104,,
2007-05-21_1442,2007-05-21,1442,名軒,twse,26.50,26.50,26.20,26.50,151947,4000009,-0.1,,,53,,
2007-05-21_1443,2007-05-21,1443,立益物流,twse,4.09,4.12,3.81,3.82,2041346,7891305,-0.27,,,174,,
2007-05-21_1444,2007-05-21,1444,力麗,twse,8.78,8.80,8.55,8.75,4603113,40065964,0.04,,,725,,
2007-05-21_1445,2007-05-21,1445,大宇,twse,5.10,5.16,5.07,5.07,161977,828933,0.02,,,56,,
2007-05-21_1446,2007-05-21,1446,宏和,twse,5.78,5.79,5.61,5.70,298432,1696337,-0.01,,,84,,
2007-05-21_1447,2007-05-21,1447,力鵬,twse,11.65,12.00,11.60,11.85,1305291,15447415,0.2,,,299,,
2007-05-21_1449,2007-05-21,1449,佳和,twse,3.48,3.52,3.42,3.49,707384,2450748,0.08,,,153,,
2007-05-21_1451,2007-05-21,1451,年興,twse,21.60,21.80,21.60,21.80,731592,15880464,0.2,,,178,,
2007-05-21_1452,2007-05-21,1452,宏益,twse,8.96,9.02,8.95,8.96,376008,3381528,0.0,,,92,,
2007-05-21_1453,2007-05-21,1453,大將,twse,4.35,4.57,4.00,4.55,39374,170575,0.27,,,21,,
2007-05-21_1454,2007-05-21,1454,台富,twse,6.20,6.20,6.04,6.14,53594,328049,-0.01,,,24,,
2007-05-21_1455,2007-05-21,1455,集盛,twse,8.85,8.89,8.77,8.83,656107,5796768,-0.02,,,172,,
2007-05-21_1456,2007-05-21,1456,怡華,twse,3.92,3.92,3.80,3.84,174577,671511,-0.03,,,47,,
2007-05-21_1457,2007-05-21,1457,宜進,twse,5.20,5.25,5.17,5.25,6106364,31808782,0.05,,,721,,
2007-05-21_1459,2007-05-21,1459,聯發,twse,10.05,10.10,9.98,10.10,838408,8419080,0.14,,,219,,
2007-05-21_1460,2007-05-21,1460,宏遠,twse,7.35,7.39,7.20,7.25,1135423,8290105,-0.14,,,293,,
2007-05-21_1463,2007-05-21,1463,強盛新,twse,7.31,7.33,7.28,7.33,181481,1327701,0.01,,,58,,
2007-05-21_1464,2007-05-21,1464,得力,twse,6.64,6.70,6.63,6.70,403988,2687056,0.03,,,46,,
2007-05-21_1465,2007-05-21,1465,偉全,twse,10.70,11.00,10.70,11.00,53619,582195,0.1,,,21,,
2007-05-21_1466,2007-05-21,1466,聚隆,twse,8.60,9.30,8.52,9.25,1326056,11770816,0.43,,,353,,
2007-05-21_1467,2007-05-21,1467,南緯,twse,14.55,14.70,14.50,14.60,904407,13175071,0.05,,,181,,
2007-05-21_1468,2007-05-21,1468,昶和,twse,12.80,12.95,12.70,12.80,106001,1360063,0.05,,,31,,
2007-05-21_1469,2007-05-21,1469,理隆,twse,12.55,12.55,12.20,12.20,4001,49462,0.1,,,4,,
2007-05-21_1470,2007-05-21,1470,大統新創,twse,5.60,5.60,5.23,5.43,5000,27120,0.16,,,4,,
2007-05-21_1471,2007-05-21,1471,首利,twse,38.80,40.30,38.80,39.80,2194176,87238100,1.2,,,883,,
2007-05-21_1472,2007-05-21,1472,三洋實業,twse,7.46,7.60,7.46,7.50,538000,4053940,0.06,,,92,,
2007-05-21_1473,2007-05-21,1473,台南,twse,54.00,54.20,53.60,54.20,75678,4081174,0.2,,,45,,
2007-05-21_1474,2007-05-21,1474,弘裕,twse,10.00,10.00,9.91,10.00,123287,1229020,0.03,,,41,,
2007-05-21_1475,2007-05-21,1475,業旺,twse,14.20,14.25,14.00,14.00,46125,650205,-0.2,,,34,,
2007-05-21_1476,2007-05-21,1476,儒鴻,twse,20.90,21.00,20.85,20.90,117126,2450819,-0.05,,,38,,
2007-05-21_1477,2007-05-21,1477,聚陽,twse,80.40,80.50,79.20,80.10,540255,43235900,0.2,,,230,,
2007-05-21_1503,2007-05-21,1503,士電,twse,31.65,31.90,31.60,31.85,393005,12491353,0.2,,,161,,
2007-05-21_1504,2007-05-21,1504,東元,twse,17.35,17.50,17.15,17.30,7986869,138515272,-0.05,,,1048,,
2007-05-21_1506,2007-05-21,1506,正道,twse,14.20,14.20,13.80,14.00,3608116,50126759,0.5,,,319,,
2007-05-21_1507,2007-05-21,1507,永大,twse,19.95,20.30,19.85,20.10,3046910,61391500,0.3,,,714,,
2007-05-21_1512,2007-05-21,1512,瑞利,twse,11.00,11.15,10.85,11.00,1642314,18048719,0.1,,,372,,
2007-05-21_1513,2007-05-21,1513,中興電,twse,23.40,23.40,23.00,23.10,1700999,39386676,0.1,,,504,,
2007-05-21_1514,2007-05-21,1514,亞力,twse,7.91,8.01,7.90,8.01,285907,2281632,0.03,,,72,,
2007-05-21_1515,2007-05-21,1515,力山,twse,11.40,11.95,11.40,11.70,1168923,13578096,-0.05,,,268,,
2007-05-21_1516,2007-05-21,1516,川飛,twse,7.30,7.30,7.20,7.21,452476,3269100,0.06,,,135,,
2007-05-21_1517,2007-05-21,1517,利奇,twse,16.15,16.75,16.05,16.50,4624890,76252890,0.45,,,1147,,
2007-05-21_1519,2007-05-21,1519,華城,twse,27.45,27.90,27.30,27.75,1737407,47855491,0.35,,,539,,
2007-05-21_1520,2007-05-21,1520,復盛,twse,37.15,37.25,37.15,37.15,4825230,179404092,0.0,,,885,,
2007-05-21_1521,2007-05-21,1521,大億,twse,25.80,26.10,25.80,26.10,78000,2022050,0.3,,,34,,
2007-05-21_1522,2007-05-21,1522,堤維西,twse,22.70,22.80,22.40,22.65,448763,10164901,0.05,,,147,,
2007-05-21_1523,2007-05-21,1523,開億,twse,18.90,18.90,18.60,18.65,96239,1803232,-0.25,,,53,,
2007-05-21_1524,2007-05-21,1524,耿鼎,twse,16.60,16.75,16.55,16.55,481584,8007613,-0.05,,,141,,
2007-05-21_1525,2007-05-21,1525,江申,twse,24.20,24.35,23.70,23.85,57014,1369878,-0.35,,,31,,
2007-05-21_1526,2007-05-21,1526,日馳,twse,5.51,5.55,5.40,5.47,363700,1989940,-0.08,,,80,,
2007-05-21_1527,2007-05-21,1527,鑽全,twse,47.00,47.15,46.60,47.00,1148327,53937595,0.0,,,352,,
2007-05-21_1528,2007-05-21,1528,恩德,twse,19.85,20.05,19.85,19.90,424970,8478654,0.05,,,137,,
2007-05-21_1529,2007-05-21,1529,樂事綠能,twse,11.80,12.15,11.70,12.00,6438085,76983162,0.55,,,1021,,
2007-05-21_1530,2007-05-21,1530,亞崴,twse,79.50,80.40,79.50,80.20,309768,24807829,-1.5,,,149,,
2007-05-21_1531,2007-05-21,1531,高林股,twse,29.45,30.50,29.45,30.40,2847898,85485010,1.15,,,861,,
2007-05-21_1532,2007-05-21,1532,勤美,twse,55.00,56.70,55.00,56.60,1100117,61731119,1.3,,,407,,
2007-05-21_1533,2007-05-21,1533,車王電,twse,37.30,37.85,37.30,37.50,106005,3988087,0.3,,,63,,
2007-05-21_1535,2007-05-21,1535,中宇,twse,39.60,40.40,38.80,39.20,2518125,100080610,0.0,,,1146,,
2007-05-21_1536,2007-05-21,1536,和大,twse,48.40,49.00,47.50,47.60,230785,11121215,-1.35,,,133,,
2007-05-21_1537,2007-05-21,1537,廣隆,twse,39.00,39.60,38.80,39.60,305137,11903933,0.8,,,96,,
2007-05-21_1538,2007-05-21,1538,正峰,twse,35.90,36.20,35.15,35.95,1936300,69429805,0.05,,,495,,
2007-05-21_1539,2007-05-21,1539,巨庭,twse,14.45,15.10,14.20,14.65,351080,5160310,0.15,,,142,,
2007-05-21_1540,2007-05-21,1540,喬福,twse,38.00,38.30,38.00,38.00,160000,6083000,-0.1,,,51,,
2007-05-21_1541,2007-05-21,1541,錩泰,twse,17.75,17.75,16.85,17.40,71000,1226400,-0.3,,,42,,
2007-05-21_1560,2007-05-21,1560,中砂,twse,116.50,117.50,116.00,117.00,179450,20958150,1.0,,,155,,
2007-05-21_1601,2007-05-21,1601,台光,twse,3.71,3.72,3.60,3.72,2236371,8299519,0.24,,,172,,
2007-05-21_1603,2007-05-21,1603,華電,twse,6.70,6.82,6.66,6.73,568166,3826648,0.13,,,122,,
2007-05-21_1604,2007-05-21,1604,聲寶,twse,6.10,6.15,6.04,6.10,1888535,11507515,0.05,,,483,,
2007-05-21_1605,2007-05-21,1605,華新,twse,17.10,17.25,17.00,17.25,11079106,189661567,0.15,,,1603,,
2007-05-21_1606,2007-05-21,1606,歌林,twse,9.55,9.67,9.55,9.60,7143530,68637178,0.1,,,1206,,
2007-05-21_1608,2007-05-21,1608,華榮,twse,9.95,10.05,9.95,10.00,1592620,15930083,0.07,,,323,,
2007-05-21_1609,2007-05-21,1609,大亞,twse,12.70,12.75,12.40,12.45,2901436,36435334,-0.2,,,818,,
2007-05-21_1611,2007-05-21,1611,中電,twse,15.90,15.90,15.50,15.60,415488,6500260,-0.1,,,117,,
2007-05-21_1612,2007-05-21,1612,宏泰,twse,24.55,25.10,24.30,24.90,2938731,72536947,0.6,,,1039,,
2007-05-21_1613,2007-05-21,1613,台一,twse,5.42,5.60,5.40,5.50,606180,3326662,0.1,,,167,,
2007-05-21_1614,2007-05-21,1614,三洋電,twse,22.35,22.45,22.15,22.45,86008,1919328,0.25,,,40,,
2007-05-21_1615,2007-05-21,1615,大山,twse,13.75,13.80,13.55,13.65,151763,2076464,0.15,,,73,,
2007-05-21_1616,2007-05-21,1616,億泰,twse,12.70,12.70,12.60,12.60,382610,4829335,-0.1,,,119,,
2007-05-21_1617,2007-05-21,1617,榮星,twse,10.30,10.30,10.20,10.25,103001,1059160,0.0,,,27,,
2007-05-21_1618,2007-05-21,1618,合機,twse,13.20,13.70,13.00,13.30,6946422,92655719,0.0,,,1393,,
2007-05-21_1701,2007-05-21,1701,中化,twse,13.55,13.55,13.20,13.20,4921276,65725922,-0.15,,,1074,,
2007-05-21_1702,2007-05-21,1702,南僑,twse,9.17,9.26,9.13,9.15,363089,3336811,-0.02,,,125,,
2007-05-21_1704,2007-05-21,1704,榮化,twse,29.20,29.30,28.95,29.10,654831,19070999,0.0,,,210,,
2007-05-21_1707,2007-05-21,1707,葡萄王,twse,15.70,15.95,15.40,15.50,3188217,49851584,-0.2,,,820,,
2007-05-21_1708,2007-05-21,1708,東鹼,twse,18.00,18.05,17.85,17.90,1187466,21291941,0.0,,,356,,
2007-05-21_1709,2007-05-21,1709,和益,twse,13.95,14.15,13.80,13.95,146330,2040497,0.2,,,71,,
2007-05-21_1710,2007-05-21,1710,東聯,twse,26.55,26.85,26.20,26.70,4607719,122724859,0.45,,,1307,,
2007-05-21_1711,2007-05-21,1711,永光,twse,18.90,19.00,18.75,18.80,1091832,20570199,-0.1,,,319,,
2007-05-21_1712,2007-05-21,1712,興農,twse,10.55,10.75,10.45,10.75,5800036,61631920,0.25,,,1087,,
2007-05-21_1713,2007-05-21,1713,國化,twse,16.75,16.75,16.35,16.60,270010,4458410,0.1,,,76,,
2007-05-21_1714,2007-05-21,1714,和桐,twse,10.30,10.65,10.20,10.45,2445773,25475586,0.25,,,659,,
2007-05-21_1715,2007-05-21,1715,萬洲,twse,16.25,16.30,16.10,16.25,1022751,16560348,0.0,,,194,,
2007-05-21_1716,2007-05-21,1716,永信,twse,31.50,31.50,31.05,31.15,745124,23248503,0.1,,,328,,
2007-05-21_1717,2007-05-21,1717,長興,twse,52.50,52.70,51.40,52.30,2433012,126609320,-0.2,,,865,,
2007-05-21_1718,2007-05-21,1718,中纖,twse,8.24,8.34,8.11,8.20,6991266,57522695,0.0,,,1203,,
2007-05-21_1720,2007-05-21,1720,生達,twse,23.30,23.55,22.80,23.45,1910266,44270029,0.35,,,651,,
2007-05-21_1721,2007-05-21,1721,國慶科技,twse,8.55,8.77,8.55,8.65,631000,5459100,0.14,,,186,,
2007-05-21_1722,2007-05-21,1722,台肥,twse,61.60,61.80,60.90,61.50,8676887,532393679,0.7,,,2631,,
2007-05-21_1723,2007-05-21,1723,中碳,twse,68.20,69.00,68.00,68.50,358703,24565852,0.5,,,169,,
2007-05-21_1724,2007-05-21,1724,台硝,twse,14.85,15.00,14.80,14.90,77101,1149451,-0.1,,,28,,
2007-05-21_1725,2007-05-21,1725,元禎,twse,29.10,29.50,28.65,28.65,39273,1138166,-0.85,,,28,,
2007-05-21_1726,2007-05-21,1726,永記,twse,62.00,62.00,58.80,59.40,214261,12809770,1.4,,,159,,
2007-05-21_1727,2007-05-21,1727,中華化,twse,11.25,11.25,10.90,11.05,353001,3895161,0.05,,,119,,
2007-05-21_1729,2007-05-21,1729,必翔,twse,67.00,68.10,66.50,67.70,1392880,93907135,0.7,,,494,,
2007-05-21_1730,2007-05-21,1730,花仙子,twse,14.15,14.30,13.60,13.85,758994,10560465,-0.25,,,241,,
2007-05-21_1731,2007-05-21,1731,美吾華,twse,18.25,19.15,18.00,18.60,12707371,236331782,0.35,,,3450,,
2007-05-21_1732,2007-05-21,1732,毛寶,twse,14.35,14.50,13.90,13.90,770100,10829089,-0.25,,,219,,
2007-05-21_1733,2007-05-21,1733,五鼎,twse,61.50,62.10,60.50,60.50,930216,56955865,-0.7,,,323,,
2007-05-21_1734,2007-05-21,1734,杏輝,twse,20.65,20.90,20.50,20.50,1483763,30713488,-0.1,,,609,,
2007-05-21_1735,2007-05-21,1735,日勝化,twse,14.95,14.95,14.70,14.80,69001,1022414,-0.2,,,25,,
2007-05-21_1736,2007-05-21,1736,喬山,twse,225.50,225.50,213.00,220.00,259375,56597436,-5.0,,,210,,
2007-05-21_1737,2007-05-21,1737,臺鹽,twse,25.70,25.80,25.40,25.40,2687343,68581367,0.0,,,964,,
2007-05-21_1802,2007-05-21,1802,台玻,twse,30.10,30.50,29.70,30.50,1959254,58949892,0.55,,,409,,
2007-05-21_1805,2007-05-21,1805,寶徠,twse,10.00,10.60,9.77,10.55,54273,568199,0.25,,,37,,
2007-05-21_1806,2007-05-21,1806,冠軍,twse,17.00,17.60,16.60,17.55,3358312,57800367,0.65,,,949,,
2007-05-21_1808,2007-05-21,1808,潤隆,twse,41.40,41.40,41.00,41.05,72526,2982591,-0.4,,,50,,
2007-05-21_1809,2007-05-21,1809,中釉,twse,14.80,15.25,14.70,14.90,1458324,21890324,0.1,,,453,,
2007-05-21_1810,2007-05-21,1810,和成,twse,13.00,13.40,12.85,13.20,2459000,32196850,0.25,,,520,,
2007-05-21_1902,2007-05-21,1902,台紙,twse,9.98,10.60,9.76,10.60,13033336,133515480,0.66,,,2310,,
2007-05-21_1903,2007-05-21,1903,士紙,twse,47.20,47.20,46.60,46.90,162498,7610005,-0.1,,,99,,
2007-05-21_1904,2007-05-21,1904,正隆,twse,12.75,12.85,12.65,12.85,4002405,51037098,0.15,,,736,,
2007-05-21_1905,2007-05-21,1905,華紙,twse,15.40,15.45,15.15,15.45,3049521,46684288,0.05,,,755,,
2007-05-21_1906,2007-05-21,1906,寶隆,twse,7.07,7.35,7.07,7.35,403001,2894107,0.28,,,55,,
2007-05-21_1907,2007-05-21,1907,永豐餘,twse,13.15,13.50,13.15,13.45,1338197,17899457,0.35,,,434,,
2007-05-21_1909,2007-05-21,1909,榮成,twse,15.00,15.05,14.80,15.05,1233170,18378382,0.1,,,325,,
2007-05-21_2002,2007-05-21,2002,中鋼,twse,39.50,39.80,39.50,39.80,20535381,814299198,0.3,,,3647,,
2007-05-21_2002A,2007-05-21,2002A,中鋼特,twse,39.90,39.95,39.80,39.90,15000,598300,0.4,,,11,,
2007-05-21_2006,2007-05-21,2006,東和鋼鐵,twse,38.10,38.35,37.95,38.20,2995106,114117284,0.15,,,996,,
2007-05-21_2007,2007-05-21,2007,燁興,twse,9.74,9.80,9.58,9.60,2637101,25480997,-0.15,,,648,,
2007-05-21_2008,2007-05-21,2008,高興昌,twse,7.44,7.55,7.34,7.45,1007669,7508521,0.1,,,245,,
2007-05-21_2009,2007-05-21,2009,第一銅,twse,15.55,15.75,15.40,15.65,1655744,25790990,0.05,,,542,,
2007-05-21_2010,2007-05-21,2010,春源,twse,14.40,14.60,14.35,14.45,635140,9196701,0.05,,,202,,
2007-05-21_2012,2007-05-21,2012,春雨,twse,10.60,10.85,10.55,10.80,738928,7931122,0.1,,,176,,
2007-05-21_2013,2007-05-21,2013,中鋼構,twse,17.65,17.65,17.40,17.50,278573,4889617,-0.1,,,98,,
2007-05-21_2014,2007-05-21,2014,中鴻,twse,16.65,16.90,16.60,16.80,4398167,73589177,0.15,,,929,,
2007-05-21_2015,2007-05-21,2015,豐興,twse,41.00,41.90,41.00,41.55,1206999,50101407,0.55,,,510,,
2007-05-21_2017,2007-05-21,2017,官田鋼,twse,9.87,10.50,9.86,10.30,7007851,71656324,0.44,,,1404,,
2007-05-21_2020,2007-05-21,2020,美亞,twse,37.30,37.85,37.30,37.75,2106086,79122981,0.7,,,717,,
2007-05-21_2022,2007-05-21,2022,聚亨,twse,6.99,7.20,6.99,7.10,2912679,20734565,0.11,,,618,,
2007-05-21_2023,2007-05-21,2023,燁輝,twse,14.40,14.55,14.30,14.45,4623251,66848896,0.05,,,867,,
2007-05-21_2024,2007-05-21,2024,志聯,twse,8.50,8.72,8.50,8.70,304407,2630535,0.16,,,131,,
2007-05-21_2025,2007-05-21,2025,千興,twse,12.90,13.60,12.90,13.60,17110334,230086139,0.85,,,3022,,
2007-05-21_2027,2007-05-21,2027,大成鋼,twse,51.00,51.90,50.80,51.90,4406850,226404731,1.4,,,1517,,
2007-05-21_2028,2007-05-21,2028,威致,twse,8.56,8.75,8.52,8.74,1064750,9230104,0.18,,,185,,
2007-05-21_2029,2007-05-21,2029,盛餘,twse,34.85,35.10,34.85,34.95,469412,16412820,0.1,,,150,,
2007-05-21_2030,2007-05-21,2030,彰源,twse,41.70,43.00,41.70,43.00,2367463,101007815,1.0,,,836,,
2007-05-21_2031,2007-05-21,2031,新光鋼,twse,26.60,27.10,26.50,27.10,1619845,43531458,0.6,,,599,,
2007-05-21_2032,2007-05-21,2032,新鋼,twse,36.00,37.20,36.00,37.00,483003,17796111,0.5,,,257,,
2007-05-21_2033,2007-05-21,2033,佳大,twse,10.10,10.35,10.10,10.20,179054,1832047,0.05,,,74,,
2007-05-21_2034,2007-05-21,2034,允強,twse,56.00,56.90,55.80,56.60,2842810,160260242,0.6,,,961,,
