key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-14_0015,2012-06-14,0015,富邦,twse,6.95,6.95,6.95,6.95,1000,6950,0.0,flat,,1,,
2012-06-14_0050,2012-06-14,0050,元大台灣50,twse,48.71,49.00,48.63,48.78,3406033,166321935,0.07,,,1230,,
2012-06-14_0051,2012-06-14,0051,元大中型100,twse,24.50,24.60,24.30,24.37,49122,1201849,-0.21,,,36,,
2012-06-14_0052,2012-06-14,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-14_0053,2012-06-14,0053,元大電子,twse,21.00,21.00,20.83,20.83,15000,313620,-0.22,,,6,,
2012-06-14_0054,2012-06-14,0054,元大台商50,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-14_0055,2012-06-14,0055,元大MSCI金融,twse,10.21,10.28,10.16,10.21,2038000,20846020,0.01,,,333,,
2012-06-14_0056,2012-06-14,0056,元大高股息,twse,22.78,22.84,22.78,22.79,98388,2244435,0.01,,,98,,
2012-06-14_0057,2012-06-14,0057,富邦摩台,twse,27.93,27.93,27.81,27.82,100000,2783190,0.05,,,13,,
2012-06-14_0058,2012-06-14,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-14_0059,2012-06-14,0059,富邦金融,twse,21.50,21.50,21.50,21.50,1000,21500,0.11,up,,1,,
2012-06-14_0060,2012-06-14,0060,新台灣,twse,24.79,24.80,24.79,24.80,4000,99190,0.01,,,3,,
2012-06-14_0061,2012-06-14,0061,元大寶滬深,twse,14.37,14.49,14.34,14.44,6080130,87662851,0.08,,,1022,,
2012-06-14_006201,2012-06-14,006201,寶富櫃,tpex,10.28,10.35,10.21,10.35,62000,634360,,,82446000,27,,
2012-06-14_006202,2012-06-14,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-06-14_006203,2012-06-14,006203,元大MSCI台灣,twse,23.60,23.60,23.60,23.60,5000,118000,0.39,up,,4,,
2012-06-14_006204,2012-06-14,006204,永豐臺灣加權,twse,35.15,35.35,35.10,35.20,57000,2002300,0.22,,,6,,
2012-06-14_006205,2012-06-14,006205,富邦上証,twse,20.00,20.06,19.95,20.04,274000,5473640,-0.06,,,28,,
2012-06-14_006206,2012-06-14,006206,元大上證50,twse,19.20,19.32,19.15,19.20,596000,11470060,-0.09,,,71,,
2012-06-14_0080,2012-06-14,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-14_0081,2012-06-14,0081,恒香港,twse,745.00,745.00,745.00,745.00,100,74500,0.0,flat,,1,,
2012-06-14_008201,2012-06-14,008201,BP上證50,twse,60.50,61.50,60.50,61.40,1300,79220,-0.1,,,6,,
2012-06-14_01001T,2012-06-14,01001T,土銀富邦R1,twse,17.19,17.19,17.09,17.09,5589,95573,0.0,,,4,,
2012-06-14_01002T,2012-06-14,01002T,土銀國泰R1,twse,17.55,17.56,17.25,17.50,2865000,49643460,-0.05,,,272,,
2012-06-14_01003T,2012-06-14,01003T,兆豐新光R1,twse,12.91,13.10,12.80,12.89,730000,9428050,-0.06,,,65,,
2012-06-14_01004T,2012-06-14,01004T,土銀富邦R2,twse,12.75,12.75,12.74,12.74,53000,675250,-0.01,,,7,,
2012-06-14_01007T,2012-06-14,01007T,兆豐國泰R2,twse,14.45,14.45,14.40,14.45,282000,4074350,0.05,,,11,,
2012-06-14_01008T,2012-06-14,01008T,駿馬R1,twse,12.35,12.35,12.31,12.35,222000,2738900,0.05,,,16,,
2012-06-14_1101,2012-06-14,1101,台泥,twse,33.85,34.50,33.85,34.00,6023911,205844265,0.0,,,2075,,
2012-06-14_1102,2012-06-14,1102,亞泥,twse,36.40,36.50,36.15,36.35,2793397,101593570,-0.05,,,1012,,
2012-06-14_1103,2012-06-14,1103,嘉泥,twse,13.15,13.25,13.15,13.25,646877,8554677,0.0,,,80,,
2012-06-14_1104,2012-06-14,1104,環泥,twse,13.20,13.20,13.05,13.10,95607,1256469,-0.05,,,46,,
2012-06-14_1108,2012-06-14,1108,幸福,twse,6.02,6.07,5.98,6.02,400000,2410280,0.0,,,93,,
2012-06-14_1109,2012-06-14,1109,信大,twse,10.20,10.25,10.20,10.20,83000,847450,0.05,,,63,,
2012-06-14_1110,2012-06-14,1110,東泥,twse,11.85,12.05,11.80,12.05,79000,944300,0.2,,,35,,
