key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-24_1220,2005-11-24,1220,台榮,twse,5.70,5.75,5.68,5.68,70258,401757,0.0,,,11,,
2005-11-24_1225,2005-11-24,1225,福懋油,twse,4.12,4.12,4.08,4.10,86050,352662,0.02,,,24,,
2005-11-24_1227,2005-11-24,1227,佳格,twse,13.90,13.90,13.75,13.90,167000,2305100,0.0,,,58,,
2005-11-24_1229,2005-11-24,1229,聯華,twse,10.55,10.65,10.55,10.55,364959,3867405,-0.05,,,98,,
2005-11-24_1231,2005-11-24,1231,聯華食,twse,9.03,9.03,8.95,9.00,28000,250810,0.05,,,13,,
2005-11-24_1232,2005-11-24,1232,大統益,twse,16.00,16.00,15.90,15.90,65000,1034000,-0.1,,,15,,
2005-11-24_1233,2005-11-24,1233,天仁,twse,22.80,22.80,22.80,22.80,10000,228000,0.0,flat,,3,,
2005-11-24_1234,2005-11-24,1234,黑松,twse,8.58,8.59,8.46,8.47,50171,426409,0.0,,,25,,
2005-11-24_1235,2005-11-24,1235,興泰,twse,12.70,12.75,12.65,12.70,97920,1244060,-0.1,,,13,,
2005-11-24_1236,2005-11-24,1236,宏亞,twse,16.30,16.45,16.30,16.35,32100,526926,0.0,,,13,,
2005-11-24_1301,2005-11-24,1301,台塑,twse,50.30,50.30,49.80,49.95,6567858,328050362,-0.35,,,1662,,
2005-11-24_1303,2005-11-24,1303,南亞,twse,39.80,40.05,39.55,39.95,9235295,368524588,0.15,,,2738,,
2005-11-24_1304,2005-11-24,1304,台聚,twse,9.25,9.25,9.10,9.10,2078374,19002372,-0.09,,,475,,
2005-11-24_1305,2005-11-24,1305,華夏,twse,8.65,8.69,8.47,8.51,1622000,13827610,-0.09,,,375,,
2005-11-24_1307,2005-11-24,1307,三芳,twse,15.80,15.80,15.60,15.70,30000,473200,0.0,,,17,,
2005-11-24_1308,2005-11-24,1308,亞聚,twse,13.10,13.20,13.00,13.15,990451,12984064,0.1,,,214,,
2005-11-24_1309,2005-11-24,1309,台達化,twse,7.40,7.44,7.36,7.37,598847,4425120,-0.05,,,158,,
2005-11-24_1310,2005-11-24,1310,台苯,twse,14.85,14.90,14.65,14.65,1127592,16645037,-0.2,,,435,,
2005-11-24_1311,2005-11-24,1311,福聚,twse,18.75,18.75,18.45,18.45,307494,5717432,-0.25,,,150,,
2005-11-24_1312,2005-11-24,1312,國喬,twse,7.69,7.69,7.56,7.58,864398,6587622,-0.11,,,207,,
2005-11-24_1312A,2005-11-24,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-24_1313,2005-11-24,1313,聯成,twse,10.00,10.00,9.90,9.90,1297181,12880742,-0.1,,,304,,
2005-11-24_1314,2005-11-24,1314,中石化,twse,7.40,7.44,7.00,7.29,32671200,235553367,-0.16,,,3182,,
2005-11-24_1315,2005-11-24,1315,達新,twse,10.00,10.00,9.97,9.97,67000,669820,-0.03,,,13,,
2005-11-24_1319,2005-11-24,1319,東陽,twse,40.30,40.35,39.80,39.80,561545,22450397,-0.5,,,294,,
2005-11-24_1321,2005-11-24,1321,大洋,twse,10.20,10.20,10.05,10.20,31248,317014,0.0,,,21,,
2005-11-24_1323,2005-11-24,1323,永裕,twse,8.68,8.70,8.60,8.68,94005,810193,-0.02,,,30,,
2005-11-24_1324,2005-11-24,1324,地球,twse,7.60,7.60,7.45,7.50,13000,97500,0.0,,,12,,
2005-11-24_1325,2005-11-24,1325,恆大,twse,15.80,16.20,15.55,15.85,3880000,61674050,0.3,,,1160,,
2005-11-24_1326,2005-11-24,1326,台化,twse,52.50,52.50,52.10,52.20,4619490,241416434,-0.4,,,1537,,
2005-11-24_1402,2005-11-24,1402,遠東新,twse,19.30,20.45,19.30,20.00,26646584,533217783,0.7,,,5415,,
2005-11-24_1408,2005-11-24,1408,中紡,twse,0.29,0.30,0.29,0.30,111000,32650,0.0,,,17,,
2005-11-24_1409,2005-11-24,1409,新纖,twse,6.00,6.01,5.90,5.99,2285103,13613284,-0.02,,,345,,
2005-11-24_1410,2005-11-24,1410,南染,twse,4.72,4.73,4.71,4.73,9000,42460,-0.07,,,7,,
2005-11-24_1413,2005-11-24,1413,宏洲,twse,2.04,2.07,2.04,2.07,41886,86533,0.0,,,15,,
2005-11-24_1414,2005-11-24,1414,東和,twse,2.90,2.92,2.90,2.92,31000,90460,-0.03,,,8,,
2005-11-24_1416,2005-11-24,1416,廣豐,twse,3.55,3.55,3.48,3.50,400500,1404669,-0.02,,,79,,
2005-11-24_1417,2005-11-24,1417,嘉裕,twse,5.26,5.28,5.16,5.20,423050,2194567,0.03,,,101,,
2005-11-24_1418,2005-11-24,1418,東華,twse,2.32,2.37,2.31,2.36,115001,269892,0.01,,,15,,
2005-11-24_1419,2005-11-24,1419,新紡,twse,12.25,12.25,12.10,12.25,168200,2049885,0.0,,,61,,
2005-11-24_1423,2005-11-24,1423,利華,twse,3.92,3.95,3.92,3.92,81050,318086,-0.02,,,14,,
2005-11-24_1432,2005-11-24,1432,大魯閣,twse,0.97,1.04,0.97,1.04,12000,11780,0.0,,,2,,
2005-11-24_1434,2005-11-24,1434,福懋,twse,14.90,14.95,14.80,14.90,758230,11280570,0.0,,,217,,
2005-11-24_1435,2005-11-24,1435,中福,twse,16.45,16.45,16.25,16.25,446001,7286966,-0.2,,,104,,
2005-11-24_1436,2005-11-24,1436,華友聯,twse,7.02,7.08,6.95,7.02,255001,1781637,-0.07,,,33,,
2005-11-24_1437,2005-11-24,1437,勤益控,twse,8.88,8.88,8.81,8.88,24001,212178,-0.01,,,12,,
2005-11-24_1438,2005-11-24,1438,三地開發,twse,1.32,1.32,1.17,1.17,2304,2863,-0.07,,,4,,
2005-11-24_1439,2005-11-24,1439,雋揚,twse,8.25,8.35,8.20,8.35,29000,239050,0.1,,,12,,
2005-11-24_1440,2005-11-24,1440,南紡,twse,6.88,6.98,6.85,6.95,946689,6554211,0.08,,,193,,
2005-11-24_1441,2005-11-24,1441,大東,twse,2.15,2.15,2.10,2.10,57000,120500,-0.03,,,14,,
2005-11-24_1442,2005-11-24,1442,名軒,twse,9.50,9.50,9.20,9.48,32500,308015,-0.02,,,15,,
2005-11-24_1443,2005-11-24,1443,立益物流,twse,2.52,2.53,2.51,2.53,56999,143856,0.0,,,11,,
2005-11-24_1444,2005-11-24,1444,力麗,twse,3.56,3.56,3.52,3.54,479262,1694531,-0.02,,,93,,
2005-11-24_1445,2005-11-24,1445,大宇,twse,3.60,3.66,3.59,3.59,55000,198500,0.0,,,6,,
2005-11-24_1446,2005-11-24,1446,宏和,twse,2.40,2.43,2.39,2.43,79000,190270,0.04,,,19,,
2005-11-24_1447,2005-11-24,1447,力鵬,twse,5.93,5.95,5.86,5.87,1006801,5934165,-0.04,,,217,,
2005-11-24_1449,2005-11-24,1449,佳和,twse,1.21,1.22,1.19,1.19,1285000,1545200,-0.04,,,127,,
2005-11-24_1451,2005-11-24,1451,年興,twse,21.95,22.20,21.90,22.00,338280,7437640,0.1,,,186,,
2005-11-24_1452,2005-11-24,1452,宏益,twse,5.00,5.18,5.00,5.10,225000,1137540,-0.15,,,33,,
2005-11-24_1453,2005-11-24,1453,大將,twse,1.96,2.01,1.94,1.96,84000,167030,0.0,,,23,,
2005-11-24_1454,2005-11-24,1454,台富,twse,5.29,5.33,5.19,5.33,157000,831530,0.08,,,28,,
2005-11-24_1455,2005-11-24,1455,集盛,twse,6.35,6.37,6.35,6.35,397296,2523478,0.0,,,103,,
2005-11-24_1456,2005-11-24,1456,怡華,twse,1.68,1.80,1.68,1.77,12975,22495,0.01,,,14,,
2005-11-24_1457,2005-11-24,1457,宜進,twse,3.45,3.49,3.42,3.46,722000,2497950,0.04,,,72,,
2005-11-24_1459,2005-11-24,1459,聯發,twse,5.97,6.04,5.97,6.01,97001,582012,0.04,,,36,,
2005-11-24_1460,2005-11-24,1460,宏遠,twse,6.09,6.10,6.06,6.08,277938,1690692,-0.01,,,80,,
2005-11-24_1463,2005-11-24,1463,強盛新,twse,5.50,5.58,5.40,5.50,182500,999160,0.03,,,55,,
2005-11-24_1464,2005-11-24,1464,得力,twse,4.60,4.61,4.60,4.61,187753,864967,0.0,,,35,,
2005-11-24_1465,2005-11-24,1465,偉全,twse,7.95,8.03,7.95,8.00,78000,620400,0.0,,,17,,
2005-11-24_1466,2005-11-24,1466,聚隆,twse,3.46,3.58,3.37,3.57,62724,214911,-0.02,,,26,,
2005-11-24_1467,2005-11-24,1467,南緯,twse,9.34,9.34,9.25,9.32,83000,772920,-0.01,,,37,,
2005-11-24_1468,2005-11-24,1468,昶和,twse,13.20,13.40,13.20,13.20,168000,2233500,-0.05,,,43,,
2005-11-24_1469,2005-11-24,1469,理隆,twse,9.99,9.99,9.99,9.99,2000,19980,0.04,up,,1,,
2005-11-24_1470,2005-11-24,1470,大統新創,twse,3.15,3.25,3.15,3.25,13000,41780,0.1,,,8,,
2005-11-24_1471,2005-11-24,1471,首利,twse,40.00,40.85,39.60,40.10,6288740,252710141,0.1,,,2388,,
2005-11-24_1472,2005-11-24,1472,三洋實業,twse,4.33,4.33,4.23,4.25,898000,3817240,0.01,,,11,,
2005-11-24_1473,2005-11-24,1473,台南,twse,38.00,38.00,37.70,37.80,79480,3005799,-0.1,,,28,,
2005-11-24_1474,2005-11-24,1474,弘裕,twse,7.95,7.95,7.76,7.76,554967,4356366,-0.19,,,94,,
2005-11-24_1475,2005-11-24,1475,業旺,twse,26.80,28.65,26.80,28.65,3000,82250,0.0,,,3,,
2005-11-24_1476,2005-11-24,1476,儒鴻,twse,16.80,16.80,16.60,16.70,107720,1803008,0.0,,,31,,
2005-11-24_1477,2005-11-24,1477,聚陽,twse,40.10,40.35,40.00,40.10,476590,19103383,0.05,,,99,,
2005-11-24_1503,2005-11-24,1503,士電,twse,23.50,23.55,23.10,23.10,850089,19750807,-0.3,,,244,,
2005-11-24_1504,2005-11-24,1504,東元,twse,9.10,9.18,9.08,9.11,2410664,22022212,-0.01,,,420,,
2005-11-24_1506,2005-11-24,1506,正道,twse,7.85,8.40,7.80,8.00,12478000,99894590,0.0,,,113,,
2005-11-24_1507,2005-11-24,1507,永大,twse,20.30,20.70,20.30,20.40,565052,11576671,0.15,,,225,,
2005-11-24_1512,2005-11-24,1512,瑞利,twse,11.05,11.10,10.90,10.90,557000,6123500,0.0,,,122,,
2005-11-24_1513,2005-11-24,1513,中興電,twse,20.60,21.70,20.60,20.65,5571000,117901482,0.1,,,1807,,
2005-11-24_1514,2005-11-24,1514,亞力,twse,5.32,5.32,5.20,5.25,195836,1028154,0.01,,,47,,
2005-11-24_1515,2005-11-24,1515,力山,twse,8.10,8.10,8.08,8.10,171000,1384600,0.0,,,29,,
2005-11-24_1516,2005-11-24,1516,川飛,twse,3.60,3.60,3.50,3.58,15000,53160,0.07,,,8,,
2005-11-24_1517,2005-11-24,1517,利奇,twse,5.89,5.94,5.85,5.87,300523,1765478,0.0,,,97,,
2005-11-24_1519,2005-11-24,1519,華城,twse,8.90,9.10,8.85,8.91,316068,2819082,0.0,,,77,,
2005-11-24_1520,2005-11-24,1520,復盛,twse,37.65,37.75,37.45,37.60,437609,16447634,-0.05,,,250,,
2005-11-24_1521,2005-11-24,1521,大億,twse,28.65,28.90,28.50,28.55,116200,3331850,-0.1,,,59,,
2005-11-24_1522,2005-11-24,1522,堤維西,twse,21.30,21.70,21.30,21.50,807220,17404201,0.2,,,210,,
2005-11-24_1523,2005-11-24,1523,開億,twse,23.50,23.70,23.00,23.05,136256,3182681,-0.25,,,76,,
2005-11-24_1524,2005-11-24,1524,耿鼎,twse,19.60,19.80,18.90,19.35,5239728,101649885,-0.05,,,1291,,
2005-11-24_1525,2005-11-24,1525,江申,twse,21.80,21.80,21.80,21.80,10000,218000,0.0,flat,,6,,
2005-11-24_1526,2005-11-24,1526,日馳,twse,3.05,3.25,3.05,3.20,179000,558420,0.15,,,42,,
2005-11-24_1527,2005-11-24,1527,鑽全,twse,74.00,74.00,73.00,73.30,360270,26448580,-0.7,,,203,,
2005-11-24_1528,2005-11-24,1528,恩德,twse,9.80,9.80,9.60,9.79,209250,2024462,0.13,,,66,,
2005-11-24_1529,2005-11-24,1529,樂事綠能,twse,5.24,5.46,5.17,5.46,237000,1275110,0.35,,,78,,
2005-11-24_1530,2005-11-24,1530,亞崴,twse,49.20,50.10,48.95,49.60,252343,12428838,0.4,,,93,,
2005-11-24_1531,2005-11-24,1531,高林股,twse,28.35,28.50,28.00,28.00,467300,13183762,-0.2,,,226,,
2005-11-24_1532,2005-11-24,1532,勤美,twse,19.80,19.80,19.60,19.75,460386,9070325,0.15,,,166,,
2005-11-24_1533,2005-11-24,1533,車王電,twse,17.10,17.10,17.10,17.10,201000,3437100,1.1,up,,86,,
2005-11-24_1535,2005-11-24,1535,中宇,twse,10.30,10.30,10.30,10.30,18000,185400,-0.1,down,,13,,
2005-11-24_1536,2005-11-24,1536,和大,twse,33.60,34.50,33.60,34.00,550711,18760067,0.4,,,173,,
2005-11-24_1537,2005-11-24,1537,廣隆,twse,13.35,13.35,13.05,13.30,384898,5100013,-0.15,,,58,,
2005-11-24_1538,2005-11-24,1538,正峰,twse,40.00,40.25,40.00,40.15,833126,33365126,0.05,,,131,,
2005-11-24_1539,2005-11-24,1539,巨庭,twse,6.75,6.75,6.67,6.69,23000,155070,-0.02,,,5,,
2005-11-24_1540,2005-11-24,1540,喬福,twse,14.00,14.00,13.80,13.80,175246,2426852,-0.1,,,57,,
2005-11-24_1541,2005-11-24,1541,錩泰,twse,9.79,9.79,9.51,9.75,35000,337240,0.11,,,9,,
2005-11-24_1560,2005-11-24,1560,中砂,twse,73.60,78.70,73.60,78.70,4190883,322307861,5.1,,,1642,,
2005-11-24_1601,2005-11-24,1601,台光,twse,10.70,10.80,10.50,10.55,996000,10610850,-0.15,,,288,,
2005-11-24_1603,2005-11-24,1603,華電,twse,3.90,3.95,3.90,3.93,120200,472644,-0.02,,,35,,
2005-11-24_1604,2005-11-24,1604,聲寶,twse,4.72,5.00,4.68,4.70,21355639,103049708,0.02,,,2285,,
2005-11-24_1605,2005-11-24,1605,華新,twse,10.30,10.40,10.30,10.30,1490996,15414103,-0.1,,,415,,
2005-11-24_1606,2005-11-24,1606,歌林,twse,7.52,7.85,7.45,7.67,9600605,73992843,0.17,,,1536,,
2005-11-24_1608,2005-11-24,1608,華榮,twse,5.00,5.05,5.00,5.02,299632,1504686,0.02,,,103,,
2005-11-24_1609,2005-11-24,1609,大亞,twse,8.01,8.03,7.93,8.00,724902,5781512,0.0,,,201,,
2005-11-24_1611,2005-11-24,1611,中電,twse,12.60,12.85,12.15,12.50,3013006,37873172,0.05,,,678,,
2005-11-24_1612,2005-11-24,1612,宏泰,twse,10.10,10.15,10.00,10.05,1468000,14749800,-0.05,,,209,,
2005-11-24_1613,2005-11-24,1613,台一,twse,2.00,2.00,1.96,1.99,45000,89390,0.03,,,12,,
2005-11-24_1614,2005-11-24,1614,三洋電,twse,16.30,16.35,16.20,16.25,36222,589087,0.0,,,17,,
2005-11-24_1615,2005-11-24,1615,大山,twse,5.43,5.56,5.43,5.52,18000,99030,0.09,,,12,,
2005-11-24_1616,2005-11-24,1616,億泰,twse,7.80,7.96,7.80,7.90,158040,1238503,0.0,,,39,,
2005-11-24_1617,2005-11-24,1617,榮星,twse,7.23,7.23,7.12,7.12,6000,43270,-0.11,,,2,,
2005-11-24_1618,2005-11-24,1618,合機,twse,6.70,6.92,6.70,6.87,522550,3569432,0.17,,,180,,
2005-11-24_1701,2005-11-24,1701,中化,twse,12.20,12.45,12.05,12.10,6236400,76159046,0.05,,,1574,,
2005-11-24_1702,2005-11-24,1702,南僑,twse,4.72,4.77,4.72,4.73,61000,289590,0.02,,,27,,
2005-11-24_1704,2005-11-24,1704,榮化,twse,23.15,23.40,22.90,22.95,1733934,40014597,-0.2,,,501,,
2005-11-24_1707,2005-11-24,1707,葡萄王,twse,8.70,8.77,8.66,8.66,381700,3319045,-0.04,,,148,,
2005-11-24_1708,2005-11-24,1708,東鹼,twse,9.07,9.08,9.00,9.08,96001,866246,0.01,,,37,,
2005-11-24_1709,2005-11-24,1709,和益,twse,11.30,11.45,11.25,11.40,228520,2595793,0.1,,,73,,
2005-11-24_1710,2005-11-24,1710,東聯,twse,21.80,22.30,21.75,22.10,4112010,90928763,0.3,,,1443,,
2005-11-24_1711,2005-11-24,1711,永光,twse,8.83,8.88,8.81,8.81,184185,1624619,-0.02,,,68,,
2005-11-24_1712,2005-11-24,1712,興農,twse,5.22,5.28,5.22,5.28,487999,2561872,0.04,,,105,,
2005-11-24_1713,2005-11-24,1713,國化,twse,8.65,8.75,8.65,8.66,106050,919602,-0.04,,,39,,
2005-11-24_1714,2005-11-24,1714,和桐,twse,7.30,7.30,7.17,7.24,931573,6738390,-0.08,,,233,,
2005-11-24_1715,2005-11-24,1715,萬洲,twse,8.20,9.05,8.20,9.05,2596092,22999739,0.58,,,350,,
2005-11-24_1716,2005-11-24,1716,永信,twse,31.90,32.15,31.55,31.70,1220730,38808762,0.0,,,420,,
2005-11-24_1717,2005-11-24,1717,長興,twse,20.70,20.70,20.45,20.45,1025181,21049942,-0.25,,,214,,
2005-11-24_1718,2005-11-24,1718,中纖,twse,8.20,8.44,8.20,8.29,11595217,96866202,0.09,,,1584,,
2005-11-24_1720,2005-11-24,1720,生達,twse,21.80,21.95,21.50,21.65,1804436,39114963,0.15,,,573,,
2005-11-24_1721,2005-11-24,1721,國慶科技,twse,4.70,4.83,4.70,4.83,30000,142230,0.12,,,12,,
2005-11-24_1722,2005-11-24,1722,台肥,twse,31.95,32.20,31.80,32.05,3427830,109780802,0.2,,,940,,
2005-11-24_1723,2005-11-24,1723,中碳,twse,43.80,43.80,43.50,43.50,162688,7099478,-0.3,,,106,,
2005-11-24_1724,2005-11-24,1724,台硝,twse,8.39,8.45,8.29,8.30,451656,3783886,-0.09,,,84,,
2005-11-24_1725,2005-11-24,1725,元禎,twse,16.90,17.00,16.70,16.90,10000,168700,0.0,,,9,,
2005-11-24_1726,2005-11-24,1726,永記,twse,37.00,37.15,36.45,37.15,75000,2775750,0.1,,,32,,
2005-11-24_1727,2005-11-24,1727,中華化,twse,10.55,10.75,10.55,10.60,212100,2256444,0.1,,,91,,
2005-11-24_1729,2005-11-24,1729,必翔,twse,50.00,50.00,49.25,50.00,169289,8429623,0.0,,,80,,
2005-11-24_1730,2005-11-24,1730,花仙子,twse,13.00,13.75,12.80,13.25,3085000,41081800,0.0,,,1002,,
2005-11-24_1731,2005-11-24,1731,美吾華,twse,11.20,11.45,11.20,11.30,420672,4767925,0.15,,,166,,
2005-11-24_1732,2005-11-24,1732,毛寶,twse,16.95,17.70,16.95,17.35,3431012,59506452,0.4,,,1191,,
2005-11-24_1733,2005-11-24,1733,五鼎,twse,22.55,22.65,22.50,22.60,133742,3016631,0.2,,,66,,
2005-11-24_1734,2005-11-24,1734,杏輝,twse,22.45,22.75,22.20,22.50,1112251,24946599,0.1,,,436,,
2005-11-24_1735,2005-11-24,1735,日勝化,twse,13.80,13.80,13.80,13.80,5502,75917,-0.05,down,,5,,
2005-11-24_1736,2005-11-24,1736,喬山,twse,133.00,136.00,131.00,135.00,379042,50394599,1.0,,,223,,
2005-11-24_1737,2005-11-24,1737,臺鹽,twse,21.40,21.40,21.10,21.30,931757,19777972,-0.1,,,355,,
2005-11-24_1802,2005-11-24,1802,台玻,twse,25.30,25.30,25.05,25.30,228070,5744367,0.0,,,121,,
2005-11-24_1805,2005-11-24,1805,寶徠,twse,0.98,1.02,0.98,1.02,32000,32420,-0.01,,,5,,
2005-11-24_1806,2005-11-24,1806,冠軍,twse,6.10,6.10,6.04,6.04,401000,2432740,-0.03,,,68,,
2005-11-24_1807,2005-11-24,1807,羅馬,twse,4.00,4.00,3.90,3.98,282000,1113130,0.02,,,52,,
2005-11-24_1808,2005-11-24,1808,潤隆,twse,12.85,13.00,12.85,13.00,5200,67265,0.1,,,8,,
2005-11-24_1809,2005-11-24,1809,中釉,twse,6.06,6.10,6.05,6.06,298000,1807590,-0.02,,,34,,
2005-11-24_1810,2005-11-24,1810,和成,twse,6.88,6.88,6.77,6.79,208050,1415875,0.04,,,60,,
2005-11-24_1902,2005-11-24,1902,台紙,twse,6.14,6.16,6.11,6.16,679060,4169157,0.0,,,108,,
2005-11-24_1903,2005-11-24,1903,士紙,twse,21.50,21.65,21.50,21.65,20199,435503,0.15,,,20,,
2005-11-24_1904,2005-11-24,1904,正隆,twse,7.87,7.87,7.82,7.85,2042587,16004901,-0.02,,,250,,
2005-11-24_1905,2005-11-24,1905,華紙,twse,11.60,11.70,11.50,11.55,3048010,35208456,-0.05,,,375,,
2005-11-24_1906,2005-11-24,1906,寶隆,twse,3.12,3.13,3.07,3.07,39000,121330,0.0,,,13,,
2005-11-24_1907,2005-11-24,1907,永豐餘,twse,10.80,10.80,10.60,10.70,2430966,25923774,-0.1,,,396,,
2005-11-24_1909,2005-11-24,1909,榮成,twse,7.11,7.14,7.07,7.11,503000,3571020,0.0,,,115,,
2005-11-24_2002,2005-11-24,2002,中鋼,twse,26.30,26.30,25.95,26.00,43684889,1141411223,-0.35,,,6541,,
2005-11-24_2002A,2005-11-24,2002A,中鋼特,twse,29.00,29.00,29.00,29.00,32000,928000,0.0,flat,,6,,
2005-11-24_2006,2005-11-24,2006,東和鋼鐵,twse,18.50,18.60,18.25,18.30,3196276,58714937,-0.15,,,789,,
2005-11-24_2007,2005-11-24,2007,燁興,twse,3.66,3.66,3.51,3.54,1952000,6924400,0.0,,,294,,
2005-11-24_2008,2005-11-24,2008,高興昌,twse,5.70,5.70,5.61,5.66,403060,2285417,-0.01,,,128,,
2005-11-24_2009,2005-11-24,2009,第一銅,twse,9.67,9.67,9.40,9.40,1834873,17355147,-0.17,,,543,,
2005-11-24_2010,2005-11-24,2010,春源,twse,15.00,15.10,15.00,15.05,359400,5406886,-0.05,,,135,,
2005-11-24_2012,2005-11-24,2012,春雨,twse,6.40,6.44,6.28,6.30,502000,3170570,-0.07,,,123,,
2005-11-24_2013,2005-11-24,2013,中鋼構,twse,12.55,12.85,12.55,12.75,64725,819176,-0.05,,,30,,
2005-11-24_2014,2005-11-24,2014,中鴻,twse,8.68,8.74,8.60,8.61,3329099,28834233,-0.07,,,674,,
2005-11-24_2015,2005-11-24,2015,豐興,twse,23.65,23.65,23.30,23.40,2394600,56043968,-0.25,,,449,,
2005-11-24_2017,2005-11-24,2017,官田鋼,twse,4.08,4.08,3.94,3.96,1818228,7267406,-0.09,,,288,,
2005-11-24_2020,2005-11-24,2020,美亞,twse,13.00,13.15,12.90,12.90,34000,440650,-0.15,,,19,,
2005-11-24_2022,2005-11-24,2022,聚亨,twse,4.83,4.90,4.79,4.80,451000,2173200,0.0,,,140,,
2005-11-24_2023,2005-11-24,2023,燁輝,twse,11.95,12.25,11.80,11.90,14285197,171039696,0.0,,,2547,,
2005-11-24_2025,2005-11-24,2025,千興,twse,4.30,4.32,4.22,4.25,1049000,4476160,-0.02,,,184,,
2005-11-24_2027,2005-11-24,2027,大成鋼,twse,16.90,17.15,16.50,16.55,2547000,42580700,-0.3,,,757,,
2005-11-24_2028,2005-11-24,2028,威致,twse,3.15,3.16,3.05,3.05,593000,1837040,-0.1,,,122,,
2005-11-24_2029,2005-11-24,2029,盛餘,twse,24.30,24.90,24.15,24.50,3087623,75671978,0.4,,,834,,
2005-11-24_2030,2005-11-24,2030,彰源,twse,16.70,16.70,16.10,16.15,625843,10166796,-0.3,,,242,,
2005-11-24_2031,2005-11-24,2031,新光鋼,twse,15.10,15.10,14.60,14.70,1368380,20257594,-0.15,,,413,,
2005-11-24_2032,2005-11-24,2032,新鋼,twse,9.63,9.84,9.61,9.68,67950,659788,0.05,,,39,,
2005-11-24_2033,2005-11-24,2033,佳大,twse,7.50,7.55,7.48,7.48,32600,244270,0.0,,,24,,
2005-11-24_2034,2005-11-24,2034,允強,twse,15.35,15.35,14.90,14.90,670100,10086762,-0.3,,,251,,
2005-11-24_2101,2005-11-24,2101,南港,twse,32.00,32.30,31.80,31.90,538980,17243903,-0.1,,,211,,
2005-11-24_2102,2005-11-24,2102,泰豐,twse,14.40,14.45,14.25,14.30,397394,5696075,-0.05,,,151,,
2005-11-24_2103,2005-11-24,2103,台橡,twse,17.20,17.85,17.20,17.70,11862075,207441513,0.5,,,2242,,
2005-11-24_2104,2005-11-24,2104,國際中橡,twse,12.20,12.35,12.15,12.20,2856092,34963913,0.0,,,671,,
2005-11-24_2105,2005-11-24,2105,正新,twse,25.30,25.30,24.70,24.80,2327412,58157025,-0.5,,,557,,
2005-11-24_2106,2005-11-24,2106,建大,twse,14.30,14.40,14.20,14.25,595380,8512876,-0.15,,,241,,
