key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-27_0015,2011-12-27,0015,富邦,twse,6.85,6.85,6.70,6.70,4518000,30294600,-0.02,,,7,,
2011-12-27_0050,2011-12-27,0050,元大台灣50,twse,49.85,50.00,49.62,49.85,15628151,778535955,-0.1,,,3212,,
2011-12-27_0051,2011-12-27,0051,元大中型100,twse,23.41,23.78,23.41,23.78,341141,8095217,0.2,,,57,,
2011-12-27_0052,2011-12-27,0052,富邦科技,twse,29.95,29.95,28.90,29.19,23000,671890,-0.8,,,17,,
2011-12-27_0053,2011-12-27,0053,元大電子,twse,20.81,20.82,20.65,20.71,53000,1098790,-0.11,,,44,,
2011-12-27_0054,2011-12-27,0054,元大台商50,twse,18.30,18.30,17.80,17.80,12000,214300,-0.2,,,5,,
2011-12-27_0055,2011-12-27,0055,元大MSCI金融,twse,10.71,10.76,10.59,10.65,3887600,41398948,-0.11,,,726,,
2011-12-27_0056,2011-12-27,0056,元大高股息,twse,22.28,22.28,22.04,22.16,259232,5739599,-0.09,,,133,,
2011-12-27_0057,2011-12-27,0057,富邦摩台,twse,28.13,28.14,27.80,28.06,425000,11906470,0.06,,,71,,
2011-12-27_0058,2011-12-27,0058,富邦發達,twse,31.00,31.00,30.89,30.89,9000,278360,-0.14,,,3,,
2011-12-27_0059,2011-12-27,0059,富邦金融,twse,24.34,24.34,24.14,24.19,24000,581270,-0.25,,,11,,
2011-12-27_0060,2011-12-27,0060,新台灣,twse,26.08,26.19,26.08,26.10,8000,208960,-0.06,,,8,,
2011-12-27_0061,2011-12-27,0061,元大寶滬深,twse,14.27,14.35,14.11,14.32,8965011,127954465,0.04,,,1321,,
2011-12-27_006201,2011-12-27,006201,寶富櫃,tpex,9.57,9.60,9.45,9.51,168000,1594350,0.01,,82446000,28,,
2011-12-27_006202,2011-12-27,006202,寶富盈,tpex,19.98,19.98,19.95,19.96,3000,59890,-0.02,,55999000,3,,
2011-12-27_006203,2011-12-27,006203,元大MSCI台灣,twse,23.91,23.91,23.40,23.50,22000,517180,0.0,,,15,,
2011-12-27_006204,2011-12-27,006204,永豐臺灣加權,twse,35.52,35.55,35.30,35.45,113000,4000930,-0.08,,,27,,
2011-12-27_006205,2011-12-27,006205,富邦上証,twse,18.80,18.80,18.45,18.63,341000,6354350,-0.12,,,73,,
2011-12-27_0080,2011-12-27,0080,恒中國,twse,352.00,352.00,350.00,350.00,800,260400,0.0,,,7,,
2011-12-27_0081,2011-12-27,0081,恒香港,twse,690.00,721.00,690.00,721.00,200,141100,0.0,,,2,,
2011-12-27_008201,2011-12-27,008201,BP上證50,twse,60.00,60.70,59.90,60.00,2800,168750,0.0,,,9,,
2011-12-27_01001T,2011-12-27,01001T,土銀富邦R1,twse,13.93,13.93,13.85,13.85,86000,1191470,0.0,,,11,,
2011-12-27_01002T,2011-12-27,01002T,土銀國泰R1,twse,13.85,13.91,13.80,13.86,502000,6959210,0.01,,,52,,
2011-12-27_01003T,2011-12-27,01003T,兆豐新光R1,twse,10.95,10.95,10.84,10.90,254000,2769850,0.06,,,34,,
2011-12-27_01004T,2011-12-27,01004T,土銀富邦R2,twse,11.50,11.50,11.48,11.50,226000,2598700,0.01,,,14,,
2011-12-27_01005T,2011-12-27,01005T,三鼎,twse,21.62,21.65,21.62,21.64,941000,20358190,0.02,,,68,,
2011-12-27_01006T,2011-12-27,01006T,基泰SR,tpex,13.00,13.02,12.99,12.99,3371000,43792020,0.01,,247000000,87,,
2011-12-27_01007T,2011-12-27,01007T,兆豐國泰R2,twse,12.49,12.49,12.47,12.47,75000,935930,-0.02,,,12,,
2011-12-27_01008T,2011-12-27,01008T,駿馬R1,twse,9.95,10.01,9.95,10.01,932000,9313480,0.06,,,84,,
2011-12-27_1101,2011-12-27,1101,台泥,twse,34.65,35.10,34.50,35.00,7012907,244202900,0.05,,,2048,,
2011-12-27_1102,2011-12-27,1102,亞泥,twse,33.20,33.45,33.10,33.45,4284775,142834650,0.05,,,962,,
2011-12-27_1103,2011-12-27,1103,嘉泥,twse,11.90,12.00,11.80,11.90,292512,3483987,0.0,,,114,,
2011-12-27_1104,2011-12-27,1104,環泥,twse,13.50,13.50,13.25,13.25,97015,1292548,-0.1,,,40,,
2011-12-27_1107,2011-12-27,1107,建台,tpex,1.61,1.62,1.61,1.62,444000,715940,0.03,,314035300,16,,
2011-12-27_1108,2011-12-27,1108,幸福,twse,5.50,5.54,5.40,5.43,141000,765890,-0.1,,,54,,
2011-12-27_1109,2011-12-27,1109,信大,twse,10.25,10.30,10.20,10.30,56039,574497,0.05,,,8,,
2011-12-27_1110,2011-12-27,1110,東泥,twse,9.88,10.05,9.88,10.05,27300,273330,0.09,,,22,,
2011-12-27_1201,2011-12-27,1201,味全,twse,32.80,32.80,32.20,32.30,918424,29842493,-0.25,,,410,,
2011-12-27_1203,2011-12-27,1203,味王,twse,19.30,19.35,19.20,19.35,26266,506183,0.0,,,16,,
2011-12-27_1210,2011-12-27,1210,大成,twse,28.10,28.20,27.70,27.80,806763,22531503,-0.3,,,391,,
2011-12-27_1213,2011-12-27,1213,大飲,twse,18.20,19.25,18.10,19.25,759773,14556030,1.25,,,306,,
2011-12-27_1215,2011-12-27,1215,卜蜂,twse,14.30,14.40,14.10,14.25,373206,5323153,-0.15,,,213,,
2011-12-27_1216,2011-12-27,1216,統一,twse,44.00,44.15,43.40,44.00,10088125,442238552,-0.05,,,2518,,
2011-12-27_1217,2011-12-27,1217,愛之味,twse,10.30,10.30,9.99,10.30,3007831,30391953,0.0,,,689,,
2011-12-27_1218,2011-12-27,1218,泰山,twse,14.35,14.35,14.00,14.05,547662,7702218,-0.25,,,260,,
2011-12-27_1219,2011-12-27,1219,福壽,twse,15.70,15.95,15.70,15.85,276949,4388498,0.0,,,64,,
2011-12-27_1220,2011-12-27,1220,台榮,twse,9.79,9.79,9.45,9.64,67000,638030,0.01,,,30,,
2011-12-27_1225,2011-12-27,1225,福懋油,twse,12.50,12.55,12.40,12.55,249875,3117427,0.0,,,52,,
2011-12-27_1227,2011-12-27,1227,佳格,twse,93.00,93.00,91.20,91.60,1072858,98500636,-1.2,,,800,,
2011-12-27_1229,2011-12-27,1229,聯華,twse,17.60,17.65,17.50,17.50,882691,15486032,-0.15,,,370,,
2011-12-27_1231,2011-12-27,1231,聯華食,twse,35.45,36.95,34.80,36.60,1323760,47572940,1.15,,,643,,
2011-12-27_1232,2011-12-27,1232,大統益,twse,47.30,47.45,47.00,47.30,23021,1084310,0.0,,,19,,
2011-12-27_1233,2011-12-27,1233,天仁,twse,45.00,45.40,45.00,45.05,6219,280551,-0.15,,,7,,
2011-12-27_1234,2011-12-27,1234,黑松,twse,25.50,25.75,25.50,25.50,86645,2213267,-0.3,,,57,,
2011-12-27_1235,2011-12-27,1235,興泰,twse,22.95,22.95,22.70,22.70,130000,2980100,0.0,,,20,,
2011-12-27_1236,2011-12-27,1236,宏亞,twse,22.85,22.85,22.35,22.45,23050,520012,0.1,,,22,,
2011-12-27_1258,2011-12-27,1258,KY其祥,tpex,29.30,29.30,27.60,27.90,156000,4382450,-1.40,,34000000,102,,
2011-12-27_1259,2011-12-27,1259,安心,tpex,161.50,162.00,159.00,162.00,409000,65790500,-1.00,,29445000,237,,
2011-12-27_1301,2011-12-27,1301,台塑,twse,84.50,85.20,84.50,85.20,4637276,394047690,0.2,,,1783,,
2011-12-27_1303,2011-12-27,1303,南亞,twse,60.00,60.40,59.70,60.40,4533009,272164719,0.6,,,1967,,
2011-12-27_1304,2011-12-27,1304,台聚,twse,24.60,24.80,24.30,24.50,2934186,71935190,-0.4,,,1181,,
2011-12-27_1305,2011-12-27,1305,華夏,twse,9.03,9.11,8.93,9.03,1841018,16628472,0.0,,,474,,
2011-12-27_1307,2011-12-27,1307,三芳,twse,22.15,22.20,22.00,22.10,60027,1326995,-0.05,,,34,,
2011-12-27_1308,2011-12-27,1308,亞聚,twse,31.50,31.90,31.20,31.25,1108903,34748156,-0.65,,,523,,
2011-12-27_1309,2011-12-27,1309,台達化,twse,11.20,11.35,11.15,11.20,402760,4510533,0.05,,,153,,
2011-12-27_1310,2011-12-27,1310,台苯,twse,7.03,7.10,6.92,6.94,950000,6639790,-0.09,,,226,,
2011-12-27_1312,2011-12-27,1312,國喬,twse,13.05,13.35,12.95,13.10,2854514,37470632,0.05,,,727,,
2011-12-27_1312A,2011-12-27,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-27_1313,2011-12-27,1313,聯成,twse,15.60,15.75,15.50,15.50,757888,11791570,-0.1,,,295,,
2011-12-27_1314,2011-12-27,1314,中石化,twse,27.95,28.15,27.45,27.65,12747815,352860473,-0.05,,,4276,,
2011-12-27_1315,2011-12-27,1315,達新,twse,27.20,27.20,26.80,27.05,143000,3865150,-0.2,,,28,,
2011-12-27_1316,2011-12-27,1316,上曜,twse,16.50,16.50,16.30,16.30,12000,197300,-0.2,,,8,,
2011-12-27_1319,2011-12-27,1319,東陽,twse,33.60,33.90,33.10,33.30,1180454,39322082,-0.3,,,615,,
2011-12-27_1321,2011-12-27,1321,大洋,twse,18.85,19.20,18.80,19.10,241000,4578700,0.3,,,53,,
2011-12-27_1323,2011-12-27,1323,永裕,twse,17.65,17.65,17.40,17.60,49202,860435,-0.1,,,32,,
2011-12-27_1324,2011-12-27,1324,地球,twse,10.80,10.95,10.80,10.85,69000,752250,0.05,,,25,,
2011-12-27_1325,2011-12-27,1325,恆大,twse,17.85,18.20,17.85,18.00,170850,3080050,0.2,,,102,,
2011-12-27_1326,2011-12-27,1326,台化,twse,82.80,83.20,82.30,83.20,3370401,278789887,0.5,,,1625,,
2011-12-27_1333,2011-12-27,1333,恩得利,tpex,4.49,4.49,4.28,4.30,68000,292860,-0.05,,102525625,25,,
2011-12-27_1336,2011-12-27,1336,台翰,tpex,11.15,11.15,11.00,11.15,240000,2668050,0.70,,66253230,76,,
