key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-14_006204,2013-08-14,006204,永豐臺灣加權,twse,40.70,40.70,40.41,40.53,337297,13650906,-0.18,,,49,,
2013-08-14_006205,2013-08-14,006205,富邦上証,twse,20.00,20.20,20.00,20.07,5039509,101175511,0.08,,,679,,
2013-08-14_006206,2013-08-14,006206,元大上證50,twse,18.69,18.90,18.63,18.77,5121160,95978161,0.22,,,743,,
2013-08-14_006207,2013-08-14,006207,復華滬深,twse,14.38,14.53,14.34,14.44,1479000,21363380,0.15,,,265,,
2013-08-14_006208,2013-08-14,006208,富邦台50,twse,31.80,31.80,31.73,31.73,5000,158780,-0.07,,,4,,
2013-08-14_0080,2013-08-14,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-14_0081,2013-08-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-14_008201,2013-08-14,008201,BP上證50,twse,58.80,58.80,58.80,58.80,200,11273,0.8,up,,4,,
2013-08-14_01001T,2013-08-14,01001T,土銀富邦R1,twse,17.25,17.25,17.25,17.25,7000,120750,-0.01,down,,4,,
2013-08-14_01002T,2013-08-14,01002T,土銀國泰R1,twse,20.05,20.05,19.99,20.05,485045,9708274,0.0,,,41,,
2013-08-14_01003T,2013-08-14,01003T,兆豐新光R1,twse,14.49,14.49,14.45,14.46,93000,1346260,-0.03,,,18,,
2013-08-14_01004T,2013-08-14,01004T,土銀富邦R2,twse,14.27,14.28,14.22,14.23,656000,8778240,-0.04,,,16,,
2013-08-14_01007T,2013-08-14,01007T,兆豐國泰R2,twse,17.17,17.17,17.17,17.17,84000,1442280,0.0,flat,,12,,
2013-08-14_01008T,2013-08-14,01008T,駿馬R1,twse,16.30,16.40,16.30,16.40,532000,8694800,-0.01,,,17,,
2013-08-14_1101,2013-08-14,1101,台泥,twse,38.90,39.00,38.20,38.60,9217180,355293454,-0.3,,,3524,,
2013-08-14_1102,2013-08-14,1102,亞泥,twse,37.75,37.75,37.15,37.45,3106463,116145107,-0.3,,,1251,,
2013-08-14_1103,2013-08-14,1103,嘉泥,twse,13.95,14.05,13.90,13.95,407037,5674061,0.0,,,173,,
2013-08-14_1104,2013-08-14,1104,環泥,twse,18.05,18.85,18.05,18.75,1808222,33412776,0.5,,,509,,
2013-08-14_1108,2013-08-14,1108,幸福,twse,7.83,7.85,7.73,7.82,124704,971620,-0.01,,,59,,
2013-08-14_1109,2013-08-14,1109,信大,twse,10.35,10.40,10.35,10.40,27000,279650,-0.05,,,12,,
2013-08-14_1110,2013-08-14,1110,東泥,twse,14.70,14.80,14.65,14.65,119344,1756271,-0.05,,,43,,
2013-08-14_1201,2013-08-14,1201,味全,twse,56.40,57.10,56.20,56.80,735716,41675803,-0.4,,,463,,
2013-08-14_1203,2013-08-14,1203,味王,twse,23.70,23.80,23.55,23.70,103690,2456846,0.05,,,50,,
2013-08-14_1210,2013-08-14,1210,大成,twse,26.55,27.00,26.55,26.75,2286064,61192548,0.1,,,534,,
2013-08-14_1213,2013-08-14,1213,大飲,twse,22.05,22.05,21.00,21.40,173000,3741600,-0.5,,,110,,
2013-08-14_1215,2013-08-14,1215,卜蜂,twse,15.25,15.25,15.05,15.05,994957,15063486,-0.3,,,307,,
2013-08-14_1216,2013-08-14,1216,統一,twse,54.20,55.40,54.00,54.80,13311471,727305705,0.5,,,5268,,
2013-08-14_1217,2013-08-14,1217,愛之味,twse,10.20,10.25,10.10,10.10,3026176,30708615,-0.1,,,616,,
2013-08-14_1218,2013-08-14,1218,泰山,twse,14.70,14.75,14.50,14.55,701962,10242794,-0.2,,,259,,
2013-08-14_1219,2013-08-14,1219,福壽,twse,14.90,15.00,14.80,15.00,28630,427235,0.1,,,19,,
2013-08-14_1220,2013-08-14,1220,台榮,twse,10.70,10.70,10.60,10.65,46004,489092,-0.05,,,21,,
2013-08-14_1225,2013-08-14,1225,福懋油,twse,13.10,13.10,13.05,13.10,48256,630978,0.0,,,26,,
2013-08-14_1227,2013-08-14,1227,佳格,twse,90.00,90.20,88.10,88.80,1050352,93651780,-1.2,,,801,,
2013-08-14_1229,2013-08-14,1229,聯華,twse,18.60,18.70,18.35,18.65,1200552,22270279,-0.05,,,347,,
2013-08-14_1231,2013-08-14,1231,聯華食,twse,50.00,50.00,48.65,48.65,1937938,94662127,-3.65,,,920,,
2013-08-14_1232,2013-08-14,1232,大統益,twse,58.00,58.50,58.00,58.30,82474,4806108,0.1,,,65,,
2013-08-14_1233,2013-08-14,1233,天仁,twse,46.30,46.40,46.00,46.00,16213,746560,-0.4,,,18,,
2013-08-14_1234,2013-08-14,1234,黑松,twse,33.00,33.00,31.20,31.45,2988950,94201019,-2.05,,,1408,,
2013-08-14_1235,2013-08-14,1235,興泰,twse,,,,,49,1220,0.0,,,1,無成交,
2013-08-14_1236,2013-08-14,1236,宏亞,twse,26.50,26.80,25.85,26.80,517781,13534661,0.1,,,206,,
2013-08-14_1256,2013-08-14,1256,F-鮮活,tpex,185.50,189.50,185.00,186.00,160000,29953000,5.00,,17640000,150,,
2013-08-14_1258,2013-08-14,1258,F-其祥,tpex,19.40,19.70,19.35,19.70,5000,97350,0.70,,34000000,5,,
2013-08-14_1259,2013-08-14,1259,安心,tpex,70.60,71.90,70.60,71.90,65000,4641800,1.30,,32389500,55,,
2013-08-14_1301,2013-08-14,1301,台塑,twse,74.00,74.00,72.80,73.80,8407385,616235014,-0.6,,,3093,,
2013-08-14_1303,2013-08-14,1303,南亞,twse,60.10,60.40,59.40,59.40,7620536,454743114,-0.6,,,2571,,
2013-08-14_1304,2013-08-14,1304,台聚,twse,21.10,21.50,21.10,21.15,1121756,23890041,0.05,,,443,,
2013-08-14_1305,2013-08-14,1305,華夏,twse,18.60,18.70,17.55,18.00,5355469,96616880,-0.6,,,1593,,
2013-08-14_1307,2013-08-14,1307,三芳,twse,27.45,27.45,27.15,27.25,131904,3591992,0.0,,,64,,
2013-08-14_1308,2013-08-14,1308,亞聚,twse,22.90,22.90,22.65,22.80,439468,10018118,0.0,,,280,,
2013-08-14_1309,2013-08-14,1309,台達化,twse,11.55,11.55,11.00,11.10,4790275,53171397,-0.4,,,1284,,
2013-08-14_1310,2013-08-14,1310,台苯,twse,20.50,20.60,20.05,20.35,7021105,143144882,-0.15,,,2335,,
2013-08-14_1312,2013-08-14,1312,國喬,twse,18.90,19.00,18.15,18.35,11006765,204312533,-0.65,,,2689,,
2013-08-14_1312A,2013-08-14,1312A,國喬特,twse,21.25,21.40,21.10,21.10,25000,530550,-0.15,,,10,,
2013-08-14_1313,2013-08-14,1313,聯成,twse,15.10,15.20,14.80,14.85,2952620,44185545,-0.25,,,1150,,
2013-08-14_1314,2013-08-14,1314,中石化,twse,14.60,14.65,14.30,14.35,10825637,156022402,-0.2,,,3040,,
2013-08-14_1315,2013-08-14,1315,達新,twse,28.80,28.80,28.55,28.65,54019,1547095,-0.15,,,33,,
2013-08-14_1316,2013-08-14,1316,上曜,twse,11.80,11.80,11.60,11.60,185150,2166140,-0.2,,,69,,
2013-08-14_1319,2013-08-14,1319,東陽,twse,42.95,42.95,41.85,42.00,3352857,141335259,-0.95,,,1945,,
2013-08-14_1321,2013-08-14,1321,大洋,twse,34.90,34.95,34.10,34.10,733221,25365341,-0.8,,,236,,
2013-08-14_1323,2013-08-14,1323,永裕,twse,48.00,49.80,46.40,46.90,6046830,291557905,-0.8,,,3622,,
2013-08-14_1324,2013-08-14,1324,地球,twse,15.30,16.00,15.30,15.80,1113000,17598150,0.55,,,560,,
2013-08-14_1325,2013-08-14,1325,恆大,twse,18.70,18.80,18.65,18.75,258000,4821950,0.05,,,71,,
2013-08-14_1326,2013-08-14,1326,台化,twse,75.30,75.50,74.40,75.00,4190004,314376285,-0.3,,,1163,,
2013-08-14_1333,2013-08-14,1333,恩得利,tpex,6.98,7.10,6.90,7.04,228000,1600840,0.02,,102525625,100,,
2013-08-14_1336,2013-08-14,1336,台翰,tpex,10.35,10.50,10.35,10.50,118000,1228400,0.05,,62753230,24,,
2013-08-14_1337,2013-08-14,1337,再生-KY,twse,78.70,79.60,78.60,79.00,723771,57186409,0.3,,,464,,
2013-08-14_1338,2013-08-14,1338,廣華-KY,twse,74.60,75.00,73.50,73.80,242000,17933500,-0.8,,,134,,
2013-08-14_1339,2013-08-14,1339,昭輝,twse,41.40,41.40,40.40,40.50,97000,3975550,-0.8,,,58,,
2013-08-14_1402,2013-08-14,1402,遠東新,twse,33.30,33.30,32.90,33.00,3025268,99956490,-0.35,,,1068,,
2013-08-14_1409,2013-08-14,1409,新纖,twse,9.85,9.92,9.84,9.88,2722475,26871010,0.05,,,688,,
2013-08-14_1410,2013-08-14,1410,南染,twse,20.50,20.65,20.40,20.50,164747,3377348,0.15,,,56,,
2013-08-14_1413,2013-08-14,1413,宏洲,twse,4.03,4.06,3.99,4.01,271192,1090191,-0.05,,,69,,
2013-08-14_1414,2013-08-14,1414,東和,twse,9.05,9.25,9.02,9.17,2001219,18302968,0.16,,,439,,
2013-08-14_1416,2013-08-14,1416,廣豐,twse,15.50,15.60,15.50,15.50,443730,6889863,0.0,,,131,,
2013-08-14_1417,2013-08-14,1417,嘉裕,twse,8.93,8.94,8.82,8.83,797052,7077276,-0.13,,,269,,
2013-08-14_1418,2013-08-14,1418,東華,twse,6.05,6.14,6.05,6.11,167655,1022925,0.03,,,42,,
2013-08-14_1419,2013-08-14,1419,新紡,twse,38.90,39.50,38.70,38.80,98521,3836558,-0.35,,,35,,
2013-08-14_1423,2013-08-14,1423,利華,twse,7.18,7.25,7.10,7.25,101000,722940,0.04,,,29,,
2013-08-14_1432,2013-08-14,1432,大魯閣,twse,36.00,36.40,35.90,36.10,457605,16524517,0.3,,,228,,
2013-08-14_1434,2013-08-14,1434,福懋,twse,26.90,27.10,26.80,27.05,552811,14885401,-0.15,,,339,,
2013-08-14_1435,2013-08-14,1435,中福,twse,5.77,5.89,5.77,5.88,138000,805890,0.11,,,42,,
2013-08-14_1436,2013-08-14,1436,華友聯,twse,54.50,54.50,53.00,53.50,7781,416893,0.0,,,9,,
2013-08-14_1437,2013-08-14,1437,勤益控,twse,14.95,15.05,14.95,15.00,124218,1863448,0.05,,,56,,
2013-08-14_1438,2013-08-14,1438,三地開發,twse,4.72,4.84,4.68,4.84,39000,183670,-0.06,,,8,,
2013-08-14_1439,2013-08-14,1439,雋揚,twse,14.60,14.65,14.45,14.65,109350,1588123,0.05,,,39,,
2013-08-14_1440,2013-08-14,1440,南紡,twse,14.45,14.50,14.35,14.40,891142,12858743,-0.05,,,358,,
2013-08-14_1441,2013-08-14,1441,大東,twse,9.32,9.45,9.31,9.34,62151,580467,-0.09,,,29,,
2013-08-14_1442,2013-08-14,1442,名軒,twse,39.00,39.00,38.00,38.40,1348420,51812661,-0.6,,,546,,
2013-08-14_1443,2013-08-14,1443,立益物流,twse,6.71,7.19,6.60,7.15,1440738,10076306,0.43,,,418,,
2013-08-14_1444,2013-08-14,1444,力麗,twse,10.35,10.45,10.25,10.35,1451848,15033324,0.15,,,447,,
2013-08-14_1445,2013-08-14,1445,大宇,twse,7.85,7.85,7.70,7.75,293007,2267374,0.02,,,64,,
2013-08-14_1446,2013-08-14,1446,宏和,twse,28.50,28.50,28.30,28.35,116075,3293658,0.0,,,49,,
2013-08-14_1447,2013-08-14,1447,力鵬,twse,11.70,12.10,11.70,12.00,7156215,85380233,0.45,,,1387,,
2013-08-14_1449,2013-08-14,1449,佳和,twse,1.94,2.20,1.94,2.00,22764,45102,-0.08,,,12,,
2013-08-14_1452,2013-08-14,1452,宏益,twse,9.55,9.62,9.52,9.60,287726,2746233,0.08,,,77,,
2013-08-14_1453,2013-08-14,1453,大將,twse,10.55,10.60,10.50,10.50,30354,320246,-0.05,,,25,,
2013-08-14_1454,2013-08-14,1454,台富,twse,7.24,7.24,7.18,7.22,44000,316960,-0.02,,,16,,
2013-08-14_1455,2013-08-14,1455,集盛,twse,9.80,9.94,9.80,9.86,1312026,12940259,0.06,,,337,,
2013-08-14_1456,2013-08-14,1456,怡華,twse,3.40,3.57,3.30,3.57,140000,468670,0.12,,,18,,
2013-08-14_1457,2013-08-14,1457,宜進,twse,7.34,7.45,7.28,7.36,865107,6375886,0.05,,,142,,
2013-08-14_1459,2013-08-14,1459,聯發,twse,8.27,8.27,8.22,8.27,62000,511610,0.0,,,23,,
2013-08-14_1460,2013-08-14,1460,宏遠,twse,8.05,8.15,8.00,8.11,945450,7639535,0.12,,,262,,
2013-08-14_1463,2013-08-14,1463,強盛新,twse,14.45,14.45,14.20,14.25,1014129,14498568,-0.2,,,190,,
2013-08-14_1464,2013-08-14,1464,得力,twse,9.60,9.60,9.40,9.51,367001,3473549,-0.13,,,74,,
2013-08-14_1465,2013-08-14,1465,偉全,twse,13.80,13.80,13.55,13.55,98000,1334650,0.05,,,36,,
2013-08-14_1466,2013-08-14,1466,聚隆,twse,21.95,22.30,21.45,21.80,3034540,66526589,-0.15,,,1105,,
2013-08-14_1467,2013-08-14,1467,南緯,twse,15.00,15.00,14.60,14.60,1929365,28359691,-0.45,,,512,,
2013-08-14_1468,2013-08-14,1468,昶和,twse,9.96,9.98,9.89,9.98,22000,218730,-0.02,,,13,,
2013-08-14_1469,2013-08-14,1469,理隆,twse,9.55,9.70,9.55,9.68,9000,86520,-0.09,,,7,,
2013-08-14_1470,2013-08-14,1470,大統新創,twse,14.70,14.70,14.70,14.70,2001,29414,0.0,flat,,3,,
2013-08-14_1471,2013-08-14,1471,首利,twse,10.85,10.85,10.40,10.40,452259,4771979,-0.15,,,207,,
2013-08-14_1472,2013-08-14,1472,三洋實業,twse,17.00,17.95,16.90,17.95,268448,4706656,1.1,,,121,,
2013-08-14_1473,2013-08-14,1473,台南,twse,32.30,33.40,32.30,33.40,3941078,128715311,-1.3,,,1442,,
2013-08-14_1474,2013-08-14,1474,弘裕,twse,9.53,9.61,9.41,9.45,614618,5834962,-0.08,,,177,,
2013-08-14_1475,2013-08-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-14_1476,2013-08-14,1476,儒鴻,twse,243.00,256.00,243.00,254.50,2204815,551770413,9.5,,,1760,,
2013-08-14_1477,2013-08-14,1477,聚陽,twse,157.50,160.50,156.00,159.00,866863,137733080,3.5,,,759,,
2013-08-14_1503,2013-08-14,1503,士電,twse,34.90,35.20,34.85,35.20,44336,1551510,0.0,,,35,,
2013-08-14_1504,2013-08-14,1504,東元,twse,32.00,32.00,31.35,31.35,8417490,265636277,-0.25,,,2988,,
2013-08-14_1506,2013-08-14,1506,正道,twse,18.20,18.35,17.50,17.70,1937000,34499700,-0.5,,,772,,
2013-08-14_1507,2013-08-14,1507,永大,twse,71.00,73.00,70.20,71.50,1580323,113533492,0.7,,,1018,,
2013-08-14_1512,2013-08-14,1512,瑞利,twse,7.40,7.45,7.34,7.44,110000,814380,0.11,,,26,,
2013-08-14_1513,2013-08-14,1513,中興電,twse,17.20,17.30,17.15,17.25,1441273,24819777,0.0,,,402,,
2013-08-14_1514,2013-08-14,1514,亞力,twse,9.12,9.25,9.11,9.25,813475,7448088,0.1,,,108,,
2013-08-14_1515,2013-08-14,1515,力山,twse,11.20,11.65,11.00,11.00,5757672,65553067,-0.15,,,1875,,
2013-08-14_1516,2013-08-14,1516,川飛,twse,,,,,710,8590,0.0,,,2,無成交,
2013-08-14_1517,2013-08-14,1517,利奇,twse,13.75,13.85,13.65,13.65,864125,11826168,0.0,,,294,,
2013-08-14_1519,2013-08-14,1519,華城,twse,13.90,13.90,13.65,13.70,340762,4679549,-0.1,,,143,,
2013-08-14_1521,2013-08-14,1521,大億,twse,45.30,45.40,44.80,45.20,118362,5345325,0.1,,,73,,
2013-08-14_1522,2013-08-14,1522,堤維西,twse,15.40,15.40,14.80,14.90,1835350,27568294,-0.3,,,672,,
2013-08-14_1524,2013-08-14,1524,耿鼎,twse,8.11,8.17,8.09,8.14,374040,3038833,0.04,,,98,,
2013-08-14_1525,2013-08-14,1525,江申,twse,42.85,43.40,42.00,42.70,360004,15371720,0.0,,,213,,
2013-08-14_1526,2013-08-14,1526,日馳,twse,8.06,8.06,7.82,7.82,101182,801863,-0.18,,,64,,
2013-08-14_1527,2013-08-14,1527,鑽全,twse,31.20,32.90,31.20,32.90,7701378,248486455,2.05,,,3461,,
2013-08-14_1528,2013-08-14,1528,恩德,twse,16.00,16.50,16.00,16.35,817663,13277700,0.35,,,274,,
2013-08-14_1529,2013-08-14,1529,樂事綠能,twse,2.70,2.75,2.70,2.72,102088,278174,0.07,,,18,,
2013-08-14_1530,2013-08-14,1530,亞崴,twse,29.40,30.00,29.40,29.90,69750,2083674,0.2,,,26,,
2013-08-14_1531,2013-08-14,1531,高林股,twse,24.00,24.30,23.65,23.75,699870,16758739,-0.25,,,364,,
2013-08-14_1532,2013-08-14,1532,勤美,twse,43.90,43.90,42.75,43.00,2336335,100647855,-0.6,,,933,,
2013-08-14_1533,2013-08-14,1533,車王電,twse,22.30,22.30,20.85,21.10,613200,13105590,-1.0,,,343,,
2013-08-14_1535,2013-08-14,1535,中宇,twse,80.10,80.10,78.90,79.30,190248,15071540,-0.8,,,125,,
2013-08-14_1536,2013-08-14,1536,和大,twse,40.20,40.80,39.00,39.15,8652987,342729339,-2.05,,,4600,,
2013-08-14_1537,2013-08-14,1537,廣隆,twse,85.50,85.90,83.50,84.20,1107500,93876299,-0.7,,,748,,
2013-08-14_1538,2013-08-14,1538,正峰,twse,11.60,12.30,11.60,12.00,360052,4321224,0.35,,,198,,
2013-08-14_1539,2013-08-14,1539,巨庭,twse,14.75,14.90,14.00,14.90,1116320,16316616,0.95,,,428,,
2013-08-14_1540,2013-08-14,1540,喬福,twse,17.55,17.60,17.50,17.55,47010,824024,0.0,,,19,,
2013-08-14_1541,2013-08-14,1541,錩泰,twse,12.30,12.55,11.90,11.90,217007,2642182,-0.4,,,103,,
2013-08-14_1558,2013-08-14,1558,伸興,tpex,157.50,158.50,154.00,156.00,538000,83973000,-1.00,,54252631,403,,
2013-08-14_1560,2013-08-14,1560,中砂,twse,50.60,52.40,50.60,51.30,795945,41166577,0.3,,,474,,
2013-08-14_1565,2013-08-14,1565,精華,tpex,828.00,828.00,815.00,816.00,198000,162387000,-9.00,,50416516,169,,
2013-08-14_1566,2013-08-14,1566,捷邦,tpex,29.90,30.75,29.75,30.00,612000,18467600,0.15,,51867028,310,,
2013-08-14_1569,2013-08-14,1569,濱川,tpex,26.70,26.70,26.25,26.40,111000,2938000,0.10,,79042213,68,,
2013-08-14_1570,2013-08-14,1570,力肯,tpex,15.30,16.30,15.30,16.25,768000,12315750,0.95,,51500839,336,,
2013-08-14_1580,2013-08-14,1580,新麥,tpex,119.50,120.00,118.00,118.50,102000,12101500,-0.50,,44886823,96,,
2013-08-14_1582,2013-08-14,1582,信錦,twse,53.80,53.90,53.40,53.60,2202045,118004221,0.1,,,980,,
2013-08-14_1583,2013-08-14,1583,程泰,twse,40.90,41.30,40.90,41.30,46402,1907941,0.4,,,34,,
2013-08-14_1584,2013-08-14,1584,精剛,tpex,13.90,13.90,13.70,13.80,97000,1339150,-0.10,,83470533,47,,
2013-08-14_1586,2013-08-14,1586,和勤,tpex,22.50,22.50,22.30,22.40,28000,627100,0.00,,46643273,18,,
2013-08-14_1589,2013-08-14,1589,永冠-KY,twse,51.30,52.30,50.70,51.40,1351000,69838699,0.4,,,811,,
2013-08-14_1590,2013-08-14,1590,亞德客-KY,twse,185.00,191.50,180.50,183.50,859920,158938739,-4.5,,,751,,
2013-08-14_1591,2013-08-14,1591,F-駿吉,tpex,37.00,37.00,37.00,37.00,3000,111000,0.00,flat,20355000,3,,
2013-08-14_1593,2013-08-14,1593,祺驊,tpex,26.50,26.70,26.35,26.70,55000,1458400,0.10,,26076000,26,,
2013-08-14_1595,2013-08-14,1595,川寶,tpex,76.20,76.20,75.30,75.30,179000,13551200,-0.90,,38687448,130,,
2013-08-14_1597,2013-08-14,1597,直得,tpex,57.00,57.00,56.00,57.00,253000,14342200,0.40,,53297304,190,,
2013-08-14_1599,2013-08-14,1599,宏佳騰,tpex,48.80,49.40,48.40,49.00,41000,2006400,0.60,,39113496,38,,
2013-08-14_1603,2013-08-14,1603,華電,twse,13.05,13.05,12.95,13.00,270343,3511876,0.0,,,76,,
2013-08-14_1604,2013-08-14,1604,聲寶,twse,9.61,9.66,9.58,9.61,1406348,13528794,0.01,,,255,,
2013-08-14_1605,2013-08-14,1605,華新,twse,8.58,8.58,8.50,8.50,6118373,52271822,-0.02,,,1090,,
2013-08-14_1608,2013-08-14,1608,華榮,twse,10.80,10.85,10.65,10.70,1757592,18852322,-0.2,,,395,,
2013-08-14_1609,2013-08-14,1609,大亞,twse,7.02,7.03,6.97,7.00,907584,6356231,-0.03,,,184,,
2013-08-14_1611,2013-08-14,1611,中電,twse,14.70,14.85,14.65,14.65,207088,3049983,-0.1,,,77,,
2013-08-14_1612,2013-08-14,1612,宏泰,twse,9.38,9.40,9.32,9.38,144746,1357121,0.0,,,68,,
2013-08-14_1613,2013-08-14,1613,台一,twse,5.04,5.06,5.01,5.04,153647,772835,0.0,,,84,,
2013-08-14_1614,2013-08-14,1614,三洋電,twse,33.95,33.95,33.60,33.75,219920,7430715,-0.05,,,64,,
2013-08-14_1615,2013-08-14,1615,大山,twse,10.30,10.35,10.30,10.35,5050,52065,0.1,,,4,,
2013-08-14_1616,2013-08-14,1616,億泰,twse,5.51,5.54,5.50,5.54,123418,681623,0.03,,,38,,
2013-08-14_1617,2013-08-14,1617,榮星,twse,9.05,9.18,8.98,9.18,59119,535321,0.05,,,20,,
2013-08-14_1618,2013-08-14,1618,合機,twse,10.10,10.30,10.05,10.20,691380,7043955,0.1,,,205,,
2013-08-14_1626,2013-08-14,1626,艾美特-KY,twse,81.00,81.10,78.50,79.40,521478,41452947,-1.8,,,380,,
2013-08-14_1701,2013-08-14,1701,中化,twse,21.25,21.45,21.10,21.10,1307771,27820126,0.0,,,513,,
2013-08-14_1702,2013-08-14,1702,南僑,twse,37.55,38.30,37.20,37.60,1206010,45414395,0.45,,,683,,
2013-08-14_1704,2013-08-14,1704,榮化,twse,36.70,36.90,35.65,35.75,1467006,52900853,-0.85,,,912,,
2013-08-14_1707,2013-08-14,1707,葡萄王,twse,140.00,141.00,138.00,139.50,841353,117563241,-0.5,,,699,,
2013-08-14_1708,2013-08-14,1708,東鹼,twse,32.00,32.00,31.45,31.50,210002,6641514,-0.1,,,138,,
2013-08-14_1709,2013-08-14,1709,和益,twse,14.50,14.60,14.50,14.55,80669,1171648,0.05,,,42,,
2013-08-14_1710,2013-08-14,1710,東聯,twse,30.00,30.00,29.60,29.60,1636863,48783710,-0.25,,,703,,
2013-08-14_1711,2013-08-14,1711,永光,twse,20.50,20.50,20.25,20.40,477461,9704403,-0.1,,,207,,
2013-08-14_1712,2013-08-14,1712,興農,twse,15.25,15.35,15.15,15.30,1072747,16315002,0.05,,,320,,
2013-08-14_1713,2013-08-14,1713,國化,twse,14.70,14.70,14.50,14.55,64356,936561,-0.1,,,33,,
2013-08-14_1714,2013-08-14,1714,和桐,twse,13.20,13.20,13.05,13.05,689666,9043308,0.0,,,235,,
2013-08-14_1715,2013-08-14,1715,萬洲,twse,15.40,15.45,15.35,15.45,498688,7686394,0.05,,,119,,
2013-08-14_1717,2013-08-14,1717,長興,twse,24.10,24.25,23.10,23.50,3422739,80329114,-0.4,,,1002,,
2013-08-14_1718,2013-08-14,1718,中纖,twse,13.30,13.50,13.20,13.25,9413819,125919949,0.0,,,2163,,
2013-08-14_1720,2013-08-14,1720,生達,twse,36.85,37.20,36.55,36.70,1068327,39313981,0.0,,,591,,
2013-08-14_1721,2013-08-14,1721,國慶科技,twse,8.23,8.23,8.12,8.12,43053,351125,-0.08,,,19,,
2013-08-14_1722,2013-08-14,1722,台肥,twse,72.90,73.00,72.50,72.60,5075019,369181787,-0.3,,,2353,,
2013-08-14_1723,2013-08-14,1723,中碳,twse,175.00,178.00,173.00,174.50,876833,153884942,-0.5,,,757,,
2013-08-14_1724,2013-08-14,1724,台硝,twse,17.15,17.15,16.90,16.95,539493,9156077,-0.1,,,187,,
2013-08-14_1725,2013-08-14,1725,元禎,twse,13.35,13.50,12.80,13.40,36000,477700,0.0,,,23,,
2013-08-14_1726,2013-08-14,1726,永記,twse,78.40,78.50,76.70,77.30,294285,22719714,-1.4,,,220,,
2013-08-14_1727,2013-08-14,1727,中華化,twse,17.10,17.10,17.00,17.00,139844,2378898,-0.1,,,71,,
2013-08-14_1729,2013-08-14,1729,必翔,twse,29.20,30.10,29.10,29.15,804080,23652570,-0.05,,,331,,
2013-08-14_1730,2013-08-14,1730,花仙子,twse,21.40,21.55,21.40,21.50,278000,5978700,0.1,,,117,,
2013-08-14_1731,2013-08-14,1731,美吾華,twse,15.40,15.40,15.25,15.30,315250,4830224,-0.1,,,110,,
2013-08-14_1732,2013-08-14,1732,毛寶,twse,11.85,11.85,11.65,11.70,141000,1649150,-0.05,,,57,,
2013-08-14_1733,2013-08-14,1733,五鼎,twse,73.20,73.50,73.00,73.40,265924,19491876,0.5,,,201,,
2013-08-14_1734,2013-08-14,1734,杏輝,twse,45.85,46.45,45.50,46.25,3398645,156350070,-0.3,,,1808,,
2013-08-14_1735,2013-08-14,1735,日勝化,twse,11.80,11.80,11.75,11.80,52468,618978,0.0,,,15,,
2013-08-14_1736,2013-08-14,1736,喬山,twse,96.20,96.20,93.90,95.00,353037,33440394,-1.2,,,265,,
2013-08-14_1737,2013-08-14,1737,臺鹽,twse,25.60,25.70,24.60,25.00,3157216,78598500,-0.55,,,1364,,
2013-08-14_1742,2013-08-14,1742,台蠟,tpex,17.40,17.80,17.30,17.60,101000,1773750,-0.55,,64690524,58,,
