key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-12_1325,2007-03-12,1325,恆大,twse,10.50,10.50,10.35,10.35,289977,3018661,-0.05,,,80,,
2007-03-12_1326,2007-03-12,1326,台化,twse,61.10,62.10,60.90,61.70,4634896,286038768,0.6,,,1245,,
2007-03-12_1402,2007-03-12,1402,遠東新,twse,26.10,26.40,25.95,26.05,6051102,158154052,0.05,,,1121,,
2007-03-12_1409,2007-03-12,1409,新纖,twse,7.81,7.93,7.81,7.87,2985919,23512197,0.0,,,508,,
2007-03-12_1410,2007-03-12,1410,南染,twse,8.64,8.77,8.62,8.76,133309,1156956,0.12,,,50,,
2007-03-12_1413,2007-03-12,1413,宏洲,twse,3.23,3.29,3.23,3.23,676342,2193340,0.0,,,121,,
2007-03-12_1414,2007-03-12,1414,東和,twse,7.30,7.70,7.30,7.65,972251,7252105,0.35,,,307,,
2007-03-12_1416,2007-03-12,1416,廣豐,twse,9.88,10.20,9.70,10.20,17861305,178625908,0.64,,,2621,,
2007-03-12_1417,2007-03-12,1417,嘉裕,twse,6.50,6.57,6.33,6.49,561533,3628661,-0.01,,,119,,
2007-03-12_1418,2007-03-12,1418,東華,twse,5.68,5.78,5.68,5.73,907994,5184882,0.03,,,215,,
2007-03-12_1419,2007-03-12,1419,新紡,twse,27.60,28.50,27.20,28.40,1536800,42825344,0.8,,,574,,
2007-03-12_1423,2007-03-12,1423,利華,twse,8.10,8.24,8.10,8.16,1398814,11462277,0.03,,,168,,
2007-03-12_1432,2007-03-12,1432,大魯閣,twse,6.14,6.16,6.13,6.13,18153,111309,0.12,,,16,,
2007-03-12_1434,2007-03-12,1434,福懋,twse,25.10,26.00,25.10,25.75,5709525,146869570,0.75,,,1358,,
2007-03-12_1435,2007-03-12,1435,中福,twse,6.29,6.37,6.25,6.29,107513,677144,0.0,,,28,,
2007-03-12_1436,2007-03-12,1436,華友聯,twse,11.55,11.55,11.35,11.35,153500,1761250,-0.2,,,16,,
2007-03-12_1437,2007-03-12,1437,勤益控,twse,24.90,25.15,24.65,24.75,1648226,40986657,0.2,,,446,,
2007-03-12_1438,2007-03-12,1438,三地開發,twse,2.20,2.20,1.98,2.16,4045,8409,0.07,,,4,,
2007-03-12_1439,2007-03-12,1439,雋揚,twse,11.45,11.60,11.40,11.55,44464,509659,0.05,,,30,,
2007-03-12_1440,2007-03-12,1440,南紡,twse,13.50,13.80,13.50,13.65,1688712,23013577,0.15,,,403,,
2007-03-12_1441,2007-03-12,1441,大東,twse,6.15,6.28,6.15,6.20,262489,1633497,0.01,,,53,,
2007-03-12_1443,2007-03-12,1443,立益物流,twse,4.21,4.21,4.20,4.20,50326,211509,-0.03,,,23,,
2007-03-12_1444,2007-03-12,1444,力麗,twse,6.74,6.74,6.55,6.60,2166472,14338806,0.0,,,337,,
2007-03-12_1445,2007-03-12,1445,大宇,twse,4.54,4.55,4.46,4.51,117338,530608,0.0,,,33,,
2007-03-12_1446,2007-03-12,1446,宏和,twse,4.66,4.69,4.55,4.60,325590,1486102,-0.07,,,77,,
2007-03-12_1447,2007-03-12,1447,力鵬,twse,11.50,11.60,11.30,11.35,3279475,37525114,0.05,,,616,,
2007-03-12_1449,2007-03-12,1449,佳和,twse,3.56,3.56,3.47,3.50,522939,1833855,-0.04,,,141,,
2007-03-12_1451,2007-03-12,1451,年興,twse,19.80,20.00,19.80,19.85,1513552,30146979,0.15,,,379,,
2007-03-12_1452,2007-03-12,1452,宏益,twse,9.20,9.33,9.08,9.12,1955984,17975386,-0.08,,,389,,
2007-03-12_1453,2007-03-12,1453,大將,twse,3.80,3.95,3.70,3.95,139473,544917,0.25,,,38,,
2007-03-12_1454,2007-03-12,1454,台富,twse,5.41,5.46,5.36,5.41,49648,268650,0.0,,,24,,
2007-03-12_1455,2007-03-12,1455,集盛,twse,8.39,8.45,8.32,8.35,1087211,9111085,0.01,,,188,,
2007-03-12_1456,2007-03-12,1456,怡華,twse,3.50,3.57,3.41,3.42,122499,427612,-0.16,,,58,,
2007-03-12_1457,2007-03-12,1457,宜進,twse,3.95,4.09,3.95,4.05,1368243,5507008,0.1,,,185,,
2007-03-12_1459,2007-03-12,1459,聯發,twse,9.17,9.18,8.96,9.00,1050998,9495629,-0.11,,,179,,
2007-03-12_1460,2007-03-12,1460,宏遠,twse,6.60,6.65,6.55,6.65,217245,1433717,0.07,,,73,,
2007-03-12_1463,2007-03-12,1463,強盛新,twse,6.40,6.45,6.38,6.44,84001,537126,0.06,,,19,,
2007-03-12_1464,2007-03-12,1464,得力,twse,6.21,6.24,6.01,6.10,642868,3945349,-0.1,,,88,,
2007-03-12_1465,2007-03-12,1465,偉全,twse,10.75,10.80,10.50,10.70,107001,1140810,-0.05,,,25,,
2007-03-12_1466,2007-03-12,1466,聚隆,twse,7.61,7.61,7.42,7.48,313504,2357731,-0.09,,,60,,
2007-03-12_1467,2007-03-12,1467,南緯,twse,14.00,14.10,13.90,13.90,455380,6365811,-0.1,,,133,,
2007-03-12_1468,2007-03-12,1468,昶和,twse,12.70,12.80,12.60,12.75,137000,1743400,0.1,,,31,,
2007-03-12_1469,2007-03-12,1469,理隆,twse,16.95,17.00,15.30,15.30,102000,1657100,-1.15,,,53,,
2007-03-12_1470,2007-03-12,1470,大統新創,twse,4.70,4.70,4.70,4.70,2000,9400,0.0,flat,,2,,
2007-03-12_1471,2007-03-12,1471,首利,twse,41.90,44.05,41.20,43.75,10289564,446872431,2.55,,,3038,,
2007-03-12_1472,2007-03-12,1472,三洋實業,twse,6.23,6.60,6.22,6.43,412000,2627140,0.23,,,89,,
2007-03-12_1473,2007-03-12,1473,台南,twse,51.80,51.90,51.20,51.50,517210,26626393,-0.2,,,219,,
2007-03-12_1474,2007-03-12,1474,弘裕,twse,8.99,9.03,8.99,9.00,308615,2778641,0.02,,,42,,
2007-03-12_1475,2007-03-12,1475,業旺,twse,11.10,11.10,10.00,10.10,443589,4792847,-0.3,,,147,,
2007-03-12_1476,2007-03-12,1476,儒鴻,twse,23.20,23.30,22.80,22.80,140738,3230675,-0.25,,,69,,
2007-03-12_1477,2007-03-12,1477,聚陽,twse,70.80,72.00,70.80,71.80,806485,57693122,1.7,,,386,,
2007-03-12_1503,2007-03-12,1503,士電,twse,32.60,33.10,32.50,33.00,2315154,75773653,0.45,,,397,,
2007-03-12_1504,2007-03-12,1504,東元,twse,17.00,17.25,16.90,16.90,3871903,66200922,0.05,,,1114,,
2007-03-12_1506,2007-03-12,1506,正道,twse,12.10,12.15,11.95,12.15,111717,1351288,-0.05,,,29,,
2007-03-12_1507,2007-03-12,1507,永大,twse,18.45,18.45,18.20,18.35,962519,17681462,-0.05,,,203,,
2007-03-12_1512,2007-03-12,1512,瑞利,twse,9.21,9.22,9.19,9.19,128007,1178243,0.0,,,38,,
2007-03-12_1513,2007-03-12,1513,中興電,twse,18.30,18.50,18.30,18.45,1209551,22226774,0.25,,,333,,
2007-03-12_1514,2007-03-12,1514,亞力,twse,7.61,7.67,7.50,7.61,390574,2968866,0.0,,,66,,
2007-03-12_1515,2007-03-12,1515,力山,twse,9.39,9.85,9.39,9.80,919416,8849820,0.41,,,211,,
2007-03-12_1516,2007-03-12,1516,川飛,twse,5.16,5.16,5.05,5.05,186882,952700,-0.04,,,54,,
2007-03-12_1517,2007-03-12,1517,利奇,twse,15.05,15.05,14.75,14.80,1764299,26246986,-0.05,,,472,,
2007-03-12_1519,2007-03-12,1519,華城,twse,17.35,17.60,17.35,17.35,1728810,30224210,0.0,,,355,,
2007-03-12_1520,2007-03-12,1520,復盛,twse,29.95,29.95,29.70,29.85,565084,16873284,0.25,,,174,,
2007-03-12_1521,2007-03-12,1521,大億,twse,28.70,29.05,28.10,28.60,1303550,37474747,-0.1,,,525,,
2007-03-12_1522,2007-03-12,1522,堤維西,twse,24.10,24.20,23.90,23.90,453227,10894989,-0.2,,,143,,
2007-03-12_1523,2007-03-12,1523,開億,twse,22.15,22.15,21.30,21.45,493304,10654475,-0.5,,,248,,
2007-03-12_1524,2007-03-12,1524,耿鼎,twse,18.70,18.90,18.35,18.40,658544,12169201,-0.2,,,281,,
2007-03-12_1525,2007-03-12,1525,江申,twse,24.50,24.70,24.30,24.30,7989,194534,-0.2,,,9,,
2007-03-12_1526,2007-03-12,1526,日馳,twse,3.99,4.25,3.99,4.12,224798,926162,-0.16,,,72,,
2007-03-12_1527,2007-03-12,1527,鑽全,twse,40.90,41.20,40.85,41.00,826823,33903865,0.15,,,371,,
2007-03-12_1528,2007-03-12,1528,恩德,twse,19.80,20.15,19.80,19.80,2433158,48436559,0.0,,,645,,
2007-03-12_1529,2007-03-12,1529,樂事綠能,twse,8.52,8.73,8.20,8.66,7513792,63453721,0.08,,,1107,,
2007-03-12_1530,2007-03-12,1530,亞崴,twse,81.80,81.90,80.10,80.10,210562,17007314,-0.8,,,164,,
2007-03-12_1531,2007-03-12,1531,高林股,twse,23.10,23.30,23.10,23.25,329800,7645629,0.15,,,122,,
2007-03-12_1532,2007-03-12,1532,勤美,twse,57.10,57.40,56.40,56.60,786000,44664299,-0.5,,,247,,
2007-03-12_1533,2007-03-12,1533,車王電,twse,38.10,38.20,37.70,38.00,103104,3908770,-0.1,,,51,,
2007-03-12_1535,2007-03-12,1535,中宇,twse,23.60,23.80,23.35,23.50,273010,6424734,-0.1,,,86,,
2007-03-12_1536,2007-03-12,1536,和大,twse,47.30,47.40,46.50,47.00,495176,23161202,-0.4,,,211,,
2007-03-12_1537,2007-03-12,1537,廣隆,twse,37.20,37.55,37.00,37.25,318000,11850350,0.25,,,104,,
2007-03-12_1538,2007-03-12,1538,正峰,twse,35.10,35.10,34.10,34.40,404200,13927269,-0.8,,,213,,
2007-03-12_1539,2007-03-12,1539,巨庭,twse,10.30,10.30,10.00,10.20,67000,681950,0.2,,,24,,
2007-03-12_1540,2007-03-12,1540,喬福,twse,33.50,33.75,33.40,33.50,167510,5622083,-0.1,,,93,,
2007-03-12_1541,2007-03-12,1541,錩泰,twse,10.70,11.40,10.70,11.40,423162,4758946,0.7,,,155,,
2007-03-12_1560,2007-03-12,1560,中砂,twse,145.00,146.00,141.50,143.00,932781,133839369,-1.5,,,593,,
2007-03-12_1601,2007-03-12,1601,台光,twse,5.00,5.15,4.88,5.03,2747940,13778530,-0.2,,,641,,
2007-03-12_1603,2007-03-12,1603,華電,twse,6.66,6.66,6.57,6.61,374361,2474614,-0.06,,,65,,
2007-03-12_1604,2007-03-12,1604,聲寶,twse,6.95,6.98,6.90,6.94,1081934,7501616,0.02,,,234,,
2007-03-12_1605,2007-03-12,1605,華新,twse,15.80,16.05,15.75,15.85,8298216,131771073,0.15,,,1390,,
2007-03-12_1606,2007-03-12,1606,歌林,twse,8.96,9.02,8.90,8.90,4333699,38770712,-0.02,,,683,,
2007-03-12_1608,2007-03-12,1608,華榮,twse,10.20,10.25,10.10,10.15,2182029,22185236,0.05,,,323,,
2007-03-12_1609,2007-03-12,1609,大亞,twse,13.45,13.60,13.30,13.35,4830416,64767438,-0.1,,,1118,,
2007-03-12_1611,2007-03-12,1611,中電,twse,16.50,16.50,15.95,15.95,253197,4072380,-0.15,,,109,,
2007-03-12_1612,2007-03-12,1612,宏泰,twse,21.70,21.70,21.20,21.50,7464030,159983686,-0.2,,,1731,,
2007-03-12_1613,2007-03-12,1613,台一,twse,5.08,5.08,4.98,5.01,534128,2685040,-0.04,,,120,,
2007-03-12_1614,2007-03-12,1614,三洋電,twse,21.70,22.05,21.60,22.00,255001,5542823,0.3,,,68,,
2007-03-12_1615,2007-03-12,1615,大山,twse,12.50,12.50,12.25,12.30,123482,1521303,-0.2,,,59,,
2007-03-12_1616,2007-03-12,1616,億泰,twse,15.30,15.45,15.20,15.25,383405,5852583,0.05,,,113,,
2007-03-12_1617,2007-03-12,1617,榮星,twse,10.95,11.00,10.90,11.00,30010,329310,0.0,,,9,,
2007-03-12_1618,2007-03-12,1618,合機,twse,8.05,8.05,7.97,8.01,426773,3419753,-0.06,,,105,,
2007-03-12_1701,2007-03-12,1701,中化,twse,10.80,10.85,10.70,10.75,977083,10499080,-0.05,,,214,,
2007-03-12_1702,2007-03-12,1702,南僑,twse,8.16,8.32,8.16,8.16,742216,6093565,0.0,,,176,,
2007-03-12_1704,2007-03-12,1704,榮化,twse,31.50,31.60,31.10,31.35,2120846,66307941,-0.15,,,494,,
2007-03-12_1707,2007-03-12,1707,葡萄王,twse,10.15,10.15,10.00,10.10,243412,2455307,0.0,,,86,,
2007-03-12_1708,2007-03-12,1708,東鹼,twse,16.30,16.40,16.25,16.25,379112,6192703,-0.05,,,138,,
2007-03-12_1709,2007-03-12,1709,和益,twse,12.65,12.80,12.55,12.80,106002,1339920,0.2,,,39,,
2007-03-12_1710,2007-03-12,1710,東聯,twse,22.80,23.20,22.50,22.60,2680251,61098699,-0.1,,,716,,
2007-03-12_1711,2007-03-12,1711,永光,twse,16.10,16.30,15.95,16.00,985065,15845429,-0.05,,,291,,
2007-03-12_1712,2007-03-12,1712,興農,twse,9.90,9.90,9.78,9.80,1047393,10285918,-0.01,,,288,,
2007-03-12_1713,2007-03-12,1713,國化,twse,12.40,12.75,12.40,12.65,826852,10433746,0.25,,,133,,
2007-03-12_1714,2007-03-12,1714,和桐,twse,7.18,7.20,7.10,7.18,614940,4405355,0.01,,,149,,
2007-03-12_1715,2007-03-12,1715,萬洲,twse,16.70,16.80,16.40,16.40,1296421,21538085,-0.25,,,184,,
2007-03-12_1716,2007-03-12,1716,永信,twse,28.15,28.30,28.10,28.15,996866,28064372,0.0,,,196,,
2007-03-12_1717,2007-03-12,1717,長興,twse,52.90,54.30,52.00,54.10,2635286,140405780,2.0,,,957,,
2007-03-12_1718,2007-03-12,1718,中纖,twse,6.96,7.02,6.90,7.00,2843400,19794409,0.15,,,480,,
2007-03-12_1720,2007-03-12,1720,生達,twse,19.05,19.15,19.00,19.10,786651,15006482,0.05,,,206,,
2007-03-12_1721,2007-03-12,1721,國慶科技,twse,7.08,7.39,7.06,7.25,1255500,9030149,0.2,,,270,,
2007-03-12_1722,2007-03-12,1722,台肥,twse,55.00,55.40,54.70,55.10,5416455,297834969,0.1,,,1600,,
2007-03-12_1723,2007-03-12,1723,中碳,twse,57.20,58.30,57.20,58.00,302796,17474921,0.8,,,168,,
2007-03-12_1724,2007-03-12,1724,台硝,twse,14.95,15.00,14.95,15.00,17162,256452,0.05,,,15,,
2007-03-12_1725,2007-03-12,1725,元禎,twse,21.00,21.00,20.75,20.95,14192,296136,-0.15,,,12,,
2007-03-12_1726,2007-03-12,1726,永記,twse,59.00,59.00,58.50,58.50,109310,6401890,-0.5,,,74,,
2007-03-12_1727,2007-03-12,1727,中華化,twse,9.67,9.70,9.65,9.65,30651,296493,0.01,,,18,,
2007-03-12_1729,2007-03-12,1729,必翔,twse,60.70,61.00,60.20,60.90,240100,14565950,-0.1,,,112,,
2007-03-12_1730,2007-03-12,1730,花仙子,twse,11.90,12.00,11.90,12.00,58110,694470,0.0,,,26,,
2007-03-12_1731,2007-03-12,1731,美吾華,twse,10.00,10.05,9.86,10.00,588096,5864752,0.18,,,84,,
2007-03-12_1732,2007-03-12,1732,毛寶,twse,12.75,12.95,12.65,12.75,174037,2213517,0.0,,,55,,
2007-03-12_1733,2007-03-12,1733,五鼎,twse,54.00,56.00,53.10,54.40,4758625,261178088,2.0,,,1791,,
2007-03-12_1734,2007-03-12,1734,杏輝,twse,16.80,17.00,16.80,17.00,126455,2138463,-0.1,,,49,,
2007-03-12_1735,2007-03-12,1735,日勝化,twse,14.60,14.80,14.60,14.60,62000,909950,0.0,,,30,,
2007-03-12_1736,2007-03-12,1736,喬山,twse,250.00,251.00,248.00,250.00,79002,19723500,2.5,,,66,,
2007-03-12_1737,2007-03-12,1737,臺鹽,twse,19.15,19.15,18.90,18.95,336303,6388373,0.05,,,156,,
2007-03-12_1802,2007-03-12,1802,台玻,twse,26.00,26.50,26.00,26.50,988074,25954843,0.55,,,242,,
2007-03-12_1805,2007-03-12,1805,寶徠,twse,10.95,11.10,10.60,11.05,32000,350145,0.15,,,26,,
2007-03-12_1806,2007-03-12,1806,冠軍,twse,15.00,15.30,14.80,15.00,2171262,32741830,0.2,,,492,,
2007-03-12_1808,2007-03-12,1808,潤隆,twse,42.30,42.60,41.90,42.00,26300,1106550,-0.1,,,23,,
2007-03-12_1809,2007-03-12,1809,中釉,twse,13.90,14.30,13.85,14.20,1531000,21532550,0.4,,,369,,
2007-03-12_1810,2007-03-12,1810,和成,twse,12.75,13.30,12.60,13.20,4664015,60678898,0.55,,,895,,
2007-03-12_1902,2007-03-12,1902,台紙,twse,9.10,9.24,8.95,9.24,1223278,11092492,0.26,,,307,,
2007-03-12_1903,2007-03-12,1903,士紙,twse,47.10,47.80,47.10,47.60,278539,13212117,0.8,,,175,,
2007-03-12_1904,2007-03-12,1904,正隆,twse,12.00,12.50,12.00,12.45,9187146,112535575,0.55,,,1660,,
2007-03-12_1905,2007-03-12,1905,華紙,twse,15.60,15.60,15.05,15.20,8243771,125352960,-0.3,,,1692,,
2007-03-12_1906,2007-03-12,1906,寶隆,twse,6.61,6.61,6.50,6.60,196692,1285302,-0.01,,,65,,
2007-03-12_1907,2007-03-12,1907,永豐餘,twse,12.15,12.35,12.15,12.35,1825485,22341625,0.2,,,403,,
2007-03-12_1909,2007-03-12,1909,榮成,twse,14.90,15.00,14.80,14.85,1932709,28759786,0.05,,,466,,
2007-03-12_2002,2007-03-12,2002,中鋼,twse,36.15,36.80,36.10,36.40,30134469,1101397138,0.25,,,5613,,
2007-03-12_2002A,2007-03-12,2002A,中鋼特,twse,36.50,37.10,36.50,36.80,56000,2054200,0.45,,,23,,
2007-03-12_2006,2007-03-12,2006,東和鋼鐵,twse,35.30,35.40,35.10,35.20,4230094,148957391,0.15,,,983,,
2007-03-12_2007,2007-03-12,2007,燁興,twse,5.20,5.20,5.08,5.10,10211807,52234063,0.05,,,1132,,
2007-03-12_2008,2007-03-12,2008,高興昌,twse,6.90,6.90,6.72,6.73,485814,3297426,-0.06,,,141,,
2007-03-12_2009,2007-03-12,2009,第一銅,twse,15.30,15.30,15.00,15.05,2052354,30985860,-0.05,,,426,,
2007-03-12_2010,2007-03-12,2010,春源,twse,14.25,14.40,14.25,14.40,539182,7714043,0.15,,,140,,
2007-03-12_2012,2007-03-12,2012,春雨,twse,11.20,11.25,11.15,11.25,104522,1170917,0.05,,,42,,
2007-03-12_2013,2007-03-12,2013,中鋼構,twse,15.30,15.35,15.25,15.35,166040,2542356,0.2,,,73,,
2007-03-12_2014,2007-03-12,2014,中鴻,twse,17.50,17.60,17.35,17.45,7620049,132980192,0.0,,,1765,,
2007-03-12_2015,2007-03-12,2015,豐興,twse,44.90,44.90,43.85,44.00,1512516,66732798,0.15,,,420,,
2007-03-12_2017,2007-03-12,2017,官田鋼,twse,8.25,8.34,8.08,8.08,6872161,56424499,-0.09,,,1262,,
2007-03-12_2020,2007-03-12,2020,美亞,twse,28.00,28.15,27.95,28.00,392024,10993517,0.15,,,116,,
2007-03-12_2022,2007-03-12,2022,聚亨,twse,7.10,7.13,7.00,7.01,2063488,14596375,-0.01,,,448,,
2007-03-12_2023,2007-03-12,2023,燁輝,twse,13.30,13.45,13.15,13.35,6954997,92614581,0.25,,,1456,,
2007-03-12_2024,2007-03-12,2024,志聯,twse,8.25,8.42,8.25,8.31,293268,2430379,0.06,,,98,,
2007-03-12_2025,2007-03-12,2025,千興,twse,12.20,12.50,12.05,12.15,12791030,157013108,0.15,,,2057,,
2007-03-12_2027,2007-03-12,2027,大成鋼,twse,43.65,44.50,43.30,44.25,12268229,541260247,1.2,,,5537,,
2007-03-12_2028,2007-03-12,2028,威致,twse,8.73,8.93,8.70,8.71,1549793,13570268,-0.09,,,317,,
2007-03-12_2029,2007-03-12,2029,盛餘,twse,31.50,31.50,31.30,31.40,839400,26362749,0.05,,,250,,
2007-03-12_2030,2007-03-12,2030,彰源,twse,31.30,31.70,31.20,31.35,3420877,107619589,0.3,,,999,,
2007-03-12_2031,2007-03-12,2031,新光鋼,twse,24.00,24.00,23.80,23.80,1329709,31800844,0.2,,,431,,
2007-03-12_2032,2007-03-12,2032,新鋼,twse,35.70,36.00,34.90,35.00,1407070,49762589,-0.1,,,624,,
2007-03-12_2033,2007-03-12,2033,佳大,twse,10.35,10.55,10.35,10.40,540999,5649189,0.15,,,140,,
2007-03-12_2034,2007-03-12,2034,允強,twse,44.75,45.75,44.75,45.40,4736789,214717408,0.65,,,1487,,
2007-03-12_2101,2007-03-12,2101,南港,twse,49.65,52.50,49.10,52.50,12636058,652436217,3.4,,,4136,,
2007-03-12_2102,2007-03-12,2102,泰豐,twse,22.90,23.40,22.90,23.35,2393253,55520476,0.45,,,702,,
