key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-20_0050,2014-05-20,0050,元大台灣50,twse,61.90,62.30,61.90,62.10,9946886,617828250,0.25,,,1113,,
2014-05-20_0051,2014-05-20,0051,元大中型100,twse,30.00,30.01,29.99,29.99,14500,435640,0.08,,,6,,
2014-05-20_0052,2014-05-20,0052,富邦科技,twse,37.45,37.45,37.45,37.45,2000,74900,0.42,up,,2,,
2014-05-20_0053,2014-05-20,0053,元大電子,twse,27.39,27.62,27.36,27.58,102000,2804570,0.19,,,52,,
2014-05-20_0054,2014-05-20,0054,元大台商50,twse,22.15,22.25,22.06,22.25,52000,1154290,0.06,,,25,,
2014-05-20_0055,2014-05-20,0055,元大MSCI金融,twse,13.42,13.42,13.34,13.36,324000,4330830,-0.04,,,98,,
2014-05-20_0056,2014-05-20,0056,元大高股息,twse,24.17,24.26,24.17,24.20,720438,17446780,0.03,,,259,,
2014-05-20_0057,2014-05-20,0057,富邦摩台,twse,37.31,37.50,37.31,37.42,139000,5207660,0.12,,,4,,
2014-05-20_0058,2014-05-20,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-20_0059,2014-05-20,0059,富邦金融,twse,29.66,29.66,29.66,29.66,1000,29660,0.22,up,,1,,
2014-05-20_0060,2014-05-20,0060,新台灣,twse,30.00,30.00,30.00,30.00,1000,30000,-0.33,down,,1,,
2014-05-20_0061,2014-05-20,0061,元大寶滬深,twse,11.32,11.39,11.31,11.32,5969000,67735540,0.0,,,723,,
2014-05-20_006201,2014-05-20,006201,寶富櫃,tpex,13.35,13.35,13.22,13.25,1565000,20813040,-0.02,,46446000,41,,
2014-05-20_006203,2014-05-20,006203,元大MSCI台灣,twse,29.90,30.06,29.90,30.06,141000,4224380,0.16,,,11,,
2014-05-20_006204,2014-05-20,006204,永豐臺灣加權,twse,44.03,44.12,44.01,44.03,1232348,54347275,0.05,,,27,,
2014-05-20_006205,2014-05-20,006205,富邦上証,twse,17.72,17.76,17.65,17.65,2960002,52383585,-0.07,,,730,,
2014-05-20_006206,2014-05-20,006206,元大上證50,twse,16.89,16.99,16.87,16.89,1102000,18656040,-0.03,,,293,,
2014-05-20_006207,2014-05-20,006207,復華滬深,twse,12.98,13.03,12.94,12.97,1771000,22964060,-0.01,,,209,,
2014-05-20_006208,2014-05-20,006208,富邦台50,twse,35.05,35.08,35.05,35.08,26000,911330,0.05,,,5,,
2014-05-20_0080,2014-05-20,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-20_0081,2014-05-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-20_008201,2014-05-20,008201,BP上證50,twse,49.30,49.90,49.30,49.90,2000,99060,0.9,,,8,,
2014-05-20_01001T,2014-05-20,01001T,土銀富邦R1,twse,14.00,14.00,13.98,13.99,147000,2056940,-0.01,,,24,,
