key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-28_1301,2013-01-28,1301,台塑,twse,78.90,79.20,78.10,78.50,3153760,247599286,-0.3,,,1306,,
2013-01-28_1303,2013-01-28,1303,南亞,twse,58.20,58.60,57.50,58.00,2616903,151569080,-0.1,,,1112,,
2013-01-28_1304,2013-01-28,1304,台聚,twse,23.20,23.40,23.00,23.05,2884214,66772209,-0.25,,,1121,,
2013-01-28_1305,2013-01-28,1305,華夏,twse,15.85,15.85,15.45,15.50,2407588,37481782,-0.3,,,638,,
2013-01-28_1307,2013-01-28,1307,三芳,twse,23.50,23.75,23.50,23.70,60915,1436980,0.05,,,42,,
2013-01-28_1308,2013-01-28,1308,亞聚,twse,26.00,26.20,25.70,25.75,1069477,27651723,-0.3,,,503,,
2013-01-28_1309,2013-01-28,1309,台達化,twse,9.82,9.85,9.71,9.75,509975,4982739,-0.13,,,189,,
2013-01-28_1312,2013-01-28,1312,國喬,twse,15.45,15.55,15.35,15.45,1936431,29936133,0.05,,,538,,
2013-01-28_1312A,2013-01-28,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-28_1313,2013-01-28,1313,聯成,twse,16.30,16.45,16.30,16.30,326073,5332078,-0.15,,,120,,
2013-01-28_1314,2013-01-28,1314,中石化,twse,18.30,18.35,18.10,18.10,10280083,186906385,-0.1,,,3251,,
2013-01-28_1315,2013-01-28,1315,達新,twse,30.05,30.40,30.05,30.20,36379,1098720,0.05,,,18,,
2013-01-28_1316,2013-01-28,1316,上曜,twse,10.40,10.55,10.30,10.45,421500,4383800,0.05,,,164,,
2013-01-28_1319,2013-01-28,1319,東陽,twse,25.75,26.10,25.75,26.00,226195,5863625,0.3,,,125,,
2013-01-28_1321,2013-01-28,1321,大洋,twse,25.20,25.30,24.70,24.70,695028,17300147,-0.5,,,285,,
2013-01-28_1323,2013-01-28,1323,永裕,twse,21.65,21.65,21.40,21.45,183262,3934432,-0.05,,,79,,
2013-01-28_1324,2013-01-28,1324,地球,twse,11.05,11.05,11.05,11.05,8000,88400,0.0,flat,,4,,
2013-01-28_1325,2013-01-28,1325,恆大,twse,17.70,17.70,17.25,17.50,343300,5971870,-0.15,,,136,,
2013-01-28_1326,2013-01-28,1326,台化,twse,77.30,78.00,77.00,77.80,2543727,197032758,0.4,,,1174,,
2013-01-28_1333,2013-01-28,1333,恩得利,tpex,4.17,4.18,4.13,4.13,54000,224880,0.03,,102525625,26,,
2013-01-28_1336,2013-01-28,1336,台翰,tpex,9.91,10.10,9.91,10.00,176000,1757390,0.11,,64253230,47,,
2013-01-28_1337,2013-01-28,1337,再生-KY,twse,84.50,85.20,84.50,85.00,269040,22836780,0.5,,,196,,
2013-01-28_1338,2013-01-28,1338,廣華-KY,twse,78.80,78.80,78.00,78.40,53009,4149706,0.4,,,38,,
2013-01-28_1339,2013-01-28,1339,昭輝,twse,28.70,28.85,28.60,28.60,15000,430000,0.0,,,10,,
2013-01-28_1402,2013-01-28,1402,遠東新,twse,33.10,33.55,33.10,33.55,2914644,97172340,0.45,,,1216,,
2013-01-28_1409,2013-01-28,1409,新纖,twse,9.41,9.49,9.40,9.40,2027069,19090151,0.0,,,486,,
2013-01-28_1410,2013-01-28,1410,南染,twse,22.65,23.00,22.60,22.95,325264,7414966,0.2,,,153,,
2013-01-28_1413,2013-01-28,1413,宏洲,twse,4.58,4.59,4.56,4.57,22350,102205,-0.02,,,13,,
2013-01-28_1414,2013-01-28,1414,東和,twse,9.10,9.24,9.10,9.15,10946384,93209450,0.03,,,122,,
2013-01-28_1416,2013-01-28,1416,廣豐,twse,16.90,17.05,16.90,17.00,364632,6178523,0.1,,,116,,
2013-01-28_1417,2013-01-28,1417,嘉裕,twse,9.36,9.43,9.36,9.37,537257,5038295,0.03,,,140,,
2013-01-28_1418,2013-01-28,1418,東華,twse,5.59,5.72,5.59,5.69,149289,839122,0.12,,,21,,
2013-01-28_1419,2013-01-28,1419,新紡,twse,38.85,38.85,38.50,38.85,208608,8092816,0.0,,,156,,
2013-01-28_1423,2013-01-28,1423,利華,twse,7.05,7.10,7.00,7.08,75477,532459,-0.01,,,30,,
2013-01-28_1432,2013-01-28,1432,大魯閣,twse,12.80,12.85,12.70,12.85,85191,1087256,0.05,,,40,,
2013-01-28_1434,2013-01-28,1434,福懋,twse,27.50,27.60,27.35,27.60,170405,4692016,0.4,,,93,,
2013-01-28_1435,2013-01-28,1435,中福,twse,6.57,6.67,6.52,6.55,267004,1756264,-0.03,,,59,,
2013-01-28_1436,2013-01-28,1436,華友聯,twse,54.00,54.00,53.80,53.80,14055,757207,0.0,,,15,,
2013-01-28_1437,2013-01-28,1437,勤益控,twse,15.15,15.30,15.05,15.15,237176,3591034,0.0,,,84,,
2013-01-28_1438,2013-01-28,1438,三地開發,twse,3.40,3.40,3.36,3.36,64747,218459,-0.1,,,8,,
2013-01-28_1439,2013-01-28,1439,雋揚,twse,14.10,14.40,14.00,14.00,150000,2118200,-0.1,,,39,,
2013-01-28_1440,2013-01-28,1440,南紡,twse,13.85,13.95,13.70,13.85,1811366,25008849,0.0,,,626,,
2013-01-28_1441,2013-01-28,1441,大東,twse,9.47,9.50,9.35,9.45,240700,2270367,-0.02,,,84,,
2013-01-28_1442,2013-01-28,1442,名軒,twse,28.30,29.00,28.30,28.95,1846054,53159105,0.65,,,507,,
2013-01-28_1443,2013-01-28,1443,立益物流,twse,5.21,5.22,5.19,5.19,16706,86792,-0.06,,,14,,
2013-01-28_1444,2013-01-28,1444,力麗,twse,10.90,11.20,10.90,11.10,1775568,19617198,0.35,,,573,,
2013-01-28_1445,2013-01-28,1445,大宇,twse,7.05,7.10,7.00,7.01,52001,366717,-0.03,,,12,,
2013-01-28_1446,2013-01-28,1446,宏和,twse,19.55,19.55,19.10,19.10,128745,2482605,-0.45,,,51,,
2013-01-28_1447,2013-01-28,1447,力鵬,twse,10.20,10.40,10.15,10.30,1041377,10699990,0.1,,,282,,
2013-01-28_1449,2013-01-28,1449,佳和,twse,1.92,1.92,1.84,1.86,38120,71778,-0.05,,,10,,
2013-01-28_1451,2013-01-28,1451,年興,twse,20.50,20.70,20.40,20.65,132100,2712400,0.25,,,61,,
2013-01-28_1452,2013-01-28,1452,宏益,twse,9.55,9.67,9.55,9.67,95423,916161,0.07,,,29,,
2013-01-28_1453,2013-01-28,1453,大將,twse,10.05,10.15,10.00,10.05,192639,1937018,0.0,,,48,,
2013-01-28_1454,2013-01-28,1454,台富,twse,7.25,7.25,7.16,7.16,67029,481535,-0.09,,,21,,
2013-01-28_1455,2013-01-28,1455,集盛,twse,9.35,9.60,9.35,9.46,1421264,13518284,0.13,,,484,,
2013-01-28_1456,2013-01-28,1456,怡華,twse,2.30,2.35,2.30,2.35,3000,7000,-0.03,,,2,,
2013-01-28_1457,2013-01-28,1457,宜進,twse,7.38,7.45,7.38,7.39,275901,2042820,-0.01,,,83,,
2013-01-28_1459,2013-01-28,1459,聯發,twse,8.33,8.58,8.33,8.47,68692,580467,0.02,,,31,,
2013-01-28_1460,2013-01-28,1460,宏遠,twse,7.04,7.10,7.04,7.09,97800,693307,0.05,,,47,,
2013-01-28_1463,2013-01-28,1463,強盛新,twse,11.55,11.60,11.20,11.55,479000,5454950,-0.05,,,149,,
2013-01-28_1464,2013-01-28,1464,得力,twse,8.92,9.01,8.84,9.00,55003,493867,0.17,,,21,,
2013-01-28_1465,2013-01-28,1465,偉全,twse,12.35,12.40,12.35,12.40,40000,494100,0.05,,,9,,
2013-01-28_1466,2013-01-28,1466,聚隆,twse,18.30,18.50,18.20,18.20,142503,2608927,-0.15,,,79,,
2013-01-28_1467,2013-01-28,1467,南緯,twse,9.98,10.00,9.96,9.98,187200,1867313,0.0,,,38,,
2013-01-28_1468,2013-01-28,1468,昶和,twse,10.80,10.85,10.65,10.85,21000,224850,0.05,,,10,,
2013-01-28_1469,2013-01-28,1469,理隆,twse,9.08,9.08,9.08,9.08,1000,9080,0.13,up,,1,,
2013-01-28_1470,2013-01-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-28_1471,2013-01-28,1471,首利,twse,9.11,9.20,9.07,9.10,273516,2498042,0.0,,,101,,
2013-01-28_1472,2013-01-28,1472,三洋實業,twse,15.60,16.60,15.60,16.30,86003,1375898,-0.45,,,56,,
2013-01-28_1473,2013-01-28,1473,台南,twse,32.15,32.20,31.05,31.15,302938,9516528,-0.85,,,156,,
2013-01-28_1474,2013-01-28,1474,弘裕,twse,6.90,6.90,6.86,6.90,39000,268330,0.03,,,17,,
2013-01-28_1475,2013-01-28,1475,業旺,twse,8.64,8.64,8.64,8.64,1252,10708,-0.05,down,,2,,
2013-01-28_1476,2013-01-28,1476,儒鴻,twse,117.50,118.00,116.00,118.00,337819,39589323,1.5,,,189,,
2013-01-28_1477,2013-01-28,1477,聚陽,twse,97.50,97.50,94.30,96.00,1131567,107838600,-1.2,,,875,,
2013-01-28_1503,2013-01-28,1503,士電,twse,35.50,35.85,35.50,35.80,82369,2943835,0.05,,,41,,
2013-01-28_1504,2013-01-28,1504,東元,twse,23.70,23.80,23.55,23.75,6188959,146914523,0.05,,,2379,,
2013-01-28_1506,2013-01-28,1506,正道,twse,22.30,22.30,21.90,22.30,178066,3947565,0.0,,,55,,
2013-01-28_1507,2013-01-28,1507,永大,twse,55.20,55.20,54.60,55.20,671544,36952120,0.7,,,286,,
2013-01-28_1512,2013-01-28,1512,瑞利,twse,7.78,7.78,7.66,7.74,192136,1481687,-0.04,,,44,,
2013-01-28_1513,2013-01-28,1513,中興電,twse,15.75,15.85,15.75,15.85,484816,7670449,0.1,,,133,,
2013-01-28_1514,2013-01-28,1514,亞力,twse,8.63,8.65,8.59,8.59,88500,762689,0.03,,,34,,
2013-01-28_1515,2013-01-28,1515,力山,twse,9.61,9.79,9.41,9.65,644851,6204975,-0.13,,,183,,
2013-01-28_1516,2013-01-28,1516,川飛,twse,12.00,12.00,12.00,12.00,2113,25356,-0.8,down,,6,,
2013-01-28_1517,2013-01-28,1517,利奇,twse,11.80,11.95,11.80,11.85,120028,1422680,0.05,,,48,,
2013-01-28_1519,2013-01-28,1519,華城,twse,11.90,11.95,11.75,11.90,220585,2612503,0.15,,,78,,
2013-01-28_1521,2013-01-28,1521,大億,twse,49.40,50.80,49.00,50.00,399070,19949500,1.1,,,254,,
2013-01-28_1522,2013-01-28,1522,堤維西,twse,10.70,10.70,10.55,10.70,122550,1301675,0.0,,,51,,
2013-01-28_1524,2013-01-28,1524,耿鼎,twse,6.51,6.53,6.46,6.46,104000,674510,-0.05,,,33,,
2013-01-28_1525,2013-01-28,1525,江申,twse,44.80,45.20,44.80,44.80,30320,1363212,0.0,,,28,,
2013-01-28_1526,2013-01-28,1526,日馳,twse,6.80,6.82,6.80,6.82,12000,81640,-0.03,,,3,,
2013-01-28_1527,2013-01-28,1527,鑽全,twse,19.30,19.30,18.80,19.20,780209,14884840,0.55,,,341,,
2013-01-28_1528,2013-01-28,1528,恩德,twse,10.60,10.65,10.40,10.60,305401,3228949,-0.05,,,150,,
2013-01-28_1529,2013-01-28,1529,樂事綠能,twse,2.19,2.25,2.19,2.25,78000,174200,0.06,,,9,,
2013-01-28_1530,2013-01-28,1530,亞崴,twse,30.80,30.80,30.50,30.75,72930,2231815,0.25,,,22,,
2013-01-28_1531,2013-01-28,1531,高林股,twse,17.90,17.90,17.60,17.70,219110,3890347,-0.1,,,77,,
2013-01-28_1532,2013-01-28,1532,勤美,twse,29.00,29.20,29.00,29.00,442153,12861537,-0.1,,,177,,
2013-01-28_1533,2013-01-28,1533,車王電,twse,17.20,17.25,17.15,17.15,23000,395450,0.05,,,17,,
2013-01-28_1535,2013-01-28,1535,中宇,twse,72.00,74.60,71.50,74.10,745377,54807302,3.0,,,527,,
2013-01-28_1536,2013-01-28,1536,和大,twse,20.85,21.85,20.60,21.25,7600410,160806593,0.55,,,2661,,
2013-01-28_1537,2013-01-28,1537,廣隆,twse,65.20,66.60,64.70,66.60,1703222,112166279,1.6,,,891,,
2013-01-28_1538,2013-01-28,1538,正峰,twse,11.95,11.95,11.20,11.50,395308,4541076,-0.3,,,167,,
2013-01-28_1539,2013-01-28,1539,巨庭,twse,6.20,7.03,6.20,7.03,93000,636470,0.42,,,35,,
2013-01-28_1540,2013-01-28,1540,喬福,twse,19.10,19.10,18.70,18.85,155000,2915000,-0.15,,,75,,
2013-01-28_1541,2013-01-28,1541,錩泰,twse,11.20,11.40,10.80,10.80,121000,1332800,-0.4,,,70,,
2013-01-28_1558,2013-01-28,1558,伸興,tpex,108.50,108.50,105.00,105.50,376000,40010000,-1.50,,51669173,257,,
2013-01-28_1560,2013-01-28,1560,中砂,twse,45.20,45.20,44.60,45.00,955822,43035540,0.0,,,522,,
2013-01-28_1565,2013-01-28,1565,精華,tpex,449.00,454.00,446.00,447.00,103000,46387500,0.00,,50416516,98,,
2013-01-28_1566,2013-01-28,1566,捷邦,tpex,32.60,33.80,32.55,33.30,404000,13390600,0.80,,42009870,193,,
2013-01-28_1569,2013-01-28,1569,濱川,tpex,33.45,33.45,32.80,32.90,266000,8765350,-0.10,,79042213,156,,
2013-01-28_1570,2013-01-28,1570,力肯,tpex,7.20,7.20,7.20,7.20,1000,7200,0.24,up,51500839,1,,
2013-01-28_1580,2013-01-28,1580,新麥,tpex,126.00,126.00,123.00,125.00,116000,14437000,-1.00,,42749355,99,,
2013-01-28_1582,2013-01-28,1582,信錦,twse,49.85,52.20,49.70,51.90,3104098,159401224,2.1,,,1594,,
2013-01-28_1583,2013-01-28,1583,程泰,twse,41.65,41.90,41.00,41.90,18000,744400,0.25,,,15,,
2013-01-28_1584,2013-01-28,1584,精剛,tpex,15.95,16.10,15.95,15.95,166000,2652900,0.00,,83470533,80,,
2013-01-28_1586,2013-01-28,1586,和勤,tpex,17.00,17.20,16.60,16.60,38000,638900,0.50,,46643273,19,,
2013-01-28_1589,2013-01-28,1589,永冠-KY,twse,36.10,37.70,36.10,37.20,500754,18593148,1.2,,,334,,
2013-01-28_1590,2013-01-28,1590,亞德客-KY,twse,171.00,179.00,168.50,170.00,337083,58187110,-1.0,,,170,,
2013-01-28_1591,2013-01-28,1591,F-駿吉,tpex,34.35,35.00,34.25,34.95,136000,4676450,0.60,,20355000,41,,
2013-01-28_1593,2013-01-28,1593,祺驊,tpex,25.75,25.75,25.35,25.35,10000,255050,0.00,,24600000,10,,
2013-01-28_1595,2013-01-28,1595,川寶,tpex,62.10,62.70,62.00,62.30,109000,6803700,0.20,,38687448,68,,
2013-01-28_1597,2013-01-28,1597,直得,tpex,67.90,68.90,65.30,65.80,1552000,104641200,-1.30,,53041704,1158,,
2013-01-28_1599,2013-01-28,1599,宏佳騰,tpex,57.50,58.10,57.50,57.50,12000,691200,-0.20,,39113496,11,,
2013-01-28_1603,2013-01-28,1603,華電,twse,10.90,10.90,10.85,10.85,584192,6349122,-0.05,,,93,,
2013-01-28_1604,2013-01-28,1604,聲寶,twse,10.20,10.25,10.05,10.05,1488115,15051647,-0.15,,,269,,
2013-01-28_1605,2013-01-28,1605,華新,twse,9.76,9.87,9.76,9.87,3155785,31002822,0.11,,,1041,,
2013-01-28_1608,2013-01-28,1608,華榮,twse,11.10,11.10,10.85,10.90,1224124,13452048,-0.2,,,263,,
2013-01-28_1609,2013-01-28,1609,大亞,twse,7.04,7.04,7.00,7.04,230492,1618484,0.0,,,61,,
2013-01-28_1611,2013-01-28,1611,中電,twse,17.45,17.50,17.30,17.50,260100,4528863,0.0,,,101,,
2013-01-28_1612,2013-01-28,1612,宏泰,twse,10.00,10.10,10.00,10.05,232542,2329820,0.05,,,66,,
2013-01-28_1613,2013-01-28,1613,台一,twse,4.52,4.77,4.52,4.77,249322,1181721,0.01,,,41,,
2013-01-28_1614,2013-01-28,1614,三洋電,twse,30.90,31.30,30.65,30.90,170000,5258850,0.0,,,51,,
2013-01-28_1615,2013-01-28,1615,大山,twse,11.10,11.10,11.05,11.05,18000,198950,-0.1,,,8,,
2013-01-28_1616,2013-01-28,1616,億泰,twse,6.34,6.35,6.19,6.28,465398,2909417,-0.07,,,133,,
2013-01-28_1617,2013-01-28,1617,榮星,twse,10.05,10.05,9.86,9.88,28000,278370,-0.07,,,14,,
2013-01-28_1618,2013-01-28,1618,合機,twse,11.00,11.00,10.90,10.95,133600,1462485,0.05,,,53,,
2013-01-28_1701,2013-01-28,1701,中化,twse,19.80,19.85,19.60,19.65,845401,16668575,-0.2,,,289,,
2013-01-28_1702,2013-01-28,1702,南僑,twse,28.00,28.10,27.80,28.00,321070,8963944,0.1,,,160,,
2013-01-28_1704,2013-01-28,1704,榮化,twse,37.95,38.60,37.95,38.55,1090590,41960818,0.75,,,608,,
2013-01-28_1707,2013-01-28,1707,葡萄王,twse,74.50,75.80,73.50,75.80,698807,52504432,1.8,,,526,,
2013-01-28_1708,2013-01-28,1708,東鹼,twse,32.15,32.65,32.15,32.45,199531,6480247,0.3,,,104,,
2013-01-28_1709,2013-01-28,1709,和益,twse,15.80,15.85,15.50,15.65,391892,6124603,-0.1,,,146,,
2013-01-28_1710,2013-01-28,1710,東聯,twse,34.70,34.80,34.30,34.50,1655208,56924322,-0.15,,,841,,
2013-01-28_1711,2013-01-28,1711,永光,twse,20.45,20.75,20.30,20.35,465682,9547661,0.05,,,220,,
2013-01-28_1712,2013-01-28,1712,興農,twse,14.00,14.10,13.90,13.95,600349,8385836,0.0,,,193,,
2013-01-28_1713,2013-01-28,1713,國化,twse,12.90,12.90,12.70,12.80,96182,1232260,0.0,,,28,,
2013-01-28_1714,2013-01-28,1714,和桐,twse,13.90,13.95,13.75,13.85,1125822,15580986,-0.05,,,403,,
2013-01-28_1715,2013-01-28,1715,萬洲,twse,14.35,14.35,14.15,14.25,321465,4559503,-0.15,,,99,,
2013-01-28_1717,2013-01-28,1717,長興,twse,25.50,25.50,25.30,25.45,346057,8799339,0.1,,,178,,
2013-01-28_1718,2013-01-28,1718,中纖,twse,10.50,10.60,10.45,10.50,1446910,15230306,0.05,,,359,,
2013-01-28_1720,2013-01-28,1720,生達,twse,26.70,26.70,26.40,26.40,119016,3150570,-0.2,,,68,,
2013-01-28_1721,2013-01-28,1721,國慶科技,twse,7.60,7.65,7.55,7.60,114281,866905,0.0,,,53,,
2013-01-28_1722,2013-01-28,1722,台肥,twse,71.50,72.30,71.50,72.20,2514635,181220436,1.2,,,1344,,
2013-01-28_1723,2013-01-28,1723,中碳,twse,139.00,139.50,138.00,139.00,266050,36915950,0.0,,,173,,
2013-01-28_1724,2013-01-28,1724,台硝,twse,21.80,21.80,21.50,21.60,33230,718044,0.0,,,21,,
2013-01-28_1725,2013-01-28,1725,元禎,twse,14.30,14.40,14.30,14.40,14000,201000,0.1,,,10,,
2013-01-28_1726,2013-01-28,1726,永記,twse,60.00,60.00,59.80,59.80,38000,2275000,-0.2,,,33,,
2013-01-28_1727,2013-01-28,1727,中華化,twse,17.85,17.90,17.75,17.75,64214,1144037,-0.1,,,40,,
2013-01-28_1729,2013-01-28,1729,必翔,twse,32.80,32.95,32.20,32.90,352560,11543461,0.05,,,167,,
2013-01-28_1730,2013-01-28,1730,花仙子,twse,17.90,18.00,17.90,17.90,68000,1218700,0.0,,,29,,
2013-01-28_1731,2013-01-28,1731,美吾華,twse,15.20,15.20,14.70,14.80,584364,8678237,-0.3,,,228,,
2013-01-28_1732,2013-01-28,1732,毛寶,twse,14.15,14.35,14.15,14.15,16001,227714,-0.15,,,15,,
2013-01-28_1733,2013-01-28,1733,五鼎,twse,76.00,76.00,75.20,75.20,289853,21888454,0.0,,,217,,
2013-01-28_1734,2013-01-28,1734,杏輝,twse,30.55,30.85,30.35,30.50,611177,18708109,-0.05,,,330,,
2013-01-28_1735,2013-01-28,1735,日勝化,twse,12.90,12.90,12.80,12.85,168000,2161250,-0.1,,,47,,
2013-01-28_1736,2013-01-28,1736,喬山,twse,73.60,74.50,73.60,74.50,83042,6156233,0.9,,,57,,
2013-01-28_1737,2013-01-28,1737,臺鹽,twse,20.75,20.75,20.50,20.65,208685,4298629,0.0,,,90,,
2013-01-28_1742,2013-01-28,1742,台蠟,tpex,14.00,14.15,14.00,14.10,215000,3012600,0.00,,64690524,23,,
2013-01-28_1752,2013-01-28,1752,南光,tpex,40.60,40.60,39.90,39.95,284000,11391100,-0.05,,63170243,175,,
