key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-16_0015,2009-04-16,0015,富邦,twse,5.54,5.75,5.54,5.75,303000,1709260,0.24,,,53,,
2009-04-16_0050,2009-04-16,0050,元大台灣50,twse,41.15,41.35,40.90,41.20,35688028,1468346764,0.95,,,3314,,
2009-04-16_0051,2009-04-16,0051,元大中型100,twse,22.17,22.20,21.91,22.10,1575098,34762415,0.45,,,178,,
2009-04-16_0052,2009-04-16,0052,富邦科技,twse,27.60,27.94,27.60,27.93,425000,11801100,0.53,,,61,,
2009-04-16_0053,2009-04-16,0053,元大電子,twse,18.55,18.65,18.46,18.51,289000,5364500,0.41,,,101,,
2009-04-16_0054,2009-04-16,0054,元大台商50,twse,14.51,14.78,14.51,14.68,787000,11533490,0.29,,,104,,
2009-04-16_0055,2009-04-16,0055,元大MSCI金融,twse,9.73,9.94,9.73,9.93,9628700,94823507,0.64,,,1527,,
2009-04-16_0056,2009-04-16,0056,元大高股息,twse,18.00,18.60,18.00,18.46,973270,17937092,0.33,,,168,,
2009-04-16_0057,2009-04-16,0057,富邦摩台,twse,22.00,22.20,21.96,22.10,120050,2654285,0.48,,,20,,
2009-04-16_0058,2009-04-16,0058,富邦發達,twse,22.61,22.88,22.61,22.88,24000,544180,0.68,,,12,,
2009-04-16_0059,2009-04-16,0059,富邦金融,twse,19.46,20.57,19.46,20.57,42000,857840,1.17,,,13,,
2009-04-16_0060,2009-04-16,0060,新台灣,twse,19.50,20.35,19.50,20.27,369000,7404910,0.69,,,36,,
2009-04-16_01001T,2009-04-16,01001T,土銀富邦R1,twse,10.35,10.36,10.35,10.35,168000,1740040,0.03,,,22,,
2009-04-16_01002T,2009-04-16,01002T,土銀國泰R1,twse,10.23,10.23,10.20,10.20,250000,2550650,-0.02,,,21,,
2009-04-16_01003T,2009-04-16,01003T,兆豐新光R1,twse,8.72,8.79,8.69,8.69,499000,4342990,0.0,,,27,,
2009-04-16_01004T,2009-04-16,01004T,土銀富邦R2,twse,10.05,10.07,10.00,10.05,123000,1236300,0.03,,,9,,
2009-04-16_01005T,2009-04-16,01005T,三鼎,twse,6.65,6.67,6.61,6.66,95000,630940,0.01,,,28,,
2009-04-16_01006T,2009-04-16,01006T,基泰SR,tpex,5.59,5.74,5.45,5.48,203000,1126420,-0.11,,247000000,49,,
2009-04-16_01007T,2009-04-16,01007T,兆豐國泰R2,twse,9.24,9.24,9.19,9.20,927000,8528920,-0.04,,,108,,
2009-04-16_01008T,2009-04-16,01008T,駿馬R1,twse,7.13,7.15,7.10,7.12,165000,1173800,-0.03,,,7,,
2009-04-16_1101,2009-04-16,1101,台泥,twse,35.50,35.95,34.60,35.50,15517965,547722056,1.0,,,4503,,
2009-04-16_1102,2009-04-16,1102,亞泥,twse,33.90,34.90,33.75,33.80,27438956,933104143,0.8,,,5622,,
2009-04-16_1103,2009-04-16,1103,嘉泥,twse,16.65,17.00,16.40,16.60,3717258,61871844,0.2,,,1052,,
2009-04-16_1104,2009-04-16,1104,環泥,twse,15.20,15.40,15.00,15.10,1935785,29352825,0.2,,,644,,
2009-04-16_1107,2009-04-16,1107,建台,tpex,1.37,1.39,1.37,1.37,105000,145120,0.00,,314035300,19,,
2009-04-16_1108,2009-04-16,1108,幸福,twse,8.35,8.68,8.20,8.39,7398668,63107362,0.27,,,1556,,
