key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-22_0015,2008-10-22,0015,富邦,twse,5.25,5.26,5.20,5.25,440000,2310250,0.02,,,85,,
2008-10-22_0050,2008-10-22,0050,元大台灣50,twse,37.40,38.00,36.79,36.79,21620347,805073919,-1.33,,,5211,,
2008-10-22_0051,2008-10-22,0051,元大中型100,twse,17.60,17.90,17.14,17.14,441020,7703465,-0.61,,,208,,
2008-10-22_0052,2008-10-22,0052,富邦科技,twse,24.30,24.30,23.45,23.45,45000,1069020,-0.85,,,30,,
2008-10-22_0053,2008-10-22,0053,元大電子,twse,15.50,15.68,15.21,15.35,252000,3891320,-0.38,,,101,,
2008-10-22_0054,2008-10-22,0054,元大台商50,twse,12.80,12.92,12.51,12.55,139000,1751070,-0.38,,,56,,
2008-10-22_0055,2008-10-22,0055,元大MSCI金融,twse,7.53,7.60,7.35,7.35,2730000,20387640,-0.26,,,511,,
2008-10-22_0056,2008-10-22,0056,元大高股息,twse,14.60,14.69,14.24,14.26,356865,5147836,-0.48,,,123,,
2008-10-22_0057,2008-10-22,0057,富邦摩台,twse,18.75,19.03,18.40,18.40,79000,1486540,-0.63,,,29,,
2008-10-22_0058,2008-10-22,0058,富邦發達,twse,18.74,18.95,18.37,18.74,54000,1010540,0.0,,,28,,
2008-10-22_0059,2008-10-22,0059,富邦金融,twse,14.97,15.54,14.97,15.03,234000,3594610,-0.16,,,21,,
2008-10-22_0060,2008-10-22,0060,新台灣,twse,16.30,16.52,16.24,16.24,54000,884980,-0.56,,,25,,
2008-10-22_01001T,2008-10-22,01001T,土銀富邦R1,twse,8.90,8.90,8.80,8.85,317000,2805020,-0.1,,,50,,
2008-10-22_01002T,2008-10-22,01002T,土銀國泰R1,twse,8.70,8.70,8.55,8.58,307000,2637880,-0.12,,,69,,
2008-10-22_01003T,2008-10-22,01003T,兆豐新光R1,twse,7.20,7.20,7.12,7.15,221000,1581080,-0.21,,,58,,
2008-10-22_01004T,2008-10-22,01004T,土銀富邦R2,twse,7.72,7.72,7.70,7.72,379000,2921970,-0.01,,,40,,
2008-10-22_01005T,2008-10-22,01005T,三鼎,twse,5.10,5.15,5.10,5.15,49000,251850,0.08,,,9,,
2008-10-22_01006T,2008-10-22,01006T,基泰SR,tpex,5.78,5.80,5.78,5.78,128000,740360,-0.20,,247000000,15,,
2008-10-22_01007T,2008-10-22,01007T,兆豐國泰R2,twse,7.80,7.81,7.77,7.77,65000,506520,-0.04,,,15,,
2008-10-22_01008T,2008-10-22,01008T,駿馬R1,twse,7.10,7.30,6.96,6.96,51000,364130,-0.19,,,13,,
2008-10-22_1101,2008-10-22,1101,台泥,twse,16.40,16.80,16.00,16.30,15818171,256931775,-0.25,,,3334,,
2008-10-22_1102,2008-10-22,1102,亞泥,twse,21.55,21.55,21.55,21.55,5129975,110550945,-0.75,down,,775,,
2008-10-22_1103,2008-10-22,1103,嘉泥,twse,10.25,10.30,9.99,9.99,2653348,26571170,-0.36,,,395,,
2008-10-22_1104,2008-10-22,1104,環泥,twse,16.30,16.30,16.10,16.20,137115,2214595,-0.25,,,74,,
2008-10-22_1107,2008-10-22,1107,建台,tpex,0.80,0.83,0.80,0.80,211000,170750,-0.02,,314035300,14,,
2008-10-22_1108,2008-10-22,1108,幸福,twse,5.58,5.66,5.57,5.58,258000,1442940,-0.18,,,80,,
2008-10-22_1109,2008-10-22,1109,信大,twse,7.00,7.30,6.97,7.10,112000,792590,0.0,,,31,,
2008-10-22_1110,2008-10-22,1110,東泥,twse,7.20,7.25,7.02,7.02,696377,4975662,-0.23,,,167,,
2008-10-22_1201,2008-10-22,1201,味全,twse,16.30,16.70,16.15,16.15,2298666,37557703,-0.55,,,886,,
2008-10-22_1203,2008-10-22,1203,味王,twse,10.90,11.00,10.85,10.85,46002,502420,-0.25,,,24,,
2008-10-22_1210,2008-10-22,1210,大成,twse,23.35,23.80,23.35,23.35,4210308,98410829,-0.8,,,746,,
2008-10-22_1213,2008-10-22,1213,大飲,twse,6.45,6.45,6.23,6.28,33000,206740,-0.17,,,21,,
2008-10-22_1215,2008-10-22,1215,卜蜂,twse,8.79,8.94,8.67,8.70,466036,4079840,-0.15,,,174,,
2008-10-22_1216,2008-10-22,1216,統一,twse,28.50,29.20,28.25,29.05,7508218,217579968,0.0,,,2572,,
2008-10-22_1217,2008-10-22,1217,愛之味,twse,5.21,5.35,5.20,5.21,625536,3292139,-0.1,,,199,,
2008-10-22_1218,2008-10-22,1218,泰山,twse,4.96,5.15,4.96,4.99,459300,2305375,-0.14,,,140,,
2008-10-22_1219,2008-10-22,1219,福壽,twse,7.60,7.72,7.45,7.45,763269,5759531,-0.26,,,269,,
2008-10-22_1220,2008-10-22,1220,台榮,twse,5.30,5.30,5.17,5.17,91000,473070,-0.18,,,19,,
2008-10-22_1225,2008-10-22,1225,福懋油,twse,6.70,6.81,6.58,6.70,646000,4309030,-0.11,,,172,,
2008-10-22_1227,2008-10-22,1227,佳格,twse,18.00,18.60,17.65,18.05,1542742,27983231,0.05,,,484,,
2008-10-22_1229,2008-10-22,1229,聯華,twse,10.30,10.50,10.25,10.25,1102795,11399403,-0.25,,,296,,
2008-10-22_1231,2008-10-22,1231,聯華食,twse,8.00,8.14,7.90,8.00,155001,1237808,-0.17,,,53,,
2008-10-22_1232,2008-10-22,1232,大統益,twse,23.30,23.90,23.20,23.30,185000,4336850,-0.2,,,94,,
2008-10-22_1233,2008-10-22,1233,天仁,twse,25.70,25.70,25.50,25.70,46070,1181449,-0.2,,,13,,
2008-10-22_1234,2008-10-22,1234,黑松,twse,9.94,9.94,9.62,9.72,292002,2836040,-0.23,,,58,,
2008-10-22_1235,2008-10-22,1235,興泰,twse,31.60,32.20,31.60,32.10,46000,1458500,-0.3,,,7,,
2008-10-22_1236,2008-10-22,1236,宏亞,twse,10.05,10.05,9.85,10.00,16158,160622,-0.1,,,14,,
2008-10-22_1301,2008-10-22,1301,台塑,twse,51.50,52.30,50.80,51.90,10453163,540639727,0.0,,,3084,,
2008-10-22_1303,2008-10-22,1303,南亞,twse,44.40,45.30,44.05,45.00,10065025,450934925,0.0,,,2944,,
2008-10-22_1304,2008-10-22,1304,台聚,twse,9.52,9.76,9.51,9.51,1890961,18072302,-0.34,,,642,,
