key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-19_0015,2013-07-19,0015,富邦,twse,8.40,8.40,8.40,8.40,2000,16800,0.0,flat,,1,,
2013-07-19_0050,2013-07-19,0050,元大台灣50,twse,56.90,56.90,55.75,55.95,24692954,1385796832,-1.25,,,5173,,
2013-07-19_0051,2013-07-19,0051,元大中型100,twse,28.50,28.53,28.12,28.19,104300,2962440,-0.5,,,83,,
2013-07-19_0052,2013-07-19,0052,富邦科技,twse,33.80,33.80,31.99,31.99,47000,1515450,-1.81,,,24,,
2013-07-19_0053,2013-07-19,0053,元大電子,twse,23.75,23.75,23.16,23.24,24000,560470,-0.51,,,20,,
2013-07-19_0054,2013-07-19,0054,元大台商50,twse,20.49,20.49,20.11,20.34,24000,488120,-0.1,,,16,,
2013-07-19_0055,2013-07-19,0055,元大MSCI金融,twse,13.22,13.25,13.10,13.13,1305210,17176720,-0.1,,,330,,
2013-07-19_0056,2013-07-19,0056,元大高股息,twse,24.22,24.22,23.94,23.98,923510,22207760,-0.24,,,503,,
2013-07-19_0057,2013-07-19,0057,富邦摩台,twse,33.25,33.25,33.25,33.25,1000,33250,-0.52,down,,1,,
2013-07-19_0058,2013-07-19,0058,富邦發達,twse,33.60,33.60,33.60,33.60,1000,33600,0.0,flat,,1,,
2013-07-19_0059,2013-07-19,0059,富邦金融,twse,28.24,28.45,28.20,28.45,31000,878420,0.12,,,6,,
2013-07-19_0060,2013-07-19,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-19_0061,2013-07-19,0061,元大寶滬深,twse,12.49,12.50,12.40,12.40,15318500,190673412,-0.11,,,1792,,
2013-07-19_006201,2013-07-19,006201,寶富櫃,tpex,11.50,11.50,11.26,11.26,22000,249410,-0.24,,62446000,17,,
2013-07-19_006203,2013-07-19,006203,元大MSCI台灣,twse,27.60,27.60,27.40,27.40,17000,466080,-0.35,,,10,,
2013-07-19_006204,2013-07-19,006204,永豐臺灣加權,twse,41.40,41.40,40.73,40.82,6016250,246407763,-0.69,,,723,,
2013-07-19_006205,2013-07-19,006205,富邦上証,twse,19.16,19.24,19.09,19.10,5038000,96509940,-0.16,,,489,,
2013-07-19_006206,2013-07-19,006206,元大上證50,twse,17.92,18.01,17.83,17.85,4311770,77337666,-0.2,,,616,,
2013-07-19_006207,2013-07-19,006207,復華滬深,twse,13.72,13.73,13.61,13.61,790700,10802067,-0.11,,,176,,
2013-07-19_006208,2013-07-19,006208,富邦台50,twse,32.12,32.12,31.70,31.92,37000,1178870,-0.59,,,19,,
2013-07-19_0080,2013-07-19,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-19_0081,2013-07-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-19_008201,2013-07-19,008201,BP上證50,twse,58.80,58.90,58.80,58.90,400,23530,0.1,,,3,,
2013-07-19_01001T,2013-07-19,01001T,土銀富邦R1,twse,17.60,17.60,17.56,17.56,124000,2177970,-0.04,,,11,,
2013-07-19_01002T,2013-07-19,01002T,土銀國泰R1,twse,20.30,20.30,20.20,20.26,1042000,21083560,-0.04,,,40,,
2013-07-19_01003T,2013-07-19,01003T,兆豐新光R1,twse,14.80,14.80,14.73,14.73,176000,2596530,-0.03,,,30,,
2013-07-19_01004T,2013-07-19,01004T,土銀富邦R2,twse,14.50,14.50,14.45,14.50,37000,536450,-0.04,,,7,,
2013-07-19_01007T,2013-07-19,01007T,兆豐國泰R2,twse,17.70,17.70,17.42,17.44,66000,1153380,-0.06,,,11,,
2013-07-19_01008T,2013-07-19,01008T,駿馬R1,twse,16.20,16.25,16.20,16.25,108000,1752370,0.04,,,21,,
2013-07-19_1101,2013-07-19,1101,台泥,twse,38.25,38.75,38.20,38.60,8816815,339136481,0.25,,,2378,,
2013-07-19_1102,2013-07-19,1102,亞泥,twse,37.55,38.00,37.10,37.10,4777349,178762485,-0.65,,,1419,,
2013-07-19_1103,2013-07-19,1103,嘉泥,twse,14.20,14.30,14.10,14.20,452606,6423803,-0.1,,,284,,
2013-07-19_1104,2013-07-19,1104,環泥,twse,17.50,17.60,17.20,17.25,477989,8296255,-0.15,,,179,,
2013-07-19_1108,2013-07-19,1108,幸福,twse,7.74,7.80,7.70,7.78,898420,6969716,0.08,,,199,,
2013-07-19_1109,2013-07-19,1109,信大,twse,10.40,10.45,10.40,10.40,87001,906310,0.0,,,17,,
2013-07-19_1110,2013-07-19,1110,東泥,twse,15.30,15.35,15.05,15.20,130576,1980497,-0.3,,,55,,
2013-07-19_1201,2013-07-19,1201,味全,twse,58.00,58.40,54.90,55.80,3193525,180186934,-2.3,,,1172,,
2013-07-19_1203,2013-07-19,1203,味王,twse,23.55,24.15,23.45,23.85,1191593,28433398,0.15,,,455,,
2013-07-19_1210,2013-07-19,1210,大成,twse,26.70,27.00,26.65,26.85,1553440,41765585,0.15,,,679,,
