key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-16_0015,2011-06-16,0015,富邦,twse,7.83,7.83,7.83,7.83,11000,86130,-0.1,down,,4,,
2011-06-16_0050,2011-06-16,0050,元大台灣50,twse,59.90,59.90,59.30,59.40,23032377,1370265275,-1.1,,,3563,,
2011-06-16_0051,2011-06-16,0051,元大中型100,twse,31.00,31.00,30.67,30.67,137390,4234036,-0.63,,,89,,
2011-06-16_0052,2011-06-16,0052,富邦科技,twse,36.30,36.30,35.62,35.62,6000,214400,-2.68,,,6,,
2011-06-16_0053,2011-06-16,0053,元大電子,twse,25.95,25.95,25.77,25.83,38020,984136,-0.67,,,28,,
2011-06-16_0054,2011-06-16,0054,元大台商50,twse,21.66,21.69,21.52,21.54,26000,561800,-0.3,,,12,,
2011-06-16_0055,2011-06-16,0055,元大MSCI金融,twse,13.52,13.55,13.45,13.45,4302100,58037590,-0.25,,,559,,
2011-06-16_0056,2011-06-16,0056,元大高股息,twse,27.40,27.50,27.30,27.38,105030,2877714,-0.42,,,55,,
2011-06-16_0057,2011-06-16,0057,富邦摩台,twse,33.09,33.09,32.74,32.78,775000,25488340,-0.62,,,38,,
2011-06-16_0058,2011-06-16,0058,富邦發達,twse,35.69,35.69,35.42,35.42,32000,1136810,-0.77,,,6,,
2011-06-16_0059,2011-06-16,0059,富邦金融,twse,29.72,29.75,29.68,29.68,3000,89150,-0.4,,,3,,
2011-06-16_0060,2011-06-16,0060,新台灣,twse,33.00,33.00,33.00,33.00,2000,66000,0.0,flat,,2,,
2011-06-16_0061,2011-06-16,0061,元大寶滬深,twse,17.58,17.58,17.25,17.25,16271999,282402152,-0.41,,,3041,,
2011-06-16_006201,2011-06-16,006201,寶富櫃,tpex,13.70,13.70,13.58,13.68,757000,10325240,,,115446000,50,,
2011-06-16_006202,2011-06-16,006202,寶富盈,tpex,22.80,23.15,22.80,23.10,103000,2368600,0.30,,55999000,39,,
2011-06-16_006203,2011-06-16,006203,元大MSCI台灣,twse,29.30,29.30,28.70,28.98,80000,2318560,-0.58,,,22,,
2011-06-16_0080,2011-06-16,0080,恒中國,twse,458.90,458.90,452.00,452.00,600,272580,2.0,,,2,,
2011-06-16_0081,2011-06-16,0081,恒香港,twse,840.90,859.70,840.90,859.70,200,170060,0.0,,,2,,
2011-06-16_008201,2011-06-16,008201,BP上證50,twse,73.00,73.00,72.60,72.90,11200,816300,-0.4,,,34,,
2011-06-16_01001T,2011-06-16,01001T,土銀富邦R1,twse,12.59,12.69,12.51,12.69,167000,2099410,0.09,,,19,,
2011-06-16_01002T,2011-06-16,01002T,土銀國泰R1,twse,12.43,12.43,12.42,12.43,582000,7234170,0.0,,,102,,
