key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-14_1305,2007-12-14,1305,華夏,twse,9.50,9.55,8.85,9.31,5937185,55260741,-0.04,,,1448,,
2007-12-14_1307,2007-12-14,1307,三芳,twse,27.90,27.90,26.50,27.40,173000,4668600,0.3,,,44,,
2007-12-14_1308,2007-12-14,1308,亞聚,twse,25.10,25.80,24.45,25.10,3948333,99132253,-0.45,,,1272,,
2007-12-14_1309,2007-12-14,1309,台達化,twse,11.35,11.45,10.65,10.95,2457512,26911953,-0.4,,,686,,
2007-12-14_1310,2007-12-14,1310,台苯,twse,14.25,14.30,13.70,13.90,3947842,55175338,-0.3,,,959,,
2007-12-14_1311,2007-12-14,1311,福聚,twse,22.25,24.30,22.25,24.20,3270801,78239421,0.7,,,1165,,
2007-12-14_1312,2007-12-14,1312,國喬,twse,11.85,11.90,11.40,11.60,5924635,68911050,-0.25,,,1074,,
2007-12-14_1312A,2007-12-14,1312A,國喬特,twse,16.05,16.05,15.80,16.00,34000,542050,-0.3,,,7,,
2007-12-14_1313,2007-12-14,1313,聯成,twse,18.30,18.55,17.70,18.05,5830082,105543876,-0.5,,,1192,,
2007-12-14_1314,2007-12-14,1314,中石化,twse,13.30,13.40,12.60,12.80,30882685,401361710,-0.4,,,3701,,
2007-12-14_1315,2007-12-14,1315,達新,twse,21.35,21.45,20.50,20.95,465508,9686062,-0.35,,,147,,
2007-12-14_1316,2007-12-14,1316,上曜,twse,5.86,5.86,5.48,5.62,537551,3007803,-0.27,,,109,,
2007-12-14_1319,2007-12-14,1319,東陽,twse,28.00,28.00,26.05,26.60,2338722,61940049,-1.4,,,643,,
2007-12-14_1321,2007-12-14,1321,大洋,twse,19.60,20.00,18.65,18.65,435004,8430878,-0.95,,,223,,
2007-12-14_1323,2007-12-14,1323,永裕,twse,11.65,11.90,10.80,10.80,660367,7278537,-0.8,,,176,,
2007-12-14_1324,2007-12-14,1324,地球,twse,21.40,21.40,20.50,21.20,194000,4112000,-0.2,,,59,,
2007-12-14_1325,2007-12-14,1325,恆大,twse,12.70,12.80,12.35,12.65,304000,3813600,-0.1,,,100,,
2007-12-14_1326,2007-12-14,1326,台化,twse,80.80,81.30,79.60,80.70,16912350,1364459209,-0.3,,,3973,,
2007-12-14_1333,2007-12-14,1333,恩得利,tpex,15.75,15.75,14.65,14.70,455000,6787300,-1.00,,83025000,175,,
2007-12-14_1336,2007-12-14,1336,台翰,tpex,49.80,49.80,44.80,45.40,94000,4416800,-2.70,,61393000,53,,
2007-12-14_1402,2007-12-14,1402,遠東新,twse,37.00,37.50,34.20,37.30,21502489,782452151,0.6,,,7323,,
2007-12-14_1409,2007-12-14,1409,新纖,twse,10.35,10.45,9.66,9.98,15543419,156350996,-0.37,,,2109,,
2007-12-14_1410,2007-12-14,1410,南染,twse,17.00,17.00,16.55,16.55,19842,332457,-0.2,,,14,,
2007-12-14_1413,2007-12-14,1413,宏洲,twse,3.51,3.62,3.40,3.45,821045,2823003,-0.05,,,125,,
2007-12-14_1414,2007-12-14,1414,東和,twse,6.15,6.31,5.85,6.00,382316,2307386,-0.25,,,95,,
2007-12-14_1416,2007-12-14,1416,廣豐,twse,8.70,8.75,8.11,8.69,7089246,59152196,-0.03,,,790,,
2007-12-14_1417,2007-12-14,1417,嘉裕,twse,7.45,7.55,7.00,7.15,3126322,22640356,-0.26,,,435,,
2007-12-14_1418,2007-12-14,1418,東華,twse,3.72,3.76,3.60,3.62,839001,3060253,-0.09,,,195,,
2007-12-14_1419,2007-12-14,1419,新紡,twse,19.20,19.40,17.70,18.20,2300510,41530584,-0.8,,,451,,
2007-12-14_1423,2007-12-14,1423,利華,twse,9.35,9.42,8.96,9.05,888445,8152492,-0.37,,,175,,
2007-12-14_1432,2007-12-14,1432,大魯閣,twse,7.32,7.65,7.32,7.65,2124,15886,-0.22,,,5,,
2007-12-14_1434,2007-12-14,1434,福懋,twse,32.20,32.35,31.50,32.35,4365194,139130831,0.05,,,1174,,
2007-12-14_1435,2007-12-14,1435,中福,twse,5.71,5.71,5.51,5.57,103112,573116,-0.14,,,40,,
2007-12-14_1436,2007-12-14,1436,華友聯,twse,10.50,10.60,10.10,10.60,337714,3466959,0.2,,,76,,
2007-12-14_1437,2007-12-14,1437,勤益控,twse,18.30,18.60,17.25,17.30,1941031,34230054,-1.2,,,573,,
2007-12-14_1438,2007-12-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-14_1439,2007-12-14,1439,雋揚,twse,12.30,12.40,11.65,12.00,34002,409175,-0.5,,,25,,
2007-12-14_1440,2007-12-14,1440,南紡,twse,13.50,13.65,12.80,13.30,5134858,68238459,-0.1,,,1110,,
2007-12-14_1441,2007-12-14,1441,大東,twse,5.25,5.25,4.95,5.00,405005,2046135,-0.25,,,106,,
2007-12-14_1442,2007-12-14,1442,名軒,twse,22.80,23.80,22.05,22.95,104348,2356679,-0.75,,,55,,
2007-12-14_1443,2007-12-14,1443,立益物流,twse,3.12,3.19,3.10,3.19,306001,952963,-0.1,,,61,,
2007-12-14_1444,2007-12-14,1444,力麗,twse,8.20,8.20,7.71,7.95,4590444,36641927,-0.25,,,721,,
2007-12-14_1445,2007-12-14,1445,大宇,twse,7.44,7.59,7.12,7.59,159001,1193567,-0.01,,,48,,
2007-12-14_1446,2007-12-14,1446,宏和,twse,7.06,7.09,6.90,6.99,4468535,31314267,-0.07,,,141,,
2007-12-14_1447,2007-12-14,1447,力鵬,twse,8.17,8.17,7.61,7.84,1869471,14731967,-0.32,,,435,,
2007-12-14_1449,2007-12-14,1449,佳和,twse,2.73,2.79,2.56,2.61,788890,2105204,-0.14,,,179,,
2007-12-14_1451,2007-12-14,1451,年興,twse,19.50,19.50,19.20,19.30,804630,15564759,-0.2,,,257,,
2007-12-14_1452,2007-12-14,1452,宏益,twse,9.06,9.21,8.75,9.00,313000,2817490,-0.22,,,91,,
2007-12-14_1453,2007-12-14,1453,大將,twse,3.77,3.77,3.77,3.77,1000,3770,0.0,flat,,1,,
2007-12-14_1454,2007-12-14,1454,台富,twse,7.51,7.67,7.45,7.65,493018,3716844,0.02,,,120,,
2007-12-14_1455,2007-12-14,1455,集盛,twse,7.60,7.60,7.31,7.55,1509160,11281972,-0.05,,,247,,
2007-12-14_1456,2007-12-14,1456,怡華,twse,2.80,2.97,2.77,2.81,472050,1342365,-0.16,,,133,,
2007-12-14_1457,2007-12-14,1457,宜進,twse,5.10,5.25,5.01,5.04,921573,4702445,-0.12,,,163,,
2007-12-14_1459,2007-12-14,1459,聯發,twse,13.00,13.00,12.80,13.00,691495,8913433,-0.15,,,123,,
2007-12-14_1460,2007-12-14,1460,宏遠,twse,8.30,8.38,7.90,8.00,972941,7830143,-0.22,,,221,,
2007-12-14_1463,2007-12-14,1463,強盛新,twse,6.02,6.02,5.84,6.02,79764,473234,0.03,,,25,,
2007-12-14_1464,2007-12-14,1464,得力,twse,7.13,7.42,7.11,7.42,61000,445240,-0.08,,,19,,
2007-12-14_1465,2007-12-14,1465,偉全,twse,11.70,11.80,11.30,11.80,34000,393500,0.0,,,21,,
2007-12-14_1466,2007-12-14,1466,聚隆,twse,9.05,9.48,8.60,9.48,646600,5662770,0.43,,,99,,
2007-12-14_1467,2007-12-14,1467,南緯,twse,12.70,12.90,12.50,12.75,1175000,14836700,0.1,,,284,,
2007-12-14_1468,2007-12-14,1468,昶和,twse,14.40,14.50,14.20,14.30,109000,1565100,-0.05,,,30,,
2007-12-14_1469,2007-12-14,1469,理隆,twse,11.75,12.20,11.55,12.20,16000,188400,-0.2,,,11,,
2007-12-14_1470,2007-12-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-14_1471,2007-12-14,1471,首利,twse,27.60,27.95,25.80,26.00,3732021,98656191,-1.7,,,1301,,
2007-12-14_1472,2007-12-14,1472,三洋實業,twse,5.00,5.14,4.95,5.14,154000,780420,0.14,,,56,,
2007-12-14_1473,2007-12-14,1473,台南,twse,43.20,43.50,42.80,43.40,127444,5496680,-0.15,,,89,,
2007-12-14_1474,2007-12-14,1474,弘裕,twse,9.00,9.07,8.70,8.94,69000,614830,-0.04,,,29,,
2007-12-14_1475,2007-12-14,1475,業旺,twse,12.50,12.50,12.10,12.10,16000,199600,-0.4,,,6,,
2007-12-14_1476,2007-12-14,1476,儒鴻,twse,16.80,16.85,16.55,16.80,226430,3781268,0.05,,,74,,
2007-12-14_1477,2007-12-14,1477,聚陽,twse,71.80,71.80,70.50,70.60,1241308,88357189,-1.2,,,520,,
2007-12-14_1503,2007-12-14,1503,士電,twse,31.60,31.95,31.10,31.95,1503508,47245650,-0.05,,,344,,
2007-12-14_1504,2007-12-14,1504,東元,twse,16.10,16.10,15.55,15.75,5350558,84375071,-0.25,,,1092,,
2007-12-14_1506,2007-12-14,1506,正道,twse,17.85,17.90,16.65,17.85,158553,2800686,-0.05,,,59,,
2007-12-14_1507,2007-12-14,1507,永大,twse,23.50,23.60,22.40,22.70,3120410,71524436,-0.9,,,908,,
2007-12-14_1512,2007-12-14,1512,瑞利,twse,9.50,9.50,9.01,9.17,358561,3315833,-0.33,,,106,,
2007-12-14_1513,2007-12-14,1513,中興電,twse,24.10,24.50,22.80,23.10,4740910,110056430,-1.4,,,1321,,
2007-12-14_1514,2007-12-14,1514,亞力,twse,9.68,9.73,9.10,9.35,805000,7505510,-0.4,,,211,,
2007-12-14_1515,2007-12-14,1515,力山,twse,8.60,8.60,8.04,8.04,360000,2972580,-0.56,,,126,,
2007-12-14_1516,2007-12-14,1516,川飛,twse,6.00,6.01,5.60,5.65,170800,988238,-0.35,,,65,,
2007-12-14_1517,2007-12-14,1517,利奇,twse,10.70,10.80,9.91,10.15,1775600,18011698,-0.5,,,520,,
2007-12-14_1519,2007-12-14,1519,華城,twse,50.70,51.80,48.15,49.00,2400550,119557277,-2.0,,,1065,,
2007-12-14_1520,2007-12-14,1520,復盛,twse,34.60,34.70,34.60,34.65,1313012,45448793,0.05,,,265,,
2007-12-14_1521,2007-12-14,1521,大億,twse,23.20,23.50,22.80,23.45,61472,1417456,0.05,,,33,,
2007-12-14_1522,2007-12-14,1522,堤維西,twse,20.80,21.20,19.70,20.50,926884,18943169,-0.3,,,300,,
2007-12-14_1523,2007-12-14,1523,開億,twse,15.25,15.40,14.60,15.40,83020,1248408,0.0,,,64,,
2007-12-14_1524,2007-12-14,1524,耿鼎,twse,13.45,13.50,12.55,13.15,325580,4208490,-0.3,,,109,,
2007-12-14_1525,2007-12-14,1525,江申,twse,21.30,21.50,20.90,20.90,29041,614790,-0.4,,,21,,
2007-12-14_1526,2007-12-14,1526,日馳,twse,6.51,6.65,6.15,6.39,146000,929920,-0.22,,,61,,
2007-12-14_1527,2007-12-14,1527,鑽全,twse,41.50,41.60,39.50,40.30,979855,40130690,-0.3,,,353,,
2007-12-14_1528,2007-12-14,1528,恩德,twse,19.20,19.45,18.30,18.70,454610,8526618,-0.8,,,199,,
2007-12-14_1529,2007-12-14,1529,樂事綠能,twse,9.85,10.10,9.16,9.49,1721133,16524470,-0.35,,,520,,
2007-12-14_1530,2007-12-14,1530,亞崴,twse,60.50,61.20,58.00,59.40,372100,22143050,-1.1,,,240,,
2007-12-14_1531,2007-12-14,1531,高林股,twse,28.10,30.65,27.00,29.95,1933408,54706054,1.3,,,573,,
2007-12-14_1532,2007-12-14,1532,勤美,twse,40.00,40.85,37.80,39.50,1041638,41162082,-1.1,,,274,,
2007-12-14_1533,2007-12-14,1533,車王電,twse,29.50,29.50,27.70,28.00,427008,12255980,-1.65,,,198,,
2007-12-14_1535,2007-12-14,1535,中宇,twse,36.50,36.50,34.90,35.40,344100,12111110,-0.7,,,137,,
2007-12-14_1536,2007-12-14,1536,和大,twse,36.90,37.35,36.20,36.40,358041,13136426,-0.8,,,129,,
2007-12-14_1537,2007-12-14,1537,廣隆,twse,36.75,37.30,35.70,37.00,420025,15384625,0.2,,,178,,
2007-12-14_1538,2007-12-14,1538,正峰,twse,17.10,17.50,16.70,17.05,1656169,28232773,0.0,,,623,,
2007-12-14_1539,2007-12-14,1539,巨庭,twse,11.80,12.00,11.60,11.90,57000,671500,-0.2,,,20,,
2007-12-14_1540,2007-12-14,1540,喬福,twse,38.30,38.30,36.10,36.50,238800,8897020,-1.5,,,118,,
2007-12-14_1541,2007-12-14,1541,錩泰,twse,12.60,12.60,12.00,12.50,74200,918280,0.05,,,52,,
2007-12-14_1560,2007-12-14,1560,中砂,twse,63.50,63.50,59.50,59.50,829999,50626740,-4.3,,,584,,
2007-12-14_1565,2007-12-14,1565,精華,tpex,140.00,143.00,137.50,140.00,94000,13137000,-1.50,,50315884,78,,
2007-12-14_1569,2007-12-14,1569,濱川,tpex,23.65,23.75,23.20,23.20,22000,516150,-0.95,,54659160,14,,
2007-12-14_1570,2007-12-14,1570,力肯,tpex,22.00,23.25,21.00,22.00,90000,1981500,0.00,,48230591,56,,
2007-12-14_1580,2007-12-14,1580,新麥,tpex,36.00,36.50,36.00,36.50,288000,10415400,0.10,,35170000,60,,
2007-12-14_1582,2007-12-14,1582,信錦,tpex,121.00,126.00,118.00,121.00,266000,32863500,-2.00,,41500000,94,,
2007-12-14_1584,2007-12-14,1584,精剛,tpex,43.50,43.50,41.75,42.70,91000,3910900,-0.80,,40000425,60,,
2007-12-14_1603,2007-12-14,1603,華電,twse,6.81,6.85,6.62,6.79,282800,1904323,-0.01,,,91,,
2007-12-14_1604,2007-12-14,1604,聲寶,twse,6.98,7.10,6.48,6.61,8135735,56022962,-0.27,,,1664,,
2007-12-14_1605,2007-12-14,1605,華新,twse,13.00,13.10,12.50,13.10,12579406,161170328,0.1,,,2423,,
2007-12-14_1606,2007-12-14,1606,歌林,twse,11.00,11.20,10.25,10.70,9432406,101478900,-0.2,,,2071,,
2007-12-14_1608,2007-12-14,1608,華榮,twse,11.25,11.40,10.75,11.00,3836732,42332352,-0.25,,,695,,
2007-12-14_1609,2007-12-14,1609,大亞,twse,9.40,9.54,9.15,9.29,1772175,16467693,-0.11,,,471,,
2007-12-14_1611,2007-12-14,1611,中電,twse,14.40,14.40,13.30,13.85,827010,11426903,-0.45,,,173,,
2007-12-14_1612,2007-12-14,1612,宏泰,twse,23.50,24.00,22.45,23.00,3595000,82976600,-1.1,,,1018,,
2007-12-14_1613,2007-12-14,1613,台一,twse,7.14,7.14,6.70,7.09,1061050,7357910,-0.05,,,241,,
2007-12-14_1614,2007-12-14,1614,三洋電,twse,30.70,30.90,29.50,30.00,707052,21314385,-0.7,,,228,,
2007-12-14_1615,2007-12-14,1615,大山,twse,11.80,12.55,11.60,11.90,355000,4272650,0.0,,,100,,
2007-12-14_1616,2007-12-14,1616,億泰,twse,8.30,8.30,7.82,8.10,589803,4713359,-0.3,,,197,,
2007-12-14_1617,2007-12-14,1617,榮星,twse,9.00,9.04,8.65,9.00,39208,349410,0.0,,,23,,
2007-12-14_1618,2007-12-14,1618,合機,twse,10.85,11.40,10.85,11.40,603579,6710646,0.0,,,164,,
2007-12-14_1701,2007-12-14,1701,中化,twse,16.30,16.60,15.50,16.20,2288021,36805835,-0.1,,,866,,
2007-12-14_1702,2007-12-14,1702,南僑,twse,9.18,9.27,8.64,8.76,1354250,11882582,-0.52,,,406,,
2007-12-14_1704,2007-12-14,1704,榮化,twse,35.00,36.75,34.80,36.65,8520907,306270397,1.95,,,2908,,
2007-12-14_1707,2007-12-14,1707,葡萄王,twse,19.40,19.40,17.95,18.90,1891031,34994024,-0.4,,,687,,
2007-12-14_1708,2007-12-14,1708,東鹼,twse,22.80,23.00,21.80,23.00,242999,5444825,0.25,,,122,,
2007-12-14_1709,2007-12-14,1709,和益,twse,12.15,12.25,11.70,12.25,396853,4740448,0.15,,,67,,
2007-12-14_1710,2007-12-14,1710,東聯,twse,37.25,37.75,35.20,37.70,9901228,363650036,0.45,,,3881,,
2007-12-14_1711,2007-12-14,1711,永光,twse,20.00,20.25,18.85,19.10,6433991,123010675,-1.15,,,1571,,
2007-12-14_1712,2007-12-14,1712,興農,twse,9.32,9.33,8.85,8.95,2189319,19992774,-0.36,,,398,,
2007-12-14_1713,2007-12-14,1713,國化,twse,12.05,12.25,11.40,11.90,422078,4972116,-0.35,,,106,,
2007-12-14_1714,2007-12-14,1714,和桐,twse,9.32,9.38,8.72,8.98,2619342,23539101,-0.32,,,479,,
2007-12-14_1715,2007-12-14,1715,萬洲,twse,18.10,18.45,18.00,18.20,2065714,37704170,-0.25,,,277,,
2007-12-14_1716,2007-12-14,1716,永信,twse,33.05,33.30,30.75,32.00,865109,27690115,-1.05,,,385,,
2007-12-14_1717,2007-12-14,1717,長興,twse,32.50,32.75,31.00,32.50,2425801,77351283,-0.3,,,848,,
2007-12-14_1718,2007-12-14,1718,中纖,twse,12.00,12.15,11.25,11.75,12514359,145678873,-0.3,,,2630,,
2007-12-14_1720,2007-12-14,1720,生達,twse,25.85,26.10,24.00,25.00,1150695,28831455,-0.75,,,558,,
2007-12-14_1721,2007-12-14,1721,國慶科技,twse,11.90,12.00,11.10,11.50,621000,7147400,-0.4,,,235,,
2007-12-14_1722,2007-12-14,1722,台肥,twse,80.00,81.70,76.70,81.50,11130015,878529015,1.5,,,3597,,
2007-12-14_1723,2007-12-14,1723,中碳,twse,78.00,78.00,75.00,76.60,751833,57444741,-1.7,,,407,,
2007-12-14_1724,2007-12-14,1724,台硝,twse,13.05,13.20,12.85,13.20,205157,2658233,0.15,,,31,,
2007-12-14_1725,2007-12-14,1725,元禎,twse,20.60,20.60,20.30,20.30,10000,204800,-0.5,,,6,,
2007-12-14_1726,2007-12-14,1726,永記,twse,42.95,43.00,42.00,42.95,136002,5782038,0.0,,,99,,
2007-12-14_1727,2007-12-14,1727,中華化,twse,12.80,12.80,12.10,12.60,569000,7087200,0.0,,,251,,
2007-12-14_1729,2007-12-14,1729,必翔,twse,61.00,61.40,59.60,60.90,710001,42966760,-0.1,,,324,,
2007-12-14_1730,2007-12-14,1730,花仙子,twse,12.05,12.05,11.55,11.85,177000,2107750,-0.25,,,84,,
2007-12-14_1731,2007-12-14,1731,美吾華,twse,17.50,17.50,16.10,16.70,1224875,20119272,-0.6,,,411,,
2007-12-14_1732,2007-12-14,1732,毛寶,twse,12.10,12.10,11.80,11.90,55000,655250,-0.3,,,34,,
2007-12-14_1733,2007-12-14,1733,五鼎,twse,78.50,78.50,73.50,75.50,390968,29650583,-3.0,,,256,,
2007-12-14_1734,2007-12-14,1734,杏輝,twse,26.50,27.05,25.25,26.60,1395764,36231619,-0.5,,,712,,
2007-12-14_1735,2007-12-14,1735,日勝化,twse,13.60,13.70,13.20,13.20,77000,1024500,-0.6,,,35,,
2007-12-14_1736,2007-12-14,1736,喬山,twse,71.90,71.90,68.40,71.20,256600,17803259,1.2,,,193,,
2007-12-14_1737,2007-12-14,1737,臺鹽,twse,22.50,23.20,21.60,22.90,1396622,31348374,0.5,,,589,,
2007-12-14_1742,2007-12-14,1742,台蠟,tpex,41.60,41.80,40.30,41.00,68000,2779300,-0.70,,30416673,32,,
2007-12-14_1777,2007-12-14,1777,生泰,tpex,27.90,27.90,26.50,27.00,38000,1019800,-0.10,,21610000,18,,
2007-12-14_1781,2007-12-14,1781,合世,tpex,24.70,24.70,22.35,23.70,12000,281450,-0.15,,34960670,11,,
2007-12-14_1784,2007-12-14,1784,訊聯,tpex,68.70,68.70,64.40,65.20,237000,15593000,-2.80,,30782000,190,,
2007-12-14_1785,2007-12-14,1785,光洋科,tpex,128.00,128.00,124.00,124.00,2674000,332759000,-9.00,,151721345,1168,,
2007-12-14_1787,2007-12-14,1787,福盈科,tpex,14.75,14.90,14.50,14.55,67000,979500,-0.20,,57330839,34,,
2007-12-14_1802,2007-12-14,1802,台玻,twse,32.55,32.90,31.45,32.25,4489976,144026318,-0.6,,,1201,,
2007-12-14_1805,2007-12-14,1805,寶徠,twse,9.03,9.96,9.03,9.96,4410,42284,0.26,,,5,,
2007-12-14_1806,2007-12-14,1806,冠軍,twse,13.05,13.05,12.55,12.80,2459056,31440553,-0.25,,,487,,
2007-12-14_1807,2007-12-14,1807,羅馬,tpex,0.72,0.72,0.67,0.67,23000,15880,-0.05,,135479462,7,,
2007-12-14_1808,2007-12-14,1808,潤隆,twse,28.50,29.30,27.60,28.95,881209,24981868,1.4,,,480,,
2007-12-14_1809,2007-12-14,1809,中釉,twse,11.50,11.50,10.70,11.20,533582,5921957,-0.1,,,161,,
2007-12-14_1810,2007-12-14,1810,和成,twse,10.10,10.20,9.50,10.10,2220150,22141765,0.0,,,511,,
2007-12-14_1815,2007-12-14,1815,富喬,tpex,23.20,23.85,22.20,23.50,2533000,57192450,-0.35,,227655575,415,,
2007-12-14_1902,2007-12-14,1902,台紙,twse,10.50,10.60,9.85,10.20,2672973,27144294,-0.3,,,563,,
2007-12-14_1903,2007-12-14,1903,士紙,twse,32.20,32.20,29.95,31.30,223005,6823005,-0.9,,,131,,
2007-12-14_1904,2007-12-14,1904,正隆,twse,11.00,11.15,10.50,10.90,3293676,35536198,-0.1,,,758,,
2007-12-14_1905,2007-12-14,1905,華紙,twse,19.50,19.80,18.15,18.60,6597196,123271968,-0.9,,,1507,,
2007-12-14_1906,2007-12-14,1906,寶隆,twse,6.80,6.83,6.48,6.65,110002,732224,-0.23,,,39,,
2007-12-14_1907,2007-12-14,1907,永豐餘,twse,12.30,12.40,11.90,12.20,3020254,36504043,-0.15,,,659,,
2007-12-14_1909,2007-12-14,1909,榮成,twse,12.25,12.40,11.50,11.75,991848,11988015,-0.45,,,270,,
2007-12-14_2002,2007-12-14,2002,中鋼,twse,41.70,41.75,40.00,41.50,52921822,2165228767,-0.2,,,14440,,
2007-12-14_2002A,2007-12-14,2002A,中鋼特,twse,41.65,42.00,40.50,40.50,30000,1239000,-1.6,,,11,,
2007-12-14_2006,2007-12-14,2006,東和鋼鐵,twse,49.00,49.00,47.10,48.80,8941110,431459313,-0.2,,,2874,,
