key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-22_0015,2007-06-22,0015,富邦,twse,10.50,10.55,10.45,10.55,216000,2270200,0.05,,,39,,
2007-06-22_0050,2007-06-22,0050,元大台灣50,twse,65.95,66.05,64.75,65.40,7531250,493151500,-0.4,,,741,,
2007-06-22_0051,2007-06-22,0051,元大中型100,twse,35.60,35.80,35.30,35.60,664100,23567070,0.2,,,213,,
2007-06-22_0052,2007-06-22,0052,富邦科技,twse,45.00,45.00,44.15,44.25,188000,8399720,-0.65,,,93,,
2007-06-22_01001T,2007-06-22,01001T,土銀富邦R1,twse,12.80,12.90,12.15,12.90,393000,4900560,-0.15,,,91,,
2007-06-22_01002T,2007-06-22,01002T,土銀國泰R1,twse,10.12,10.15,9.98,10.04,6542000,65771740,-0.08,,,563,,
2007-06-22_01003T,2007-06-22,01003T,兆豐新光R1,twse,10.50,10.50,10.02,10.26,2693000,27549670,-0.24,,,348,,
2007-06-22_01004T,2007-06-22,01004T,土銀富邦R2,twse,11.75,11.75,11.00,11.50,1382000,15503870,-0.25,,,196,,
2007-06-22_01005T,2007-06-22,01005T,三鼎,twse,9.20,9.20,9.07,9.20,457000,4179270,-0.1,,,42,,
2007-06-22_01007T,2007-06-22,01007T,兆豐國泰R2,twse,10.45,10.45,10.07,10.25,3534000,36174580,-0.2,,,282,,
2007-06-22_01008T,2007-06-22,01008T,駿馬R1,twse,9.72,9.72,9.20,9.59,803000,7626780,-0.13,,,52,,
2007-06-22_1101,2007-06-22,1101,台泥,twse,38.00,38.00,36.50,36.75,17920921,666163072,-1.35,,,5294,,
2007-06-22_1102,2007-06-22,1102,亞泥,twse,44.70,44.80,42.90,43.40,5516272,242518736,-1.4,,,1498,,
2007-06-22_1103,2007-06-22,1103,嘉泥,twse,22.00,22.45,21.40,21.60,6720516,147011583,-0.4,,,1358,,
2007-06-22_1104,2007-06-22,1104,環泥,twse,13.20,13.45,13.10,13.30,3294820,43891541,0.1,,,598,,
2007-06-22_1107,2007-06-22,1107,建台,twse,1.49,1.57,1.49,1.51,241486,364391,0.0,,,59,,
2007-06-22_1108,2007-06-22,1108,幸福,twse,13.30,13.45,13.20,13.20,2953460,39235520,-0.05,,,782,,
2007-06-22_1109,2007-06-22,1109,信大,twse,12.70,12.70,12.40,12.45,1356759,16990010,-0.25,,,327,,
2007-06-22_1110,2007-06-22,1110,東泥,twse,11.15,11.25,11.05,11.10,1747132,19459602,-0.05,,,374,,
2007-06-22_1201,2007-06-22,1201,味全,twse,26.80,27.10,26.40,26.50,6168932,164033142,-0.1,,,1652,,
2007-06-22_1203,2007-06-22,1203,味王,twse,15.30,15.40,15.15,15.20,204992,3122372,0.15,,,91,,
2007-06-22_1210,2007-06-22,1210,大成,twse,35.85,35.85,34.80,35.40,4774511,168119916,-0.1,,,1107,,
2007-06-22_1213,2007-06-22,1213,大飲,twse,14.00,14.20,13.80,14.05,305740,4266872,-0.05,,,126,,
2007-06-22_1215,2007-06-22,1215,卜蜂,twse,14.65,14.65,14.30,14.40,3221498,46539905,0.1,,,814,,
2007-06-22_1216,2007-06-22,1216,統一,twse,33.00,33.10,32.50,32.60,8775849,287558352,-0.1,,,2006,,
2007-06-22_1217,2007-06-22,1217,愛之味,twse,8.70,8.88,8.67,8.77,3685900,32250468,0.09,,,789,,
2007-06-22_1218,2007-06-22,1218,泰山,twse,7.80,7.89,7.80,7.85,1458993,11434458,0.05,,,282,,
2007-06-22_1219,2007-06-22,1219,福壽,twse,9.13,9.20,9.07,9.19,1441241,13159727,0.04,,,287,,
2007-06-22_1220,2007-06-22,1220,台榮,twse,8.77,8.80,8.69,8.74,358685,3132375,-0.04,,,128,,
2007-06-22_1225,2007-06-22,1225,福懋油,twse,8.15,8.30,8.11,8.14,821957,6719189,0.02,,,192,,
2007-06-22_1227,2007-06-22,1227,佳格,twse,17.70,18.05,17.65,17.85,705733,12598081,0.1,,,216,,
2007-06-22_1229,2007-06-22,1229,聯華,twse,17.15,17.40,17.10,17.30,4586823,79091784,0.15,,,891,,
2007-06-22_1231,2007-06-22,1231,聯華食,twse,11.70,11.95,11.70,11.80,443165,5238897,0.15,,,134,,
2007-06-22_1232,2007-06-22,1232,大統益,twse,27.00,27.00,26.45,26.80,522539,13949481,0.0,,,196,,
2007-06-22_1233,2007-06-22,1233,天仁,twse,31.35,31.35,30.55,31.00,273502,8510957,0.85,,,128,,
2007-06-22_1234,2007-06-22,1234,黑松,twse,16.00,16.10,15.75,15.75,4738461,75413310,-0.25,,,1139,,
2007-06-22_1235,2007-06-22,1235,興泰,twse,17.85,17.90,17.70,17.90,5688,100855,0.1,,,7,,
2007-06-22_1236,2007-06-22,1236,宏亞,twse,17.35,17.35,17.10,17.15,329073,5654092,-0.1,,,134,,
2007-06-22_1301,2007-06-22,1301,台塑,twse,81.20,81.20,80.00,81.20,11301552,910269483,-0.1,,,3901,,
2007-06-22_1303,2007-06-22,1303,南亞,twse,72.30,72.50,71.10,71.60,15411958,1107712518,-0.3,,,4949,,
2007-06-22_1304,2007-06-22,1304,台聚,twse,11.30,11.55,11.20,11.40,17831616,203289933,0.1,,,2205,,
2007-06-22_1305,2007-06-22,1305,華夏,twse,8.16,8.24,8.09,8.18,2836228,23155270,0.07,,,576,,
2007-06-22_1307,2007-06-22,1307,三芳,twse,26.10,26.35,25.60,25.85,615296,15956849,0.0,,,281,,
2007-06-22_1308,2007-06-22,1308,亞聚,twse,16.25,16.50,16.15,16.25,2830003,46119086,0.0,,,762,,
2007-06-22_1309,2007-06-22,1309,台達化,twse,8.94,9.08,8.94,9.04,1306011,11784873,0.1,,,290,,
2007-06-22_1310,2007-06-22,1310,台苯,twse,14.65,14.95,14.60,14.75,5321981,78675940,0.1,,,1196,,
2007-06-22_1311,2007-06-22,1311,福聚,twse,27.40,27.40,27.00,27.35,2168675,58976595,0.1,,,601,,
2007-06-22_1312,2007-06-22,1312,國喬,twse,11.90,12.15,11.80,12.00,16028714,192668899,0.15,,,2350,,
2007-06-22_1312A,2007-06-22,1312A,國喬特,twse,15.00,15.25,15.00,15.25,51000,770250,0.25,,,18,,
2007-06-22_1313,2007-06-22,1313,聯成,twse,18.35,18.85,18.35,18.85,11512570,214737469,0.5,,,1858,,
2007-06-22_1314,2007-06-22,1314,中石化,twse,10.60,11.20,10.55,11.20,119561344,1317175550,0.7,,,10804,,
2007-06-22_1315,2007-06-22,1315,達新,twse,24.90,25.85,24.80,25.75,3223916,81906286,1.05,,,778,,
2007-06-22_1316,2007-06-22,1316,上曜,twse,8.70,8.75,8.65,8.70,442200,3845430,0.01,,,122,,
2007-06-22_1319,2007-06-22,1319,東陽,twse,34.30,34.90,33.60,33.80,4033587,137651934,-0.35,,,1324,,
2007-06-22_1321,2007-06-22,1321,大洋,twse,22.20,22.40,22.00,22.05,805300,17808963,0.05,,,195,,
2007-06-22_1323,2007-06-22,1323,永裕,twse,11.35,11.40,11.20,11.30,371437,4183740,0.0,,,116,,
2007-06-22_1324,2007-06-22,1324,地球,twse,30.30,30.30,30.30,30.30,478041,14484639,1.95,up,,186,,
2007-06-22_1325,2007-06-22,1325,恆大,twse,12.00,12.00,11.80,11.90,911675,10813514,0.0,,,130,,
2007-06-22_1326,2007-06-22,1326,台化,twse,80.00,80.00,78.00,79.30,16899186,1332014243,-0.7,,,5471,,
2007-06-22_1402,2007-06-22,1402,遠東新,twse,32.90,34.40,32.80,33.95,42025635,1417134628,1.35,,,7402,,
2007-06-22_1409,2007-06-22,1409,新纖,twse,11.35,12.05,11.30,12.05,74416921,880461036,0.75,,,7162,,
2007-06-22_1410,2007-06-22,1410,南染,twse,10.70,11.20,10.70,11.20,1870584,20912735,0.7,,,313,,
2007-06-22_1413,2007-06-22,1413,宏洲,twse,3.96,4.09,3.96,4.07,3425763,13796878,0.13,,,502,,
2007-06-22_1414,2007-06-22,1414,東和,twse,7.62,8.13,7.62,8.08,3683627,29717096,0.48,,,645,,
2007-06-22_1416,2007-06-22,1416,廣豐,twse,10.00,10.50,9.95,10.50,22360255,233862850,0.65,,,2113,,
2007-06-22_1417,2007-06-22,1417,嘉裕,twse,8.42,8.85,8.42,8.85,10512771,91748771,0.45,,,1645,,
2007-06-22_1418,2007-06-22,1418,東華,twse,5.50,5.76,5.49,5.58,2155000,12114938,0.09,,,454,,
2007-06-22_1419,2007-06-22,1419,新紡,twse,30.50,30.75,29.90,30.10,4434863,134702486,0.2,,,1180,,
2007-06-22_1423,2007-06-22,1423,利華,twse,9.09,9.09,8.93,9.02,1298507,11700535,0.15,,,247,,
2007-06-22_1432,2007-06-22,1432,大魯閣,twse,6.84,7.10,6.84,7.10,46885,327153,0.1,,,27,,
2007-06-22_1434,2007-06-22,1434,福懋,twse,35.00,35.80,34.00,34.60,13206127,460791495,0.8,,,3651,,
2007-06-22_1435,2007-06-22,1435,中福,twse,11.70,11.70,11.70,11.70,1343728,15241615,0.75,up,,52,,
2007-06-22_1436,2007-06-22,1436,華友聯,twse,11.40,11.50,11.40,11.50,75365,864357,0.1,,,40,,
2007-06-22_1437,2007-06-22,1437,勤益控,twse,25.40,26.45,25.15,26.45,7976126,207606308,1.65,,,2233,,
2007-06-22_1438,2007-06-22,1438,三地開發,twse,1.58,1.58,1.58,1.58,8288,13068,0.0,flat,,5,,
2007-06-22_1439,2007-06-22,1439,雋揚,twse,12.70,13.30,12.70,13.20,541416,7064899,0.6,,,171,,
2007-06-22_1440,2007-06-22,1440,南紡,twse,14.80,15.50,14.80,15.30,42542840,646416554,0.55,,,4318,,
2007-06-22_1441,2007-06-22,1441,大東,twse,6.96,6.98,6.81,6.96,583731,4040129,0.15,,,138,,
2007-06-22_1442,2007-06-22,1442,名軒,twse,25.90,25.90,25.05,25.80,450466,11455820,-0.2,,,99,,
2007-06-22_1443,2007-06-22,1443,立益物流,twse,4.00,4.19,4.00,4.10,499047,2045863,0.09,,,115,,
2007-06-22_1444,2007-06-22,1444,力麗,twse,7.93,8.48,7.90,8.48,29992376,250377844,0.55,,,3144,,
2007-06-22_1445,2007-06-22,1445,大宇,twse,5.31,5.57,5.31,5.52,453515,2465562,0.18,,,108,,
2007-06-22_1446,2007-06-22,1446,宏和,twse,5.70,5.86,5.65,5.84,837410,4783692,0.14,,,149,,
2007-06-22_1447,2007-06-22,1447,力鵬,twse,11.35,12.05,11.35,12.05,6904988,81407450,0.75,,,1165,,
2007-06-22_1449,2007-06-22,1449,佳和,twse,3.35,3.45,3.28,3.43,2393713,8115917,0.18,,,337,,
2007-06-22_1451,2007-06-22,1451,年興,twse,22.10,22.30,22.10,22.30,1723793,38281601,0.2,,,500,,
2007-06-22_1452,2007-06-22,1452,宏益,twse,8.86,9.10,8.82,9.10,2018722,18154884,0.23,,,318,,
2007-06-22_1453,2007-06-22,1453,大將,twse,4.00,4.00,3.90,4.00,16001,63121,-0.02,,,12,,
2007-06-22_1454,2007-06-22,1454,台富,twse,6.38,6.54,6.30,6.45,371295,2375640,0.07,,,84,,
2007-06-22_1455,2007-06-22,1455,集盛,twse,8.60,8.96,8.60,8.94,6933179,61169669,0.28,,,954,,
2007-06-22_1456,2007-06-22,1456,怡華,twse,3.89,4.00,3.89,3.99,747656,2951494,0.1,,,137,,
2007-06-22_1457,2007-06-22,1457,宜進,twse,6.00,6.20,5.88,6.15,7481749,44943792,0.16,,,1130,,
2007-06-22_1459,2007-06-22,1459,聯發,twse,10.60,11.25,10.45,11.00,5870472,64084779,0.4,,,939,,
2007-06-22_1460,2007-06-22,1460,宏遠,twse,7.10,7.28,7.05,7.25,1858661,13328949,0.17,,,407,,
2007-06-22_1463,2007-06-22,1463,強盛新,twse,6.86,7.09,6.86,7.08,906101,6320435,0.22,,,103,,
2007-06-22_1464,2007-06-22,1464,得力,twse,7.37,7.45,7.28,7.39,426664,3152556,0.02,,,92,,
2007-06-22_1465,2007-06-22,1465,偉全,twse,10.90,11.00,10.85,10.85,186633,2031003,0.05,,,50,,
2007-06-22_1466,2007-06-22,1466,聚隆,twse,8.52,9.05,8.52,8.74,748909,6609959,0.14,,,210,,
2007-06-22_1467,2007-06-22,1467,南緯,twse,14.80,14.95,14.65,14.85,3351726,49694007,0.05,,,499,,
2007-06-22_1468,2007-06-22,1468,昶和,twse,13.15,13.25,13.05,13.15,106014,1395132,0.0,,,39,,
2007-06-22_1469,2007-06-22,1469,理隆,twse,12.70,12.70,12.35,12.35,40381,501604,-0.9,,,21,,
2007-06-22_1470,2007-06-22,1470,大統新創,twse,5.68,5.68,5.30,5.66,24017,133591,0.11,,,15,,
2007-06-22_1471,2007-06-22,1471,首利,twse,42.40,42.60,41.50,41.90,2296741,96274424,-0.5,,,787,,
2007-06-22_1472,2007-06-22,1472,三洋實業,twse,7.06,7.29,7.01,7.18,673469,4817557,0.12,,,128,,
2007-06-22_1473,2007-06-22,1473,台南,twse,53.00,53.60,53.00,53.60,338299,18067004,0.6,,,206,,
2007-06-22_1474,2007-06-22,1474,弘裕,twse,9.96,10.10,9.91,10.10,613491,6134161,0.14,,,141,,
2007-06-22_1475,2007-06-22,1475,業旺,twse,14.50,15.40,14.50,15.30,178007,2645902,0.9,,,66,,
2007-06-22_1476,2007-06-22,1476,儒鴻,twse,22.05,22.35,22.05,22.30,669699,14865234,0.25,,,170,,
2007-06-22_1477,2007-06-22,1477,聚陽,twse,94.80,98.00,94.80,98.00,1050754,101910379,3.5,,,491,,
2007-06-22_1503,2007-06-22,1503,士電,twse,32.60,33.20,32.60,32.80,2176126,71635950,0.25,,,620,,
2007-06-22_1504,2007-06-22,1504,東元,twse,19.20,19.30,18.65,18.80,16947634,323570864,-0.25,,,2668,,
2007-06-22_1506,2007-06-22,1506,正道,twse,17.65,17.70,17.55,17.60,513104,9022405,-0.1,,,80,,
2007-06-22_1507,2007-06-22,1507,永大,twse,20.60,20.80,20.60,20.65,3848270,79554388,0.05,,,786,,
2007-06-22_1512,2007-06-22,1512,瑞利,twse,11.95,12.60,11.95,12.40,4120234,50457927,0.45,,,742,,
2007-06-22_1513,2007-06-22,1513,中興電,twse,23.50,24.10,23.30,23.90,4503839,106627996,0.6,,,840,,
2007-06-22_1514,2007-06-22,1514,亞力,twse,8.15,8.23,8.12,8.20,556340,4539942,0.02,,,110,,
2007-06-22_1515,2007-06-22,1515,力山,twse,10.65,10.90,10.65,10.85,741791,8025814,0.2,,,199,,
2007-06-22_1516,2007-06-22,1516,川飛,twse,7.14,7.27,7.14,7.26,543379,3917764,0.15,,,158,,
2007-06-22_1517,2007-06-22,1517,利奇,twse,18.30,18.55,18.00,18.20,9521919,173941165,0.2,,,2267,,
