key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-18_1216,2006-12-18,1216,統一,twse,30.85,31.25,30.75,30.95,16390496,507324463,0.1,,,1673,,
2006-12-18_1217,2006-12-18,1217,愛之味,twse,8.56,8.68,8.48,8.49,3158952,26997706,-0.07,,,662,,
2006-12-18_1218,2006-12-18,1218,泰山,twse,7.31,7.48,7.30,7.38,2072229,15326881,0.1,,,1948,,
2006-12-18_1219,2006-12-18,1219,福壽,twse,7.44,7.55,7.43,7.43,1699780,12746593,0.02,,,301,,
2006-12-18_1220,2006-12-18,1220,台榮,twse,8.25,8.50,8.20,8.23,2423062,20159910,0.22,,,369,,
2006-12-18_1225,2006-12-18,1225,福懋油,twse,6.60,6.75,6.50,6.54,573895,3799905,-0.01,,,136,,
2006-12-18_1227,2006-12-18,1227,佳格,twse,13.90,14.05,13.90,13.95,290335,4058236,0.05,,,73,,
2006-12-18_1229,2006-12-18,1229,聯華,twse,17.90,17.95,17.60,17.70,4079302,72493726,0.1,,,730,,
2006-12-18_1231,2006-12-18,1231,聯華食,twse,10.40,10.45,10.25,10.35,408581,4242104,0.1,,,97,,
2006-12-18_1232,2006-12-18,1232,大統益,twse,19.60,19.75,19.50,19.60,42024,823420,0.0,,,16,,
2006-12-18_1233,2006-12-18,1233,天仁,twse,28.65,28.65,28.50,28.50,47004,1345613,-0.15,,,19,,
2006-12-18_1234,2006-12-18,1234,黑松,twse,17.10,17.10,16.85,16.95,4143163,70419293,0.2,,,757,,
2006-12-18_1235,2006-12-18,1235,興泰,twse,15.50,15.50,15.50,15.50,30641,474807,0.0,flat,,4,,
2006-12-18_1236,2006-12-18,1236,宏亞,twse,15.80,15.85,15.70,15.85,20202,317879,0.05,,,19,,
2006-12-18_1301,2006-12-18,1301,台塑,twse,53.20,53.40,52.90,53.30,3780295,200983776,0.3,,,1184,,
2006-12-18_1303,2006-12-18,1303,南亞,twse,53.50,53.70,53.10,53.60,5641466,301500637,0.1,,,1278,,
2006-12-18_1304,2006-12-18,1304,台聚,twse,9.33,9.70,9.33,9.61,8304710,79194484,0.29,,,1215,,
2006-12-18_1305,2006-12-18,1305,華夏,twse,8.54,8.61,8.45,8.53,4016820,34322240,0.11,,,765,,
2006-12-18_1307,2006-12-18,1307,三芳,twse,20.40,21.75,20.35,21.75,557225,11888481,1.4,,,161,,
2006-12-18_1308,2006-12-18,1308,亞聚,twse,13.70,14.05,13.70,13.80,5696219,78966355,0.15,,,970,,
2006-12-18_1309,2006-12-18,1309,台達化,twse,8.60,8.80,8.55,8.68,1343761,11652413,0.22,,,302,,
2006-12-18_1310,2006-12-18,1310,台苯,twse,14.50,14.50,14.30,14.40,3839180,55289154,0.2,,,862,,
2006-12-18_1311,2006-12-18,1311,福聚,twse,28.20,28.70,28.00,28.60,4134052,117620712,0.7,,,1442,,
2006-12-18_1312,2006-12-18,1312,國喬,twse,12.00,12.50,12.00,12.15,14390740,176702648,0.2,,,2672,,
2006-12-18_1312A,2006-12-18,1312A,國喬特,twse,14.00,14.70,14.00,14.60,72000,1041450,0.65,,,35,,
2006-12-18_1313,2006-12-18,1313,聯成,twse,14.90,15.05,14.85,14.95,6865065,102776474,0.25,,,1380,,
2006-12-18_1314,2006-12-18,1314,中石化,twse,9.62,9.91,9.59,9.81,72935106,714687221,0.54,,,7618,,
2006-12-18_1315,2006-12-18,1315,達新,twse,24.85,25.45,24.50,24.75,3158863,78728191,0.25,,,861,,
2006-12-18_1316,2006-12-18,1316,上曜,twse,10.30,10.75,10.15,10.75,3769201,39664006,0.7,,,707,,
2006-12-18_1319,2006-12-18,1319,東陽,twse,24.90,25.20,24.80,25.05,2911734,72826735,0.45,,,993,,
2006-12-18_1321,2006-12-18,1321,大洋,twse,19.90,21.10,19.80,21.05,4064538,85148848,1.3,,,786,,
2006-12-18_1323,2006-12-18,1323,永裕,twse,9.55,9.74,9.55,9.69,262644,2527181,0.19,,,81,,
2006-12-18_1324,2006-12-18,1324,地球,twse,8.17,8.39,8.17,8.20,54328,447852,0.03,,,26,,
2006-12-18_1325,2006-12-18,1325,恆大,twse,11.75,11.75,11.55,11.60,387000,4501700,-0.1,,,93,,
2006-12-18_1326,2006-12-18,1326,台化,twse,53.10,53.70,53.00,53.40,3959629,211275612,0.4,,,936,,
2006-12-18_1402,2006-12-18,1402,遠東新,twse,29.30,29.30,28.90,28.95,7491918,218033281,-0.15,,,1789,,
2006-12-18_1409,2006-12-18,1409,新纖,twse,9.10,9.15,9.05,9.05,45810017,416833117,-0.03,,,4954,,
2006-12-18_1410,2006-12-18,1410,南染,twse,9.09,9.27,8.95,9.26,674793,6200870,0.37,,,158,,
2006-12-18_1413,2006-12-18,1413,宏洲,twse,3.70,3.90,3.70,3.90,2331337,8980142,0.25,,,275,,
2006-12-18_1414,2006-12-18,1414,東和,twse,6.20,6.52,6.16,6.52,2405225,15645288,0.42,,,348,,
2006-12-18_1416,2006-12-18,1416,廣豐,twse,9.20,9.20,9.20,9.20,7236448,66575314,0.6,up,,611,,
2006-12-18_1417,2006-12-18,1417,嘉裕,twse,7.40,7.60,7.37,7.53,2083370,15666007,0.21,,,448,,
2006-12-18_1418,2006-12-18,1418,東華,twse,6.20,6.58,6.20,6.58,5298998,34590344,0.43,,,711,,
2006-12-18_1419,2006-12-18,1419,新紡,twse,32.20,32.65,31.10,31.80,2052898,66026270,0.0,,,659,,
2006-12-18_1423,2006-12-18,1423,利華,twse,7.89,8.08,7.85,8.02,1746701,13938210,0.26,,,317,,
2006-12-18_1432,2006-12-18,1432,大魯閣,twse,,,,,1945,14195,0.0,,,9,無成交,
2006-12-18_1434,2006-12-18,1434,福懋,twse,23.70,23.95,23.35,23.65,4354179,103041335,0.1,,,1029,,
2006-12-18_1435,2006-12-18,1435,中福,twse,5.10,5.76,5.10,5.70,32440,174996,0.3,,,12,,
2006-12-18_1436,2006-12-18,1436,華友聯,twse,10.75,11.00,10.50,10.80,531767,5735253,0.1,,,151,,
2006-12-18_1437,2006-12-18,1437,勤益控,twse,27.25,27.25,26.20,26.60,5956727,158895599,-0.7,,,1691,,
2006-12-18_1438,2006-12-18,1438,三地開發,twse,1.41,1.41,1.41,1.41,28812,40624,0.09,up,,10,,
2006-12-18_1439,2006-12-18,1439,雋揚,twse,13.10,13.10,12.80,13.10,223100,2900250,0.15,,,77,,
2006-12-18_1440,2006-12-18,1440,南紡,twse,16.00,16.75,15.80,16.45,34811041,570792887,0.65,,,6100,,
2006-12-18_1441,2006-12-18,1441,大東,twse,7.09,7.46,7.06,7.46,1482434,10945511,0.48,,,240,,
2006-12-18_1442,2006-12-18,1442,名軒,twse,17.20,17.20,16.65,16.80,548262,9226896,-0.1,,,169,,
2006-12-18_1443,2006-12-18,1443,立益物流,twse,4.82,5.09,4.82,5.04,784182,3906205,0.27,,,146,,
2006-12-18_1444,2006-12-18,1444,力麗,twse,4.98,5.19,4.98,5.18,4164984,21365207,0.2,,,1146,,
2006-12-18_1445,2006-12-18,1445,大宇,twse,5.10,5.42,5.10,5.39,834085,4441279,0.29,,,167,,
2006-12-18_1446,2006-12-18,1446,宏和,twse,4.01,4.19,4.01,4.16,406381,1685082,0.16,,,102,,
2006-12-18_1447,2006-12-18,1447,力鵬,twse,9.40,9.60,9.30,9.57,4488520,42545538,0.34,,,781,,
2006-12-18_1449,2006-12-18,1449,佳和,twse,4.00,4.17,3.94,4.17,2387752,9810585,0.26,,,365,,
2006-12-18_1451,2006-12-18,1451,年興,twse,19.00,19.40,19.00,19.35,2503400,48158319,0.45,,,598,,
2006-12-18_1452,2006-12-18,1452,宏益,twse,6.90,7.06,6.90,6.99,188554,1320400,0.09,,,820,,
2006-12-18_1453,2006-12-18,1453,大將,twse,3.90,4.10,3.59,4.01,90472,362399,0.16,,,49,,
2006-12-18_1454,2006-12-18,1454,台富,twse,5.78,6.10,5.77,5.92,841372,4992559,0.2,,,172,,
2006-12-18_1455,2006-12-18,1455,集盛,twse,8.16,8.28,8.16,8.23,1737358,14284815,0.15,,,366,,
2006-12-18_1456,2006-12-18,1456,怡華,twse,3.90,4.01,3.86,4.01,1589875,6327660,0.26,,,267,,
2006-12-18_1457,2006-12-18,1457,宜進,twse,3.95,4.15,3.92,4.15,2744118,11237658,0.27,,,317,,
2006-12-18_1459,2006-12-18,1459,聯發,twse,8.08,8.15,8.03,8.13,1195713,9676619,0.05,,,121,,
2006-12-18_1460,2006-12-18,1460,宏遠,twse,6.96,7.10,6.93,7.05,1795684,12556378,0.15,,,292,,
2006-12-18_1463,2006-12-18,1463,強盛新,twse,6.95,7.18,6.95,7.10,881654,6201173,0.2,,,157,,
2006-12-18_1464,2006-12-18,1464,得力,twse,6.21,6.35,6.21,6.35,330822,2083976,0.2,,,105,,
2006-12-18_1465,2006-12-18,1465,偉全,twse,11.20,11.45,11.20,11.40,235001,2669111,-0.05,,,60,,
2006-12-18_1466,2006-12-18,1466,聚隆,twse,7.27,7.38,7.22,7.38,359024,2617909,0.16,,,112,,
2006-12-18_1467,2006-12-18,1467,南緯,twse,14.15,14.65,14.15,14.65,4049230,58596339,0.65,,,945,,
2006-12-18_1468,2006-12-18,1468,昶和,twse,12.90,13.05,12.80,13.00,136225,1763251,0.1,,,30,,
2006-12-18_1469,2006-12-18,1469,理隆,twse,9.10,9.20,9.10,9.20,8001,73009,0.0,,,4,,
2006-12-18_1470,2006-12-18,1470,大統新創,twse,4.52,4.85,4.52,4.83,13001,61104,0.29,,,8,,
2006-12-18_1471,2006-12-18,1471,首利,twse,33.85,35.40,33.85,34.60,1666925,57576671,0.6,,,703,,
2006-12-18_1472,2006-12-18,1472,三洋實業,twse,7.00,7.36,6.80,7.36,1051819,7638667,0.48,,,156,,
2006-12-18_1473,2006-12-18,1473,台南,twse,50.90,51.40,50.00,50.70,521750,26467319,-0.2,,,250,,
2006-12-18_1474,2006-12-18,1474,弘裕,twse,8.80,8.95,8.80,8.90,381001,3390687,0.14,,,77,,
2006-12-18_1475,2006-12-18,1475,業旺,twse,12.20,12.30,11.50,11.50,255496,3006052,-0.7,,,100,,
2006-12-18_1476,2006-12-18,1476,儒鴻,twse,16.80,17.50,16.75,17.10,1435124,24541146,0.4,,,275,,
2006-12-18_1477,2006-12-18,1477,聚陽,twse,65.30,65.90,63.80,65.50,1239986,81190975,1.7,,,504,,
2006-12-18_1503,2006-12-18,1503,士電,twse,34.95,35.45,34.65,34.85,1364135,47785279,-0.1,,,422,,
2006-12-18_1504,2006-12-18,1504,東元,twse,16.50,16.85,16.30,16.60,22174429,369030472,0.5,,,4533,,
2006-12-18_1506,2006-12-18,1506,正道,twse,13.00,13.40,12.85,12.95,798540,10483509,-0.5,,,170,,
2006-12-18_1507,2006-12-18,1507,永大,twse,18.65,18.85,18.60,18.70,1140820,21377047,0.1,,,295,,
2006-12-18_1512,2006-12-18,1512,瑞利,twse,9.70,10.00,9.70,9.80,781135,7705493,0.2,,,227,,
2006-12-18_1513,2006-12-18,1513,中興電,twse,19.55,19.65,19.35,19.45,1372494,26760706,-0.1,,,384,,
2006-12-18_1514,2006-12-18,1514,亞力,twse,7.60,7.76,7.60,7.68,898010,6908866,0.09,,,175,,
2006-12-18_1515,2006-12-18,1515,力山,twse,11.00,11.00,11.00,11.00,1657028,18227308,0.7,up,,196,,
2006-12-18_1516,2006-12-18,1516,川飛,twse,6.96,7.17,6.96,7.17,2321231,16471491,0.46,,,476,,
2006-12-18_1517,2006-12-18,1517,利奇,twse,11.85,12.25,11.60,12.10,13461550,161352100,0.65,,,2895,,
2006-12-18_1519,2006-12-18,1519,華城,twse,13.65,14.55,13.65,14.55,4364363,63045525,0.95,,,721,,
2006-12-18_1520,2006-12-18,1520,復盛,twse,32.05,32.25,31.85,32.25,532119,17117545,0.2,,,269,,
2006-12-18_1521,2006-12-18,1521,大億,twse,23.50,23.65,23.30,23.30,269100,6310995,0.2,,,111,,
2006-12-18_1522,2006-12-18,1522,堤維西,twse,26.40,27.20,26.20,26.20,6945955,185290280,0.2,,,2056,,
2006-12-18_1523,2006-12-18,1523,開億,twse,23.90,24.40,23.60,23.65,1849451,44079573,-0.4,,,683,,
2006-12-18_1524,2006-12-18,1524,耿鼎,twse,18.15,18.35,17.90,18.00,2566068,46595524,0.15,,,718,,
2006-12-18_1525,2006-12-18,1525,江申,twse,25.40,25.40,25.00,25.10,75415,1895792,0.0,,,45,,
2006-12-18_1526,2006-12-18,1526,日馳,twse,5.72,5.92,5.54,5.92,1033575,6011630,0.38,,,270,,
2006-12-18_1527,2006-12-18,1527,鑽全,twse,42.60,43.10,42.50,42.55,1536942,65782633,0.05,,,629,,
2006-12-18_1528,2006-12-18,1528,恩德,twse,16.20,16.35,16.10,16.15,526663,8546888,0.05,,,185,,
2006-12-18_1529,2006-12-18,1529,樂事綠能,twse,6.19,6.40,6.12,6.15,3532466,22131687,0.1,,,456,,
2006-12-18_1530,2006-12-18,1530,亞崴,twse,70.20,70.40,69.70,69.90,55667,3893823,0.2,,,43,,
2006-12-18_1531,2006-12-18,1531,高林股,twse,22.40,22.95,22.40,22.95,594050,13467632,0.4,,,170,,
2006-12-18_1532,2006-12-18,1532,勤美,twse,67.00,68.00,66.30,67.00,3227746,216802102,-1.4,,,983,,
2006-12-18_1533,2006-12-18,1533,車王電,twse,42.00,42.00,40.60,41.40,360492,14845122,-0.3,,,155,,
2006-12-18_1535,2006-12-18,1535,中宇,twse,22.70,23.80,22.65,23.30,1588283,37039826,0.65,,,601,,
2006-12-18_1536,2006-12-18,1536,和大,twse,47.90,48.50,47.50,48.10,901887,43193426,-1.8,,,385,,
2006-12-18_1537,2006-12-18,1537,廣隆,twse,33.25,35.00,33.00,34.60,2525064,86406048,1.25,,,658,,
2006-12-18_1538,2006-12-18,1538,正峰,twse,34.25,35.00,33.50,34.30,724909,24700111,0.05,,,278,,
2006-12-18_1539,2006-12-18,1539,巨庭,twse,9.41,9.41,9.20,9.40,89010,826808,-0.11,,,42,,
2006-12-18_1540,2006-12-18,1540,喬福,twse,34.70,34.70,33.80,34.10,532460,18190316,-0.6,,,221,,
2006-12-18_1541,2006-12-18,1541,錩泰,twse,9.80,9.85,9.61,9.80,126365,1233718,-0.07,,,47,,
2006-12-18_1560,2006-12-18,1560,中砂,twse,153.00,154.00,151.00,151.00,918290,140100643,-2.0,,,541,,
2006-12-18_1601,2006-12-18,1601,台光,twse,5.90,6.00,5.70,5.91,663653,3912318,0.11,,,185,,
2006-12-18_1603,2006-12-18,1603,華電,twse,6.90,7.30,6.90,7.29,1880351,13366019,0.4,,,334,,
2006-12-18_1604,2006-12-18,1604,聲寶,twse,8.80,8.80,8.54,8.60,13599411,118146569,-0.06,,,1619,,
2006-12-18_1605,2006-12-18,1605,華新,twse,17.10,17.30,17.05,17.30,13711713,235603508,0.3,,,2500,,
2006-12-18_1606,2006-12-18,1606,歌林,twse,9.64,9.76,9.60,9.66,13848274,134137940,0.09,,,1748,,
2006-12-18_1608,2006-12-18,1608,華榮,twse,11.90,12.50,11.90,12.35,21173293,260599150,0.5,,,2971,,
2006-12-18_1609,2006-12-18,1609,大亞,twse,14.35,15.05,14.35,15.05,47314143,701247238,0.95,,,7433,,
2006-12-18_1611,2006-12-18,1611,中電,twse,17.40,17.70,17.40,17.50,382033,6707519,0.1,,,148,,
2006-12-18_1612,2006-12-18,1612,宏泰,twse,14.25,15.15,14.25,15.15,6396649,94770370,0.95,,,1044,,
2006-12-18_1613,2006-12-18,1613,台一,twse,6.36,6.36,6.36,6.36,693908,4413242,0.41,up,,119,,
2006-12-18_1614,2006-12-18,1614,三洋電,twse,26.00,26.10,25.50,25.70,144507,3740728,0.05,,,54,,
2006-12-18_1615,2006-12-18,1615,大山,twse,12.90,13.20,12.65,12.70,538136,6936024,-0.25,,,170,,
2006-12-18_1616,2006-12-18,1616,億泰,twse,18.40,19.00,18.40,18.60,12116254,226380662,0.5,,,2426,,
2006-12-18_1617,2006-12-18,1617,榮星,twse,11.75,12.20,11.75,12.20,519282,6223711,0.55,,,107,,
2006-12-18_1618,2006-12-18,1618,合機,twse,8.81,9.09,8.81,9.02,1242402,11165076,0.26,,,316,,
2006-12-18_1701,2006-12-18,1701,中化,twse,11.30,11.50,11.30,11.40,2008279,22864056,0.15,,,399,,
2006-12-18_1702,2006-12-18,1702,南僑,twse,6.41,6.59,6.41,6.53,1190781,7789159,0.12,,,226,,
2006-12-18_1704,2006-12-18,1704,榮化,twse,32.00,32.55,31.80,32.30,1425956,45924064,0.35,,,436,,
2006-12-18_1707,2006-12-18,1707,葡萄王,twse,10.60,10.90,10.35,10.60,2413014,25754893,0.3,,,505,,
2006-12-18_1708,2006-12-18,1708,東鹼,twse,15.45,15.60,15.40,15.60,665059,10299105,0.2,,,183,,
2006-12-18_1709,2006-12-18,1709,和益,twse,12.25,12.40,12.10,12.25,111368,1357587,0.0,,,44,,
2006-12-18_1710,2006-12-18,1710,東聯,twse,20.85,21.10,20.85,21.00,2351603,49319528,0.15,,,636,,
2006-12-18_1711,2006-12-18,1711,永光,twse,12.90,13.10,12.60,12.95,3486763,44893161,0.05,,,534,,
2006-12-18_1712,2006-12-18,1712,興農,twse,10.55,11.05,10.20,10.85,34488088,367467176,0.5,,,4652,,
2006-12-18_1713,2006-12-18,1713,國化,twse,11.70,12.40,11.65,12.40,2083975,25209085,0.8,,,444,,
2006-12-18_1714,2006-12-18,1714,和桐,twse,8.21,8.27,8.17,8.18,1688375,13859586,0.02,,,332,,
2006-12-18_1715,2006-12-18,1715,萬洲,twse,12.00,12.25,11.95,12.15,1128286,13647893,0.15,,,167,,
2006-12-18_1716,2006-12-18,1716,永信,twse,27.80,28.40,27.80,28.10,1291550,36366564,0.4,,,414,,
2006-12-18_1717,2006-12-18,1717,長興,twse,50.20,50.80,49.95,50.60,2526644,127024935,0.6,,,614,,
2006-12-18_1718,2006-12-18,1718,中纖,twse,7.55,7.88,7.52,7.78,6780527,52488435,0.28,,,1124,,
2006-12-18_1720,2006-12-18,1720,生達,twse,19.15,19.30,19.00,19.05,436381,8342511,-0.1,,,174,,
2006-12-18_1721,2006-12-18,1721,國慶科技,twse,5.70,6.04,5.66,6.00,481002,2836700,0.31,,,123,,
2006-12-18_1722,2006-12-18,1722,台肥,twse,64.00,64.50,63.50,63.70,4056662,259651567,0.2,,,1317,,
2006-12-18_1723,2006-12-18,1723,中碳,twse,51.00,51.20,50.80,51.00,284367,14491600,0.0,,,121,,
2006-12-18_1724,2006-12-18,1724,台硝,twse,16.50,16.50,16.05,16.05,60999,992233,-0.45,,,18,,
2006-12-18_1725,2006-12-18,1725,元禎,twse,18.85,19.00,18.70,18.90,16227,305476,0.05,,,14,,
2006-12-18_1726,2006-12-18,1726,永記,twse,59.00,59.00,58.20,59.00,73952,4340895,-0.2,,,39,,
2006-12-18_1727,2006-12-18,1727,中華化,twse,9.79,9.85,9.66,9.85,209002,2030928,0.15,,,31,,
2006-12-18_1729,2006-12-18,1729,必翔,twse,62.50,62.70,60.40,61.00,350040,21475708,-1.7,,,247,,
2006-12-18_1730,2006-12-18,1730,花仙子,twse,12.10,12.20,12.05,12.20,527172,6393778,0.1,,,91,,
2006-12-18_1731,2006-12-18,1731,美吾華,twse,10.20,10.20,10.00,10.05,291902,2941147,-0.05,,,89,,
2006-12-18_1732,2006-12-18,1732,毛寶,twse,14.60,14.60,14.50,14.50,107002,1555578,-0.05,,,44,,
2006-12-18_1733,2006-12-18,1733,五鼎,twse,42.60,43.25,42.10,43.00,259420,11148951,0.4,,,126,,
2006-12-18_1734,2006-12-18,1734,杏輝,twse,17.20,17.20,17.00,17.05,246094,4207386,0.05,,,109,,
2006-12-18_1735,2006-12-18,1735,日勝化,twse,13.75,13.85,13.75,13.85,36357,502243,0.1,,,23,,
2006-12-18_1736,2006-12-18,1736,喬山,twse,239.00,239.00,232.50,236.00,37020,8731180,0.0,,,34,,
2006-12-18_1737,2006-12-18,1737,臺鹽,twse,19.45,19.50,19.30,19.40,1033051,20019980,0.05,,,249,,
2006-12-18_1802,2006-12-18,1802,台玻,twse,26.10,26.80,26.10,26.45,2185662,57760980,0.25,,,387,,
2006-12-18_1806,2006-12-18,1806,冠軍,twse,15.70,16.35,15.40,16.10,16272005,259796475,0.45,,,3370,,
2006-12-18_1808,2006-12-18,1808,潤隆,twse,49.90,49.90,48.70,49.00,158337,7772275,-0.85,,,99,,
2006-12-18_1809,2006-12-18,1809,中釉,twse,13.50,13.50,12.65,13.10,16920861,222174375,0.3,,,3227,,
2006-12-18_1810,2006-12-18,1810,和成,twse,12.25,13.05,11.90,12.80,17610451,220304120,0.5,,,3133,,
2006-12-18_1902,2006-12-18,1902,台紙,twse,11.15,11.70,10.90,11.60,22287992,255225040,0.6,,,3371,,
2006-12-18_1903,2006-12-18,1903,士紙,twse,53.20,56.80,51.70,55.00,2744452,149846632,1.8,,,964,,
2006-12-18_1904,2006-12-18,1904,正隆,twse,13.20,13.35,13.00,13.15,7600887,100288334,0.1,,,1455,,
2006-12-18_1905,2006-12-18,1905,華紙,twse,17.50,17.80,17.50,17.50,3155849,55703156,-0.15,,,603,,
2006-12-18_1906,2006-12-18,1906,寶隆,twse,7.50,7.80,7.33,7.80,2185209,16669174,0.51,,,362,,
2006-12-18_1907,2006-12-18,1907,永豐餘,twse,13.70,13.85,13.60,13.70,1742928,23938944,0.05,,,469,,
2006-12-18_1909,2006-12-18,1909,榮成,twse,14.75,15.65,14.45,15.40,21438429,325912790,0.65,,,3711,,
2006-12-18_2002,2006-12-18,2002,中鋼,twse,32.70,32.90,32.65,32.85,15212423,499132854,0.15,,,3500,,
2006-12-18_2002A,2006-12-18,2002A,中鋼特,twse,34.50,34.50,34.35,34.35,5000,172200,-0.15,,,5,,
2006-12-18_2006,2006-12-18,2006,東和鋼鐵,twse,30.00,30.00,29.65,30.00,6270999,187427795,0.2,,,1186,,
2006-12-18_2007,2006-12-18,2007,燁興,twse,4.35,4.40,4.26,4.26,6186406,26750636,-0.08,,,843,,
2006-12-18_2008,2006-12-18,2008,高興昌,twse,7.19,7.60,7.12,7.32,1018056,7432143,0.17,,,255,,
2006-12-18_2009,2006-12-18,2009,第一銅,twse,15.45,16.25,15.25,16.25,27662273,442954760,1.05,,,4399,,
2006-12-18_2010,2006-12-18,2010,春源,twse,13.90,14.15,13.90,14.05,924274,12979158,0.15,,,229,,
2006-12-18_2012,2006-12-18,2012,春雨,twse,10.50,10.85,10.50,10.65,369522,3945931,0.15,,,97,,
2006-12-18_2013,2006-12-18,2013,中鋼構,twse,15.55,15.65,15.55,15.65,143485,2239562,0.2,,,82,,
2006-12-18_2014,2006-12-18,2014,中鴻,twse,18.00,18.20,17.95,18.05,8424077,152162536,0.05,,,1743,,
2006-12-18_2015,2006-12-18,2015,豐興,twse,36.20,36.45,36.15,36.15,1096498,39718978,0.05,,,279,,
2006-12-18_2017,2006-12-18,2017,官田鋼,twse,6.76,7.05,6.76,6.88,2851991,19792786,0.12,,,542,,
2006-12-18_2020,2006-12-18,2020,美亞,twse,28.40,28.60,26.55,26.55,1244487,34796800,-1.65,,,277,,
2006-12-18_2022,2006-12-18,2022,聚亨,twse,7.95,8.45,7.91,8.45,23392947,194323030,0.55,,,2783,,
2006-12-18_2023,2006-12-18,2023,燁輝,twse,14.15,14.35,14.10,14.30,6929106,98770775,0.25,,,1465,,
2006-12-18_2024,2006-12-18,2024,志聯,twse,8.19,8.29,8.12,8.15,566021,4654405,0.02,,,149,,
2006-12-18_2025,2006-12-18,2025,千興,twse,11.45,11.90,11.40,11.65,8157342,95647366,0.2,,,1541,,
2006-12-18_2027,2006-12-18,2027,大成鋼,twse,35.80,36.25,35.70,35.75,4194807,150780555,0.15,,,1123,,
2006-12-18_2028,2006-12-18,2028,威致,twse,7.18,7.18,7.04,7.07,3064175,21811030,-0.03,,,550,,
2006-12-18_2029,2006-12-18,2029,盛餘,twse,30.00,30.25,29.90,30.05,2187334,65827767,0.25,,,416,,
2006-12-18_2030,2006-12-18,2030,彰源,twse,24.30,24.70,24.30,24.50,3318416,81519316,0.2,,,601,,
2006-12-18_2031,2006-12-18,2031,新光鋼,twse,21.20,21.60,21.20,21.35,1545068,33029534,0.25,,,558,,
2006-12-18_2032,2006-12-18,2032,新鋼,twse,28.40,29.00,28.40,28.75,870451,25044783,0.35,,,337,,
2006-12-18_2033,2006-12-18,2033,佳大,twse,9.30,9.40,9.17,9.25,383316,3558259,0.05,,,71,,
2006-12-18_2034,2006-12-18,2034,允強,twse,41.50,41.65,41.15,41.30,3685708,152602239,0.0,,,1186,,
