key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-29_1236,2013-10-29,1236,宏亞,twse,28.15,28.70,28.15,28.45,213259,6065977,0.35,,,123,,
2013-10-29_1256,2013-10-29,1256,F-鮮活,tpex,153.00,153.00,151.50,152.00,13000,1980000,0.50,,17640000,12,,
2013-10-29_1258,2013-10-29,1258,F-其祥,tpex,20.65,20.80,20.65,20.80,11000,227750,-0.15,,34000000,6,,
2013-10-29_1259,2013-10-29,1259,安心,tpex,78.50,78.70,78.00,78.00,20000,1563800,-0.70,,32389500,13,,
2013-10-29_1301,2013-10-29,1301,台塑,twse,78.80,79.40,78.30,79.40,4870171,384476008,0.5,,,2148,,
2013-10-29_1303,2013-10-29,1303,南亞,twse,66.30,66.80,66.00,66.80,5885090,391483555,0.5,,,2127,,
2013-10-29_1304,2013-10-29,1304,台聚,twse,21.30,21.60,21.20,21.55,2959364,63361967,0.25,,,982,,
2013-10-29_1305,2013-10-29,1305,華夏,twse,17.95,18.20,17.75,18.10,4234031,76343500,0.35,,,1565,,
2013-10-29_1307,2013-10-29,1307,三芳,twse,28.30,28.30,27.80,28.15,110640,3110360,-0.45,,,90,,
2013-10-29_1308,2013-10-29,1308,亞聚,twse,25.50,25.65,25.35,25.45,535378,13649995,-0.05,,,286,,
2013-10-29_1309,2013-10-29,1309,台達化,twse,12.60,12.75,12.50,12.60,1438911,18121728,-0.05,,,526,,
2013-10-29_1310,2013-10-29,1310,台苯,twse,22.00,22.30,21.80,21.90,6466314,142165778,-0.25,,,1615,,
2013-10-29_1312,2013-10-29,1312,國喬,twse,22.20,22.65,22.20,22.65,7493113,168391792,0.5,,,2398,,
2013-10-29_1312A,2013-10-29,1312A,國喬特,twse,23.65,23.65,23.15,23.55,26000,607550,0.0,,,7,,
2013-10-29_1313,2013-10-29,1313,聯成,twse,14.30,14.30,14.15,14.25,711766,10125550,0.0,,,407,,
2013-10-29_1314,2013-10-29,1314,中石化,twse,14.65,14.80,14.50,14.55,7082880,103670430,-0.05,,,2107,,
2013-10-29_1315,2013-10-29,1315,達新,twse,28.90,28.90,28.70,28.90,31089,894304,0.05,,,20,,
2013-10-29_1316,2013-10-29,1316,上曜,twse,12.00,12.10,11.95,11.95,207000,2483250,-0.1,,,64,,
2013-10-29_1319,2013-10-29,1319,東陽,twse,47.15,47.15,46.20,46.55,2616751,122008779,-0.4,,,1672,,
2013-10-29_1321,2013-10-29,1321,大洋,twse,36.50,36.50,35.15,35.95,474000,17020000,-0.25,,,206,,
2013-10-29_1323,2013-10-29,1323,永裕,twse,45.20,46.60,45.20,45.50,974398,44768055,0.2,,,684,,
2013-10-29_1324,2013-10-29,1324,地球,twse,15.25,15.45,15.20,15.25,74000,1131050,0.05,,,48,,
2013-10-29_1325,2013-10-29,1325,恆大,twse,19.80,19.90,19.65,19.75,264001,5215269,0.0,,,114,,
2013-10-29_1326,2013-10-29,1326,台化,twse,84.30,84.80,83.80,84.80,5148056,433275502,0.2,,,2480,,
2013-10-29_1333,2013-10-29,1333,恩得利,tpex,6.52,6.54,6.32,6.34,341000,2190990,-0.21,,102525625,126,,
2013-10-29_1336,2013-10-29,1336,台翰,tpex,10.05,10.10,10.05,10.10,88000,887200,0.05,,62753230,21,,
2013-10-29_1337,2013-10-29,1337,再生-KY,twse,85.90,87.50,85.70,87.50,1183896,102600752,2.0,,,768,,
2013-10-29_1338,2013-10-29,1338,廣華-KY,twse,82.50,82.50,81.20,81.20,131932,10814378,-0.8,,,102,,
2013-10-29_1339,2013-10-29,1339,昭輝,twse,37.65,37.65,37.00,37.05,127055,4708290,-0.15,,,40,,
2013-10-29_1402,2013-10-29,1402,遠東新,twse,33.45,33.55,32.90,33.55,3493522,116428316,0.1,,,1885,,
2013-10-29_1409,2013-10-29,1409,新纖,twse,10.10,10.20,10.10,10.10,2166136,21909555,0.0,,,546,,
2013-10-29_1410,2013-10-29,1410,南染,twse,22.60,22.90,22.40,22.55,478000,10823000,0.05,,,174,,
2013-10-29_1413,2013-10-29,1413,宏洲,twse,4.41,4.44,4.34,4.34,146628,643379,-0.07,,,51,,
2013-10-29_1414,2013-10-29,1414,東和,twse,10.20,10.20,10.00,10.05,933508,9403830,-0.1,,,278,,
2013-10-29_1417,2013-10-29,1417,嘉裕,twse,9.00,9.04,8.90,8.91,442021,3964595,-0.05,,,149,,
2013-10-29_1418,2013-10-29,1418,東華,twse,6.44,6.44,6.28,6.28,141615,896130,-0.17,,,41,,
2013-10-29_1419,2013-10-29,1419,新紡,twse,39.00,39.90,39.00,39.55,84100,3319605,-0.05,,,57,,
2013-10-29_1423,2013-10-29,1423,利華,twse,8.30,8.33,8.27,8.30,221947,1839810,0.02,,,71,,
2013-10-29_1432,2013-10-29,1432,大魯閣,twse,21.40,21.50,20.65,20.80,1575339,33040855,-0.8,,,900,,
2013-10-29_1434,2013-10-29,1434,福懋,twse,35.80,36.30,35.60,35.70,3921386,140668582,-0.05,,,1940,,
2013-10-29_1435,2013-10-29,1435,中福,twse,6.48,6.59,6.48,6.58,119975,784147,0.1,,,51,,
2013-10-29_1436,2013-10-29,1436,華友聯,twse,56.00,56.00,52.70,53.20,25566,1385799,0.4,,,27,,
2013-10-29_1437,2013-10-29,1437,勤益控,twse,16.20,16.25,16.10,16.10,208001,3364166,-0.05,,,69,,
2013-10-29_1438,2013-10-29,1438,三地開發,twse,5.15,5.15,5.07,5.15,64444,328978,-0.09,,,14,,
2013-10-29_1439,2013-10-29,1439,雋揚,twse,15.30,15.40,15.20,15.35,71557,1094787,0.05,,,30,,
2013-10-29_1440,2013-10-29,1440,南紡,twse,22.75,22.85,22.30,22.50,15890430,359668705,0.0,,,5183,,
2013-10-29_1441,2013-10-29,1441,大東,twse,10.50,10.50,10.10,10.20,516400,5302637,-0.15,,,164,,
2013-10-29_1442,2013-10-29,1442,名軒,twse,35.10,35.30,35.00,35.10,431623,15156890,-0.1,,,181,,
2013-10-29_1443,2013-10-29,1443,立益物流,twse,9.72,9.80,9.50,9.68,686272,6601669,-0.04,,,248,,
2013-10-29_1444,2013-10-29,1444,力麗,twse,10.85,11.00,10.85,10.90,740718,8075795,0.0,,,195,,
2013-10-29_1445,2013-10-29,1445,大宇,twse,8.26,8.29,8.23,8.25,232811,1921418,-0.01,,,51,,
2013-10-29_1446,2013-10-29,1446,宏和,twse,33.15,33.50,32.95,33.20,237658,7903678,0.05,,,91,,
2013-10-29_1447,2013-10-29,1447,力鵬,twse,14.95,15.10,14.85,14.90,3674093,54917275,-0.05,,,928,,
2013-10-29_1449,2013-10-29,1449,佳和,twse,1.76,1.76,1.76,1.76,3100,5465,-0.09,down,,3,,
2013-10-29_1451,2013-10-29,1451,年興,twse,30.70,31.00,30.55,30.55,1080972,33193587,-0.15,,,568,,
2013-10-29_1452,2013-10-29,1452,宏益,twse,9.81,9.85,9.76,9.83,154241,1507731,0.05,,,36,,
2013-10-29_1453,2013-10-29,1453,大將,twse,10.15,10.15,10.05,10.05,51212,516520,0.0,,,22,,
2013-10-29_1454,2013-10-29,1454,台富,twse,7.70,7.82,7.70,7.76,130100,1007162,0.02,,,43,,
2013-10-29_1455,2013-10-29,1455,集盛,twse,10.60,10.70,10.50,10.65,1654114,17530752,0.05,,,453,,
2013-10-29_1456,2013-10-29,1456,怡華,twse,3.40,3.40,3.20,3.32,218318,716817,-0.04,,,21,,
2013-10-29_1457,2013-10-29,1457,宜進,twse,8.05,8.08,8.00,8.02,608661,4884273,-0.03,,,132,,
2013-10-29_1459,2013-10-29,1459,聯發,twse,9.47,9.50,9.40,9.50,81077,767292,0.03,,,32,,
2013-10-29_1460,2013-10-29,1460,宏遠,twse,8.82,8.92,8.76,8.76,1154119,10172053,-0.04,,,269,,
2013-10-29_1463,2013-10-29,1463,強盛新,twse,15.60,15.90,15.45,15.60,8763010,137680854,0.3,,,1956,,
2013-10-29_1464,2013-10-29,1464,得力,twse,11.35,11.55,11.30,11.45,458070,5244404,0.2,,,111,,
2013-10-29_1465,2013-10-29,1465,偉全,twse,16.40,16.40,16.10,16.10,138050,2233227,-0.3,,,51,,
2013-10-29_1466,2013-10-29,1466,聚隆,twse,21.50,22.65,21.35,22.20,1235579,27272594,0.7,,,572,,
2013-10-29_1467,2013-10-29,1467,南緯,twse,15.60,15.70,15.40,15.45,812108,12618574,-0.15,,,287,,
2013-10-29_1468,2013-10-29,1468,昶和,twse,10.65,10.70,10.50,10.70,20000,213350,-0.1,,,8,,
2013-10-29_1469,2013-10-29,1469,理隆,twse,10.00,10.00,9.86,9.96,13000,129730,-0.09,,,4,,
2013-10-29_1470,2013-10-29,1470,大統新創,twse,16.10,16.10,15.75,15.75,7000,111750,-1.05,,,6,,
2013-10-29_1471,2013-10-29,1471,首利,twse,10.75,10.90,10.70,10.70,366500,3945699,-0.05,,,128,,
2013-10-29_1472,2013-10-29,1472,三洋實業,twse,41.60,42.60,41.60,42.60,861691,36516484,2.75,,,394,,
2013-10-29_1473,2013-10-29,1473,台南,twse,33.35,33.85,33.35,33.55,184150,6166470,0.2,,,92,,
2013-10-29_1474,2013-10-29,1474,弘裕,twse,9.50,9.50,9.28,9.32,323000,3014710,-0.13,,,77,,
2013-10-29_1475,2013-10-29,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-29_1476,2013-10-29,1476,儒鴻,twse,308.00,319.00,303.50,318.50,1720727,537682186,15.0,,,1434,,
2013-10-29_1477,2013-10-29,1477,聚陽,twse,167.00,170.00,167.00,168.00,1181270,198783360,1.0,,,976,,
2013-10-29_1503,2013-10-29,1503,士電,twse,38.00,38.05,37.95,38.00,86158,3274722,0.0,,,46,,
2013-10-29_1504,2013-10-29,1504,東元,twse,31.70,31.80,31.30,31.45,5319626,167599016,-0.45,,,2597,,
2013-10-29_1506,2013-10-29,1506,正道,twse,17.85,18.60,17.80,18.30,1257006,23110508,0.5,,,514,,
2013-10-29_1507,2013-10-29,1507,永大,twse,84.00,84.60,82.80,84.50,501918,42008701,0.0,,,441,,
2013-10-29_1512,2013-10-29,1512,瑞利,twse,8.05,8.10,8.00,8.08,368588,2974781,0.03,,,61,,
2013-10-29_1513,2013-10-29,1513,中興電,twse,22.75,23.10,22.75,22.75,9303374,213409155,0.2,,,3501,,
2013-10-29_1514,2013-10-29,1514,亞力,twse,10.30,10.65,10.25,10.45,6218196,64876894,0.3,,,1775,,
2013-10-29_1515,2013-10-29,1515,力山,twse,13.00,13.10,12.85,12.95,1516949,19720742,-0.05,,,538,,
2013-10-29_1516,2013-10-29,1516,川飛,twse,11.80,12.45,11.80,12.45,4042,48500,0.0,,,7,,
2013-10-29_1517,2013-10-29,1517,利奇,twse,15.00,15.05,14.75,14.80,2720800,40546077,-0.15,,,832,,
2013-10-29_1519,2013-10-29,1519,華城,twse,18.10,18.90,18.05,18.10,10187294,187185144,0.3,,,3382,,
2013-10-29_1521,2013-10-29,1521,大億,twse,57.20,57.30,56.70,57.20,231000,13169900,0.0,,,126,,
2013-10-29_1522,2013-10-29,1522,堤維西,twse,16.80,17.15,16.75,17.00,1016270,17229494,0.15,,,516,,
2013-10-29_1524,2013-10-29,1524,耿鼎,twse,8.50,8.69,8.45,8.51,2139221,18357867,0.01,,,630,,
2013-10-29_1525,2013-10-29,1525,江申,twse,53.10,55.40,52.70,55.00,1049654,57106571,2.2,,,582,,
2013-10-29_1526,2013-10-29,1526,日馳,twse,9.11,9.18,9.01,9.01,225254,2052894,-0.1,,,67,,
2013-10-29_1527,2013-10-29,1527,鑽全,twse,33.70,34.75,33.45,34.00,2363247,81015598,0.55,,,1216,,
2013-10-29_1528,2013-10-29,1528,恩德,twse,14.45,14.70,14.40,14.65,216530,3162062,0.3,,,113,,
2013-10-29_1529,2013-10-29,1529,樂事綠能,twse,2.89,3.00,2.89,2.89,38000,110040,0.0,,,10,,
2013-10-29_1530,2013-10-29,1530,亞崴,twse,33.65,34.50,33.65,34.00,619413,21116355,0.65,,,332,,
2013-10-29_1531,2013-10-29,1531,高林股,twse,24.70,24.80,24.20,24.25,2169960,52973831,-0.55,,,917,,
2013-10-29_1532,2013-10-29,1532,勤美,twse,45.30,46.20,45.10,46.00,2045939,93725099,0.7,,,974,,
2013-10-29_1533,2013-10-29,1533,車王電,twse,37.00,37.60,36.50,37.20,2323780,86291066,0.2,,,1412,,
2013-10-29_1535,2013-10-29,1535,中宇,twse,78.00,79.20,77.90,78.20,309482,24277592,0.5,,,175,,
2013-10-29_1536,2013-10-29,1536,和大,twse,49.20,50.40,49.10,49.55,4926916,245026856,-0.1,,,2540,,
2013-10-29_1537,2013-10-29,1537,廣隆,twse,80.30,80.70,79.50,79.70,293350,23471065,-0.4,,,247,,
2013-10-29_1538,2013-10-29,1538,正峰,twse,10.40,10.55,10.30,10.50,324000,3373050,-0.05,,,143,,
2013-10-29_1539,2013-10-29,1539,巨庭,twse,20.80,21.80,20.40,21.45,2731440,58224620,0.65,,,1419,,
2013-10-29_1540,2013-10-29,1540,喬福,twse,18.10,18.20,18.05,18.15,141000,2558800,0.15,,,59,,
2013-10-29_1541,2013-10-29,1541,錩泰,twse,15.20,15.55,15.10,15.15,146000,2236900,-0.05,,,74,,
2013-10-29_1558,2013-10-29,1558,伸興,tpex,164.00,165.50,162.50,164.50,482000,79262000,0.50,,54252631,386,,
2013-10-29_1560,2013-10-29,1560,中砂,twse,65.80,69.70,65.60,69.70,7184875,491318872,4.5,,,4173,,
2013-10-29_1565,2013-10-29,1565,精華,tpex,875.00,881.00,871.00,873.00,64000,56013000,0.00,,50416516,63,,
2013-10-29_1566,2013-10-29,1566,捷邦,tpex,24.65,24.80,24.00,24.05,271000,6582350,-0.60,,51867028,128,,
2013-10-29_1569,2013-10-29,1569,濱川,tpex,26.50,27.50,26.50,26.85,1347000,36619250,0.50,,83784745,526,,
2013-10-29_1570,2013-10-29,1570,力肯,tpex,15.90,16.00,15.50,15.50,363000,5702900,-0.40,,51500839,120,,
2013-10-29_1580,2013-10-29,1580,新麥,tpex,135.00,137.00,135.00,135.50,103000,13995500,0.50,,44886823,88,,
2013-10-29_1582,2013-10-29,1582,信錦,twse,50.50,51.00,50.50,50.70,264454,13415108,0.2,,,166,,
2013-10-29_1583,2013-10-29,1583,程泰,twse,44.60,44.85,44.20,44.30,97543,4335892,-0.65,,,71,,
2013-10-29_1584,2013-10-29,1584,精剛,tpex,13.75,13.80,13.70,13.70,46000,632400,0.00,,83470533,28,,
2013-10-29_1586,2013-10-29,1586,和勤,tpex,20.85,20.95,20.80,20.95,13000,271150,0.05,,46643273,10,,
2013-10-29_1589,2013-10-29,1589,永冠-KY,twse,90.00,92.80,89.30,90.10,2587621,235745748,0.8,,,1650,,
2013-10-29_1590,2013-10-29,1590,亞德客-KY,twse,209.00,219.50,207.00,218.00,1538955,329066190,9.0,,,1063,,
2013-10-29_1591,2013-10-29,1591,F-駿吉,tpex,31.50,31.50,30.50,30.85,38000,1166000,-1.05,,23408250,16,,
2013-10-29_1593,2013-10-29,1593,祺驊,tpex,25.60,25.60,25.50,25.60,6000,153200,0.00,,26076000,6,,
2013-10-29_1595,2013-10-29,1595,川寶,tpex,67.90,68.60,67.60,67.70,49000,3332800,-0.30,,38687448,40,,
2013-10-29_1597,2013-10-29,1597,直得,tpex,49.90,50.70,49.80,49.90,108000,5418100,0.00,,55962170,98,,
2013-10-29_1599,2013-10-29,1599,宏佳騰,tpex,51.00,52.20,50.20,50.70,340000,17378600,-0.30,,39113496,260,,
2013-10-29_1603,2013-10-29,1603,華電,twse,13.45,14.35,13.45,13.85,1638234,22888916,0.4,,,561,,
2013-10-29_1604,2013-10-29,1604,聲寶,twse,10.25,10.45,10.20,10.35,4241641,43806008,0.1,,,747,,
2013-10-29_1605,2013-10-29,1605,華新,twse,9.00,9.08,8.99,9.05,5019881,45331489,0.05,,,1511,,
2013-10-29_1608,2013-10-29,1608,華榮,twse,11.30,11.50,11.30,11.45,581001,6628753,0.1,,,224,,
2013-10-29_1609,2013-10-29,1609,大亞,twse,6.95,7.18,6.92,7.13,1770665,12556815,0.18,,,523,,
2013-10-29_1611,2013-10-29,1611,中電,twse,14.05,14.30,14.00,14.10,592010,8368794,0.05,,,287,,
2013-10-29_1612,2013-10-29,1612,宏泰,twse,9.55,10.20,9.54,10.20,1986233,19626958,0.65,,,576,,
2013-10-29_1613,2013-10-29,1613,台一,twse,5.07,5.18,5.07,5.07,516379,2631628,0.0,,,131,,
2013-10-29_1614,2013-10-29,1614,三洋電,twse,38.30,38.50,38.10,38.50,132082,5065838,0.35,,,70,,
2013-10-29_1615,2013-10-29,1615,大山,twse,10.05,10.05,10.05,10.05,8105,81450,-0.15,down,,8,,
2013-10-29_1616,2013-10-29,1616,億泰,twse,5.60,5.63,5.56,5.62,197176,1105794,0.02,,,54,,
2013-10-29_1617,2013-10-29,1617,榮星,twse,9.06,9.09,8.97,8.97,54000,488150,-0.1,,,25,,
2013-10-29_1618,2013-10-29,1618,合機,twse,10.10,10.10,10.00,10.05,86333,868030,-0.05,,,37,,
2013-10-29_1626,2013-10-29,1626,艾美特-KY,twse,82.70,82.70,81.00,81.80,597050,48732089,-0.7,,,384,,
2013-10-29_1701,2013-10-29,1701,中化,twse,24.90,25.50,24.80,24.85,6244706,157089234,0.2,,,2389,,
2013-10-29_1702,2013-10-29,1702,南僑,twse,49.35,50.30,49.35,49.90,1170480,58298942,0.55,,,782,,
2013-10-29_1704,2013-10-29,1704,榮化,twse,38.35,39.20,38.15,38.60,596974,23105244,0.5,,,426,,
2013-10-29_1707,2013-10-29,1707,葡萄王,twse,141.50,141.50,139.50,140.00,447101,62839640,0.0,,,370,,
2013-10-29_1708,2013-10-29,1708,東鹼,twse,31.50,31.70,31.50,31.65,60986,1928698,-0.05,,,70,,
2013-10-29_1709,2013-10-29,1709,和益,twse,14.15,14.20,14.10,14.20,106187,1500722,0.0,,,48,,
2013-10-29_1710,2013-10-29,1710,東聯,twse,31.05,31.70,31.05,31.45,1457116,45911588,0.35,,,732,,
2013-10-29_1711,2013-10-29,1711,永光,twse,27.15,27.20,26.65,26.70,4884322,131346181,-0.45,,,1823,,
2013-10-29_1712,2013-10-29,1712,興農,twse,16.75,16.90,16.55,16.70,3188777,53253269,-0.1,,,1089,,
2013-10-29_1713,2013-10-29,1713,國化,twse,16.50,17.65,16.50,17.65,3762469,64602569,1.15,,,1106,,
2013-10-29_1714,2013-10-29,1714,和桐,twse,14.60,14.60,14.40,14.45,2495117,36069526,-0.05,,,753,,
2013-10-29_1715,2013-10-29,1715,萬洲,twse,16.90,16.95,16.90,16.90,899546,15212197,0.0,,,225,,
2013-10-29_1717,2013-10-29,1717,長興,twse,25.60,25.70,25.55,25.60,266253,6818812,-0.1,,,154,,
2013-10-29_1718,2013-10-29,1718,中纖,twse,12.60,12.80,12.50,12.55,9102685,114782845,-0.1,,,1579,,
2013-10-29_1720,2013-10-29,1720,生達,twse,52.50,53.80,51.90,52.10,7135451,377747781,0.6,,,4078,,
2013-10-29_1721,2013-10-29,1721,國慶科技,twse,9.56,9.65,9.53,9.53,291551,2792144,-0.03,,,82,,
2013-10-29_1722,2013-10-29,1722,台肥,twse,70.20,70.80,70.00,70.50,3130762,220229402,0.1,,,1486,,
2013-10-29_1723,2013-10-29,1723,中碳,twse,175.00,176.00,174.00,174.00,247558,43285367,-1.0,,,215,,
2013-10-29_1724,2013-10-29,1724,台硝,twse,16.70,16.95,16.70,16.90,669625,11291180,0.3,,,240,,
2013-10-29_1725,2013-10-29,1725,元禎,twse,14.30,14.30,14.25,14.25,12000,171100,0.1,,,8,,
2013-10-29_1726,2013-10-29,1726,永記,twse,70.00,70.10,69.30,69.80,86010,5988703,0.3,,,67,,
2013-10-29_1727,2013-10-29,1727,中華化,twse,17.25,17.40,17.20,17.25,84803,1467101,0.05,,,44,,
2013-10-29_1729,2013-10-29,1729,必翔,twse,31.65,31.90,31.55,31.70,184000,5835200,0.1,,,123,,
2013-10-29_1730,2013-10-29,1730,花仙子,twse,25.20,26.10,25.20,26.10,899675,23176399,0.65,,,509,,
2013-10-29_1731,2013-10-29,1731,美吾華,twse,16.50,16.65,16.35,16.40,831166,13714103,-0.1,,,383,,
2013-10-29_1732,2013-10-29,1732,毛寶,twse,12.70,12.90,12.65,12.65,204001,2603512,0.0,,,93,,
2013-10-29_1733,2013-10-29,1733,五鼎,twse,77.50,78.00,77.50,77.60,262275,20407695,0.1,,,206,,
2013-10-29_1734,2013-10-29,1734,杏輝,twse,51.80,52.90,51.70,51.70,3981024,208388439,-0.1,,,2127,,
2013-10-29_1735,2013-10-29,1735,日勝化,twse,12.55,12.55,12.50,12.55,31000,387800,0.05,,,16,,
2013-10-29_1736,2013-10-29,1736,喬山,twse,83.30,84.00,83.20,83.30,80570,6725279,0.2,,,64,,
2013-10-29_1737,2013-10-29,1737,臺鹽,twse,25.60,26.15,25.60,25.70,2394231,61995411,0.1,,,982,,
