key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-02_01001T,2013-10-02,01001T,土銀富邦R1,twse,17.00,17.00,17.00,17.00,11000,187000,0.04,up,,5,,
2013-10-02_01002T,2013-10-02,01002T,土銀國泰R1,twse,19.96,20.00,19.96,20.00,143000,2859650,0.03,,,37,,
2013-10-02_01003T,2013-10-02,01003T,兆豐新光R1,twse,14.30,14.31,14.22,14.22,185000,2644460,-0.08,,,38,,
2013-10-02_01004T,2013-10-02,01004T,土銀富邦R2,twse,14.07,14.07,14.03,14.03,476000,6690690,-0.03,,,27,,
2013-10-02_01007T,2013-10-02,01007T,兆豐國泰R2,twse,17.00,17.01,16.98,17.00,523000,8891000,0.04,,,32,,
2013-10-02_01008T,2013-10-02,01008T,駿馬R1,twse,16.20,16.25,16.20,16.24,39000,632720,-0.01,,,17,,
2013-10-02_1101,2013-10-02,1101,台泥,twse,41.70,42.80,41.50,42.30,10578300,445780702,0.6,,,3627,,
2013-10-02_1102,2013-10-02,1102,亞泥,twse,37.10,37.45,37.10,37.40,3669873,136952206,0.25,,,1742,,
2013-10-02_1103,2013-10-02,1103,嘉泥,twse,14.60,14.70,14.55,14.55,730027,10671737,0.0,,,193,,
2013-10-02_1104,2013-10-02,1104,環泥,twse,26.20,26.20,25.75,25.80,1012086,26234745,-0.3,,,386,,
2013-10-02_1108,2013-10-02,1108,幸福,twse,7.86,7.91,7.78,7.91,334948,2623540,0.05,,,118,,
2013-10-02_1109,2013-10-02,1109,信大,twse,10.55,10.60,10.55,10.60,46586,492702,0.05,,,21,,
2013-10-02_1110,2013-10-02,1110,東泥,twse,15.55,15.65,15.45,15.60,87294,1358457,-0.05,,,33,,
2013-10-02_1201,2013-10-02,1201,味全,twse,57.70,58.20,57.70,57.90,521218,30217648,0.2,,,240,,
2013-10-02_1203,2013-10-02,1203,味王,twse,22.60,22.70,22.50,22.55,45158,1018938,0.0,,,27,,
2013-10-02_1210,2013-10-02,1210,大成,twse,25.65,25.75,25.55,25.55,488941,12513337,-0.1,,,208,,
2013-10-02_1213,2013-10-02,1213,大飲,twse,19.45,19.80,19.45,19.60,216000,4245750,-0.1,,,92,,
2013-10-02_1215,2013-10-02,1215,卜蜂,twse,14.70,14.80,14.70,14.75,195611,2884460,0.15,,,94,,
2013-10-02_1216,2013-10-02,1216,統一,twse,54.70,55.20,54.40,54.70,8879656,486582074,0.0,,,4298,,
2013-10-02_1217,2013-10-02,1217,愛之味,twse,9.58,9.66,9.58,9.64,1889686,18178336,0.06,,,321,,
2013-10-02_1218,2013-10-02,1218,泰山,twse,13.75,13.80,13.70,13.75,516698,7099987,0.0,,,168,,
2013-10-02_1219,2013-10-02,1219,福壽,twse,14.80,14.90,14.80,14.90,92159,1368516,0.0,,,38,,
2013-10-02_1220,2013-10-02,1220,台榮,twse,9.82,9.90,9.81,9.85,89024,876145,0.03,,,22,,
2013-10-02_1225,2013-10-02,1225,福懋油,twse,12.80,12.80,12.65,12.75,133455,1695702,0.0,,,53,,
2013-10-02_1227,2013-10-02,1227,佳格,twse,88.00,89.20,88.00,89.00,1121867,99581703,0.4,,,843,,
2013-10-02_1229,2013-10-02,1229,聯華,twse,19.00,19.00,18.90,18.95,364282,6908857,0.0,,,185,,
2013-10-02_1231,2013-10-02,1231,聯華食,twse,39.30,39.30,39.00,39.20,146267,5722198,0.0,,,158,,
2013-10-02_1232,2013-10-02,1232,大統益,twse,58.20,58.50,58.20,58.40,52050,3039750,0.2,,,24,,
2013-10-02_1233,2013-10-02,1233,天仁,twse,45.85,46.00,45.30,45.35,72235,3292916,0.05,,,59,,
2013-10-02_1234,2013-10-02,1234,黑松,twse,31.00,31.35,31.00,31.25,1082000,33775350,0.25,,,347,,
2013-10-02_1235,2013-10-02,1235,興泰,twse,24.85,25.05,24.80,25.05,4545,113992,0.25,,,8,,
2013-10-02_1236,2013-10-02,1236,宏亞,twse,26.05,26.20,25.80,26.05,38039,988514,0.25,,,31,,
2013-10-02_1256,2013-10-02,1256,F-鮮活,tpex,157.00,162.00,157.00,162.00,70000,11220500,7.00,,17640000,65,,
2013-10-02_1258,2013-10-02,1258,F-其祥,tpex,21.35,21.50,21.35,21.50,4000,85550,0.15,,34000000,4,,
2013-10-02_1259,2013-10-02,1259,安心,tpex,76.00,76.80,75.40,75.50,45000,3421800,,,32389500,28,,
2013-10-02_1301,2013-10-02,1301,台塑,twse,77.00,77.90,76.80,77.60,8412272,652083930,0.6,,,3015,,
2013-10-02_1303,2013-10-02,1303,南亞,twse,62.50,64.00,62.50,63.90,6428127,408734815,1.4,,,3197,,
2013-10-02_1304,2013-10-02,1304,台聚,twse,21.25,21.30,21.05,21.20,2876739,61021727,0.1,,,957,,
2013-10-02_1305,2013-10-02,1305,華夏,twse,17.90,18.45,17.85,18.20,10202055,185382836,0.4,,,2509,,
2013-10-02_1307,2013-10-02,1307,三芳,twse,29.30,29.40,28.90,29.20,351956,10250719,0.05,,,154,,
2013-10-02_1308,2013-10-02,1308,亞聚,twse,25.00,25.35,24.90,25.25,2369481,59555539,0.45,,,955,,
2013-10-02_1309,2013-10-02,1309,台達化,twse,12.60,13.15,12.60,12.90,8911054,115251985,0.4,,,2659,,
2013-10-02_1310,2013-10-02,1310,台苯,twse,21.50,22.40,21.50,22.40,25262526,559043573,1.45,,,6632,,
2013-10-02_1312,2013-10-02,1312,國喬,twse,21.65,22.45,21.50,22.40,24396054,537969733,1.1,,,6643,,
2013-10-02_1312A,2013-10-02,1312A,國喬特,twse,23.20,23.30,23.00,23.30,54000,1254500,0.4,,,22,,
2013-10-02_1313,2013-10-02,1313,聯成,twse,14.10,14.45,14.10,14.35,3723754,53476047,0.25,,,1206,,
2013-10-02_1314,2013-10-02,1314,中石化,twse,14.60,14.95,14.55,14.85,34261883,508325663,0.35,,,7448,,
2013-10-02_1315,2013-10-02,1315,達新,twse,28.25,28.55,28.25,28.30,183993,5219952,0.05,,,65,,
2013-10-02_1316,2013-10-02,1316,上曜,twse,11.95,12.65,11.90,12.40,1819550,22371813,0.55,,,632,,
2013-10-02_1319,2013-10-02,1319,東陽,twse,44.00,44.40,43.80,44.10,1271712,56026428,0.25,,,661,,
2013-10-02_1321,2013-10-02,1321,大洋,twse,34.00,36.15,34.00,36.15,2505973,90139123,2.35,,,822,,
2013-10-02_1323,2013-10-02,1323,永裕,twse,42.80,42.80,41.40,41.60,1064700,44552700,-0.6,,,635,,
2013-10-02_1324,2013-10-02,1324,地球,twse,15.70,15.70,15.50,15.55,171702,2686845,-0.15,,,85,,
2013-10-02_1325,2013-10-02,1325,恆大,twse,18.85,18.85,18.80,18.85,85040,1601404,0.05,,,48,,
2013-10-02_1326,2013-10-02,1326,台化,twse,80.00,82.50,79.90,82.40,8764431,714055611,2.4,,,4546,,
2013-10-02_1333,2013-10-02,1333,恩得利,tpex,6.90,6.90,6.80,6.80,81000,553930,,,102525625,32,,
2013-10-02_1336,2013-10-02,1336,台翰,tpex,10.05,10.25,10.05,10.20,86000,875300,0.15,,62753230,22,,
2013-10-02_1337,2013-10-02,1337,再生-KY,twse,79.50,82.80,79.50,82.40,2147247,175536554,2.9,,,1182,,
2013-10-02_1338,2013-10-02,1338,廣華-KY,twse,82.50,87.80,82.50,86.70,2421024,207396066,4.6,,,1408,,
2013-10-02_1339,2013-10-02,1339,昭輝,twse,37.80,39.95,37.80,39.60,175000,6799800,1.8,,,102,,
2013-10-02_1402,2013-10-02,1402,遠東新,twse,32.25,32.70,32.25,32.65,3178720,103444074,0.45,,,1743,,
2013-10-02_1409,2013-10-02,1409,新纖,twse,10.25,10.25,10.10,10.25,6442919,65694750,0.05,,,1537,,
2013-10-02_1410,2013-10-02,1410,南染,twse,21.45,21.45,21.10,21.25,245258,5200441,0.2,,,120,,
2013-10-02_1413,2013-10-02,1413,宏洲,twse,4.12,4.24,4.10,4.23,316015,1318030,0.13,,,77,,
2013-10-02_1414,2013-10-02,1414,東和,twse,9.16,9.51,9.14,9.30,3123742,29088186,0.14,,,803,,
2013-10-02_1416,2013-10-02,1416,廣豐,twse,16.15,16.70,16.10,16.45,2379399,39123859,0.35,,,665,,
2013-10-02_1417,2013-10-02,1417,嘉裕,twse,8.80,9.13,8.80,9.08,2117122,19097877,0.3,,,626,,
2013-10-02_1418,2013-10-02,1418,東華,twse,6.05,6.22,6.04,6.11,197308,1210127,0.11,,,76,,
2013-10-02_1419,2013-10-02,1419,新紡,twse,38.70,39.30,38.70,39.00,150178,5859925,0.4,,,79,,
2013-10-02_1423,2013-10-02,1423,利華,twse,7.79,8.03,7.79,7.95,2833382,22455982,0.18,,,506,,
2013-10-02_1432,2013-10-02,1432,大魯閣,twse,25.40,25.40,24.65,24.80,898055,22461302,-0.6,,,459,,
2013-10-02_1434,2013-10-02,1434,福懋,twse,30.60,32.40,30.60,32.35,20973870,671957327,2.05,,,4818,,
2013-10-02_1435,2013-10-02,1435,中福,twse,6.25,6.36,6.25,6.33,316655,1992635,0.08,,,76,,
2013-10-02_1436,2013-10-02,1436,華友聯,twse,53.30,53.50,52.80,52.80,34329,1819939,-0.5,,,33,,
2013-10-02_1437,2013-10-02,1437,勤益控,twse,15.25,15.65,15.25,15.50,835342,12981501,0.3,,,300,,
2013-10-02_1438,2013-10-02,1438,三地開發,twse,5.80,5.80,5.80,5.80,4495,26079,-0.15,down,,8,,
2013-10-02_1439,2013-10-02,1439,雋揚,twse,15.10,15.30,15.10,15.25,151294,2301688,0.15,,,75,,
2013-10-02_1440,2013-10-02,1440,南紡,twse,18.30,19.30,18.25,19.20,18189844,345955949,1.05,,,4423,,
2013-10-02_1441,2013-10-02,1441,大東,twse,9.40,9.52,9.36,9.48,492727,4643422,0.09,,,181,,
2013-10-02_1442,2013-10-02,1442,名軒,twse,34.00,34.20,33.80,34.00,277061,9426091,0.0,,,118,,
2013-10-02_1443,2013-10-02,1443,立益物流,twse,9.00,9.35,8.77,9.35,2960951,27389769,0.61,,,755,,
2013-10-02_1444,2013-10-02,1444,力麗,twse,10.75,10.85,10.70,10.80,3301169,35674444,0.15,,,824,,
2013-10-02_1445,2013-10-02,1445,大宇,twse,8.45,8.55,8.35,8.50,1366248,11604429,0.15,,,293,,
2013-10-02_1446,2013-10-02,1446,宏和,twse,32.40,33.70,32.35,32.70,1274050,42189972,0.3,,,584,,
2013-10-02_1447,2013-10-02,1447,力鵬,twse,14.45,14.70,14.25,14.50,9331581,135459240,0.2,,,1975,,
2013-10-02_1449,2013-10-02,1449,佳和,twse,1.78,1.88,1.76,1.88,59110,107940,0.12,,,28,,
2013-10-02_1451,2013-10-02,1451,年興,twse,29.45,29.95,29.30,29.50,4319517,128219194,0.05,,,1812,,
2013-10-02_1452,2013-10-02,1452,宏益,twse,9.66,9.78,9.66,9.74,284847,2773714,0.09,,,107,,
2013-10-02_1453,2013-10-02,1453,大將,twse,11.00,11.15,10.95,11.15,171220,1891520,0.25,,,84,,
2013-10-02_1454,2013-10-02,1454,台富,twse,7.59,7.65,7.49,7.65,401960,3049384,0.13,,,120,,
2013-10-02_1455,2013-10-02,1455,集盛,twse,10.30,10.50,10.30,10.40,3944127,41085701,0.1,,,811,,
2013-10-02_1456,2013-10-02,1456,怡華,twse,4.09,4.09,3.91,3.91,32201,129363,0.06,,,9,,
2013-10-02_1457,2013-10-02,1457,宜進,twse,7.56,7.68,7.55,7.61,881495,6723109,0.06,,,294,,
2013-10-02_1459,2013-10-02,1459,聯發,twse,8.64,8.73,8.54,8.73,503139,4352707,0.19,,,162,,
2013-10-02_1460,2013-10-02,1460,宏遠,twse,8.45,8.45,8.30,8.31,1205955,10066487,-0.06,,,247,,
2013-10-02_1463,2013-10-02,1463,強盛新,twse,14.40,14.55,14.25,14.40,789177,11323881,0.05,,,241,,
2013-10-02_1464,2013-10-02,1464,得力,twse,10.20,10.35,10.15,10.25,187052,1913730,0.0,,,42,,
2013-10-02_1465,2013-10-02,1465,偉全,twse,14.90,14.90,14.50,14.75,242000,3560450,-0.1,,,78,,
2013-10-02_1466,2013-10-02,1466,聚隆,twse,20.20,21.30,20.10,21.20,1475245,30902841,1.1,,,596,,
2013-10-02_1467,2013-10-02,1467,南緯,twse,14.20,14.70,14.20,14.65,2390621,34623234,0.45,,,612,,
2013-10-02_1468,2013-10-02,1468,昶和,twse,11.15,11.25,10.90,11.05,23000,254250,-0.1,,,16,,
2013-10-02_1469,2013-10-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-02_1470,2013-10-02,1470,大統新創,twse,14.40,14.40,14.40,14.40,14000,201600,0.0,flat,,3,,
2013-10-02_1471,2013-10-02,1471,首利,twse,11.40,11.45,11.15,11.20,829410,9360164,-0.15,,,311,,
2013-10-02_1472,2013-10-02,1472,三洋實業,twse,23.20,23.20,23.20,23.20,369845,8580401,1.5,up,,123,,
2013-10-02_1473,2013-10-02,1473,台南,twse,34.70,34.70,34.25,34.50,502020,17324141,-0.05,,,197,,
2013-10-02_1474,2013-10-02,1474,弘裕,twse,8.40,8.96,8.40,8.96,701328,6180228,0.58,,,209,,
2013-10-02_1475,2013-10-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-02_1476,2013-10-02,1476,儒鴻,twse,259.00,264.00,258.00,264.00,944860,247762540,5.5,,,760,,
2013-10-02_1477,2013-10-02,1477,聚陽,twse,150.50,158.00,150.50,156.00,2766898,428981588,6.0,,,1998,,
2013-10-02_1503,2013-10-02,1503,士電,twse,37.15,37.60,37.10,37.60,345037,12895184,0.45,,,189,,
2013-10-02_1504,2013-10-02,1504,東元,twse,31.20,31.45,30.95,31.20,5416780,168892580,0.2,,,2377,,
2013-10-02_1506,2013-10-02,1506,正道,twse,21.00,21.80,20.70,21.25,17138500,365376069,0.85,,,4653,,
2013-10-02_1507,2013-10-02,1507,永大,twse,78.10,78.70,77.40,77.60,1347650,105192908,-0.5,,,1098,,
2013-10-02_1512,2013-10-02,1512,瑞利,twse,8.12,8.24,8.12,8.17,401771,3287179,0.06,,,105,,
2013-10-02_1513,2013-10-02,1513,中興電,twse,17.50,17.60,17.30,17.45,4097257,71616802,0.2,,,1013,,
2013-10-02_1514,2013-10-02,1514,亞力,twse,9.10,9.11,9.07,9.07,360000,3271130,-0.02,,,72,,
2013-10-02_1515,2013-10-02,1515,力山,twse,10.95,11.20,10.95,11.05,757102,8397313,0.15,,,261,,
2013-10-02_1516,2013-10-02,1516,川飛,twse,12.60,12.60,12.20,12.20,2114,26156,0.0,,,3,,
2013-10-02_1517,2013-10-02,1517,利奇,twse,13.85,13.90,13.75,13.90,761555,10543459,0.15,,,259,,
2013-10-02_1519,2013-10-02,1519,華城,twse,14.60,15.40,14.60,15.00,1513360,22862663,0.4,,,641,,
2013-10-02_1521,2013-10-02,1521,大億,twse,55.60,56.70,55.10,56.60,593809,33289651,1.9,,,356,,
2013-10-02_1522,2013-10-02,1522,堤維西,twse,18.85,19.30,18.60,18.60,4832494,91724381,-0.15,,,2009,,
2013-10-02_1524,2013-10-02,1524,耿鼎,twse,8.90,9.38,8.88,9.02,9071473,82901953,0.19,,,2078,,
2013-10-02_1525,2013-10-02,1525,江申,twse,45.15,47.20,45.15,47.20,1640619,76269114,3.05,,,898,,
2013-10-02_1526,2013-10-02,1526,日馳,twse,8.61,9.20,8.61,9.20,583205,5310081,0.6,,,226,,
2013-10-02_1527,2013-10-02,1527,鑽全,twse,33.90,35.30,33.80,35.10,7464135,259080271,1.9,,,3462,,
2013-10-02_1528,2013-10-02,1528,恩德,twse,14.60,14.75,14.55,14.60,405705,5941121,0.05,,,151,,
2013-10-02_1529,2013-10-02,1529,樂事綠能,twse,3.55,3.55,3.50,3.51,165000,579270,-0.02,,,26,,
2013-10-02_1530,2013-10-02,1530,亞崴,twse,29.50,30.30,29.50,30.10,204175,6132480,0.65,,,113,,
2013-10-02_1531,2013-10-02,1531,高林股,twse,23.35,23.95,23.35,23.80,975500,23233599,0.45,,,488,,
2013-10-02_1532,2013-10-02,1532,勤美,twse,39.35,39.35,38.35,38.50,1045092,40437964,0.0,,,501,,
2013-10-02_1533,2013-10-02,1533,車王電,twse,37.90,40.05,37.90,40.05,8398764,331109546,2.6,,,4173,,
2013-10-02_1535,2013-10-02,1535,中宇,twse,76.90,77.00,75.90,76.10,197632,15087936,-0.7,,,118,,
2013-10-02_1536,2013-10-02,1536,和大,twse,55.80,58.70,55.30,58.70,27589955,1572124529,3.8,,,11655,,
2013-10-02_1537,2013-10-02,1537,廣隆,twse,79.90,79.90,78.80,79.50,404000,32032700,0.0,,,256,,
2013-10-02_1538,2013-10-02,1538,正峰,twse,11.45,11.75,11.20,11.35,881290,10011977,-0.05,,,329,,
2013-10-02_1539,2013-10-02,1539,巨庭,twse,17.05,18.00,17.05,17.65,953120,16825456,0.2,,,435,,
2013-10-02_1540,2013-10-02,1540,喬福,twse,17.70,17.95,17.70,17.90,151403,2706622,0.2,,,49,,
2013-10-02_1541,2013-10-02,1541,錩泰,twse,13.05,13.95,13.05,13.95,516952,7138377,0.9,,,185,,
2013-10-02_1558,2013-10-02,1558,伸興,tpex,141.50,142.00,141.00,142.00,181000,25637000,1.00,,54252631,140,,
2013-10-02_1560,2013-10-02,1560,中砂,twse,66.50,67.30,65.60,67.30,1648563,109969185,1.8,,,1125,,
2013-10-02_1565,2013-10-02,1565,精華,tpex,815.00,818.00,813.00,818.00,229000,186719000,9.00,,50416516,222,,
2013-10-02_1566,2013-10-02,1566,捷邦,tpex,25.65,26.65,25.65,25.80,544000,14234150,0.20,,51867028,227,,
2013-10-02_1569,2013-10-02,1569,濱川,tpex,24.95,25.90,24.95,24.95,712000,18049350,0.00,,83784745,284,,
2013-10-02_1570,2013-10-02,1570,力肯,tpex,13.20,14.10,13.20,14.10,337000,4709050,0.90,,51500839,163,,
2013-10-02_1580,2013-10-02,1580,新麥,tpex,128.50,128.50,126.00,126.50,79000,10055500,,,44886823,57,,
2013-10-02_1582,2013-10-02,1582,信錦,twse,49.60,49.85,49.50,49.55,192327,9551919,0.05,,,172,,
2013-10-02_1583,2013-10-02,1583,程泰,twse,40.10,41.15,40.10,40.85,106000,4311800,0.85,,,59,,
2013-10-02_1584,2013-10-02,1584,精剛,tpex,14.00,14.20,13.90,14.10,114000,1604150,0.10,,83470533,57,,
2013-10-02_1586,2013-10-02,1586,和勤,tpex,20.60,21.70,20.60,21.55,45000,967300,0.45,,46643273,25,,
2013-10-02_1589,2013-10-02,1589,永冠-KY,twse,61.50,65.50,61.50,65.50,3268565,210476302,4.2,,,1319,,
2013-10-02_1590,2013-10-02,1590,亞德客-KY,twse,205.50,218.00,205.50,218.00,653711,139133998,13.0,,,524,,
2013-10-02_1591,2013-10-02,1591,F-駿吉,tpex,32.80,33.25,32.80,33.25,10000,329400,0.70,,23408250,7,,
2013-10-02_1593,2013-10-02,1593,祺驊,tpex,26.00,26.05,25.90,25.90,16000,415500,0.00,,26076000,11,,
2013-10-02_1595,2013-10-02,1595,川寶,tpex,68.30,69.50,68.00,69.20,98000,6727700,1.00,,38687448,49,,
2013-10-02_1597,2013-10-02,1597,直得,tpex,49.55,49.60,49.10,49.15,121000,5960900,,,55962170,100,,
2013-10-02_1599,2013-10-02,1599,宏佳騰,tpex,51.30,53.90,51.00,53.90,953000,51006200,3.50,,39113496,435,,
2013-10-02_1603,2013-10-02,1603,華電,twse,12.95,13.10,12.95,13.00,408261,5308728,0.05,,,94,,
2013-10-02_1604,2013-10-02,1604,聲寶,twse,9.72,9.74,9.71,9.74,1081016,10506881,0.05,,,305,,
2013-10-02_1605,2013-10-02,1605,華新,twse,9.01,9.06,8.94,9.00,6436343,57836452,0.0,,,1738,,
2013-10-02_1608,2013-10-02,1608,華榮,twse,10.35,10.40,10.30,10.35,300685,3112304,-0.05,,,90,,
2013-10-02_1609,2013-10-02,1609,大亞,twse,6.66,6.69,6.63,6.69,423187,2821549,0.03,,,145,,
2013-10-02_1611,2013-10-02,1611,中電,twse,14.85,15.50,14.80,15.25,2508100,38339118,0.4,,,789,,
2013-10-02_1612,2013-10-02,1612,宏泰,twse,9.38,9.47,9.38,9.44,345250,3250002,0.06,,,92,,
2013-10-02_1613,2013-10-02,1613,台一,twse,5.05,5.05,5.01,5.03,264326,1329665,-0.02,,,79,,
2013-10-02_1614,2013-10-02,1614,三洋電,twse,32.90,33.20,32.85,33.00,202300,6680404,0.1,,,103,,
2013-10-02_1615,2013-10-02,1615,大山,twse,10.10,10.10,9.94,10.10,44410,444830,0.0,,,18,,
2013-10-02_1616,2013-10-02,1616,億泰,twse,5.20,5.24,5.17,5.24,211150,1098800,0.04,,,59,,
2013-10-02_1617,2013-10-02,1617,榮星,twse,9.23,9.24,9.20,9.22,23000,212060,0.02,,,14,,
2013-10-02_1618,2013-10-02,1618,合機,twse,9.96,10.10,9.96,10.00,189454,1891480,0.05,,,56,,
2013-10-02_1626,2013-10-02,1626,艾美特-KY,twse,74.60,74.90,73.10,73.80,344200,25376800,-0.6,,,233,,
2013-10-02_1701,2013-10-02,1701,中化,twse,23.90,24.20,23.80,23.85,2254226,53878426,0.0,,,769,,
2013-10-02_1702,2013-10-02,1702,南僑,twse,44.60,46.45,44.20,45.60,4257928,193156003,1.3,,,2129,,
2013-10-02_1704,2013-10-02,1704,榮化,twse,37.95,38.20,37.55,37.90,1487808,56422474,-0.05,,,790,,
2013-10-02_1707,2013-10-02,1707,葡萄王,twse,134.00,135.50,134.00,134.00,441964,59377676,0.0,,,366,,
2013-10-02_1708,2013-10-02,1708,東鹼,twse,31.80,32.10,31.60,32.10,719175,22967850,0.5,,,415,,
2013-10-02_1709,2013-10-02,1709,和益,twse,14.20,14.20,14.10,14.15,206495,2924975,0.0,,,81,,
2013-10-02_1710,2013-10-02,1710,東聯,twse,29.80,31.70,29.65,31.35,17205733,529713093,1.7,,,5723,,
2013-10-02_1711,2013-10-02,1711,永光,twse,26.05,26.35,25.80,26.10,5054262,131822012,0.05,,,1936,,
2013-10-02_1712,2013-10-02,1712,興農,twse,15.25,15.70,15.25,15.65,3872077,59998988,0.45,,,996,,
2013-10-02_1713,2013-10-02,1713,國化,twse,14.75,15.00,14.70,14.90,267458,3969400,0.15,,,90,,
2013-10-02_1714,2013-10-02,1714,和桐,twse,14.75,14.85,14.25,14.25,22796525,332313504,-0.15,,,5930,,
2013-10-02_1715,2013-10-02,1715,萬洲,twse,16.25,17.25,16.20,17.25,9630815,164124245,1.1,,,2795,,
2013-10-02_1717,2013-10-02,1717,長興,twse,25.40,25.65,25.25,25.30,841308,21318219,-0.1,,,362,,
2013-10-02_1718,2013-10-02,1718,中纖,twse,12.80,13.30,12.75,13.20,34237828,449040062,0.45,,,6751,,
2013-10-02_1720,2013-10-02,1720,生達,twse,49.00,49.30,48.65,48.70,2660354,130277881,0.15,,,1516,,
2013-10-02_1721,2013-10-02,1721,國慶科技,twse,8.26,8.38,8.20,8.30,266946,2201084,0.08,,,79,,
2013-10-02_1722,2013-10-02,1722,台肥,twse,70.10,70.90,70.00,70.90,2122827,149789767,0.9,,,1107,,
2013-10-02_1723,2013-10-02,1723,中碳,twse,173.00,174.00,171.50,174.00,606857,104892261,2.5,,,472,,
2013-10-02_1724,2013-10-02,1724,台硝,twse,16.80,16.90,16.75,16.75,301474,5067888,0.0,,,145,,
2013-10-02_1725,2013-10-02,1725,元禎,twse,14.10,14.10,13.80,14.10,37397,522288,-0.1,,,22,,
2013-10-02_1726,2013-10-02,1726,永記,twse,68.00,68.30,67.30,68.30,85000,5753000,0.3,,,57,,
2013-10-02_1727,2013-10-02,1727,中華化,twse,17.25,17.85,17.25,17.55,822958,14420411,0.55,,,266,,
2013-10-02_1729,2013-10-02,1729,必翔,twse,31.85,33.80,31.85,33.80,4962085,163740376,2.15,,,1882,,
2013-10-02_1730,2013-10-02,1730,花仙子,twse,20.90,21.00,20.80,20.95,109070,2278901,0.1,,,57,,
2013-10-02_1731,2013-10-02,1731,美吾華,twse,15.05,15.15,14.90,15.00,206760,3103650,0.0,,,101,,
2013-10-02_1732,2013-10-02,1732,毛寶,twse,11.75,11.75,11.70,11.70,53284,624022,-0.05,,,37,,
2013-10-02_1733,2013-10-02,1733,五鼎,twse,75.80,76.10,75.60,75.70,333043,25243860,0.1,,,213,,
2013-10-02_1734,2013-10-02,1734,杏輝,twse,53.70,54.70,53.60,53.90,3389861,183087201,0.6,,,1882,,
2013-10-02_1735,2013-10-02,1735,日勝化,twse,12.45,12.70,12.40,12.45,197000,2461200,0.05,,,57,,
2013-10-02_1736,2013-10-02,1736,喬山,twse,93.10,96.50,93.10,95.00,156577,14841445,1.5,,,128,,
2013-10-02_1737,2013-10-02,1737,臺鹽,twse,25.40,25.65,25.40,25.40,746023,19012527,0.0,,,378,,
2013-10-02_1742,2013-10-02,1742,台蠟,tpex,17.25,17.70,17.25,17.35,69000,1198850,0.10,,64690524,39,,
