key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-30_006205,2014-07-30,006205,富邦上証,twse,20.24,20.24,19.95,20.02,11641000,233409470,-0.17,,,1291,,
2014-07-30_006206,2014-07-30,006206,元大上證50,twse,19.00,19.10,18.92,18.92,5007248,95137994,-0.07,,,774,,
2014-07-30_006207,2014-07-30,006207,復華滬深,twse,14.58,14.63,14.45,14.48,6616000,96161150,-0.1,,,764,,
2014-07-30_006208,2014-07-30,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-30_0080,2014-07-30,0080,恒中國,twse,351.90,351.90,351.90,351.90,200,70380,0.0,flat,,1,,
2014-07-30_0081,2014-07-30,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-30_008201,2014-07-30,008201,BP上證50,twse,50.75,50.85,50.60,50.65,94430,4788045,-0.1,,,78,,
2014-07-30_01001T,2014-07-30,01001T,土銀富邦R1,twse,15.08,15.20,15.06,15.18,95000,1435240,0.1,,,20,,
2014-07-30_01002T,2014-07-30,01002T,土銀國泰R1,twse,18.28,18.34,18.26,18.34,599000,10958520,0.13,,,109,,
2014-07-30_01003T,2014-07-30,01003T,兆豐新光R1,twse,13.38,13.47,13.20,13.47,613000,8188300,0.08,,,126,,
2014-07-30_01004T,2014-07-30,01004T,土銀富邦R2,twse,12.80,12.84,12.80,12.84,323000,4143010,0.04,,,35,,
2014-07-30_01007T,2014-07-30,01007T,兆豐國泰R2,twse,15.30,15.70,15.30,15.70,476000,7400200,0.38,,,64,,
2014-07-30_01008T,2014-07-30,01008T,駿馬R1,twse,18.85,18.98,18.85,18.86,929000,17536110,0.01,,,72,,
2014-07-30_1101,2014-07-30,1101,台泥,twse,45.90,46.00,45.20,45.70,17744326,810818114,0.2,,,5435,,
2014-07-30_1102,2014-07-30,1102,亞泥,twse,42.35,42.45,42.20,42.40,7469695,316112055,0.25,,,2262,,
2014-07-30_1103,2014-07-30,1103,嘉泥,twse,15.30,15.30,15.15,15.25,413783,6304143,0.0,,,248,,
2014-07-30_1104,2014-07-30,1104,環泥,twse,28.50,29.25,28.45,29.10,933406,27024399,0.6,,,420,,
2014-07-30_1108,2014-07-30,1108,幸福,twse,8.64,8.71,8.64,8.67,437080,3794131,0.07,,,170,,
2014-07-30_1109,2014-07-30,1109,信大,twse,14.20,14.25,14.15,14.15,161039,2289403,0.0,,,98,,
2014-07-30_1110,2014-07-30,1110,東泥,twse,16.50,16.50,15.90,16.25,154000,2508150,0.0,,,103,,
2014-07-30_1201,2014-07-30,1201,味全,twse,48.90,48.90,47.60,48.30,1766032,85090133,-0.35,,,938,,
2014-07-30_1203,2014-07-30,1203,味王,twse,25.05,25.35,25.05,25.20,453407,11420311,-0.1,,,241,,
2014-07-30_1210,2014-07-30,1210,大成,twse,35.35,35.85,35.35,35.60,2417009,86076556,0.25,,,964,,
2014-07-30_1213,2014-07-30,1213,大飲,twse,22.85,23.00,22.80,22.90,171002,3910094,0.1,,,104,,
2014-07-30_1215,2014-07-30,1215,卜蜂,twse,27.90,28.30,27.75,28.30,2381450,66808023,0.8,,,1029,,
2014-07-30_1216,2014-07-30,1216,統一,twse,58.40,58.50,57.90,58.40,13564173,790654253,0.2,,,3537,,
2014-07-30_1217,2014-07-30,1217,愛之味,twse,9.84,9.93,9.78,9.80,3175372,31208334,-0.02,,,1082,,
2014-07-30_1218,2014-07-30,1218,泰山,twse,14.20,14.35,14.20,14.25,1370815,19555219,0.05,,,522,,
2014-07-30_1219,2014-07-30,1219,福壽,twse,17.20,17.30,17.05,17.15,187751,3221600,0.0,,,102,,
2014-07-30_1220,2014-07-30,1220,台榮,twse,10.60,10.65,10.45,10.50,186102,1956974,0.05,,,83,,
2014-07-30_1225,2014-07-30,1225,福懋油,twse,21.20,21.50,20.85,21.50,2514091,53321427,0.35,,,350,,
2014-07-30_1227,2014-07-30,1227,佳格,twse,85.90,87.00,85.80,86.90,1839180,159063180,1.2,,,1285,,
2014-07-30_1229,2014-07-30,1229,聯華,twse,22.10,22.15,22.00,22.05,2015861,44502134,0.1,,,642,,
2014-07-30_1231,2014-07-30,1231,聯華食,twse,43.20,43.90,43.20,43.65,242503,10557250,0.5,,,199,,
2014-07-30_1232,2014-07-30,1232,大統益,twse,75.40,75.70,74.90,74.90,190481,14330567,-1.0,,,134,,
2014-07-30_1233,2014-07-30,1233,天仁,twse,50.20,50.50,49.90,50.50,47100,2366059,0.3,,,43,,
2014-07-30_1234,2014-07-30,1234,黑松,twse,32.70,32.75,32.55,32.70,743037,24255472,0.0,,,366,,
2014-07-30_1235,2014-07-30,1235,興泰,twse,47.90,48.75,47.45,48.35,570175,27494508,0.45,,,189,,
2014-07-30_1236,2014-07-30,1236,宏亞,twse,25.60,25.75,25.50,25.70,49597,1273104,0.0,,,72,,
2014-07-30_1256,2014-07-30,1256,F-鮮活,tpex,261.00,261.00,257.00,260.00,26000,6729000,,,24696000,24,,
2014-07-30_1258,2014-07-30,1258,F-其祥,tpex,24.20,24.20,24.20,24.20,14000,338800,,flat,34000000,3,,
2014-07-30_1259,2014-07-30,1259,安心,tpex,69.20,69.30,68.80,69.30,21000,1451600,0.10,,32389500,21,,
2014-07-30_1262,2014-07-30,1262,綠悅-KY,twse,200.00,202.50,195.00,201.00,1210912,242399441,-0.5,,,591,,
2014-07-30_1301,2014-07-30,1301,台塑,twse,78.00,78.90,77.80,78.70,6120701,479961624,1.0,,,2229,,
2014-07-30_1303,2014-07-30,1303,南亞,twse,72.10,72.20,71.50,71.70,7528325,540134822,-0.3,,,2801,,
2014-07-30_1304,2014-07-30,1304,台聚,twse,19.20,19.20,19.10,19.15,966687,18515591,0.1,,,586,,
2014-07-30_1305,2014-07-30,1305,華夏,twse,14.65,14.85,14.55,14.75,2119792,31230168,0.25,,,748,,
2014-07-30_1307,2014-07-30,1307,三芳,twse,30.90,30.95,30.70,30.90,756229,23333563,0.2,,,350,,
2014-07-30_1308,2014-07-30,1308,亞聚,twse,24.00,24.45,23.85,24.20,746446,18039413,0.2,,,405,,
2014-07-30_1309,2014-07-30,1309,台達化,twse,10.95,11.35,10.95,11.25,1728140,19315998,0.35,,,604,,
2014-07-30_1310,2014-07-30,1310,台苯,twse,17.30,17.95,17.30,17.85,3426369,60726949,0.55,,,1284,,
2014-07-30_1312,2014-07-30,1312,國喬,twse,17.30,17.90,17.30,17.80,7615655,134415484,0.7,,,2440,,
2014-07-30_1312A,2014-07-30,1312A,國喬特,twse,22.30,22.35,22.15,22.30,15000,333450,-0.05,,,11,,
2014-07-30_1313,2014-07-30,1313,聯成,twse,12.95,13.10,12.95,13.10,1476897,19267535,0.15,,,567,,
2014-07-30_1314,2014-07-30,1314,中石化,twse,11.95,12.45,11.90,12.40,55517370,682752740,0.55,,,10017,,
2014-07-30_1315,2014-07-30,1315,達新,twse,28.80,29.10,28.80,29.00,108022,3128588,0.2,,,89,,
2014-07-30_1316,2014-07-30,1316,上曜,twse,11.75,11.85,11.70,11.80,60001,706061,0.05,,,33,,
2014-07-30_1319,2014-07-30,1319,東陽,twse,37.50,37.90,36.60,37.50,5696927,213179426,0.5,,,2238,,
2014-07-30_1321,2014-07-30,1321,大洋,twse,42.20,43.20,42.15,42.45,340399,14517507,0.3,,,219,,
2014-07-30_1323,2014-07-30,1323,永裕,twse,33.90,33.90,33.70,33.85,92950,3142359,0.25,,,79,,
2014-07-30_1324,2014-07-30,1324,地球,twse,17.40,17.40,17.15,17.15,116000,2000250,0.0,,,55,,
2014-07-30_1325,2014-07-30,1325,恆大,twse,18.50,18.60,18.35,18.45,348510,6439781,0.0,,,165,,
2014-07-30_1326,2014-07-30,1326,台化,twse,74.00,74.70,73.80,74.60,5012822,373111839,0.7,,,2212,,
2014-07-30_1333,2014-07-30,1333,恩得利,tpex,5.99,6.04,5.96,6.02,49000,293020,0.03,,102525625,22,,
2014-07-30_1336,2014-07-30,1336,台翰,tpex,18.25,19.00,17.85,18.20,2470000,45256400,0.05,,62753230,997,,
2014-07-30_1337,2014-07-30,1337,再生-KY,twse,43.05,43.40,42.70,42.85,930600,40046359,-0.2,,,489,,
2014-07-30_1338,2014-07-30,1338,廣華-KY,twse,130.00,133.00,129.00,130.00,735599,96360271,1.0,,,408,,
2014-07-30_1339,2014-07-30,1339,昭輝,twse,97.40,99.50,95.00,96.80,509095,49692715,-1.0,,,381,,
2014-07-30_1340,2014-07-30,1340,勝悅-KY,twse,121.50,122.00,119.00,121.00,180070,21619540,0.5,,,131,,
2014-07-30_1402,2014-07-30,1402,遠東新,twse,34.85,34.85,34.30,34.45,6095230,210271336,-0.4,,,2252,,
2014-07-30_1409,2014-07-30,1409,新纖,twse,11.10,11.30,11.05,11.20,7383392,82648767,0.2,,,1544,,
2014-07-30_1410,2014-07-30,1410,南染,twse,25.20,26.45,24.90,26.30,4064445,106741305,1.55,,,1242,,
2014-07-30_1413,2014-07-30,1413,宏洲,twse,4.55,4.64,4.50,4.54,160334,729621,0.0,,,66,,
2014-07-30_1414,2014-07-30,1414,東和,twse,8.95,9.14,8.95,9.09,279291,2535871,0.15,,,147,,
2014-07-30_1416,2014-07-30,1416,廣豐,twse,19.15,19.55,19.10,19.30,1134781,21952023,0.25,,,439,,
2014-07-30_1417,2014-07-30,1417,嘉裕,twse,8.42,8.54,8.42,8.50,1075992,9147300,0.03,,,299,,
2014-07-30_1418,2014-07-30,1418,東華,twse,8.20,8.20,7.95,8.09,116118,934383,-0.11,,,70,,
2014-07-30_1419,2014-07-30,1419,新紡,twse,40.25,40.80,40.25,40.50,328660,13351880,0.05,,,211,,
2014-07-30_1423,2014-07-30,1423,利華,twse,8.04,8.09,8.00,8.00,153040,1231810,-0.09,,,82,,
2014-07-30_1432,2014-07-30,1432,大魯閣,twse,23.05,23.35,23.05,23.25,274000,6367900,0.25,,,107,,
2014-07-30_1434,2014-07-30,1434,福懋,twse,33.85,34.30,33.80,34.00,1703912,58047772,0.25,,,806,,
2014-07-30_1435,2014-07-30,1435,中福,twse,6.82,7.07,6.71,6.90,1264507,8820009,0.08,,,441,,
2014-07-30_1436,2014-07-30,1436,華友聯,twse,45.60,45.60,45.30,45.60,54927,2498803,0.0,,,31,,
2014-07-30_1437,2014-07-30,1437,勤益控,twse,21.55,22.15,21.55,21.85,1089001,23883471,0.25,,,438,,
2014-07-30_1438,2014-07-30,1438,三地開發,twse,7.00,7.00,6.80,6.98,45695,313061,0.08,,,31,,
2014-07-30_1439,2014-07-30,1439,雋揚,twse,14.25,14.30,14.20,14.30,37500,535099,0.15,,,26,,
2014-07-30_1440,2014-07-30,1440,南紡,twse,20.05,20.15,20.00,20.05,2415837,48531617,0.0,,,760,,
2014-07-30_1441,2014-07-30,1441,大東,twse,9.67,10.00,9.67,9.90,399039,3932140,0.23,,,144,,
2014-07-30_1442,2014-07-30,1442,名軒,twse,30.80,31.40,30.80,31.10,121872,3801468,0.05,,,83,,
2014-07-30_1443,2014-07-30,1443,立益物流,twse,8.53,8.65,8.53,8.56,107707,928659,0.03,,,47,,
2014-07-30_1444,2014-07-30,1444,力麗,twse,10.65,10.70,10.60,10.70,3036462,32386989,0.05,,,636,,
2014-07-30_1445,2014-07-30,1445,大宇,twse,9.41,9.70,9.32,9.63,9173788,88359819,0.24,,,790,,
2014-07-30_1446,2014-07-30,1446,宏和,twse,30.60,30.65,30.05,30.45,161058,4895803,-0.05,,,84,,
2014-07-30_1447,2014-07-30,1447,力鵬,twse,13.00,13.10,12.90,13.10,6271634,81740499,0.1,,,1255,,
2014-07-30_1449,2014-07-30,1449,佳和,twse,1.52,1.52,1.50,1.51,39583,59438,0.01,,,20,,
2014-07-30_1451,2014-07-30,1451,年興,twse,26.95,27.20,26.95,27.05,342380,9281376,0.1,,,261,,
2014-07-30_1452,2014-07-30,1452,宏益,twse,11.25,11.35,11.25,11.30,179757,2028266,0.05,,,76,,
2014-07-30_1453,2014-07-30,1453,大將,twse,10.05,10.20,10.05,10.20,109122,1104879,0.2,,,49,,
2014-07-30_1454,2014-07-30,1454,台富,twse,8.26,8.37,8.26,8.34,249683,2079165,0.08,,,110,,
2014-07-30_1455,2014-07-30,1455,集盛,twse,9.15,9.21,9.14,9.16,604580,5545480,0.04,,,235,,
2014-07-30_1456,2014-07-30,1456,怡華,twse,10.00,10.00,9.50,9.50,24637,238722,0.0,,,9,,
2014-07-30_1457,2014-07-30,1457,宜進,twse,8.45,8.48,8.44,8.47,369859,3129340,0.01,,,131,,
2014-07-30_1459,2014-07-30,1459,聯發,twse,11.40,12.10,11.40,12.10,2657788,31971756,0.75,,,757,,
2014-07-30_1460,2014-07-30,1460,宏遠,twse,15.55,15.95,15.55,15.65,987838,15550872,0.1,,,414,,
2014-07-30_1463,2014-07-30,1463,強盛新,twse,16.15,16.65,16.15,16.30,1618076,26583781,0.15,,,668,,
2014-07-30_1464,2014-07-30,1464,得力,twse,11.75,11.75,11.65,11.70,43036,504749,-0.05,,,69,,
2014-07-30_1465,2014-07-30,1465,偉全,twse,22.55,22.70,22.40,22.70,118004,2661892,0.3,,,62,,
2014-07-30_1466,2014-07-30,1466,聚隆,twse,25.10,25.75,25.10,25.60,719593,18321677,0.6,,,271,,
2014-07-30_1467,2014-07-30,1467,南緯,twse,13.30,13.60,13.30,13.50,490031,6596816,0.15,,,147,,
2014-07-30_1468,2014-07-30,1468,昶和,twse,10.90,11.00,10.80,10.95,29000,316200,0.05,,,23,,
2014-07-30_1469,2014-07-30,1469,理隆,twse,12.40,12.40,12.30,12.35,16000,197400,-0.05,,,16,,
2014-07-30_1470,2014-07-30,1470,大統新創,twse,21.55,21.55,21.55,21.55,99021,2133902,1.4,up,,52,,
2014-07-30_1471,2014-07-30,1471,首利,twse,10.50,10.70,10.45,10.55,535238,5655395,0.1,,,211,,
2014-07-30_1472,2014-07-30,1472,三洋實業,twse,40.40,40.40,39.80,39.80,41553,1662320,-0.6,,,35,,
2014-07-30_1473,2014-07-30,1473,台南,twse,29.90,30.15,29.80,29.95,341792,10240368,-0.05,,,164,,
2014-07-30_1474,2014-07-30,1474,弘裕,twse,9.00,9.09,9.00,9.09,144002,1299048,0.11,,,54,,
2014-07-30_1475,2014-07-30,1475,業旺,twse,16.35,16.70,15.60,16.40,38000,607100,0.0,,,32,,
2014-07-30_1476,2014-07-30,1476,儒鴻,twse,341.00,345.00,336.50,336.50,732628,248510508,-6.0,,,663,,
2014-07-30_1477,2014-07-30,1477,聚陽,twse,153.00,154.50,153.00,154.50,366653,56504887,1.0,,,243,,
2014-07-30_1503,2014-07-30,1503,士電,twse,39.05,40.65,39.00,40.30,1216729,48521857,1.3,,,646,,
2014-07-30_1504,2014-07-30,1504,東元,twse,39.10,40.35,38.60,39.25,13893440,551666399,0.15,,,6556,,
2014-07-30_1506,2014-07-30,1506,正道,twse,23.40,23.40,23.05,23.20,386013,8962451,-0.2,,,135,,
2014-07-30_1507,2014-07-30,1507,永大,twse,70.90,74.70,69.60,74.00,3288874,239124289,3.5,,,2054,,
2014-07-30_1512,2014-07-30,1512,瑞利,twse,8.80,8.82,8.62,8.62,1783567,15552770,-0.15,,,469,,
2014-07-30_1513,2014-07-30,1513,中興電,twse,21.05,21.25,21.05,21.20,919324,19457089,0.15,,,424,,
2014-07-30_1514,2014-07-30,1514,亞力,twse,9.23,9.23,9.13,9.18,404389,3704824,0.0,,,181,,
2014-07-30_1515,2014-07-30,1515,力山,twse,10.10,10.30,10.10,10.30,186251,1905710,0.1,,,62,,
2014-07-30_1516,2014-07-30,1516,川飛,twse,,,,,114,1259,0.0,,,1,無成交,
2014-07-30_1517,2014-07-30,1517,利奇,twse,16.60,16.70,16.55,16.55,604001,10018858,-0.05,,,267,,
2014-07-30_1519,2014-07-30,1519,華城,twse,16.65,16.85,16.65,16.70,345232,5774647,0.05,,,162,,
2014-07-30_1521,2014-07-30,1521,大億,twse,74.90,76.10,74.60,76.00,186000,14031500,0.5,,,104,,
2014-07-30_1522,2014-07-30,1522,堤維西,twse,19.80,20.10,19.70,19.85,710650,14146614,0.0,,,278,,
2014-07-30_1524,2014-07-30,1524,耿鼎,twse,8.09,8.37,8.09,8.16,861000,7102770,0.07,,,283,,
2014-07-30_1525,2014-07-30,1525,江申,twse,70.00,71.40,70.00,70.90,70000,4954000,0.9,,,58,,
2014-07-30_1526,2014-07-30,1526,日馳,twse,11.35,11.40,11.30,11.35,58900,668969,-0.05,,,66,,
2014-07-30_1527,2014-07-30,1527,鑽全,twse,47.80,49.00,47.05,47.80,2586819,124133842,0.1,,,1550,,
2014-07-30_1528,2014-07-30,1528,恩德,twse,13.40,13.50,13.40,13.45,124901,1679755,0.05,,,71,,
2014-07-30_1529,2014-07-30,1529,樂事綠能,twse,3.45,3.50,3.45,3.47,95002,329646,0.07,,,19,,
2014-07-30_1530,2014-07-30,1530,亞崴,twse,46.70,47.20,46.70,47.00,149867,7045649,0.4,,,118,,
2014-07-30_1531,2014-07-30,1531,高林股,twse,21.80,22.05,21.80,22.05,200144,4402974,0.1,,,113,,
2014-07-30_1532,2014-07-30,1532,勤美,twse,36.95,37.20,36.90,37.10,963033,35665014,0.15,,,413,,
2014-07-30_1533,2014-07-30,1533,車王電,twse,66.30,68.00,66.20,66.90,1280320,85799006,0.8,,,994,,
2014-07-30_1535,2014-07-30,1535,中宇,twse,72.90,73.80,72.60,73.80,54250,3973643,0.9,,,59,,
2014-07-30_1536,2014-07-30,1536,和大,twse,49.85,51.20,49.85,50.60,1796729,90687326,0.75,,,1103,,
2014-07-30_1537,2014-07-30,1537,廣隆,twse,102.50,108.50,101.50,108.50,2316884,247751913,7.0,,,1207,,
2014-07-30_1538,2014-07-30,1538,正峰,twse,9.34,9.34,9.10,9.11,229033,2091927,-0.05,,,123,,
2014-07-30_1539,2014-07-30,1539,巨庭,twse,21.80,22.15,21.80,22.05,317000,6949950,0.3,,,155,,
2014-07-30_1540,2014-07-30,1540,喬福,twse,23.45,23.45,23.10,23.30,274100,6374045,-0.15,,,153,,
2014-07-30_1541,2014-07-30,1541,錩泰,twse,18.20,19.10,18.20,18.55,244000,4554750,0.35,,,161,,
2014-07-30_1558,2014-07-30,1558,伸興,tpex,160.50,160.50,159.00,159.00,180000,28712500,,,60552631,157,,
2014-07-30_1560,2014-07-30,1560,中砂,twse,82.00,82.40,80.90,82.00,598265,48772030,0.1,,,392,,
2014-07-30_1565,2014-07-30,1565,精華,tpex,636.00,636.00,626.00,627.00,172000,108500000,,,50416516,150,,
2014-07-30_1566,2014-07-30,1566,捷邦,tpex,20.75,21.10,20.20,20.70,229000,4736350,0.20,,51867028,118,,
2014-07-30_1568,2014-07-30,1568,倉佑,twse,27.35,27.55,26.55,26.85,660480,17823258,-0.45,,,332,,
2014-07-30_1569,2014-07-30,1569,濱川,tpex,21.60,21.60,21.30,21.35,111000,2372250,0.00,,83784745,65,,
2014-07-30_1570,2014-07-30,1570,力肯,tpex,16.30,16.70,16.30,16.50,123000,2011400,0.20,,51500839,48,,
2014-07-30_1580,2014-07-30,1580,新麥,tpex,175.00,175.00,173.50,173.50,33000,5737000,,,44886823,31,,
2014-07-30_1582,2014-07-30,1582,信錦,twse,67.20,67.50,66.70,67.50,675577,45296220,0.4,,,510,,
2014-07-30_1583,2014-07-30,1583,程泰,twse,86.40,87.10,86.10,86.40,51300,4450739,0.2,,,46,,
2014-07-30_1584,2014-07-30,1584,精剛,tpex,13.10,13.15,13.00,13.05,110000,1438200,0.00,,103470533,51,,
2014-07-30_1586,2014-07-30,1586,和勤,tpex,36.00,36.05,35.20,35.90,203000,7233800,0.00,,46643273,115,,
2014-07-30_1589,2014-07-30,1589,永冠-KY,twse,138.50,139.00,136.00,138.50,521515,71876100,1.0,,,432,,
2014-07-30_1590,2014-07-30,1590,亞德客-KY,twse,270.50,283.50,270.50,280.00,1324140,369108840,2.0,,,1074,,
2014-07-30_1591,2014-07-30,1591,F-駿吉,tpex,48.85,49.90,48.80,49.80,6000,295050,0.95,,23408250,5,,
2014-07-30_1593,2014-07-30,1593,祺驊,tpex,42.90,42.90,42.00,42.20,25000,1057350,0.30,,26076000,21,,
2014-07-30_1595,2014-07-30,1595,川寶,tpex,86.00,89.30,85.10,88.00,2190000,190580200,3.90,,38687448,1519,,
2014-07-30_1597,2014-07-30,1597,直得,tpex,45.35,45.95,45.35,45.60,67000,3057350,0.40,,56208570,57,,
2014-07-30_1599,2014-07-30,1599,宏佳騰,tpex,43.40,43.50,43.30,43.50,29000,1257600,0.20,,39113496,22,,
2014-07-30_1603,2014-07-30,1603,華電,twse,12.95,13.00,12.90,12.90,107754,1395688,0.05,,,77,,
2014-07-30_1604,2014-07-30,1604,聲寶,twse,12.30,12.40,12.25,12.40,1071223,13226671,0.15,,,407,,
2014-07-30_1605,2014-07-30,1605,華新,twse,11.60,11.60,11.35,11.40,11108455,127227497,-0.05,,,2636,,
2014-07-30_1608,2014-07-30,1608,華榮,twse,11.20,11.25,11.15,11.25,388767,4356234,0.1,,,167,,
2014-07-30_1609,2014-07-30,1609,大亞,twse,7.36,7.41,7.36,7.38,638310,4718527,0.0,,,215,,
2014-07-30_1611,2014-07-30,1611,中電,twse,12.00,12.00,11.90,11.95,390300,4654219,0.0,,,181,,
2014-07-30_1612,2014-07-30,1612,宏泰,twse,10.55,10.85,10.55,10.85,913019,9778791,0.05,,,311,,
2014-07-30_1613,2014-07-30,1613,台一,twse,6.36,6.45,6.34,6.39,414941,2651365,0.03,,,158,,
2014-07-30_1614,2014-07-30,1614,三洋電,twse,34.10,35.20,34.00,35.15,369343,12815086,1.15,,,195,,
2014-07-30_1615,2014-07-30,1615,大山,twse,10.30,10.30,10.20,10.25,35250,361562,0.0,,,18,,
2014-07-30_1616,2014-07-30,1616,億泰,twse,6.31,6.40,6.25,6.35,587892,3714526,0.0,,,148,,
2014-07-30_1617,2014-07-30,1617,榮星,twse,9.02,9.03,9.01,9.03,28001,252439,0.04,,,21,,
2014-07-30_1618,2014-07-30,1618,合機,twse,9.80,9.85,9.79,9.82,126183,1238802,0.02,,,71,,
2014-07-30_1626,2014-07-30,1626,艾美特-KY,twse,58.80,58.80,58.10,58.20,85000,4962000,-0.5,,,52,,
2014-07-30_1701,2014-07-30,1701,中化,twse,22.45,22.75,22.45,22.50,856723,19358348,0.05,,,388,,
2014-07-30_1702,2014-07-30,1702,南僑,twse,68.40,69.10,67.50,68.50,1295867,88479768,0.1,,,885,,
2014-07-30_1704,2014-07-30,1704,榮化,twse,25.00,25.40,24.80,25.25,2102344,52819431,0.35,,,853,,
2014-07-30_1707,2014-07-30,1707,葡萄王,twse,142.00,144.00,142.00,144.00,616971,88405830,2.5,,,469,,
2014-07-30_1708,2014-07-30,1708,東鹼,twse,38.50,39.45,38.20,39.45,8228820,322948460,2.55,,,2995,,
2014-07-30_1709,2014-07-30,1709,和益,twse,14.85,14.85,14.75,14.80,207004,3067353,-0.05,,,112,,
2014-07-30_1710,2014-07-30,1710,東聯,twse,30.20,30.35,29.95,30.20,1360241,40976634,0.05,,,774,,
2014-07-30_1711,2014-07-30,1711,永光,twse,35.20,36.40,34.90,36.15,6156781,219686102,1.35,,,2665,,
2014-07-30_1712,2014-07-30,1712,興農,twse,18.00,18.45,17.90,18.30,3917395,71700644,0.4,,,1305,,
2014-07-30_1713,2014-07-30,1713,國化,twse,16.80,16.85,16.70,16.70,70963,1190074,0.1,,,54,,
2014-07-30_1714,2014-07-30,1714,和桐,twse,13.10,13.50,13.05,13.30,3398484,45269782,0.2,,,1020,,
2014-07-30_1715,2014-07-30,1715,萬洲,twse,18.90,19.15,18.90,19.15,1118691,21343560,0.3,,,344,,
2014-07-30_1717,2014-07-30,1717,長興,twse,34.25,35.20,34.10,34.80,2826943,98322652,0.75,,,1258,,
2014-07-30_1718,2014-07-30,1718,中纖,twse,10.90,11.05,10.90,11.00,3440977,37898049,0.1,,,760,,
2014-07-30_1720,2014-07-30,1720,生達,twse,42.50,42.70,41.95,42.10,1086131,45903516,0.0,,,667,,
2014-07-30_1721,2014-07-30,1721,國慶科技,twse,11.65,11.85,11.65,11.80,215585,2525861,0.15,,,82,,
2014-07-30_1722,2014-07-30,1722,台肥,twse,62.00,62.50,62.00,62.30,4179888,260304100,0.5,,,2300,,
2014-07-30_1723,2014-07-30,1723,中碳,twse,188.00,190.00,187.50,189.50,354097,66983376,2.0,,,305,,
2014-07-30_1724,2014-07-30,1724,台硝,twse,16.05,16.40,16.00,16.30,119005,1925480,0.2,,,72,,
2014-07-30_1725,2014-07-30,1725,元禎,twse,16.60,16.95,16.60,16.80,39060,655852,0.1,,,29,,
2014-07-30_1726,2014-07-30,1726,永記,twse,83.60,83.90,83.50,83.60,66345,5554539,0.0,,,60,,
2014-07-30_1727,2014-07-30,1727,中華化,twse,21.80,21.90,21.65,21.70,609234,13276977,-0.05,,,184,,
2014-07-30_1729,2014-07-30,1729,必翔,twse,47.25,47.90,47.20,47.35,757128,35939191,0.15,,,409,,
2014-07-30_1730,2014-07-30,1730,花仙子,twse,25.50,27.30,25.50,27.30,854249,22633119,0.0,,,522,,
2014-07-30_1731,2014-07-30,1731,美吾華,twse,15.05,15.15,15.00,15.05,218231,3278415,0.05,,,105,,
2014-07-30_1732,2014-07-30,1732,毛寶,twse,12.10,12.20,12.05,12.15,32001,387812,0.1,,,28,,
2014-07-30_1733,2014-07-30,1733,五鼎,twse,59.90,60.20,59.80,59.90,196070,11767200,0.0,,,143,,
2014-07-30_1734,2014-07-30,1734,杏輝,twse,49.70,50.10,49.50,49.75,604762,30079473,0.1,,,435,,
2014-07-30_1735,2014-07-30,1735,日勝化,twse,12.30,12.40,12.30,12.35,29000,358550,0.05,,,20,,
