key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-02_0015,2009-11-02,0015,富邦,twse,6.88,6.89,6.70,6.85,554000,3796570,-0.15,,,19,,
2009-11-02_0050,2009-11-02,0050,元大台灣50,twse,50.80,51.40,50.60,51.35,13105691,668419482,-0.3,,,2145,,
2009-11-02_0051,2009-11-02,0051,元大中型100,twse,27.00,27.12,26.85,27.12,271510,7327524,-0.42,,,105,,
2009-11-02_0052,2009-11-02,0052,富邦科技,twse,31.80,31.98,31.60,31.98,114000,3610180,-0.07,,,10,,
2009-11-02_0053,2009-11-02,0053,元大電子,twse,23.40,23.90,23.40,23.90,172010,4073423,-0.06,,,39,,
2009-11-02_0054,2009-11-02,0054,元大台商50,twse,19.80,19.90,19.50,19.90,105000,2072190,-0.07,,,25,,
2009-11-02_0055,2009-11-02,0055,元大MSCI金融,twse,12.05,12.28,12.00,12.28,3714010,45038451,-0.05,,,431,,
2009-11-02_0056,2009-11-02,0056,元大高股息,twse,20.89,20.89,20.60,20.81,508610,10534012,-0.12,,,168,,
2009-11-02_0057,2009-11-02,0057,富邦摩台,twse,27.10,27.60,27.10,27.60,47000,1278340,-0.2,,,10,,
2009-11-02_0058,2009-11-02,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2009-11-02_0059,2009-11-02,0059,富邦金融,twse,25.23,25.54,25.23,25.54,76000,1934830,-0.3,,,11,,
2009-11-02_0060,2009-11-02,0060,新台灣,twse,24.55,24.59,24.22,24.59,27000,657820,-0.41,,,11,,
2009-11-02_0061,2009-11-02,0061,元大寶滬深,twse,19.04,19.34,18.98,19.34,5466533,104475959,-0.08,,,1212,,
2009-11-02_0080,2009-11-02,0080,恒中國,twse,524.00,530.05,522.50,530.05,26400,13913790,-7.95,,,88,,
2009-11-02_0081,2009-11-02,0081,恒香港,twse,921.25,921.25,910.00,910.00,200,183125,-12.0,,,2,,
2009-11-02_01001T,2009-11-02,01001T,土銀富邦R1,twse,10.95,10.98,10.95,10.96,59000,646420,-0.04,,,7,,
2009-11-02_01002T,2009-11-02,01002T,土銀國泰R1,twse,10.71,10.77,10.71,10.75,750000,8052580,-0.05,,,40,,
2009-11-02_01003T,2009-11-02,01003T,兆豐新光R1,twse,9.96,9.96,9.89,9.91,226000,2238290,-0.07,,,22,,
2009-11-02_01004T,2009-11-02,01004T,土銀富邦R2,twse,10.64,10.64,10.61,10.61,131000,1390640,-0.03,,,17,,
2009-11-02_01005T,2009-11-02,01005T,三鼎,twse,8.00,8.02,7.92,8.02,159000,1268860,-0.08,,,22,,
2009-11-02_01006T,2009-11-02,01006T,基泰SR,tpex,8.10,8.10,7.94,7.94,255000,2035250,,,247000000,19,,
2009-11-02_01007T,2009-11-02,01007T,兆豐國泰R2,twse,10.57,10.62,10.51,10.62,273000,2879840,-0.05,,,36,,
2009-11-02_01008T,2009-11-02,01008T,駿馬R1,twse,8.09,8.15,8.02,8.13,115000,934500,-0.01,,,14,,
2009-11-02_1101,2009-11-02,1101,台泥,twse,33.60,33.95,33.05,33.60,10645602,356138946,-0.4,,,3235,,
2009-11-02_1102,2009-11-02,1102,亞泥,twse,34.25,34.40,33.80,34.35,6411679,218873849,-0.35,,,1876,,
2009-11-02_1103,2009-11-02,1103,嘉泥,twse,16.40,16.65,16.20,16.45,1707348,28005892,-0.35,,,646,,
2009-11-02_1104,2009-11-02,1104,環泥,twse,15.50,15.65,15.20,15.30,1034014,15882509,-0.35,,,361,,
2009-11-02_1107,2009-11-02,1107,建台,tpex,0.95,0.98,0.95,0.98,145000,138750,0.00,,314035300,10,,
2009-11-02_1108,2009-11-02,1108,幸福,twse,8.05,8.09,7.96,8.09,449000,3606500,-0.09,,,200,,
2009-11-02_1109,2009-11-02,1109,信大,twse,9.90,9.95,9.89,9.91,125232,1240812,-0.09,,,68,,
2009-11-02_1110,2009-11-02,1110,東泥,twse,11.00,11.10,10.75,11.05,424000,4647500,-0.2,,,161,,
2009-11-02_1201,2009-11-02,1201,味全,twse,41.90,45.10,41.60,45.00,9821077,428150565,2.2,,,4083,,
2009-11-02_1203,2009-11-02,1203,味王,twse,24.50,24.60,24.00,24.50,413288,10047697,-0.35,,,219,,
2009-11-02_1210,2009-11-02,1210,大成,twse,33.60,34.60,33.60,34.55,3001036,101688580,0.3,,,1181,,
2009-11-02_1213,2009-11-02,1213,大飲,twse,8.76,8.98,8.76,8.98,3000,26520,-0.04,,,3,,
2009-11-02_1215,2009-11-02,1215,卜蜂,twse,15.50,15.70,15.00,15.70,2971108,45557906,-0.1,,,779,,
2009-11-02_1216,2009-11-02,1216,統一,twse,36.50,37.10,36.10,37.00,11186639,410086493,0.2,,,3083,,
2009-11-02_1217,2009-11-02,1217,愛之味,twse,12.00,12.30,12.00,12.30,2556842,31075320,-0.05,,,746,,
2009-11-02_1218,2009-11-02,1218,泰山,twse,12.50,13.30,12.45,13.20,12247880,159669858,0.5,,,2501,,
2009-11-02_1219,2009-11-02,1219,福壽,twse,11.65,11.95,11.60,11.80,1503161,17774389,-0.2,,,441,,
2009-11-02_1220,2009-11-02,1220,台榮,twse,7.00,7.10,6.97,7.01,134135,942946,-0.09,,,50,,
2009-11-02_1225,2009-11-02,1225,福懋油,twse,12.00,12.35,12.00,12.25,1045345,12701908,-0.2,,,303,,
2009-11-02_1227,2009-11-02,1227,佳格,twse,35.80,37.50,35.55,36.80,2711427,98670787,0.75,,,1244,,
2009-11-02_1229,2009-11-02,1229,聯華,twse,14.90,15.10,14.80,15.05,1502942,22455067,-0.1,,,444,,
2009-11-02_1231,2009-11-02,1231,聯華食,twse,12.20,12.80,12.20,12.55,439348,5483332,-0.1,,,134,,
2009-11-02_1232,2009-11-02,1232,大統益,twse,36.80,37.20,36.70,37.05,219000,8074450,-0.35,,,115,,
2009-11-02_1233,2009-11-02,1233,天仁,twse,34.15,34.55,33.55,34.25,454000,15403000,-0.65,,,242,,
2009-11-02_1234,2009-11-02,1234,黑松,twse,17.00,17.20,16.90,17.20,918000,15584900,0.0,,,228,,
2009-11-02_1235,2009-11-02,1235,興泰,twse,31.45,31.45,30.60,30.60,4123,128713,-0.85,,,4,,
2009-11-02_1236,2009-11-02,1236,宏亞,twse,16.00,16.25,16.00,16.25,28670,460837,-0.1,,,19,,
2009-11-02_1301,2009-11-02,1301,台塑,twse,62.90,63.30,62.30,63.10,5335107,334459529,-0.1,,,2399,,
2009-11-02_1303,2009-11-02,1303,南亞,twse,51.30,52.40,50.60,52.40,8984666,460937874,0.0,,,3827,,
2009-11-02_1304,2009-11-02,1304,台聚,twse,16.30,16.60,16.00,16.60,18741646,308356471,1.05,,,3389,,
2009-11-02_1305,2009-11-02,1305,華夏,twse,11.50,11.95,11.50,11.80,6623000,78206700,0.0,,,1310,,
2009-11-02_1307,2009-11-02,1307,三芳,twse,37.50,38.60,36.50,38.05,1502794,56407695,-0.55,,,487,,
2009-11-02_1308,2009-11-02,1308,亞聚,twse,23.85,24.70,23.85,24.60,7408998,181542597,0.75,,,1923,,
2009-11-02_1309,2009-11-02,1309,台達化,twse,13.40,13.75,13.20,13.70,11659340,158744171,0.1,,,1671,,
2009-11-02_1310,2009-11-02,1310,台苯,twse,13.20,13.50,13.10,13.40,12423080,165456414,-0.35,,,2036,,
2009-11-02_1312,2009-11-02,1312,國喬,twse,16.25,17.00,16.25,16.75,43091952,718871282,0.05,,,7989,,
2009-11-02_1312A,2009-11-02,1312A,國喬特,twse,18.10,18.45,18.10,18.25,55000,1005750,-0.05,,,14,,
2009-11-02_1313,2009-11-02,1313,聯成,twse,15.80,16.20,15.55,16.20,6553660,103515927,0.25,,,1061,,
2009-11-02_1314,2009-11-02,1314,中石化,twse,11.65,12.40,11.65,12.40,62431369,753819495,0.55,,,8508,,
2009-11-02_1315,2009-11-02,1315,達新,twse,22.50,22.70,22.20,22.70,101000,2262200,-0.2,,,54,,
2009-11-02_1316,2009-11-02,1316,上曜,twse,8.00,8.20,7.78,8.19,238000,1902850,0.1,,,50,,
2009-11-02_1319,2009-11-02,1319,東陽,twse,45.20,48.35,45.20,47.50,2267393,107059272,0.8,,,1118,,
2009-11-02_1321,2009-11-02,1321,大洋,twse,21.85,22.35,21.85,22.10,322100,7112700,-0.25,,,97,,
2009-11-02_1323,2009-11-02,1323,永裕,twse,14.35,14.65,14.05,14.35,208550,2993809,-0.2,,,99,,
2009-11-02_1324,2009-11-02,1324,地球,twse,13.90,14.35,13.80,14.35,68408,962502,0.15,,,46,,
2009-11-02_1325,2009-11-02,1325,恆大,twse,30.30,30.80,30.05,30.30,1534820,46541643,0.25,,,567,,
2009-11-02_1326,2009-11-02,1326,台化,twse,60.40,61.70,60.00,61.40,4208539,256119035,-0.1,,,1801,,
2009-11-02_1333,2009-11-02,1333,恩得利,tpex,12.90,12.90,12.90,12.90,2169000,27980100,0.80,up,102525625,320,,
2009-11-02_1336,2009-11-02,1336,台翰,tpex,17.50,17.50,17.05,17.20,58000,997000,,,66253230,38,,
2009-11-02_1402,2009-11-02,1402,遠東新,twse,38.15,38.65,38.10,38.40,11400635,437686997,-0.6,,,3207,,
2009-11-02_1409,2009-11-02,1409,新纖,twse,8.21,8.60,8.21,8.50,7902520,67007889,0.29,,,1731,,
2009-11-02_1410,2009-11-02,1410,南染,twse,14.80,15.25,14.80,15.25,147258,2207845,-0.15,,,70,,
2009-11-02_1413,2009-11-02,1413,宏洲,twse,2.76,2.77,2.64,2.75,627112,1692605,-0.07,,,134,,
2009-11-02_1414,2009-11-02,1414,東和,twse,6.10,6.12,5.82,5.83,12615016,74223772,-0.42,,,1696,,
2009-11-02_1416,2009-11-02,1416,廣豐,twse,7.80,7.90,7.71,7.90,2294736,17952710,-0.1,,,573,,
2009-11-02_1417,2009-11-02,1417,嘉裕,twse,6.57,6.78,6.50,6.71,2049500,13602938,0.04,,,428,,
2009-11-02_1418,2009-11-02,1418,東華,twse,10.55,11.00,10.30,11.00,5786641,62170151,0.7,,,986,,
2009-11-02_1419,2009-11-02,1419,新紡,twse,30.00,30.80,29.85,30.80,2266094,68611668,-0.25,,,963,,
2009-11-02_1423,2009-11-02,1423,利華,twse,6.42,6.80,6.42,6.75,558607,3702036,-0.15,,,125,,
2009-11-02_1432,2009-11-02,1432,大魯閣,twse,7.55,7.55,7.50,7.50,22000,165650,-0.5,,,4,,
2009-11-02_1434,2009-11-02,1434,福懋,twse,22.10,22.35,22.00,22.25,1530368,33936379,-0.05,,,875,,
2009-11-02_1435,2009-11-02,1435,中福,twse,4.70,4.80,4.59,4.66,1032950,4793360,-0.27,,,277,,
2009-11-02_1436,2009-11-02,1436,華友聯,twse,8.30,8.39,8.11,8.37,141012,1169620,-0.08,,,64,,
2009-11-02_1437,2009-11-02,1437,勤益控,twse,20.00,20.65,19.85,20.55,1410452,28524837,-0.1,,,457,,
2009-11-02_1438,2009-11-02,1438,三地開發,twse,1.94,1.94,1.71,1.94,15000,28640,0.12,,,5,,
2009-11-02_1439,2009-11-02,1439,雋揚,twse,22.80,25.00,22.80,25.00,1181993,28853124,1.6,,,300,,
2009-11-02_1440,2009-11-02,1440,南紡,twse,11.95,12.10,11.90,11.95,2200469,26391402,-0.3,,,575,,
2009-11-02_1441,2009-11-02,1441,大東,twse,7.19,7.20,7.08,7.11,187469,1336124,-0.15,,,135,,
2009-11-02_1442,2009-11-02,1442,名軒,twse,13.80,13.95,13.60,13.75,231621,3193607,-0.35,,,81,,
2009-11-02_1443,2009-11-02,1443,立益物流,twse,2.89,2.89,2.80,2.83,486000,1386100,-0.06,,,118,,
2009-11-02_1444,2009-11-02,1444,力麗,twse,6.50,6.92,6.50,6.80,2578929,17412649,-0.03,,,539,,
2009-11-02_1445,2009-11-02,1445,大宇,twse,6.85,6.89,6.64,6.87,84129,572824,-0.02,,,92,,
2009-11-02_1446,2009-11-02,1446,宏和,twse,8.04,8.20,8.01,8.09,35352,287601,-0.09,,,26,,
2009-11-02_1447,2009-11-02,1447,力鵬,twse,13.55,14.00,13.10,13.80,14579215,198741477,0.35,,,2649,,
2009-11-02_1449,2009-11-02,1449,佳和,twse,1.87,1.90,1.84,1.89,825672,1545119,0.0,,,120,,
2009-11-02_1451,2009-11-02,1451,年興,twse,16.40,16.55,16.30,16.50,1781140,29280231,-0.15,,,529,,
2009-11-02_1452,2009-11-02,1452,宏益,twse,7.58,7.60,7.41,7.60,73029,547550,-0.05,,,33,,
2009-11-02_1453,2009-11-02,1453,大將,twse,8.87,8.87,8.70,8.80,18692,164965,-0.09,,,13,,
2009-11-02_1454,2009-11-02,1454,台富,twse,5.82,6.19,5.82,6.18,25828,155884,0.07,,,76,,
2009-11-02_1455,2009-11-02,1455,集盛,twse,12.55,13.40,12.35,13.20,20419989,264536491,0.55,,,3665,,
2009-11-02_1456,2009-11-02,1456,怡華,twse,1.38,1.42,1.38,1.42,23067,31872,-0.05,,,3,,
2009-11-02_1457,2009-11-02,1457,宜進,twse,5.35,5.52,5.25,5.45,682396,3701947,-0.02,,,152,,
2009-11-02_1459,2009-11-02,1459,聯發,twse,8.62,8.80,8.51,8.75,505133,4379446,-0.15,,,170,,
2009-11-02_1460,2009-11-02,1460,宏遠,twse,5.90,6.20,5.90,6.05,449248,2701888,-0.26,,,127,,
2009-11-02_1463,2009-11-02,1463,強盛新,twse,6.03,6.03,5.85,6.01,96000,571290,0.01,,,30,,
2009-11-02_1464,2009-11-02,1464,得力,twse,5.85,6.05,5.85,6.05,13000,77440,0.05,,,9,,
2009-11-02_1465,2009-11-02,1465,偉全,twse,10.20,10.20,9.96,10.00,433030,4347176,-0.5,,,93,,
2009-11-02_1466,2009-11-02,1466,聚隆,twse,6.52,6.80,6.51,6.65,343327,2278300,-0.3,,,94,,
2009-11-02_1467,2009-11-02,1467,南緯,twse,7.60,7.78,7.47,7.70,416000,3151750,-0.08,,,72,,
2009-11-02_1468,2009-11-02,1468,昶和,twse,10.90,10.90,10.70,10.80,66000,713200,-0.1,,,20,,
2009-11-02_1469,2009-11-02,1469,理隆,twse,8.17,8.63,8.17,8.20,28000,229860,-0.13,,,21,,
2009-11-02_1470,2009-11-02,1470,大統新創,twse,7.13,7.70,7.13,7.60,46200,341000,0.27,,,23,,
2009-11-02_1471,2009-11-02,1471,首利,twse,26.00,28.40,25.80,28.40,1816984,48311345,1.6,,,745,,
2009-11-02_1472,2009-11-02,1472,三洋實業,twse,4.70,4.82,4.70,4.80,237188,1127117,-0.15,,,69,,
2009-11-02_1473,2009-11-02,1473,台南,twse,22.95,22.95,22.50,22.90,306581,6977450,-0.2,,,107,,
2009-11-02_1474,2009-11-02,1474,弘裕,twse,6.18,6.29,6.16,6.29,92355,573072,0.0,,,35,,
2009-11-02_1475,2009-11-02,1475,業旺,twse,9.62,9.62,9.60,9.60,11000,105800,-0.4,,,7,,
2009-11-02_1476,2009-11-02,1476,儒鴻,twse,18.80,19.15,18.60,18.90,1092316,20613904,-0.3,,,429,,
2009-11-02_1477,2009-11-02,1477,聚陽,twse,57.50,58.00,57.50,57.80,322313,18584479,-0.3,,,183,,
2009-11-02_1503,2009-11-02,1503,士電,twse,39.30,40.80,39.20,40.25,2394144,96125294,0.75,,,1038,,
2009-11-02_1504,2009-11-02,1504,東元,twse,13.00,13.10,12.85,13.10,4205296,54695970,-0.1,,,1078,,
2009-11-02_1506,2009-11-02,1506,正道,twse,14.90,14.90,14.80,14.90,46321,690050,-0.3,,,18,,
2009-11-02_1507,2009-11-02,1507,永大,twse,23.90,24.30,23.80,24.20,1284816,30802804,-0.25,,,416,,
2009-11-02_1512,2009-11-02,1512,瑞利,twse,8.60,8.60,8.33,8.58,433000,3663200,-0.11,,,110,,
2009-11-02_1513,2009-11-02,1513,中興電,twse,19.50,20.15,19.40,20.15,12049093,238756810,0.35,,,3190,,
2009-11-02_1514,2009-11-02,1514,亞力,twse,8.75,9.02,8.75,9.02,968098,8597690,-0.03,,,165,,
2009-11-02_1515,2009-11-02,1515,力山,twse,9.90,9.90,9.59,9.75,452501,4403256,-0.25,,,122,,
2009-11-02_1516,2009-11-02,1516,川飛,twse,12.00,12.15,11.55,11.55,1297598,15225605,-0.5,,,393,,
2009-11-02_1517,2009-11-02,1517,利奇,twse,11.00,11.10,10.95,11.00,2115503,23292533,-0.15,,,596,,
2009-11-02_1519,2009-11-02,1519,華城,twse,28.70,29.15,28.60,29.10,485381,14023339,-0.15,,,253,,
2009-11-02_1521,2009-11-02,1521,大億,twse,28.05,29.40,28.05,29.30,156000,4505800,-0.7,,,87,,
2009-11-02_1522,2009-11-02,1522,堤維西,twse,19.50,19.90,19.10,19.75,863911,16835120,-0.2,,,314,,
2009-11-02_1523,2009-11-02,1523,開億,twse,19.20,19.65,19.00,19.50,442321,8493686,0.0,,,184,,
2009-11-02_1524,2009-11-02,1524,耿鼎,twse,9.80,10.30,9.70,10.30,608901,6078042,0.4,,,177,,
2009-11-02_1525,2009-11-02,1525,江申,twse,25.00,26.30,24.90,25.90,384787,9870033,0.9,,,201,,
2009-11-02_1526,2009-11-02,1526,日馳,twse,5.70,5.79,5.67,5.67,163980,935358,-0.22,,,66,,
2009-11-02_1527,2009-11-02,1527,鑽全,twse,30.10,31.50,30.00,31.50,1029317,31217828,0.5,,,370,,
2009-11-02_1528,2009-11-02,1528,恩德,twse,10.60,10.60,10.25,10.50,219380,2281800,-0.3,,,65,,
2009-11-02_1529,2009-11-02,1529,樂事綠能,twse,4.74,5.10,4.61,4.90,4241000,20812890,0.13,,,796,,
2009-11-02_1530,2009-11-02,1530,亞崴,twse,29.85,30.10,29.10,30.10,310962,9301010,0.1,,,93,,
2009-11-02_1531,2009-11-02,1531,高林股,twse,14.50,14.80,14.30,14.65,600000,8724300,-0.15,,,226,,
