key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-25_0050,2014-08-25,0050,元大台灣50,twse,68.75,68.90,68.60,68.65,2955425,203148149,-0.1,,,897,,
2014-08-25_0051,2014-08-25,0051,元大中型100,twse,31.12,31.48,31.12,31.13,44500,1388110,0.01,,,27,,
2014-08-25_0052,2014-08-25,0052,富邦科技,twse,40.90,40.93,40.90,40.93,2100,85962,0.88,,,4,,
2014-08-25_0053,2014-08-25,0053,元大電子,twse,29.72,29.75,29.64,29.75,47000,1394770,-0.14,,,34,,
2014-08-25_0054,2014-08-25,0054,元大台商50,twse,24.45,24.50,24.45,24.45,50000,1222560,0.0,,,22,,
2014-08-25_0055,2014-08-25,0055,元大MSCI金融,twse,15.70,15.79,15.62,15.63,610999,9580513,0.01,,,146,,
2014-08-25_0056,2014-08-25,0056,元大高股息,twse,26.32,26.39,26.20,26.27,254049,6684733,-0.05,,,157,,
2014-08-25_0057,2014-08-25,0057,富邦摩台,twse,41.13,41.13,41.13,41.13,2000,82260,-0.1,down,,1,,
2014-08-25_0058,2014-08-25,0058,富邦發達,twse,39.42,39.42,39.41,39.41,4000,157650,0.12,,,3,,
2014-08-25_0059,2014-08-25,0059,富邦金融,twse,34.20,34.43,34.20,34.20,15000,513610,-0.04,,,6,,
2014-08-25_0060,2014-08-25,0060,新台灣,twse,32.80,32.80,32.80,32.80,1000,32800,0.0,flat,,1,,
2014-08-25_0061,2014-08-25,0061,元大寶滬深,twse,13.20,13.26,13.12,13.14,15176202,200056351,-0.04,,,2168,,
2014-08-25_006201,2014-08-25,006201,寶富櫃,tpex,12.98,13.86,12.80,13.05,324000,4274150,0.09,,46446000,130,,
2014-08-25_006203,2014-08-25,006203,元大MSCI台灣,twse,33.00,33.00,32.95,32.95,2000,65950,-0.05,,,2,,
2014-08-25_006204,2014-08-25,006204,永豐臺灣加權,twse,47.66,47.68,47.59,47.59,113000,5381110,-0.01,,,17,,
