key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-26_0015,2013-03-26,0015,富邦,twse,7.25,7.25,7.20,7.23,76000,548070,-0.02,,,36,,
2013-03-26_0050,2013-03-26,0050,元大台灣50,twse,54.55,54.60,54.45,54.55,1956026,106683407,0.0,,,1101,,
2013-03-26_0051,2013-03-26,0051,元大中型100,twse,26.68,26.75,26.53,26.60,27000,718510,-0.1,,,19,,
2013-03-26_0052,2013-03-26,0052,富邦科技,twse,32.73,32.73,32.73,32.73,1000,32730,-0.05,down,,1,,
2013-03-26_0053,2013-03-26,0053,元大電子,twse,23.20,23.20,23.06,23.12,5000,115500,-0.08,,,5,,
2013-03-26_0054,2013-03-26,0054,元大台商50,twse,19.25,19.25,18.93,18.94,23000,436410,-0.28,,,15,,
2013-03-26_0055,2013-03-26,0055,元大MSCI金融,twse,12.66,12.70,12.60,12.66,907300,11484314,0.03,,,182,,
2013-03-26_0056,2013-03-26,0056,元大高股息,twse,23.19,23.19,23.08,23.08,298578,6902366,-0.06,,,230,,
2013-03-26_0057,2013-03-26,0057,富邦摩台,twse,32.31,32.31,32.31,32.31,2000,64620,-0.02,down,,2,,
2013-03-26_0058,2013-03-26,0058,富邦發達,twse,31.32,31.45,31.32,31.45,2000,62770,-0.07,,,2,,
2013-03-26_0059,2013-03-26,0059,富邦金融,twse,27.18,27.26,27.06,27.26,22000,596730,-0.09,,,6,,
2013-03-26_0060,2013-03-26,0060,新台灣,twse,28.30,28.34,28.30,28.34,2010,56920,-0.09,,,3,,
2013-03-26_0061,2013-03-26,0061,元大寶滬深,twse,14.36,14.36,14.12,14.15,13589100,192751655,-0.22,,,2081,,
2013-03-26_006201,2013-03-26,006201,寶富櫃,tpex,11.09,11.09,10.98,11.01,436000,4825390,,,62446000,33,,
2013-03-26_006202,2013-03-26,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2013-03-26_006203,2013-03-26,006203,元大MSCI台灣,twse,26.13,26.45,26.13,26.45,16000,421980,-0.15,,,6,,
2013-03-26_006204,2013-03-26,006204,永豐臺灣加權,twse,39.09,39.14,39.04,39.10,507220,19834282,0.0,,,76,,
2013-03-26_006205,2013-03-26,006205,富邦上証,twse,21.80,21.81,21.54,21.60,5515000,119391780,-0.21,,,704,,
2013-03-26_006206,2013-03-26,006206,元大上證50,twse,21.52,21.68,21.25,21.38,1999400,42811759,-0.28,,,581,,
2013-03-26_006207,2013-03-26,006207,復華滬深,twse,15.67,15.68,15.39,15.47,1373100,21259643,-0.21,,,278,,
2013-03-26_006208,2013-03-26,006208,富邦台50,twse,31.00,31.06,31.00,31.01,142000,4404130,0.01,,,12,,
2013-03-26_0080,2013-03-26,0080,恒中國,twse,366.00,366.00,366.00,366.00,200,73200,-6.0,down,,1,,
2013-03-26_0081,2013-03-26,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-26_008201,2013-03-26,008201,BP上證50,twse,62.25,64.40,62.25,63.75,400,25265,1.75,,,3,,
2013-03-26_01001T,2013-03-26,01001T,土銀富邦R1,twse,18.75,18.80,18.69,18.70,116000,2171960,-0.05,,,13,,
2013-03-26_01002T,2013-03-26,01002T,土銀國泰R1,twse,19.25,19.30,19.20,19.30,199000,3833810,0.05,,,58,,
2013-03-26_01003T,2013-03-26,01003T,兆豐新光R1,twse,15.24,15.33,15.24,15.33,147000,2243080,0.08,,,18,,
2013-03-26_01004T,2013-03-26,01004T,土銀富邦R2,twse,14.95,15.03,14.91,15.00,190000,2840210,0.09,,,37,,
2013-03-26_01007T,2013-03-26,01007T,兆豐國泰R2,twse,17.34,17.41,17.34,17.39,52000,903910,0.02,,,20,,
2013-03-26_01008T,2013-03-26,01008T,駿馬R1,twse,15.10,15.18,15.10,15.18,56000,849640,0.03,,,13,,
2013-03-26_1101,2013-03-26,1101,台泥,twse,36.50,37.15,36.45,36.85,5990336,220893118,0.4,,,2294,,
2013-03-26_1102,2013-03-26,1102,亞泥,twse,35.90,36.15,35.70,36.05,5058642,181790618,0.15,,,1645,,
2013-03-26_1103,2013-03-26,1103,嘉泥,twse,13.20,13.25,13.10,13.15,282237,3714950,-0.05,,,90,,
2013-03-26_1104,2013-03-26,1104,環泥,twse,18.00,18.10,17.75,17.95,255575,4579059,-0.05,,,100,,
2013-03-26_1108,2013-03-26,1108,幸福,twse,7.70,7.81,7.55,7.57,1125111,8582147,-0.25,,,309,,
2013-03-26_1109,2013-03-26,1109,信大,twse,10.50,10.50,10.50,10.50,50000,525000,0.0,flat,,10,,
2013-03-26_1110,2013-03-26,1110,東泥,twse,13.65,13.75,13.55,13.65,88000,1199800,0.0,,,27,,
