key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-08_1305,2009-07-08,1305,華夏,twse,11.80,12.10,11.70,12.00,4232348,50470190,0.0,,,796,,
2009-07-08_1307,2009-07-08,1307,三芳,twse,28.25,28.35,28.00,28.10,151310,4249836,-0.4,,,78,,
2009-07-08_1308,2009-07-08,1308,亞聚,twse,19.90,20.20,19.85,20.05,1221469,24439930,0.0,,,464,,
2009-07-08_1309,2009-07-08,1309,台達化,twse,7.86,8.05,7.86,7.96,844535,6714977,-0.12,,,231,,
2009-07-08_1310,2009-07-08,1310,台苯,twse,11.80,11.80,11.60,11.70,1936678,22631309,-0.1,,,504,,
2009-07-08_1312,2009-07-08,1312,國喬,twse,10.40,10.45,10.25,10.30,7435911,76817928,-0.2,,,1623,,
2009-07-08_1312A,2009-07-08,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-08_1313,2009-07-08,1313,聯成,twse,13.85,13.85,13.65,13.70,1784303,24462045,-0.2,,,583,,
2009-07-08_1314,2009-07-08,1314,中石化,twse,10.75,10.80,10.50,10.60,19722165,209218822,-0.2,,,3157,,
2009-07-08_1315,2009-07-08,1315,達新,twse,22.20,22.85,22.20,22.70,1807484,40451459,0.35,,,302,,
2009-07-08_1316,2009-07-08,1316,上曜,twse,5.89,5.90,5.62,5.90,71499,410374,-0.06,,,20,,
2009-07-08_1319,2009-07-08,1319,東陽,twse,32.00,32.00,31.00,31.30,3665546,115229774,-0.7,,,1259,,
2009-07-08_1321,2009-07-08,1321,大洋,twse,22.60,22.90,22.00,22.10,714693,15991276,-0.5,,,278,,
2009-07-08_1323,2009-07-08,1323,永裕,twse,11.15,11.70,11.10,11.50,226500,2579025,0.35,,,66,,
2009-07-08_1324,2009-07-08,1324,地球,twse,11.85,11.85,11.50,11.65,189000,2200300,-0.3,,,80,,
2009-07-08_1325,2009-07-08,1325,恆大,twse,19.40,20.15,19.40,19.70,707000,14000600,-0.1,,,278,,
2009-07-08_1326,2009-07-08,1326,台化,twse,49.10,49.50,48.35,48.70,2879300,140071645,-0.4,,,1447,,
2009-07-08_1333,2009-07-08,1333,恩得利,tpex,3.96,3.96,3.89,3.91,147000,575000,-0.06,,102525625,36,,
2009-07-08_1336,2009-07-08,1336,台翰,tpex,16.25,16.40,16.00,16.05,63000,1016100,-0.20,,66253230,32,,
2009-07-08_1402,2009-07-08,1402,遠東新,twse,39.50,39.90,38.25,38.65,14271472,554976476,-1.05,,,4781,,
2009-07-08_1409,2009-07-08,1409,新纖,twse,8.70,8.98,8.70,8.76,9353654,82643111,0.04,,,1784,,
2009-07-08_1410,2009-07-08,1410,南染,twse,13.75,14.85,13.65,14.10,1979651,28481564,0.2,,,466,,
2009-07-08_1413,2009-07-08,1413,宏洲,twse,2.10,2.26,2.07,2.26,2600927,5785245,0.14,,,377,,
2009-07-08_1414,2009-07-08,1414,東和,twse,4.94,5.28,4.90,5.28,6282495,32773882,0.34,,,968,,
2009-07-08_1416,2009-07-08,1416,廣豐,twse,7.40,7.59,7.39,7.45,3845096,28686969,0.05,,,801,,
2009-07-08_1417,2009-07-08,1417,嘉裕,twse,6.22,6.35,6.22,6.23,2550030,16017392,-0.07,,,474,,
2009-07-08_1418,2009-07-08,1418,東華,twse,4.20,4.23,4.17,4.22,245080,1029802,0.02,,,58,,
2009-07-08_1419,2009-07-08,1419,新紡,twse,44.20,45.20,42.15,42.15,8972826,385492615,-3.15,,,2854,,
2009-07-08_1423,2009-07-08,1423,利華,twse,5.49,5.59,5.43,5.50,450031,2469949,-0.06,,,111,,
2009-07-08_1432,2009-07-08,1432,大魯閣,twse,4.60,4.86,4.60,4.86,5316,25141,0.0,,,5,,
2009-07-08_1434,2009-07-08,1434,福懋,twse,22.70,22.90,22.50,22.60,836354,18882313,-0.1,,,465,,
2009-07-08_1435,2009-07-08,1435,中福,twse,2.85,3.05,2.85,2.92,304803,894678,0.05,,,63,,
2009-07-08_1436,2009-07-08,1436,華友聯,twse,8.09,8.12,8.00,8.05,145420,1170504,-0.07,,,45,,
2009-07-08_1437,2009-07-08,1437,勤益控,twse,17.70,17.90,16.75,16.80,4530286,78032574,-0.9,,,1168,,
2009-07-08_1438,2009-07-08,1438,三地開發,twse,0.93,0.93,0.93,0.93,14000,13020,0.0,flat,,4,,
2009-07-08_1439,2009-07-08,1439,雋揚,twse,15.50,15.50,15.00,15.00,113154,1704302,-0.4,,,23,,
2009-07-08_1440,2009-07-08,1440,南紡,twse,12.90,13.60,12.75,13.60,69887923,935333444,0.85,,,9806,,
2009-07-08_1441,2009-07-08,1441,大東,twse,6.46,6.46,6.28,6.35,1023426,6510393,-0.16,,,264,,
2009-07-08_1442,2009-07-08,1442,名軒,twse,15.80,15.95,15.55,15.60,681524,10697321,-0.35,,,176,,
2009-07-08_1443,2009-07-08,1443,立益物流,twse,2.45,2.45,2.41,2.44,170646,414520,-0.06,,,46,,
2009-07-08_1444,2009-07-08,1444,力麗,twse,5.14,5.15,5.07,5.11,2003487,10231844,-0.04,,,256,,
2009-07-08_1445,2009-07-08,1445,大宇,twse,5.89,5.98,5.86,5.95,132190,780261,0.06,,,50,,
2009-07-08_1446,2009-07-08,1446,宏和,twse,8.01,8.57,7.90,8.25,113790,936204,0.24,,,52,,
2009-07-08_1447,2009-07-08,1447,力鵬,twse,6.30,6.35,6.22,6.30,2344512,14713172,0.01,,,290,,
2009-07-08_1449,2009-07-08,1449,佳和,twse,1.78,1.78,1.73,1.74,679215,1195055,-0.04,,,124,,
2009-07-08_1451,2009-07-08,1451,年興,twse,11.45,11.50,11.35,11.45,1016000,11629250,0.0,,,222,,
2009-07-08_1452,2009-07-08,1452,宏益,twse,6.10,6.15,6.02,6.15,51231,311477,-0.03,,,20,,
2009-07-08_1453,2009-07-08,1453,大將,twse,7.26,7.44,7.10,7.33,46254,332333,0.03,,,25,,
2009-07-08_1454,2009-07-08,1454,台富,twse,5.56,5.63,5.54,5.61,40070,223832,-0.04,,,16,,
2009-07-08_1455,2009-07-08,1455,集盛,twse,5.19,5.27,5.19,5.21,688667,3602704,-0.02,,,95,,
2009-07-08_1456,2009-07-08,1456,怡華,twse,1.08,1.17,1.08,1.09,128000,146750,-0.04,,,13,,
2009-07-08_1457,2009-07-08,1457,宜進,twse,4.42,4.45,4.35,4.45,232312,1018631,-0.01,,,67,,
2009-07-08_1459,2009-07-08,1459,聯發,twse,7.79,7.90,7.60,7.85,146594,1144402,0.05,,,47,,
2009-07-08_1460,2009-07-08,1460,宏遠,twse,5.37,5.43,5.31,5.41,293999,1576644,0.02,,,68,,
2009-07-08_1463,2009-07-08,1463,強盛新,twse,5.48,5.48,5.35,5.37,75000,406750,-0.06,,,23,,
2009-07-08_1464,2009-07-08,1464,得力,twse,5.06,5.14,5.03,5.06,24000,121390,-0.08,,,17,,
2009-07-08_1465,2009-07-08,1465,偉全,twse,9.52,9.74,9.50,9.55,79000,757530,0.05,,,44,,
2009-07-08_1466,2009-07-08,1466,聚隆,twse,3.56,3.56,3.52,3.53,12346,43651,-0.03,,,7,,
2009-07-08_1467,2009-07-08,1467,南緯,twse,6.05,6.07,5.97,6.05,212000,1273390,0.0,,,55,,
2009-07-08_1468,2009-07-08,1468,昶和,twse,11.10,11.15,11.00,11.05,69000,763550,-0.05,,,17,,
2009-07-08_1469,2009-07-08,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-08_1470,2009-07-08,1470,大統新創,twse,6.16,6.16,6.15,6.16,55000,338790,0.06,,,10,,
2009-07-08_1471,2009-07-08,1471,首利,twse,16.40,17.20,16.00,17.20,5258090,87877880,0.75,,,1320,,
2009-07-08_1472,2009-07-08,1472,三洋實業,twse,2.82,2.93,2.82,2.86,538000,1535820,0.04,,,80,,
2009-07-08_1473,2009-07-08,1473,台南,twse,23.10,23.35,22.80,22.90,499090,11534273,-0.2,,,175,,
2009-07-08_1474,2009-07-08,1474,弘裕,twse,5.01,5.06,5.00,5.06,79677,400505,0.0,,,25,,
2009-07-08_1475,2009-07-08,1475,業旺,twse,5.70,5.70,5.60,5.70,24663,139626,-0.08,,,14,,
2009-07-08_1476,2009-07-08,1476,儒鴻,twse,14.85,15.30,14.85,15.25,776440,11740786,0.5,,,253,,
2009-07-08_1477,2009-07-08,1477,聚陽,twse,54.40,54.40,53.00,53.50,1090489,58279907,-1.2,,,467,,
2009-07-08_1503,2009-07-08,1503,士電,twse,40.10,40.85,39.15,39.25,5035636,200092209,-1.25,,,2103,,
2009-07-08_1504,2009-07-08,1504,東元,twse,14.00,14.10,13.75,13.75,7396105,102539732,-0.4,,,1890,,
2009-07-08_1506,2009-07-08,1506,正道,twse,14.30,14.45,14.20,14.45,180100,2581250,-0.05,,,48,,
2009-07-08_1507,2009-07-08,1507,永大,twse,19.20,19.30,18.90,18.90,2778982,52934408,-0.45,,,787,,
2009-07-08_1512,2009-07-08,1512,瑞利,twse,8.51,8.60,8.47,8.53,182639,1556061,-0.07,,,59,,
2009-07-08_1513,2009-07-08,1513,中興電,twse,16.35,16.45,16.15,16.20,2714753,44155735,-0.3,,,881,,
2009-07-08_1514,2009-07-08,1514,亞力,twse,6.35,6.39,6.32,6.39,209110,1325949,-0.11,,,51,,
2009-07-08_1515,2009-07-08,1515,力山,twse,6.15,6.15,6.00,6.14,236203,1432248,-0.02,,,67,,
2009-07-08_1516,2009-07-08,1516,川飛,twse,13.15,13.45,13.05,13.05,1747605,23119024,-0.1,,,561,,
2009-07-08_1517,2009-07-08,1517,利奇,twse,10.30,10.30,10.15,10.20,587735,6010046,-0.15,,,188,,
2009-07-08_1519,2009-07-08,1519,華城,twse,33.15,33.20,32.65,32.70,787359,25856064,-0.55,,,324,,
2009-07-08_1521,2009-07-08,1521,大億,twse,20.00,20.45,19.90,20.20,68022,1367094,-0.3,,,29,,
2009-07-08_1522,2009-07-08,1522,堤維西,twse,20.25,20.60,20.25,20.35,1556750,31755449,-0.25,,,587,,
2009-07-08_1523,2009-07-08,1523,開億,twse,18.25,18.30,18.00,18.20,717500,13007699,-0.05,,,204,,
2009-07-08_1524,2009-07-08,1524,耿鼎,twse,8.33,8.39,8.16,8.22,347085,2857714,-0.13,,,109,,
2009-07-08_1525,2009-07-08,1525,江申,twse,18.30,18.35,18.30,18.30,17801,325708,-0.3,,,8,,
2009-07-08_1526,2009-07-08,1526,日馳,twse,5.61,5.73,5.61,5.73,56000,315250,0.04,,,29,,
2009-07-08_1527,2009-07-08,1527,鑽全,twse,26.40,26.40,26.00,26.20,412634,10777568,-0.25,,,173,,
2009-07-08_1528,2009-07-08,1528,恩德,twse,8.32,8.50,8.32,8.44,47759,402145,-0.06,,,21,,
2009-07-08_1529,2009-07-08,1529,樂事綠能,twse,3.55,3.60,3.40,3.40,2112613,7348220,-0.18,,,319,,
2009-07-08_1530,2009-07-08,1530,亞崴,twse,26.70,26.90,26.45,26.50,193787,5144767,-0.2,,,105,,
2009-07-08_1531,2009-07-08,1531,高林股,twse,13.85,13.90,13.70,13.80,464590,6405549,-0.2,,,138,,
2009-07-08_1532,2009-07-08,1532,勤美,twse,30.90,32.25,30.50,31.70,5932896,186486082,0.3,,,1726,,
2009-07-08_1533,2009-07-08,1533,車王電,twse,14.95,15.40,14.70,15.25,149000,2252550,0.3,,,73,,
2009-07-08_1535,2009-07-08,1535,中宇,twse,42.10,42.75,41.70,42.05,769050,32295592,-0.55,,,410,,
2009-07-08_1536,2009-07-08,1536,和大,twse,8.20,8.35,7.97,8.00,6059000,49212910,-0.25,,,1422,,
2009-07-08_1537,2009-07-08,1537,廣隆,twse,19.90,20.40,19.70,19.90,529000,10624000,-0.1,,,169,,
2009-07-08_1538,2009-07-08,1538,正峰,twse,19.45,20.45,19.30,20.45,2768957,56297969,1.3,,,956,,
2009-07-08_1539,2009-07-08,1539,巨庭,twse,5.41,5.48,5.41,5.48,2000,10890,-0.02,,,2,,
2009-07-08_1540,2009-07-08,1540,喬福,twse,31.70,31.70,31.00,31.70,164020,5152979,0.2,,,81,,
2009-07-08_1541,2009-07-08,1541,錩泰,twse,12.20,12.20,11.60,11.75,40050,478835,-0.15,,,26,,
2009-07-08_1558,2009-07-08,1558,伸興,tpex,36.10,36.70,35.85,36.20,110000,3981100,0.10,,43464809,72,,
2009-07-08_1560,2009-07-08,1560,中砂,twse,28.50,28.75,28.20,28.70,260122,7386231,-0.1,,,146,,
2009-07-08_1565,2009-07-08,1565,精華,tpex,130.00,132.50,128.50,130.00,375000,49009000,0.00,,50315884,207,,
2009-07-08_1569,2009-07-08,1569,濱川,tpex,16.50,16.50,16.50,16.50,16000,264000,0.10,up,58684710,4,,
2009-07-08_1570,2009-07-08,1570,力肯,tpex,6.87,6.99,6.86,6.99,22000,152400,0.28,,51500839,13,,
2009-07-08_1580,2009-07-08,1580,新麥,tpex,33.90,33.90,33.80,33.90,23000,779300,-0.10,,35170000,16,,
2009-07-08_1582,2009-07-08,1582,信錦,tpex,54.30,54.30,52.80,53.10,616000,32830900,-1.20,,135168500,344,,
2009-07-08_1583,2009-07-08,1583,程泰,twse,24.90,25.10,24.40,25.00,38135,946875,0.0,,,23,,
2009-07-08_1584,2009-07-08,1584,精剛,tpex,13.80,13.80,13.75,13.75,16000,220400,-0.15,,42694946,10,,
2009-07-08_1603,2009-07-08,1603,華電,twse,7.37,7.40,7.13,7.31,1476321,10717245,-0.07,,,280,,
2009-07-08_1604,2009-07-08,1604,聲寶,twse,5.38,5.40,5.31,5.31,2872557,15353462,-0.09,,,578,,
2009-07-08_1605,2009-07-08,1605,華新,twse,10.70,10.80,10.50,10.50,19491748,207211007,-0.3,,,4486,,
2009-07-08_1608,2009-07-08,1608,華榮,twse,7.48,7.50,7.31,7.48,1872661,13922035,-0.06,,,276,,
2009-07-08_1609,2009-07-08,1609,大亞,twse,6.05,6.06,5.98,6.00,878074,5285304,-0.1,,,210,,
2009-07-08_1611,2009-07-08,1611,中電,twse,15.00,15.30,14.95,15.00,870020,13099203,-0.2,,,305,,
2009-07-08_1612,2009-07-08,1612,宏泰,twse,10.95,11.10,10.85,10.85,834000,9115800,-0.25,,,217,,
2009-07-08_1613,2009-07-08,1613,台一,twse,3.44,3.44,3.40,3.40,285390,973817,-0.09,,,58,,
2009-07-08_1614,2009-07-08,1614,三洋電,twse,31.80,31.90,31.00,31.20,198000,6201100,-0.35,,,86,,
2009-07-08_1615,2009-07-08,1615,大山,twse,7.70,7.81,7.70,7.81,21000,162460,-0.03,,,12,,
2009-07-08_1616,2009-07-08,1616,億泰,twse,5.25,5.35,5.25,5.25,383081,2022443,-0.11,,,95,,
2009-07-08_1617,2009-07-08,1617,榮星,twse,6.07,6.09,5.90,6.08,78010,465241,-0.04,,,22,,
2009-07-08_1618,2009-07-08,1618,合機,twse,21.30,21.75,20.50,20.80,7608209,160216993,-0.5,,,2224,,
2009-07-08_1701,2009-07-08,1701,中化,twse,21.30,21.95,21.30,21.40,8382500,180925622,0.05,,,2719,,
2009-07-08_1702,2009-07-08,1702,南僑,twse,8.50,8.59,8.35,8.35,983043,8305141,-0.24,,,319,,
2009-07-08_1704,2009-07-08,1704,榮化,twse,29.00,29.25,29.00,29.00,1501625,43709890,-0.3,,,454,,
2009-07-08_1707,2009-07-08,1707,葡萄王,twse,21.40,22.20,21.40,21.65,1200572,26279698,0.2,,,495,,
2009-07-08_1708,2009-07-08,1708,東鹼,twse,31.05,31.20,30.30,30.30,3064702,93835660,-0.95,,,1281,,
2009-07-08_1709,2009-07-08,1709,和益,twse,11.55,11.60,11.50,11.60,96746,1115228,0.0,,,30,,
2009-07-08_1710,2009-07-08,1710,東聯,twse,19.70,19.70,19.30,19.35,6144372,119551149,-0.5,,,1525,,
2009-07-08_1711,2009-07-08,1711,永光,twse,18.65,19.60,18.20,18.85,8346576,157827045,0.05,,,2239,,
2009-07-08_1712,2009-07-08,1712,興農,twse,15.00,15.10,14.75,14.80,4209726,62591106,-0.2,,,1226,,
2009-07-08_1713,2009-07-08,1713,國化,twse,10.60,10.90,10.60,10.75,519316,5573530,-0.05,,,103,,
2009-07-08_1714,2009-07-08,1714,和桐,twse,11.55,11.55,11.35,11.40,2907646,33256212,-0.15,,,582,,
2009-07-08_1715,2009-07-08,1715,萬洲,twse,8.86,9.22,8.86,9.22,64503,573055,-0.13,,,16,,
2009-07-08_1716,2009-07-08,1716,永信,twse,32.50,33.20,32.20,32.70,1161061,38080880,0.65,,,639,,
2009-07-08_1717,2009-07-08,1717,長興,twse,23.95,23.95,23.60,23.70,1951246,46292397,-0.3,,,784,,
2009-07-08_1718,2009-07-08,1718,中纖,twse,5.70,5.75,5.65,5.68,1848261,10513480,-0.07,,,426,,
2009-07-08_1720,2009-07-08,1720,生達,twse,27.00,27.90,27.00,27.60,1567607,43250880,0.6,,,737,,
2009-07-08_1721,2009-07-08,1721,國慶科技,twse,6.25,6.35,6.23,6.26,351000,2200040,0.02,,,124,,
2009-07-08_1722,2009-07-08,1722,台肥,twse,107.50,111.00,105.00,107.00,15233778,1644092246,-1.0,,,6844,,
2009-07-08_1723,2009-07-08,1723,中碳,twse,66.40,67.00,65.80,67.00,1570759,104386753,0.5,,,725,,
2009-07-08_1724,2009-07-08,1724,台硝,twse,9.80,9.98,9.80,9.98,46234,453497,-0.01,,,14,,
2009-07-08_1725,2009-07-08,1725,元禎,twse,16.80,17.20,16.80,17.10,25000,425500,-0.05,,,16,,
2009-07-08_1726,2009-07-08,1726,永記,twse,36.70,36.80,36.50,36.50,20275,742723,-0.4,,,17,,
2009-07-08_1727,2009-07-08,1727,中華化,twse,14.80,14.95,14.70,14.80,302108,4470793,-0.15,,,123,,
2009-07-08_1729,2009-07-08,1729,必翔,twse,62.00,63.40,61.70,62.40,3621229,226842857,0.2,,,1694,,
2009-07-08_1730,2009-07-08,1730,花仙子,twse,13.10,13.45,13.10,13.30,364070,4827124,0.1,,,122,,
2009-07-08_1731,2009-07-08,1731,美吾華,twse,17.60,18.15,17.20,18.15,4625704,83606718,1.15,,,1356,,
2009-07-08_1732,2009-07-08,1732,毛寶,twse,12.65,12.85,12.55,12.85,428020,5455756,0.2,,,188,,
2009-07-08_1733,2009-07-08,1733,五鼎,twse,60.50,62.50,60.50,61.00,2343560,143940013,0.0,,,1299,,
2009-07-08_1734,2009-07-08,1734,杏輝,twse,29.50,31.40,29.50,30.00,5812948,178011640,0.1,,,2465,,
2009-07-08_1735,2009-07-08,1735,日勝化,twse,9.76,9.80,9.67,9.80,35000,341330,0.03,,,17,,
2009-07-08_1736,2009-07-08,1736,喬山,twse,28.30,28.80,28.10,28.30,201020,5708361,-0.1,,,136,,
2009-07-08_1737,2009-07-08,1737,臺鹽,twse,21.30,21.85,21.20,21.35,3657666,79005518,0.0,,,1387,,
2009-07-08_1742,2009-07-08,1742,台蠟,tpex,40.00,40.15,39.90,40.00,52000,2080850,0.00,,33692982,37,,
2009-07-08_1773,2009-07-08,1773,勝一,twse,18.80,18.85,18.70,18.75,221000,4139650,-0.1,,,73,,
2009-07-08_1777,2009-07-08,1777,生泰,tpex,39.20,40.50,39.20,39.60,225000,8988800,0.60,,21610000,149,,
2009-07-08_1781,2009-07-08,1781,合世,tpex,15.20,15.50,14.85,15.50,305000,4664950,1.00,,35048170,162,,
2009-07-08_1784,2009-07-08,1784,訊聯,tpex,79.00,81.70,78.60,79.50,955000,76497100,0.00,,38607433,681,,
2009-07-08_1785,2009-07-08,1785,光洋科,tpex,82.20,83.90,81.20,82.10,7957000,656708400,-0.30,,244739293,3622,,
2009-07-08_1787,2009-07-08,1787,福盈科,tpex,8.59,8.59,8.34,8.48,12000,101390,-0.14,,60370745,9,,
2009-07-08_1799,2009-07-08,1799,紅電醫,tpex,27.50,28.85,27.30,28.65,633000,17916850,0.65,,21411561,321,,
2009-07-08_1802,2009-07-08,1802,台玻,twse,21.80,21.80,21.40,21.45,1010061,21718695,-0.35,,,548,,
2009-07-08_1805,2009-07-08,1805,寶徠,twse,3.83,3.99,3.83,3.99,4687,18284,-0.11,,,5,,
2009-07-08_1806,2009-07-08,1806,冠軍,twse,9.75,9.81,9.51,9.56,976172,9416568,-0.24,,,278,,
2009-07-08_1808,2009-07-08,1808,潤隆,twse,22.70,22.70,22.10,22.40,284880,6364236,-0.3,,,117,,
2009-07-08_1809,2009-07-08,1809,中釉,twse,8.36,8.36,8.17,8.19,170659,1407543,-0.17,,,72,,
2009-07-08_1810,2009-07-08,1810,和成,twse,8.14,8.15,8.02,8.05,642935,5181757,-0.13,,,188,,
2009-07-08_1815,2009-07-08,1815,富喬,tpex,9.13,9.17,9.00,9.17,270000,2454690,0.04,,242906796,106,,
2009-07-08_1902,2009-07-08,1902,台紙,twse,9.70,9.80,9.63,9.64,3190511,30887069,-0.02,,,673,,
2009-07-08_1903,2009-07-08,1903,士紙,twse,90.50,93.80,88.00,88.00,5001655,452248910,-4.0,,,2570,,
2009-07-08_1904,2009-07-08,1904,正隆,twse,9.90,9.97,9.80,9.82,2513809,24763273,-0.11,,,625,,
2009-07-08_1905,2009-07-08,1905,華紙,twse,11.10,11.15,10.90,11.10,2093556,23028816,-0.05,,,387,,
2009-07-08_1906,2009-07-08,1906,寶隆,twse,5.12,5.12,5.05,5.12,58841,300161,-0.06,,,26,,
2009-07-08_1907,2009-07-08,1907,永豐餘,twse,10.35,10.50,10.30,10.35,3144183,32608728,0.0,,,759,,
