key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-10_1231,2012-04-10,1231,聯華食,twse,34.95,35.35,34.40,34.70,414000,14483850,-0.3,,,201,,
2012-04-10_1232,2012-04-10,1232,大統益,twse,50.10,50.10,49.90,50.00,75110,3755640,-0.1,,,57,,
2012-04-10_1233,2012-04-10,1233,天仁,twse,48.50,48.80,48.50,48.65,21030,1023220,0.15,,,19,,
2012-04-10_1234,2012-04-10,1234,黑松,twse,34.95,35.40,34.80,35.05,705050,24734909,0.2,,,286,,
2012-04-10_1235,2012-04-10,1235,興泰,twse,25.45,25.45,25.15,25.30,7150,180726,0.05,,,10,,
2012-04-10_1236,2012-04-10,1236,宏亞,twse,25.20,25.20,24.70,24.70,66903,1664827,-0.2,,,52,,
2012-04-10_1258,2012-04-10,1258,F-其祥,tpex,29.30,29.50,29.10,29.30,79000,2308100,0.25,,34000000,39,,
2012-04-10_1259,2012-04-10,1259,安心,tpex,161.00,162.00,160.00,162.00,23000,3697500,2.00,,29445000,21,,
2012-04-10_1301,2012-04-10,1301,台塑,twse,85.40,85.70,84.80,85.50,4508526,384082795,0.5,,,2192,,
2012-04-10_1303,2012-04-10,1303,南亞,twse,61.80,62.00,61.50,61.60,2818602,173986743,0.5,,,1597,,
2012-04-10_1304,2012-04-10,1304,台聚,twse,28.10,28.55,28.10,28.25,2639578,74898636,0.25,,,1120,,
2012-04-10_1305,2012-04-10,1305,華夏,twse,10.75,11.10,10.75,11.05,3935539,43233032,0.35,,,868,,
2012-04-10_1307,2012-04-10,1307,三芳,twse,24.70,25.75,24.70,25.05,70265,1765420,0.35,,,45,,
2012-04-10_1308,2012-04-10,1308,亞聚,twse,37.05,37.50,37.05,37.10,1001204,37289433,0.05,,,577,,
2012-04-10_1309,2012-04-10,1309,台達化,twse,11.90,12.00,11.80,11.90,373944,4458836,0.1,,,163,,
2012-04-10_1310,2012-04-10,1310,台苯,twse,7.50,7.73,7.50,7.62,735010,5615210,0.11,,,244,,
2012-04-10_1312,2012-04-10,1312,國喬,twse,13.25,13.50,13.25,13.35,1769436,23676873,0.15,,,767,,
2012-04-10_1312A,2012-04-10,1312A,國喬特,twse,19.15,19.15,19.15,19.15,1000,19150,0.0,flat,,1,,
2012-04-10_1313,2012-04-10,1313,聯成,twse,16.20,16.55,16.10,16.30,1817287,29583395,0.2,,,487,,
2012-04-10_1314,2012-04-10,1314,中石化,twse,30.50,31.90,30.50,31.30,35733781,1119693891,1.2,,,10274,,
2012-04-10_1315,2012-04-10,1315,達新,twse,30.70,30.95,30.55,30.60,71000,2184150,0.1,,,49,,
2012-04-10_1316,2012-04-10,1316,上曜,twse,23.50,24.00,23.10,23.30,1855265,43655484,0.0,,,585,,
2012-04-10_1319,2012-04-10,1319,東陽,twse,30.30,30.65,29.90,30.20,717892,21799137,0.2,,,367,,
2012-04-10_1321,2012-04-10,1321,大洋,twse,22.55,22.55,21.90,22.10,376000,8380400,0.35,,,86,,
2012-04-10_1323,2012-04-10,1323,永裕,twse,20.45,21.75,20.20,21.50,472509,9881093,1.15,,,229,,
2012-04-10_1324,2012-04-10,1324,地球,twse,12.85,12.90,12.70,12.85,37312,476731,0.1,,,22,,
2012-04-10_1325,2012-04-10,1325,恆大,twse,17.50,17.50,17.30,17.40,68063,1186291,-0.05,,,44,,
2012-04-10_1326,2012-04-10,1326,台化,twse,85.10,85.20,84.50,85.00,4386928,372130380,0.0,,,1574,,
2012-04-10_1333,2012-04-10,1333,恩得利,tpex,6.22,6.32,6.05,6.05,70000,430660,0.03,,102525625,35,,
2012-04-10_1336,2012-04-10,1336,台翰,tpex,12.35,12.35,11.80,12.35,99000,1189950,0.25,,66253230,35,,
2012-04-10_1337,2012-04-10,1337,再生-KY,twse,82.90,83.40,80.70,81.70,261000,21387600,0.0,,,177,,
2012-04-10_1402,2012-04-10,1402,遠東新,twse,33.50,33.60,33.15,33.20,4008295,133282983,0.2,,,1460,,
2012-04-10_1409,2012-04-10,1409,新纖,twse,9.45,9.47,9.32,9.36,3709187,34900071,0.08,,,818,,
2012-04-10_1410,2012-04-10,1410,南染,twse,15.90,16.25,15.90,16.25,42530,687458,0.35,,,49,,
2012-04-10_1413,2012-04-10,1413,宏洲,twse,4.46,4.78,4.46,4.63,133121,614209,0.13,,,48,,
2012-04-10_1414,2012-04-10,1414,東和,twse,12.20,12.30,12.10,12.10,1209307,14761884,0.0,,,434,,
2012-04-10_1416,2012-04-10,1416,廣豐,twse,13.10,13.65,13.10,13.40,797284,10672987,0.45,,,242,,
2012-04-10_1417,2012-04-10,1417,嘉裕,twse,9.14,9.50,9.02,9.14,1689907,15613546,0.14,,,545,,
2012-04-10_1418,2012-04-10,1418,東華,twse,7.48,7.50,7.39,7.39,41000,306400,0.02,,,19,,
2012-04-10_1419,2012-04-10,1419,新紡,twse,40.40,41.40,40.40,41.25,1533803,63081962,0.05,,,563,,
2012-04-10_1423,2012-04-10,1423,利華,twse,7.03,7.50,7.03,7.38,128038,933933,0.16,,,51,,
2012-04-10_1432,2012-04-10,1432,大魯閣,twse,8.99,9.39,8.99,9.04,43001,397979,0.24,,,26,,
2012-04-10_1434,2012-04-10,1434,福懋,twse,27.20,27.45,27.10,27.35,511425,13973430,0.3,,,369,,
2012-04-10_1435,2012-04-10,1435,中福,twse,3.60,3.75,3.60,3.72,175322,648373,0.12,,,61,,
2012-04-10_1436,2012-04-10,1436,華友聯,twse,15.15,15.35,14.50,14.55,1104195,16295384,-0.35,,,391,,
2012-04-10_1437,2012-04-10,1437,勤益控,twse,13.40,13.75,13.40,13.50,235104,3183393,0.1,,,78,,
2012-04-10_1438,2012-04-10,1438,三地開發,twse,2.16,2.29,2.15,2.29,23000,49640,0.0,,,5,,
2012-04-10_1439,2012-04-10,1439,雋揚,twse,18.60,18.90,18.35,18.40,158400,2935448,-0.2,,,73,,
2012-04-10_1440,2012-04-10,1440,南紡,twse,12.90,13.00,12.35,12.60,3730990,47034871,-0.05,,,874,,
2012-04-10_1441,2012-04-10,1441,大東,twse,10.70,10.70,10.40,10.60,249009,2633394,0.1,,,89,,
2012-04-10_1442,2012-04-10,1442,名軒,twse,27.50,28.45,27.50,28.00,990200,27749480,0.75,,,348,,
2012-04-10_1443,2012-04-10,1443,立益物流,twse,5.17,5.21,5.05,5.20,53852,278530,0.01,,,33,,
2012-04-10_1444,2012-04-10,1444,力麗,twse,11.20,11.30,10.95,11.25,2671476,29768075,0.05,,,695,,
2012-04-10_1445,2012-04-10,1445,大宇,twse,7.68,7.75,7.66,7.68,248110,1906813,0.06,,,111,,
2012-04-10_1446,2012-04-10,1446,宏和,twse,13.30,13.30,12.75,13.10,245220,3229310,0.2,,,49,,
2012-04-10_1447,2012-04-10,1447,力鵬,twse,9.29,9.34,9.18,9.22,1992618,18439103,-0.07,,,653,,
2012-04-10_1449,2012-04-10,1449,佳和,twse,1.90,1.90,1.90,1.90,3557,6724,0.0,flat,,9,,
2012-04-10_1451,2012-04-10,1451,年興,twse,20.15,20.35,20.05,20.30,681649,13736621,0.2,,,308,,
2012-04-10_1452,2012-04-10,1452,宏益,twse,9.08,9.25,9.08,9.18,35483,324508,0.1,,,20,,
2012-04-10_1453,2012-04-10,1453,大將,twse,8.58,8.64,8.56,8.56,16910,144901,0.0,,,12,,
2012-04-10_1454,2012-04-10,1454,台富,twse,7.58,7.70,7.58,7.64,67038,512454,0.06,,,45,,
2012-04-10_1455,2012-04-10,1455,集盛,twse,10.45,10.50,10.25,10.35,2427155,25112737,-0.05,,,517,,
2012-04-10_1456,2012-04-10,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-10_1457,2012-04-10,1457,宜進,twse,6.99,7.04,6.90,6.90,509976,3552859,-0.03,,,154,,
2012-04-10_1459,2012-04-10,1459,聯發,twse,10.15,10.20,9.95,10.20,147474,1484322,0.15,,,63,,
2012-04-10_1460,2012-04-10,1460,宏遠,twse,8.30,8.74,8.20,8.38,3060741,26065101,0.03,,,690,,
2012-04-10_1463,2012-04-10,1463,強盛新,twse,9.80,10.40,9.80,10.40,1685387,17344492,0.65,,,330,,
2012-04-10_1464,2012-04-10,1464,得力,twse,9.22,9.22,9.05,9.08,44459,403791,-0.02,,,18,,
2012-04-10_1465,2012-04-10,1465,偉全,twse,14.30,14.45,14.30,14.35,56141,807264,0.0,,,34,,
2012-04-10_1466,2012-04-10,1466,聚隆,twse,17.85,18.20,17.80,17.85,304201,5460468,0.3,,,114,,
2012-04-10_1467,2012-04-10,1467,南緯,twse,8.56,8.87,8.56,8.65,147000,1279910,0.08,,,59,,
2012-04-10_1468,2012-04-10,1468,昶和,twse,11.00,11.15,10.75,10.75,26000,287700,-0.1,,,14,,
2012-04-10_1469,2012-04-10,1469,理隆,twse,9.00,9.05,8.80,8.80,8000,71390,0.16,,,8,,
2012-04-10_1470,2012-04-10,1470,大統新創,twse,12.80,12.80,12.45,12.45,3000,37850,0.15,,,3,,
2012-04-10_1471,2012-04-10,1471,首利,twse,11.80,12.35,11.75,12.35,1144285,13933066,0.8,,,272,,
2012-04-10_1472,2012-04-10,1472,三洋實業,twse,7.70,7.72,7.60,7.60,120360,922347,0.0,,,49,,
2012-04-10_1473,2012-04-10,1473,台南,twse,36.70,36.70,36.30,36.40,93340,3401476,0.1,,,72,,
2012-04-10_1474,2012-04-10,1474,弘裕,twse,7.38,7.57,7.24,7.46,70000,521550,0.08,,,27,,
2012-04-10_1475,2012-04-10,1475,業旺,twse,7.99,8.25,7.96,8.24,8000,64350,0.34,,,6,,
2012-04-10_1476,2012-04-10,1476,儒鴻,twse,66.00,68.70,65.70,66.70,1255338,84428839,1.1,,,781,,
2012-04-10_1477,2012-04-10,1477,聚陽,twse,86.50,87.40,86.00,86.50,386377,33471999,0.8,,,313,,
2012-04-10_1503,2012-04-10,1503,士電,twse,31.70,33.25,31.60,33.10,1193015,39227985,1.35,,,436,,
2012-04-10_1504,2012-04-10,1504,東元,twse,20.05,20.25,19.85,20.00,4650710,93212732,0.1,,,2424,,
2012-04-10_1506,2012-04-10,1506,正道,twse,27.70,27.90,27.35,27.75,361233,10041380,0.05,,,69,,
2012-04-10_1507,2012-04-10,1507,永大,twse,46.60,46.80,46.40,46.50,445522,20735339,-0.1,,,327,,
2012-04-10_1512,2012-04-10,1512,瑞利,twse,8.10,8.40,8.10,8.20,329000,2703010,0.15,,,126,,
2012-04-10_1513,2012-04-10,1513,中興電,twse,16.80,16.85,16.65,16.80,994980,16672764,0.25,,,343,,
2012-04-10_1514,2012-04-10,1514,亞力,twse,7.97,8.06,7.90,7.99,528008,4231234,0.14,,,130,,
2012-04-10_1515,2012-04-10,1515,力山,twse,4.88,4.92,4.87,4.88,139000,679880,0.0,,,57,,
2012-04-10_1516,2012-04-10,1516,川飛,twse,5.10,5.44,4.99,5.44,25016,127807,0.34,,,25,,
2012-04-10_1517,2012-04-10,1517,利奇,twse,13.75,14.40,13.75,14.40,5068563,72770705,0.9,,,1127,,
2012-04-10_1519,2012-04-10,1519,華城,twse,13.80,14.45,13.80,14.40,355354,5017311,0.65,,,199,,
2012-04-10_1521,2012-04-10,1521,大億,twse,56.10,57.40,56.00,57.00,81001,4592159,1.0,,,61,,
2012-04-10_1522,2012-04-10,1522,堤維西,twse,12.80,13.55,12.80,13.45,862577,11580295,0.75,,,349,,
2012-04-10_1524,2012-04-10,1524,耿鼎,twse,6.66,6.76,6.55,6.57,259311,1716051,0.05,,,79,,
2012-04-10_1525,2012-04-10,1525,江申,twse,42.35,43.45,42.35,42.40,113152,4848443,0.9,,,83,,
2012-04-10_1526,2012-04-10,1526,日馳,twse,8.50,8.62,8.50,8.56,25183,214885,0.06,,,19,,
2012-04-10_1527,2012-04-10,1527,鑽全,twse,22.90,22.90,22.55,22.55,287374,6517748,0.0,,,157,,
2012-04-10_1528,2012-04-10,1528,恩德,twse,14.20,14.50,14.10,14.30,390573,5583506,0.45,,,156,,
2012-04-10_1529,2012-04-10,1529,樂事綠能,twse,2.68,2.82,2.68,2.80,24006,66365,-0.06,,,20,,
2012-04-10_1530,2012-04-10,1530,亞崴,twse,34.00,34.00,33.15,33.20,194131,6513381,0.1,,,121,,
2012-04-10_1531,2012-04-10,1531,高林股,twse,22.40,23.00,22.40,22.70,684601,15554703,0.3,,,296,,
2012-04-10_1532,2012-04-10,1532,勤美,twse,19.80,20.10,19.75,19.85,322486,6424886,0.2,,,151,,
2012-04-10_1533,2012-04-10,1533,車王電,twse,18.00,18.25,18.00,18.00,51000,923450,0.3,,,31,,
2012-04-10_1535,2012-04-10,1535,中宇,twse,62.50,63.00,62.00,62.10,74077,4625524,-0.4,,,56,,
2012-04-10_1536,2012-04-10,1536,和大,twse,16.10,16.15,15.80,15.85,694000,11058100,-0.15,,,250,,
2012-04-10_1537,2012-04-10,1537,廣隆,twse,48.60,49.30,48.00,49.00,300000,14620500,1.3,,,156,,
2012-04-10_1538,2012-04-10,1538,正峰,twse,14.50,15.10,14.50,14.75,1088061,16173115,0.25,,,463,,
2012-04-10_1539,2012-04-10,1539,巨庭,twse,5.97,5.97,5.89,5.90,10002,59271,0.0,,,9,,
2012-04-10_1540,2012-04-10,1540,喬福,twse,21.10,21.20,21.00,21.05,103300,2181664,0.1,,,66,,
2012-04-10_1541,2012-04-10,1541,錩泰,twse,12.60,12.85,12.25,12.30,25977,323919,-0.3,,,20,,
2012-04-10_1558,2012-04-10,1558,伸興,tpex,110.50,112.00,109.50,110.00,437000,48316000,0.00,,47169173,247,,
2012-04-10_1560,2012-04-10,1560,中砂,twse,43.60,44.50,43.10,43.60,739980,32497926,0.6,,,477,,
2012-04-10_1565,2012-04-10,1565,精華,tpex,380.00,385.50,380.00,384.00,78000,29949000,4.00,,50416516,74,,
2012-04-10_1566,2012-04-10,1566,毅金,tpex,26.30,27.50,25.65,26.10,593000,15868000,-0.10,,42009870,329,,
2012-04-10_1569,2012-04-10,1569,濱川,tpex,72.10,72.20,70.50,71.00,1807000,129167800,0.00,,74042213,1141,,
2012-04-10_1570,2012-04-10,1570,力肯,tpex,7.10,7.10,7.10,7.10,7000,49700,-0.15,down,51500839,1,,
2012-04-10_1580,2012-04-10,1580,新麥,tpex,102.00,103.50,101.00,103.50,188000,19215500,1.50,,40713671,100,,
2012-04-10_1582,2012-04-10,1582,信錦,twse,39.80,40.20,39.50,39.95,354200,14142900,0.45,,,186,,
2012-04-10_1583,2012-04-10,1583,程泰,twse,51.50,52.00,51.00,51.00,105125,5393775,0.0,,,77,,
2012-04-10_1584,2012-04-10,1584,精剛,tpex,23.00,23.70,22.65,22.90,900000,20794050,0.05,,79291460,298,,
2012-04-10_1586,2012-04-10,1586,和勤,tpex,24.00,25.30,24.00,25.30,34000,844200,0.75,,46643273,26,,
2012-04-10_1590,2012-04-10,1590,亞德客-KY,twse,160.00,162.50,158.00,160.00,268240,42951660,3.5,,,224,,
2012-04-10_1591,2012-04-10,1591,F-駿吉,tpex,32.55,33.65,32.55,32.90,22000,720600,0.85,,20355000,17,,
2012-04-10_1595,2012-04-10,1595,川寶,tpex,72.10,74.00,72.10,73.00,110000,8084300,1.10,,36845189,91,,
2012-04-10_1603,2012-04-10,1603,華電,twse,8.15,8.18,8.01,8.09,209050,1693111,0.08,,,77,,
2012-04-10_1604,2012-04-10,1604,聲寶,twse,8.08,8.14,8.00,8.02,1007801,8120788,0.03,,,352,,
2012-04-10_1605,2012-04-10,1605,華新,twse,8.97,9.05,8.90,8.94,3861164,34616013,0.11,,,1041,,
2012-04-10_1608,2012-04-10,1608,華榮,twse,7.87,7.90,7.80,7.80,275309,2157430,0.0,,,117,,
2012-04-10_1609,2012-04-10,1609,大亞,twse,7.81,7.98,7.81,7.90,742760,5868082,0.08,,,202,,
2012-04-10_1611,2012-04-10,1611,中電,twse,19.95,20.45,19.95,20.40,1104399,22384249,0.6,,,473,,
2012-04-10_1612,2012-04-10,1612,宏泰,twse,9.66,9.86,9.66,9.71,292567,2856718,0.05,,,159,,
2012-04-10_1613,2012-04-10,1613,台一,twse,5.51,5.88,5.51,5.88,727536,4243081,0.38,,,180,,
2012-04-10_1614,2012-04-10,1614,三洋電,twse,29.20,29.95,29.20,29.75,295010,8761362,0.15,,,189,,
2012-04-10_1615,2012-04-10,1615,大山,twse,11.85,12.10,11.85,11.90,14100,169784,0.05,,,7,,
2012-04-10_1616,2012-04-10,1616,億泰,twse,4.03,4.09,4.00,4.02,103575,416740,-0.01,,,46,,
2012-04-10_1617,2012-04-10,1617,榮星,twse,12.30,12.35,12.10,12.30,193030,2365162,0.05,,,74,,
2012-04-10_1618,2012-04-10,1618,合機,twse,10.15,10.45,10.15,10.35,380959,3941075,0.3,,,160,,
2012-04-10_1701,2012-04-10,1701,中化,twse,19.70,20.35,19.70,20.00,2220418,44719991,0.3,,,1178,,
2012-04-10_1702,2012-04-10,1702,南僑,twse,28.80,29.00,28.25,28.50,1186820,33979811,0.15,,,648,,
2012-04-10_1704,2012-04-10,1704,榮化,twse,45.30,45.80,45.00,45.05,1453807,65889028,0.05,,,773,,
2012-04-10_1707,2012-04-10,1707,葡萄王,twse,46.90,47.35,46.25,47.00,608266,28565826,0.2,,,410,,
2012-04-10_1708,2012-04-10,1708,東鹼,twse,33.80,34.20,33.40,33.65,577201,19454774,0.1,,,291,,
2012-04-10_1709,2012-04-10,1709,和益,twse,21.25,21.85,21.25,21.75,677397,14684370,0.5,,,389,,
2012-04-10_1710,2012-04-10,1710,東聯,twse,37.10,37.35,36.55,36.55,3441337,127090477,-0.2,,,1302,,
2012-04-10_1711,2012-04-10,1711,永光,twse,19.10,19.65,19.10,19.25,818475,15870287,0.35,,,439,,
2012-04-10_1712,2012-04-10,1712,興農,twse,13.15,13.30,13.15,13.20,848639,11245881,0.05,,,245,,
2012-04-10_1713,2012-04-10,1713,國化,twse,11.00,11.30,11.00,11.20,116009,1303599,0.2,,,55,,
2012-04-10_1714,2012-04-10,1714,和桐,twse,17.55,17.70,17.30,17.40,1788523,31314690,0.0,,,693,,
2012-04-10_1715,2012-04-10,1715,萬洲,twse,15.30,15.50,15.15,15.20,665011,10163311,-0.1,,,200,,
2012-04-10_1717,2012-04-10,1717,長興,twse,23.70,24.10,23.60,23.65,1032685,24597639,0.05,,,494,,
2012-04-10_1718,2012-04-10,1718,中纖,twse,10.30,10.50,10.20,10.25,1603797,16571365,0.05,,,493,,
2012-04-10_1720,2012-04-10,1720,生達,twse,24.10,24.35,24.00,24.05,216882,5247460,0.05,,,107,,
2012-04-10_1721,2012-04-10,1721,國慶科技,twse,7.57,7.57,7.28,7.41,33069,244859,0.16,,,78,,
2012-04-10_1722,2012-04-10,1722,台肥,twse,72.00,72.80,72.00,72.40,4067302,294719601,0.4,,,1827,,
2012-04-10_1723,2012-04-10,1723,中碳,twse,137.00,138.50,137.00,137.00,338792,46608796,0.0,,,251,,
2012-04-10_1724,2012-04-10,1724,台硝,twse,26.70,27.20,26.35,26.70,356261,9562815,0.0,,,183,,
2012-04-10_1725,2012-04-10,1725,元禎,twse,15.80,16.20,15.60,15.65,26270,415598,0.15,,,23,,
2012-04-10_1726,2012-04-10,1726,永記,twse,46.25,46.80,46.25,46.65,62050,2888066,0.45,,,53,,
2012-04-10_1727,2012-04-10,1727,中華化,twse,20.00,20.10,19.65,19.90,420914,8355645,0.25,,,186,,
2012-04-10_1729,2012-04-10,1729,必翔,twse,35.00,35.15,34.60,34.90,298000,10404600,0.0,,,169,,
2012-04-10_1730,2012-04-10,1730,花仙子,twse,17.10,17.40,17.10,17.30,311099,5374182,0.2,,,120,,
2012-04-10_1731,2012-04-10,1731,美吾華,twse,11.90,12.05,11.65,11.75,313162,3697590,-0.1,,,139,,
2012-04-10_1732,2012-04-10,1732,毛寶,twse,13.80,14.05,13.80,13.90,29000,404100,0.15,,,19,,
2012-04-10_1733,2012-04-10,1733,五鼎,twse,81.30,82.60,80.20,81.40,1260619,102851839,0.4,,,802,,
2012-04-10_1734,2012-04-10,1734,杏輝,twse,23.80,24.00,23.55,23.80,314558,7480426,0.25,,,172,,
2012-04-10_1735,2012-04-10,1735,日勝化,twse,10.65,10.95,10.60,10.60,39000,423100,0.05,,,20,,
2012-04-10_1736,2012-04-10,1736,喬山,twse,79.50,82.20,79.40,79.50,488174,39227931,0.5,,,405,,
2012-04-10_1737,2012-04-10,1737,臺鹽,twse,21.30,21.65,21.30,21.45,583550,12529643,0.25,,,311,,
2012-04-10_1742,2012-04-10,1742,台蠟,tpex,17.80,18.10,17.75,18.00,25000,449000,0.40,,64690524,24,,
2012-04-10_1752,2012-04-10,1752,南光,tpex,28.70,29.35,28.10,28.40,584000,16773000,0.60,,63000848,313,,
2012-04-10_1762,2012-04-10,1762,中化生,twse,52.00,52.80,51.60,52.60,1009006,52615024,0.7,,,582,,
2012-04-10_1773,2012-04-10,1773,勝一,twse,38.00,38.50,37.90,38.00,77100,2943400,0.1,,,56,,
2012-04-10_1777,2012-04-10,1777,生泰,tpex,51.50,51.60,50.00,51.00,68000,3438100,-0.70,,23771000,54,,
2012-04-10_1781,2012-04-10,1781,合世,tpex,13.95,14.00,13.95,14.00,3000,41900,0.30,,42035802,3,,
2012-04-10_1784,2012-04-10,1784,訊聯,tpex,38.00,38.30,37.65,38.00,43000,1632300,0.50,,50211924,32,,
2012-04-10_1785,2012-04-10,1785,光洋科,tpex,43.95,45.10,42.70,43.40,13953000,614178700,0.85,,373948132,6656,,
2012-04-10_1787,2012-04-10,1787,福盈科,tpex,14.25,14.70,14.05,14.10,1215000,17464950,-0.05,,69759360,384,,
2012-04-10_1788,2012-04-10,1788,杏昌,tpex,74.00,74.50,73.00,73.50,140000,10304100,1.00,,35000000,98,,
