key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-03_1215,2006-01-03,1215,卜蜂,twse,4.50,4.59,4.48,4.59,174391,788914,0.09,,,82,,
2006-01-03_1216,2006-01-03,1216,統一,twse,14.80,14.90,14.50,14.90,8641248,126612505,0.1,,,1426,,
2006-01-03_1217,2006-01-03,1217,愛之味,twse,6.60,6.70,6.60,6.69,653228,4323723,0.09,,,134,,
2006-01-03_1218,2006-01-03,1218,泰山,twse,5.68,5.68,5.60,5.63,957402,5381359,-0.01,,,156,,
2006-01-03_1219,2006-01-03,1219,福壽,twse,4.72,4.81,4.72,4.81,608002,2893908,0.06,,,61,,
2006-01-03_1220,2006-01-03,1220,台榮,twse,5.95,5.95,5.80,5.80,43750,258313,0.0,,,16,,
2006-01-03_1225,2006-01-03,1225,福懋油,twse,4.50,4.60,4.47,4.57,260006,1179984,0.06,,,88,,
2006-01-03_1227,2006-01-03,1227,佳格,twse,13.10,13.20,13.10,13.10,274998,3610172,0.0,,,79,,
2006-01-03_1229,2006-01-03,1229,聯華,twse,12.10,12.45,12.05,12.45,1785843,21788754,0.35,,,430,,
2006-01-03_1231,2006-01-03,1231,聯華食,twse,9.27,9.27,9.06,9.12,145010,1333290,0.09,,,47,,
2006-01-03_1232,2006-01-03,1232,大統益,twse,16.50,16.70,16.50,16.70,31189,515418,0.2,,,13,,
2006-01-03_1233,2006-01-03,1233,天仁,twse,23.60,24.00,23.60,24.00,12133,287925,0.4,,,9,,
2006-01-03_1234,2006-01-03,1234,黑松,twse,9.05,9.14,8.95,9.14,265084,2394966,-0.01,,,63,,
2006-01-03_1235,2006-01-03,1235,興泰,twse,13.50,13.50,13.30,13.40,27016,360758,0.0,,,8,,
2006-01-03_1236,2006-01-03,1236,宏亞,twse,17.10,17.40,17.05,17.40,139010,2404321,0.3,,,60,,
2006-01-03_1301,2006-01-03,1301,台塑,twse,50.20,50.90,50.00,50.90,5553879,279663456,0.8,,,1888,,
2006-01-03_1303,2006-01-03,1303,南亞,twse,44.60,45.45,44.35,45.40,13651076,612827430,0.8,,,3524,,
2006-01-03_1304,2006-01-03,1304,台聚,twse,9.40,9.78,9.40,9.62,4558418,43653685,0.27,,,932,,
2006-01-03_1305,2006-01-03,1305,華夏,twse,9.38,9.95,9.38,9.74,6582977,63532601,0.39,,,1250,,
2006-01-03_1307,2006-01-03,1307,三芳,twse,19.10,20.00,19.10,20.00,89655,1741211,0.9,,,60,,
2006-01-03_1308,2006-01-03,1308,亞聚,twse,13.70,14.00,13.60,13.85,1256839,17340920,0.35,,,349,,
2006-01-03_1309,2006-01-03,1309,台達化,twse,7.85,8.30,7.85,8.13,1985158,15948658,0.32,,,402,,
2006-01-03_1310,2006-01-03,1310,台苯,twse,14.70,14.95,14.60,14.80,5593804,82383754,0.15,,,1251,,
2006-01-03_1311,2006-01-03,1311,福聚,twse,19.00,19.60,18.90,19.60,1865723,35772165,0.8,,,471,,
2006-01-03_1312,2006-01-03,1312,國喬,twse,7.80,8.00,7.76,7.86,1621331,12712284,0.06,,,428,,
2006-01-03_1312A,2006-01-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-03_1313,2006-01-03,1313,聯成,twse,11.50,12.15,11.45,11.95,14286995,168739907,0.55,,,2336,,
2006-01-03_1314,2006-01-03,1314,中石化,twse,7.98,8.12,7.85,8.11,20274869,162088482,0.36,,,2365,,
2006-01-03_1315,2006-01-03,1315,達新,twse,11.35,11.60,11.35,11.60,530732,6081470,0.25,,,110,,
2006-01-03_1316,2006-01-03,1316,上曜,twse,2.98,2.99,2.90,2.90,279000,827330,0.01,,,45,,
2006-01-03_1319,2006-01-03,1319,東陽,twse,39.45,40.45,39.45,40.20,343236,13744565,0.75,,,165,,
2006-01-03_1321,2006-01-03,1321,大洋,twse,10.65,10.65,10.45,10.60,131070,1377371,0.15,,,50,,
2006-01-03_1323,2006-01-03,1323,永裕,twse,8.70,8.77,8.65,8.77,99522,864864,0.05,,,39,,
2006-01-03_1324,2006-01-03,1324,地球,twse,7.17,7.18,7.08,7.17,77193,550462,0.0,,,29,,
2006-01-03_1325,2006-01-03,1325,恆大,twse,13.45,13.45,12.65,13.00,1133113,14804346,-0.45,,,342,,
2006-01-03_1326,2006-01-03,1326,台化,twse,53.00,53.50,52.70,53.50,4124838,218580360,0.9,,,1419,,
2006-01-03_1402,2006-01-03,1402,遠東新,twse,21.35,21.50,21.05,21.50,11129493,237195916,0.35,,,2566,,
2006-01-03_1408,2006-01-03,1408,中紡,twse,0.33,0.36,0.33,0.36,1187328,417239,0.02,,,119,,
2006-01-03_1409,2006-01-03,1409,新纖,twse,6.23,6.35,6.23,6.33,5551216,34828522,0.12,,,621,,
2006-01-03_1410,2006-01-03,1410,南染,twse,5.39,5.39,5.25,5.34,93496,495252,0.11,,,34,,
2006-01-03_1413,2006-01-03,1413,宏洲,twse,2.37,2.37,2.30,2.31,277744,648355,-0.06,,,59,,
2006-01-03_1414,2006-01-03,1414,東和,twse,3.20,3.27,3.20,3.25,184201,592750,0.08,,,55,,
2006-01-03_1416,2006-01-03,1416,廣豐,twse,4.04,4.15,4.04,4.12,1471844,6017440,0.08,,,226,,
2006-01-03_1417,2006-01-03,1417,嘉裕,twse,5.30,5.35,5.20,5.34,1017967,5356396,0.04,,,207,,
2006-01-03_1418,2006-01-03,1418,東華,twse,3.15,3.22,3.08,3.19,204789,646810,0.04,,,61,,
2006-01-03_1419,2006-01-03,1419,新紡,twse,12.00,12.20,12.00,12.10,694980,8417306,0.0,,,146,,
2006-01-03_1423,2006-01-03,1423,利華,twse,4.18,4.23,4.15,4.18,281091,1175411,0.02,,,60,,
2006-01-03_1432,2006-01-03,1432,大魯閣,twse,1.90,1.90,1.90,1.90,4489,8140,0.12,up,,12,,
2006-01-03_1434,2006-01-03,1434,福懋,twse,16.65,16.85,16.50,16.80,7759922,129638781,0.15,,,1032,,
2006-01-03_1435,2006-01-03,1435,中福,twse,14.00,14.60,13.85,14.60,941520,13581437,0.7,,,227,,
2006-01-03_1436,2006-01-03,1436,華友聯,twse,7.46,7.99,7.46,7.72,205559,1611865,0.13,,,61,,
2006-01-03_1437,2006-01-03,1437,勤益控,twse,12.05,12.50,11.90,12.25,1185897,14511014,0.15,,,185,,
2006-01-03_1438,2006-01-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-03_1439,2006-01-03,1439,雋揚,twse,8.70,8.79,8.70,8.73,90870,794251,-0.05,,,32,,
2006-01-03_1440,2006-01-03,1440,南紡,twse,6.92,6.98,6.90,6.94,1175269,8148364,0.04,,,192,,
2006-01-03_1441,2006-01-03,1441,大東,twse,2.24,2.24,2.16,2.20,83320,182632,0.08,,,28,,
2006-01-03_1442,2006-01-03,1442,名軒,twse,10.40,10.50,9.79,10.30,177354,1774613,0.15,,,31,,
2006-01-03_1443,2006-01-03,1443,立益物流,twse,2.58,2.69,2.58,2.60,37870,98933,-0.02,,,20,,
2006-01-03_1444,2006-01-03,1444,力麗,twse,3.82,3.98,3.82,3.90,1993816,7788853,-0.01,,,301,,
2006-01-03_1445,2006-01-03,1445,大宇,twse,4.00,4.00,3.88,3.88,84169,332235,-0.16,,,27,,
2006-01-03_1446,2006-01-03,1446,宏和,twse,2.76,2.88,2.76,2.78,99116,276410,0.03,,,23,,
2006-01-03_1447,2006-01-03,1447,力鵬,twse,6.30,6.36,6.27,6.33,1286675,8107843,0.07,,,221,,
2006-01-03_1451,2006-01-03,1451,年興,twse,22.15,22.50,22.05,22.50,598584,13299201,0.35,,,219,,
2006-01-03_1452,2006-01-03,1452,宏益,twse,6.23,6.30,6.20,6.26,362292,2265745,0.02,,,77,,
2006-01-03_1453,2006-01-03,1453,大將,twse,3.43,3.44,3.40,3.44,1849997,6362014,0.22,,,225,,
2006-01-03_1454,2006-01-03,1454,台富,twse,5.00,5.09,5.00,5.00,114608,577205,-0.1,,,47,,
2006-01-03_1455,2006-01-03,1455,集盛,twse,7.03,7.10,7.01,7.05,1105770,7815195,0.04,,,190,,
2006-01-03_1456,2006-01-03,1456,怡華,twse,1.69,1.76,1.69,1.73,16515,28747,0.04,,,15,,
2006-01-03_1457,2006-01-03,1457,宜進,twse,3.95,4.05,3.94,4.03,980371,3924869,0.04,,,148,,
2006-01-03_1459,2006-01-03,1459,聯發,twse,6.34,6.53,6.10,6.53,505726,3224185,0.23,,,142,,
2006-01-03_1460,2006-01-03,1460,宏遠,twse,5.92,5.98,5.90,5.91,928295,5504571,-0.01,,,186,,
2006-01-03_1463,2006-01-03,1463,強盛新,twse,5.26,5.27,5.16,5.19,561129,2909250,-0.09,,,97,,
2006-01-03_1464,2006-01-03,1464,得力,twse,4.78,4.86,4.75,4.86,194500,932525,0.02,,,38,,
2006-01-03_1465,2006-01-03,1465,偉全,twse,8.25,8.25,8.16,8.24,112000,917580,0.04,,,34,,
2006-01-03_1466,2006-01-03,1466,聚隆,twse,3.01,3.30,3.01,3.30,163957,535566,0.21,,,45,,
2006-01-03_1467,2006-01-03,1467,南緯,twse,9.23,9.23,9.19,9.20,104418,960722,0.05,,,35,,
2006-01-03_1468,2006-01-03,1468,昶和,twse,13.15,13.35,13.05,13.35,197000,2603400,0.25,,,58,,
2006-01-03_1469,2006-01-03,1469,理隆,twse,9.41,9.80,9.41,9.80,9000,87340,0.2,,,8,,
2006-01-03_1470,2006-01-03,1470,大統新創,twse,3.78,4.00,3.78,4.00,3000,11780,0.21,,,2,,
2006-01-03_1471,2006-01-03,1471,首利,twse,50.50,51.90,50.00,50.00,10154526,518651562,0.05,,,3407,,
2006-01-03_1472,2006-01-03,1472,三洋實業,twse,4.55,4.60,4.42,4.60,245000,1105880,0.14,,,40,,
2006-01-03_1473,2006-01-03,1473,台南,twse,37.95,38.05,37.65,37.90,114555,4342961,-0.1,,,71,,
2006-01-03_1474,2006-01-03,1474,弘裕,twse,8.06,8.08,8.03,8.08,501850,4043130,0.02,,,87,,
2006-01-03_1475,2006-01-03,1475,業旺,twse,25.35,25.35,24.00,24.90,4759,116682,0.75,,,6,,
2006-01-03_1476,2006-01-03,1476,儒鴻,twse,15.60,15.70,15.45,15.55,552872,8596807,0.0,,,132,,
2006-01-03_1477,2006-01-03,1477,聚陽,twse,43.10,43.80,43.10,43.50,129561,5638489,0.1,,,63,,
2006-01-03_1503,2006-01-03,1503,士電,twse,25.00,26.30,25.00,26.20,4386112,111938057,1.15,,,1571,,
2006-01-03_1504,2006-01-03,1504,東元,twse,9.60,9.62,9.48,9.55,6005152,57223872,0.06,,,1142,,
2006-01-03_1506,2006-01-03,1506,正道,twse,7.85,8.11,7.85,8.11,78129,629895,-0.02,,,25,,
2006-01-03_1507,2006-01-03,1507,永大,twse,20.00,20.20,19.75,20.00,2914201,58055470,0.0,,,948,,
2006-01-03_1512,2006-01-03,1512,瑞利,twse,10.65,10.75,10.65,10.65,376042,4012137,-0.05,,,82,,
2006-01-03_1513,2006-01-03,1513,中興電,twse,21.50,23.20,21.50,23.20,3049777,68141067,1.5,,,774,,
2006-01-03_1514,2006-01-03,1514,亞力,twse,5.58,5.75,5.58,5.75,178677,1021771,0.0,,,49,,
2006-01-03_1515,2006-01-03,1515,力山,twse,8.11,8.11,8.03,8.11,293786,2375948,0.0,,,67,,
2006-01-03_1516,2006-01-03,1516,川飛,twse,3.53,3.60,3.50,3.55,118028,417870,0.05,,,40,,
2006-01-03_1517,2006-01-03,1517,利奇,twse,6.60,6.78,6.55,6.78,469486,3111609,0.16,,,160,,
2006-01-03_1519,2006-01-03,1519,華城,twse,9.50,9.53,9.35,9.49,317844,2997944,0.0,,,99,,
2006-01-03_1520,2006-01-03,1520,復盛,twse,40.25,41.80,40.00,41.50,1218829,49853161,1.25,,,558,,
2006-01-03_1521,2006-01-03,1521,大億,twse,30.40,30.95,30.10,30.95,83000,2537550,0.55,,,48,,
2006-01-03_1522,2006-01-03,1522,堤維西,twse,22.00,22.30,21.95,22.05,1077037,23720354,0.1,,,270,,
2006-01-03_1523,2006-01-03,1523,開億,twse,22.90,22.90,22.50,22.70,116615,2649909,-0.15,,,72,,
2006-01-03_1524,2006-01-03,1524,耿鼎,twse,18.40,18.80,18.30,18.70,1565831,29013269,0.4,,,446,,
2006-01-03_1525,2006-01-03,1525,江申,twse,,,,,413,9086,0.0,,,2,無成交,
2006-01-03_1526,2006-01-03,1526,日馳,twse,3.15,3.20,3.14,3.15,191249,604295,-0.01,,,60,,
2006-01-03_1527,2006-01-03,1527,鑽全,twse,74.10,75.50,74.10,75.10,134551,10084748,1.0,,,82,,
2006-01-03_1528,2006-01-03,1528,恩德,twse,11.20,11.45,11.20,11.20,1233846,13979379,-0.05,,,285,,
2006-01-03_1529,2006-01-03,1529,樂事綠能,twse,5.09,5.15,5.01,5.11,730000,3716440,0.01,,,123,,
2006-01-03_1530,2006-01-03,1530,亞崴,twse,48.80,50.20,48.60,50.20,869302,42906457,1.9,,,274,,
2006-01-03_1531,2006-01-03,1531,高林股,twse,29.25,29.50,29.15,29.30,1177030,34431776,0.05,,,306,,
2006-01-03_1532,2006-01-03,1532,勤美,twse,26.50,27.50,26.25,26.95,4727158,127332092,0.7,,,1422,,
2006-01-03_1533,2006-01-03,1533,車王電,twse,18.90,19.10,18.50,19.00,298119,5621734,0.3,,,144,,
2006-01-03_1535,2006-01-03,1535,中宇,twse,11.20,11.30,11.20,11.20,131756,1476516,0.0,,,46,,
2006-01-03_1536,2006-01-03,1536,和大,twse,37.60,40.05,37.60,39.80,3260521,128473919,2.35,,,971,,
2006-01-03_1537,2006-01-03,1537,廣隆,twse,13.65,14.00,13.60,13.70,521540,7167993,0.1,,,132,,
2006-01-03_1538,2006-01-03,1538,正峰,twse,42.05,42.40,41.70,42.40,1728126,72847092,0.4,,,447,,
2006-01-03_1539,2006-01-03,1539,巨庭,twse,6.10,6.58,6.10,6.54,53000,328620,0.0,,,13,,
2006-01-03_1540,2006-01-03,1540,喬福,twse,14.30,14.45,14.30,14.45,218721,3141995,0.15,,,71,,
2006-01-03_1541,2006-01-03,1541,錩泰,twse,9.59,9.59,9.57,9.57,4000,38340,0.32,,,4,,
2006-01-03_1560,2006-01-03,1560,中砂,twse,93.70,95.80,92.50,93.10,1907596,179875583,-0.7,,,983,,
2006-01-03_1601,2006-01-03,1601,台光,twse,10.70,10.85,10.70,10.85,1598116,17208488,0.15,,,339,,
2006-01-03_1603,2006-01-03,1603,華電,twse,4.28,4.30,4.10,4.16,831233,3502027,-0.06,,,149,,
2006-01-03_1604,2006-01-03,1604,聲寶,twse,4.88,4.89,4.76,4.80,9088534,43689800,0.07,,,1093,,
2006-01-03_1605,2006-01-03,1605,華新,twse,10.75,11.05,10.65,10.95,8809500,96275757,0.2,,,1385,,
2006-01-03_1606,2006-01-03,1606,歌林,twse,9.90,9.99,9.61,9.67,57869948,567163332,-0.17,,,5522,,
2006-01-03_1608,2006-01-03,1608,華榮,twse,5.23,5.31,5.20,5.21,659769,3456169,0.0,,,155,,
2006-01-03_1609,2006-01-03,1609,大亞,twse,8.11,8.13,8.03,8.13,1184602,9566923,0.02,,,286,,
2006-01-03_1611,2006-01-03,1611,中電,twse,16.40,16.40,15.65,15.70,6141321,98186109,-0.5,,,1463,,
2006-01-03_1612,2006-01-03,1612,宏泰,twse,11.00,11.65,11.00,11.50,8822177,101171394,0.5,,,1190,,
2006-01-03_1614,2006-01-03,1614,三洋電,twse,16.75,16.95,16.60,16.90,91018,1533304,0.15,,,38,,
2006-01-03_1615,2006-01-03,1615,大山,twse,5.78,5.85,5.78,5.83,19984,115947,0.05,,,12,,
2006-01-03_1616,2006-01-03,1616,億泰,twse,8.02,8.50,8.02,8.40,263638,2215132,-0.06,,,79,,
2006-01-03_1617,2006-01-03,1617,榮星,twse,8.30,8.48,8.30,8.40,69111,579079,-0.01,,,38,,
2006-01-03_1618,2006-01-03,1618,合機,twse,6.84,6.96,6.80,6.91,500304,3435084,0.09,,,114,,
2006-01-03_1701,2006-01-03,1701,中化,twse,11.05,11.05,10.50,10.65,5086475,54298955,-0.25,,,1006,,
2006-01-03_1702,2006-01-03,1702,南僑,twse,5.00,5.04,4.93,4.99,196102,976428,-0.01,,,68,,
2006-01-03_1704,2006-01-03,1704,榮化,twse,22.65,23.40,22.65,23.05,2116842,48571919,0.4,,,461,,
2006-01-03_1707,2006-01-03,1707,葡萄王,twse,8.70,8.70,8.60,8.60,373761,3220256,-0.02,,,125,,
2006-01-03_1708,2006-01-03,1708,東鹼,twse,9.21,9.31,9.21,9.25,244818,2271420,0.04,,,64,,
2006-01-03_1709,2006-01-03,1709,和益,twse,11.60,11.60,11.50,11.60,39021,449688,0.15,,,25,,
2006-01-03_1710,2006-01-03,1710,東聯,twse,21.20,21.80,21.10,21.65,7207429,153901550,0.45,,,2139,,
2006-01-03_1711,2006-01-03,1711,永光,twse,9.22,9.30,9.21,9.24,408944,3787572,0.02,,,89,,
2006-01-03_1712,2006-01-03,1712,興農,twse,5.86,5.93,5.84,5.85,739706,4342508,-0.05,,,150,,
2006-01-03_1713,2006-01-03,1713,國化,twse,8.69,8.72,8.57,8.70,404483,3509035,0.01,,,76,,
2006-01-03_1714,2006-01-03,1714,和桐,twse,7.70,7.82,7.70,7.74,886761,6870797,0.0,,,217,,
2006-01-03_1715,2006-01-03,1715,萬洲,twse,8.92,9.08,8.92,9.08,248729,2239738,0.18,,,77,,
2006-01-03_1716,2006-01-03,1716,永信,twse,29.60,29.80,29.40,29.40,663389,19571995,-0.1,,,292,,
2006-01-03_1717,2006-01-03,1717,長興,twse,26.00,27.70,26.00,27.20,8857231,239492287,1.2,,,1643,,
2006-01-03_1718,2006-01-03,1718,中纖,twse,8.80,9.20,8.74,9.12,8448184,75476788,0.38,,,1600,,
2006-01-03_1720,2006-01-03,1720,生達,twse,19.50,19.65,19.30,19.50,1133557,22019255,-0.2,,,378,,
2006-01-03_1721,2006-01-03,1721,國慶科技,twse,4.78,4.95,4.75,4.87,100347,491625,0.14,,,36,,
2006-01-03_1722,2006-01-03,1722,台肥,twse,34.80,35.55,34.75,35.30,9987002,350499219,-0.3,,,2228,,
2006-01-03_1723,2006-01-03,1723,中碳,twse,41.20,41.35,41.00,41.25,478569,19700467,-0.25,,,237,,
2006-01-03_1724,2006-01-03,1724,台硝,twse,13.00,13.20,13.00,13.00,659372,8602133,-0.1,,,123,,
2006-01-03_1725,2006-01-03,1725,元禎,twse,17.00,17.40,17.00,17.40,11000,189500,0.15,,,9,,
2006-01-03_1726,2006-01-03,1726,永記,twse,37.45,37.45,37.00,37.40,84522,3147369,0.15,,,57,,
2006-01-03_1727,2006-01-03,1727,中華化,twse,10.20,10.20,10.00,10.00,55000,552500,-0.25,,,28,,
2006-01-03_1729,2006-01-03,1729,必翔,twse,49.10,50.10,49.00,50.00,492319,24581140,0.05,,,235,,
2006-01-03_1730,2006-01-03,1730,花仙子,twse,11.20,11.30,11.10,11.10,362349,4047754,-0.1,,,124,,
2006-01-03_1731,2006-01-03,1731,美吾華,twse,10.65,10.75,10.50,10.50,206813,2187303,-0.05,,,84,,
2006-01-03_1732,2006-01-03,1732,毛寶,twse,15.20,15.20,14.20,14.55,1091599,16049955,-0.65,,,349,,
2006-01-03_1733,2006-01-03,1733,五鼎,twse,26.20,26.30,25.50,25.80,998595,25804959,-0.1,,,312,,
2006-01-03_1734,2006-01-03,1734,杏輝,twse,21.05,21.05,20.70,20.75,765596,15927915,-0.3,,,256,,
2006-01-03_1735,2006-01-03,1735,日勝化,twse,12.90,12.90,12.65,12.70,67999,865187,-0.1,,,34,,
2006-01-03_1736,2006-01-03,1736,喬山,twse,152.50,158.00,152.00,158.00,130328,20309840,4.5,,,110,,
2006-01-03_1737,2006-01-03,1737,臺鹽,twse,19.10,19.20,18.95,19.00,1135888,21599659,-0.05,,,476,,
2006-01-03_1802,2006-01-03,1802,台玻,twse,26.05,27.10,26.05,26.95,3107654,82707865,0.65,,,637,,
2006-01-03_1805,2006-01-03,1805,寶徠,twse,0.95,1.01,0.95,0.97,339000,338380,-0.02,,,13,,
2006-01-03_1806,2006-01-03,1806,冠軍,twse,6.11,6.17,6.03,6.10,1248478,7627460,-0.03,,,192,,
2006-01-03_1807,2006-01-03,1807,羅馬,twse,4.35,4.43,4.28,4.40,354444,1546948,0.05,,,61,,
2006-01-03_1808,2006-01-03,1808,潤隆,twse,22.25,22.25,20.80,20.80,102000,2129100,-1.55,,,50,,
2006-01-03_1809,2006-01-03,1809,中釉,twse,6.17,6.28,6.16,6.18,204033,1265370,-0.12,,,65,,
2006-01-03_1810,2006-01-03,1810,和成,twse,7.25,7.25,7.10,7.15,987083,7063847,-0.1,,,210,,
2006-01-03_1902,2006-01-03,1902,台紙,twse,6.30,6.33,6.21,6.25,1916570,11988987,-0.08,,,308,,
2006-01-03_1903,2006-01-03,1903,士紙,twse,22.30,22.55,22.10,22.55,347135,7711553,0.25,,,173,,
2006-01-03_1904,2006-01-03,1904,正隆,twse,8.12,8.18,8.10,8.13,2006225,16298758,0.02,,,462,,
2006-01-03_1905,2006-01-03,1905,華紙,twse,12.80,12.90,12.65,12.85,6710974,85568409,0.05,,,612,,
2006-01-03_1906,2006-01-03,1906,寶隆,twse,3.31,3.51,3.31,3.51,67342,227667,0.18,,,30,,
2006-01-03_1907,2006-01-03,1907,永豐餘,twse,11.70,11.80,11.55,11.75,2262130,26384786,0.05,,,422,,
2006-01-03_1909,2006-01-03,1909,榮成,twse,7.55,7.66,7.55,7.64,1164177,8825695,0.05,,,180,,
2006-01-03_2002,2006-01-03,2002,中鋼,twse,24.50,25.00,24.40,25.00,28476018,701889555,0.55,,,4765,,
2006-01-03_2002A,2006-01-03,2002A,中鋼特,twse,28.50,28.60,28.50,28.60,25000,713500,0.1,,,11,,
2006-01-03_2006,2006-01-03,2006,東和鋼鐵,twse,17.85,18.10,17.85,18.00,3157132,56738797,0.15,,,770,,
2006-01-03_2007,2006-01-03,2007,燁興,twse,4.01,4.16,4.00,4.10,2739925,11252611,0.01,,,475,,
2006-01-03_2008,2006-01-03,2008,高興昌,twse,5.60,5.68,5.50,5.57,849384,4750085,-0.02,,,211,,
2006-01-03_2009,2006-01-03,2009,第一銅,twse,9.28,9.40,9.22,9.26,2220929,20659965,-0.02,,,513,,
2006-01-03_2010,2006-01-03,2010,春源,twse,14.50,14.65,14.50,14.50,541077,7879908,-0.05,,,190,,
2006-01-03_2012,2006-01-03,2012,春雨,twse,6.75,6.88,6.71,6.81,603786,4098634,0.0,,,185,,
2006-01-03_2013,2006-01-03,2013,中鋼構,twse,13.00,13.00,12.70,12.95,194470,2496338,0.15,,,68,,
2006-01-03_2014,2006-01-03,2014,中鴻,twse,7.50,7.64,7.40,7.58,6090363,45971380,-0.07,,,1172,,
2006-01-03_2015,2006-01-03,2015,豐興,twse,22.30,22.70,22.25,22.40,1611920,36124411,0.2,,,491,,
2006-01-03_2017,2006-01-03,2017,官田鋼,twse,4.75,4.80,4.70,4.73,790044,3750713,0.05,,,172,,
2006-01-03_2020,2006-01-03,2020,美亞,twse,15.70,16.00,15.70,16.00,222160,3516194,0.0,,,56,,
2006-01-03_2022,2006-01-03,2022,聚亨,twse,4.70,4.89,4.70,4.89,2050784,9891676,0.08,,,381,,
2006-01-03_2023,2006-01-03,2023,燁輝,twse,10.95,11.00,10.85,10.85,8659438,94536651,0.05,,,1618,,
2006-01-03_2024,2006-01-03,2024,志聯,twse,4.10,4.17,4.05,4.05,251800,1027300,-0.05,,,68,,
2006-01-03_2025,2006-01-03,2025,千興,twse,5.50,5.82,5.50,5.63,4036200,23013233,-0.09,,,718,,
2006-01-03_2027,2006-01-03,2027,大成鋼,twse,16.20,16.30,16.05,16.10,1593703,25715618,0.1,,,488,,
2006-01-03_2028,2006-01-03,2028,威致,twse,3.79,3.79,3.60,3.71,749966,2779771,0.02,,,148,,
2006-01-03_2029,2006-01-03,2029,盛餘,twse,23.60,23.80,23.55,23.65,445281,10530893,0.05,,,198,,
2006-01-03_2030,2006-01-03,2030,彰源,twse,15.25,15.45,15.10,15.30,1078465,16488117,0.05,,,307,,
2006-01-03_2031,2006-01-03,2031,新光鋼,twse,14.50,14.50,14.20,14.40,901525,12943297,0.15,,,276,,
2006-01-03_2032,2006-01-03,2032,新鋼,twse,10.20,10.40,10.00,10.25,87630,893062,0.0,,,51,,
2006-01-03_2033,2006-01-03,2033,佳大,twse,7.53,7.65,7.48,7.65,140807,1064052,0.12,,,29,,
2006-01-03_2034,2006-01-03,2034,允強,twse,15.90,16.25,15.70,16.10,830179,13330446,0.1,,,296,,
2006-01-03_2101,2006-01-03,2101,南港,twse,40.70,42.00,40.70,41.35,2513908,104673383,0.65,,,955,,
2006-01-03_2102,2006-01-03,2102,泰豐,twse,14.90,15.25,14.70,14.95,1643572,24493882,-0.05,,,407,,
2006-01-03_2103,2006-01-03,2103,台橡,twse,17.45,17.70,17.40,17.70,4050438,71084051,0.25,,,683,,
2006-01-03_2104,2006-01-03,2104,國際中橡,twse,12.15,12.25,12.10,12.20,2452792,29889856,0.05,,,376,,
2006-01-03_2105,2006-01-03,2105,正新,twse,27.30,27.50,27.00,27.10,2775573,75451877,0.05,,,948,,
2006-01-03_2106,2006-01-03,2106,建大,twse,15.00,15.10,14.90,14.95,978307,14676768,-0.05,,,309,,
