key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-09_1217,2007-04-09,1217,愛之味,twse,8.13,8.65,8.10,8.65,6803801,57158081,0.56,,,1366,,
2007-04-09_1218,2007-04-09,1218,泰山,twse,7.46,7.77,7.42,7.75,2843527,21601529,0.33,,,599,,
2007-04-09_1219,2007-04-09,1219,福壽,twse,8.79,8.98,8.63,8.87,3802217,33346525,0.27,,,614,,
2007-04-09_1220,2007-04-09,1220,台榮,twse,8.27,8.67,8.27,8.46,626850,5297705,0.19,,,136,,
2007-04-09_1225,2007-04-09,1225,福懋油,twse,7.55,7.74,7.55,7.74,157794,1206183,0.19,,,57,,
2007-04-09_1227,2007-04-09,1227,佳格,twse,15.70,15.95,15.70,15.85,671301,10626900,0.15,,,229,,
2007-04-09_1229,2007-04-09,1229,聯華,twse,16.35,16.70,16.30,16.70,4419014,73306464,0.45,,,967,,
2007-04-09_1231,2007-04-09,1231,聯華食,twse,10.80,11.00,10.80,11.00,569259,6205433,0.4,,,157,,
2007-04-09_1232,2007-04-09,1232,大統益,twse,24.50,24.85,24.10,24.40,307037,7483394,-0.25,,,123,,
2007-04-09_1233,2007-04-09,1233,天仁,twse,30.90,31.00,30.50,30.70,137432,4217765,-0.1,,,77,,
2007-04-09_1234,2007-04-09,1234,黑松,twse,15.10,15.90,15.10,15.90,3524318,54989605,0.8,,,765,,
2007-04-09_1235,2007-04-09,1235,興泰,twse,16.30,16.30,16.30,16.30,2000,32600,0.0,flat,,1,,
2007-04-09_1236,2007-04-09,1236,宏亞,twse,15.65,15.90,15.65,15.90,226516,3559314,0.3,,,90,,
2007-04-09_1301,2007-04-09,1301,台塑,twse,64.20,65.60,64.10,65.60,10506109,681657785,1.5,,,3527,,
2007-04-09_1303,2007-04-09,1303,南亞,twse,62.50,63.50,62.50,63.20,8761448,552579006,0.4,,,2459,,
2007-04-09_1304,2007-04-09,1304,台聚,twse,10.90,11.55,10.90,11.55,31349577,355661287,0.75,,,4429,,
2007-04-09_1305,2007-04-09,1305,華夏,twse,8.22,8.79,8.22,8.79,13309507,115909692,0.57,,,2271,,
2007-04-09_1307,2007-04-09,1307,三芳,twse,27.75,29.40,27.75,29.40,1539880,44880051,1.9,,,606,,
2007-04-09_1308,2007-04-09,1308,亞聚,twse,15.30,15.80,15.20,15.65,5893910,91519233,0.55,,,1305,,
2007-04-09_1309,2007-04-09,1309,台達化,twse,8.73,9.23,8.70,9.23,3477428,31516929,0.59,,,796,,
2007-04-09_1310,2007-04-09,1310,台苯,twse,14.20,14.95,14.20,14.75,10884598,159208502,0.65,,,2565,,
2007-04-09_1311,2007-04-09,1311,福聚,twse,27.45,28.60,27.40,28.60,6423558,181267857,1.25,,,2143,,
2007-04-09_1312,2007-04-09,1312,國喬,twse,11.80,12.30,11.70,12.20,12615893,152079729,0.6,,,2308,,
2007-04-09_1312A,2007-04-09,1312A,國喬特,twse,15.30,15.50,15.20,15.50,20000,308200,0.2,,,8,,
2007-04-09_1313,2007-04-09,1313,聯成,twse,17.35,18.20,17.30,18.10,16015394,286362518,0.9,,,2951,,
2007-04-09_1314,2007-04-09,1314,中石化,twse,10.70,11.25,10.65,11.25,85142160,948486706,0.7,,,7751,,
2007-04-09_1315,2007-04-09,1315,達新,twse,23.30,24.55,23.30,24.30,12103525,293496051,1.35,,,2793,,
2007-04-09_1316,2007-04-09,1316,上曜,twse,9.80,10.10,9.61,9.90,1225650,12202452,0.1,,,301,,
2007-04-09_1319,2007-04-09,1319,東陽,twse,32.05,34.25,32.05,34.00,10705100,360545950,1.95,,,2906,,
2007-04-09_1321,2007-04-09,1321,大洋,twse,18.10,18.70,18.10,18.35,1611891,29664709,0.3,,,373,,
2007-04-09_1323,2007-04-09,1323,永裕,twse,11.40,11.65,11.30,11.40,1375752,15813592,0.05,,,251,,
2007-04-09_1324,2007-04-09,1324,地球,twse,33.50,34.20,33.10,33.50,841697,28242435,0.0,,,378,,
2007-04-09_1325,2007-04-09,1325,恆大,twse,10.90,11.20,10.75,11.00,904000,9933550,0.25,,,218,,
2007-04-09_1326,2007-04-09,1326,台化,twse,64.00,64.70,63.80,64.10,11435461,733563571,0.1,,,2023,,
2007-04-09_1402,2007-04-09,1402,遠東新,twse,29.30,29.90,29.15,29.65,12791184,378907692,0.55,,,2567,,
2007-04-09_1409,2007-04-09,1409,新纖,twse,9.94,10.45,9.92,10.45,45888152,473784278,0.68,,,4192,,
2007-04-09_1410,2007-04-09,1410,南染,twse,9.38,9.80,9.26,9.74,2251853,21753938,0.34,,,372,,
2007-04-09_1413,2007-04-09,1413,宏洲,twse,3.88,4.13,3.88,4.13,2916469,11935363,0.27,,,444,,
2007-04-09_1414,2007-04-09,1414,東和,twse,7.70,8.15,7.70,8.14,3167276,25372268,0.52,,,531,,
2007-04-09_1416,2007-04-09,1416,廣豐,twse,10.60,10.90,10.55,10.60,15091454,161930913,0.2,,,2050,,
2007-04-09_1417,2007-04-09,1417,嘉裕,twse,8.95,9.41,8.90,9.41,19201325,179723099,0.61,,,2521,,
2007-04-09_1418,2007-04-09,1418,東華,twse,5.95,6.28,5.95,6.16,2689211,16580618,0.26,,,566,,
2007-04-09_1419,2007-04-09,1419,新紡,twse,27.40,28.70,27.20,28.65,3852351,108344298,1.55,,,1095,,
2007-04-09_1423,2007-04-09,1423,利華,twse,9.00,9.14,8.99,9.14,2365097,21527599,0.59,,,295,,
2007-04-09_1432,2007-04-09,1432,大魯閣,twse,7.40,7.40,7.40,7.40,121095,896097,0.48,up,,76,,
2007-04-09_1434,2007-04-09,1434,福懋,twse,30.00,31.75,30.00,31.75,15892646,494224163,2.05,,,3554,,
2007-04-09_1435,2007-04-09,1435,中福,twse,6.57,6.70,6.42,6.57,250551,1639771,0.0,,,63,,
2007-04-09_1436,2007-04-09,1436,華友聯,twse,11.85,11.85,11.65,11.80,353571,4174928,0.15,,,55,,
2007-04-09_1437,2007-04-09,1437,勤益控,twse,26.15,26.30,25.40,25.90,3161397,81714922,-0.25,,,912,,
2007-04-09_1438,2007-04-09,1438,三地開發,twse,2.20,2.20,2.20,2.20,25029,54939,0.0,flat,,9,,
2007-04-09_1439,2007-04-09,1439,雋揚,twse,13.80,13.80,13.40,13.40,582190,7944823,0.15,,,204,,
2007-04-09_1440,2007-04-09,1440,南紡,twse,14.40,15.45,14.40,15.25,10413687,158579588,0.8,,,1905,,
2007-04-09_1441,2007-04-09,1441,大東,twse,7.80,8.10,7.80,7.95,927324,7352647,0.2,,,231,,
2007-04-09_1442,2007-04-09,1442,名軒,twse,27.75,28.50,27.75,28.50,344754,9619488,0.75,,,123,,
2007-04-09_1443,2007-04-09,1443,立益物流,twse,4.50,4.72,4.50,4.72,1015749,4706780,0.3,,,168,,
2007-04-09_1444,2007-04-09,1444,力麗,twse,7.10,7.51,7.10,7.51,18497637,137816352,0.49,,,1658,,
2007-04-09_1445,2007-04-09,1445,大宇,twse,5.19,5.48,5.17,5.48,1504383,8167335,0.35,,,230,,
2007-04-09_1446,2007-04-09,1446,宏和,twse,4.57,4.68,4.55,4.60,2110829,9751874,0.07,,,456,,
2007-04-09_1447,2007-04-09,1447,力鵬,twse,12.30,12.85,12.15,12.60,14743436,185753142,0.5,,,2195,,
2007-04-09_1449,2007-04-09,1449,佳和,twse,4.01,4.19,4.00,4.13,4627707,19009236,0.08,,,651,,
2007-04-09_1451,2007-04-09,1451,年興,twse,21.60,21.95,21.55,21.80,3245315,70765033,0.3,,,747,,
2007-04-09_1452,2007-04-09,1452,宏益,twse,9.05,9.54,9.05,9.54,6745389,62366840,0.61,,,1040,,
2007-04-09_1453,2007-04-09,1453,大將,twse,5.06,5.06,4.91,4.95,15799,78290,-0.11,,,12,,
2007-04-09_1454,2007-04-09,1454,台富,twse,5.63,5.99,5.63,5.99,1113745,6571813,0.39,,,176,,
2007-04-09_1455,2007-04-09,1455,集盛,twse,9.00,9.42,9.00,9.38,6546055,60814203,0.52,,,1112,,
2007-04-09_1456,2007-04-09,1456,怡華,twse,4.03,4.19,3.94,4.19,1065186,4388704,0.25,,,250,,
2007-04-09_1457,2007-04-09,1457,宜進,twse,4.68,4.68,4.54,4.68,3722007,17393902,0.3,,,395,,
2007-04-09_1459,2007-04-09,1459,聯發,twse,10.00,10.25,9.92,10.25,6388625,64939118,0.65,,,961,,
2007-04-09_1460,2007-04-09,1460,宏遠,twse,7.44,7.87,7.42,7.80,4975823,38478333,0.4,,,671,,
2007-04-09_1463,2007-04-09,1463,強盛新,twse,7.53,7.85,7.32,7.84,2632743,19632540,0.33,,,221,,
2007-04-09_1464,2007-04-09,1464,得力,twse,6.87,7.13,6.78,7.13,2284942,16069623,0.46,,,344,,
2007-04-09_1465,2007-04-09,1465,偉全,twse,11.80,11.90,11.60,11.75,585596,6899393,0.4,,,143,,
2007-04-09_1466,2007-04-09,1466,聚隆,twse,10.00,10.35,9.80,10.35,3062655,31369869,0.66,,,627,,
2007-04-09_1467,2007-04-09,1467,南緯,twse,14.15,14.65,14.15,14.50,3245411,46933313,0.4,,,667,,
2007-04-09_1468,2007-04-09,1468,昶和,twse,12.95,13.05,12.90,13.00,117000,1520950,0.05,,,42,,
2007-04-09_1469,2007-04-09,1469,理隆,twse,14.65,14.90,14.30,14.55,41152,603014,-0.1,,,30,,
2007-04-09_1470,2007-04-09,1470,大統新創,twse,5.85,6.20,5.68,6.20,170347,1011120,0.1,,,62,,
2007-04-09_1471,2007-04-09,1471,首利,twse,47.85,47.95,45.70,45.75,4031752,186992632,-2.05,,,1846,,
2007-04-09_1472,2007-04-09,1472,三洋實業,twse,7.30,8.17,7.19,7.70,3788000,28505040,-0.03,,,660,,
2007-04-09_1473,2007-04-09,1473,台南,twse,52.10,53.10,52.00,53.10,1002026,52891571,1.4,,,406,,
2007-04-09_1474,2007-04-09,1474,弘裕,twse,9.60,9.90,9.60,9.87,2291752,22450888,0.4,,,399,,
2007-04-09_1475,2007-04-09,1475,業旺,twse,11.20,11.50,10.90,11.30,92323,1035589,0.3,,,53,,
2007-04-09_1476,2007-04-09,1476,儒鴻,twse,22.70,22.95,22.30,22.60,334417,7584358,-0.1,,,155,,
2007-04-09_1477,2007-04-09,1477,聚陽,twse,75.80,76.10,75.00,75.90,292860,22155555,0.1,,,163,,
2007-04-09_1503,2007-04-09,1503,士電,twse,32.80,33.40,32.65,33.40,4272820,141583156,0.9,,,1052,,
2007-04-09_1504,2007-04-09,1504,東元,twse,17.40,17.55,17.10,17.20,6311567,109433307,-0.1,,,1372,,
2007-04-09_1506,2007-04-09,1506,正道,twse,14.20,14.50,13.55,13.55,987067,13776900,-0.25,,,268,,
2007-04-09_1507,2007-04-09,1507,永大,twse,19.00,19.30,18.95,19.25,2431077,46431965,0.4,,,583,,
2007-04-09_1512,2007-04-09,1512,瑞利,twse,11.00,11.40,10.70,11.35,7076608,78220315,0.65,,,1345,,
2007-04-09_1513,2007-04-09,1513,中興電,twse,21.00,21.70,20.85,21.10,6638959,140234482,0.6,,,1346,,
2007-04-09_1514,2007-04-09,1514,亞力,twse,8.33,8.60,8.33,8.43,1405082,11929837,0.11,,,230,,
2007-04-09_1515,2007-04-09,1515,力山,twse,13.05,13.50,12.95,13.00,1926089,25430445,-0.05,,,393,,
2007-04-09_1516,2007-04-09,1516,川飛,twse,7.34,7.50,7.23,7.38,790186,5814376,0.04,,,258,,
2007-04-09_1517,2007-04-09,1517,利奇,twse,17.65,17.70,17.10,17.25,10818097,188353703,-0.25,,,3195,,
2007-04-09_1519,2007-04-09,1519,華城,twse,23.65,23.75,23.35,23.65,1990316,46832223,0.0,,,647,,
2007-04-09_1520,2007-04-09,1520,復盛,twse,32.00,32.30,31.80,32.30,1948628,62340090,0.5,,,670,,
2007-04-09_1521,2007-04-09,1521,大億,twse,28.30,28.90,28.20,28.35,427420,12178049,0.05,,,135,,
2007-04-09_1522,2007-04-09,1522,堤維西,twse,24.40,24.60,24.20,24.40,1014754,24747744,0.0,,,320,,
2007-04-09_1523,2007-04-09,1523,開億,twse,20.20,20.80,20.10,20.60,820806,16834491,0.25,,,326,,
2007-04-09_1524,2007-04-09,1524,耿鼎,twse,17.85,18.40,17.80,18.05,1203654,21807384,0.25,,,371,,
2007-04-09_1525,2007-04-09,1525,江申,twse,24.40,24.90,24.40,24.90,53520,1318268,0.5,,,25,,
2007-04-09_1526,2007-04-09,1526,日馳,twse,6.00,6.17,6.00,6.17,1558581,9582170,0.4,,,272,,
2007-04-09_1527,2007-04-09,1527,鑽全,twse,43.70,44.50,43.30,44.00,4331628,191098540,0.7,,,1438,,
2007-04-09_1528,2007-04-09,1528,恩德,twse,20.70,21.20,20.40,21.20,1972477,40954367,0.7,,,594,,
2007-04-09_1529,2007-04-09,1529,樂事綠能,twse,12.30,12.90,12.30,12.35,7368431,91927973,0.05,,,1352,,
2007-04-09_1530,2007-04-09,1530,亞崴,twse,86.80,86.80,83.60,84.30,449848,37997473,-2.3,,,243,,
2007-04-09_1531,2007-04-09,1531,高林股,twse,23.45,24.40,23.35,24.15,2227410,53275893,0.8,,,631,,
2007-04-09_1532,2007-04-09,1532,勤美,twse,55.50,58.80,55.10,58.80,6836690,394372862,3.8,,,1966,,
2007-04-09_1533,2007-04-09,1533,車王電,twse,39.75,39.90,38.85,39.20,200369,7835869,-0.55,,,120,,
2007-04-09_1535,2007-04-09,1535,中宇,twse,31.00,31.20,29.90,30.70,1183341,36371513,0.1,,,502,,
2007-04-09_1536,2007-04-09,1536,和大,twse,47.50,47.60,47.00,47.30,194999,9208153,-0.2,,,96,,
2007-04-09_1537,2007-04-09,1537,廣隆,twse,37.50,37.50,36.70,36.80,287697,10675540,-0.55,,,144,,
2007-04-09_1538,2007-04-09,1538,正峰,twse,37.50,37.60,36.80,36.80,1231893,45782727,-0.4,,,308,,
2007-04-09_1539,2007-04-09,1539,巨庭,twse,12.50,12.80,11.90,12.20,234000,2859500,-0.3,,,71,,
2007-04-09_1540,2007-04-09,1540,喬福,twse,36.90,37.00,36.00,36.10,587499,21442436,-0.3,,,249,,
2007-04-09_1541,2007-04-09,1541,錩泰,twse,24.00,25.65,22.45,24.00,857838,20783260,0.0,,,375,,
2007-04-09_1560,2007-04-09,1560,中砂,twse,155.00,160.00,155.00,159.00,1109008,175431772,2.5,,,667,,
2007-04-09_1601,2007-04-09,1601,台光,twse,6.79,7.00,6.62,6.94,2784852,18731490,0.33,,,480,,
2007-04-09_1603,2007-04-09,1603,華電,twse,6.96,7.25,6.96,7.17,2273449,16288668,0.22,,,373,,
2007-04-09_1604,2007-04-09,1604,聲寶,twse,7.00,7.10,6.96,7.10,3467033,24413420,0.15,,,698,,
2007-04-09_1605,2007-04-09,1605,華新,twse,17.60,17.90,17.45,17.70,28058643,496263243,0.1,,,4813,,
2007-04-09_1606,2007-04-09,1606,歌林,twse,9.87,9.98,9.83,9.86,33326583,330341289,0.06,,,3785,,
2007-04-09_1608,2007-04-09,1608,華榮,twse,10.55,10.85,10.55,10.75,10493775,112236330,0.25,,,1378,,
2007-04-09_1609,2007-04-09,1609,大亞,twse,13.95,14.00,13.85,13.95,5443697,75773607,0.1,,,1260,,
2007-04-09_1611,2007-04-09,1611,中電,twse,16.65,16.85,16.40,16.85,693220,11560071,0.5,,,243,,
2007-04-09_1612,2007-04-09,1612,宏泰,twse,25.95,27.00,25.60,26.60,10836311,282396007,0.65,,,2146,,
2007-04-09_1613,2007-04-09,1613,台一,twse,6.26,6.40,6.16,6.35,925156,5794595,0.09,,,226,,
2007-04-09_1614,2007-04-09,1614,三洋電,twse,23.50,24.20,23.40,23.65,908111,21489266,0.25,,,254,,
2007-04-09_1615,2007-04-09,1615,大山,twse,15.90,15.90,15.00,15.05,1692823,26241495,-0.3,,,527,,
2007-04-09_1616,2007-04-09,1616,億泰,twse,14.35,14.75,14.35,14.35,3254854,46771402,-1.05,,,836,,
2007-04-09_1617,2007-04-09,1617,榮星,twse,11.25,11.40,11.15,11.20,139790,1569568,0.0,,,41,,
2007-04-09_1618,2007-04-09,1618,合機,twse,8.80,9.20,8.80,9.00,1821331,16400560,0.27,,,402,,
2007-04-09_1701,2007-04-09,1701,中化,twse,11.50,12.10,11.45,11.90,10436004,123361488,0.45,,,1773,,
2007-04-09_1702,2007-04-09,1702,南僑,twse,9.20,9.56,9.20,9.56,4426858,42191188,0.62,,,704,,
2007-04-09_1704,2007-04-09,1704,榮化,twse,31.40,31.70,31.20,31.55,2142263,67503430,0.25,,,648,,
2007-04-09_1707,2007-04-09,1707,葡萄王,twse,11.90,12.15,11.90,11.95,2057671,24739828,0.1,,,502,,
2007-04-09_1708,2007-04-09,1708,東鹼,twse,16.95,17.95,16.90,17.85,6616950,116552353,1.05,,,1678,,
2007-04-09_1709,2007-04-09,1709,和益,twse,13.50,14.20,13.50,14.00,472279,6552972,0.55,,,123,,
2007-04-09_1710,2007-04-09,1710,東聯,twse,24.60,26.30,24.60,26.30,13198123,342947447,1.7,,,3578,,
2007-04-09_1711,2007-04-09,1711,永光,twse,22.40,23.05,21.70,22.60,5793607,130254241,0.2,,,1192,,
2007-04-09_1712,2007-04-09,1712,興農,twse,10.55,10.75,10.45,10.50,11463007,121721365,0.05,,,1634,,
2007-04-09_1713,2007-04-09,1713,國化,twse,13.70,14.20,13.65,14.20,2211056,31117283,0.9,,,508,,
2007-04-09_1714,2007-04-09,1714,和桐,twse,8.40,8.98,8.40,8.85,7195746,63442570,0.45,,,1218,,
2007-04-09_1715,2007-04-09,1715,萬洲,twse,16.10,16.95,16.00,16.05,1985018,32640538,0.05,,,373,,
2007-04-09_1716,2007-04-09,1716,永信,twse,29.00,29.30,28.85,29.30,496884,14445422,0.3,,,206,,
2007-04-09_1717,2007-04-09,1717,長興,twse,59.90,60.30,59.10,59.70,3159888,188558033,0.6,,,1144,,
2007-04-09_1718,2007-04-09,1718,中纖,twse,8.12,8.34,8.05,8.34,11856967,98032085,0.54,,,1368,,
2007-04-09_1720,2007-04-09,1720,生達,twse,20.50,21.60,20.50,21.30,2172982,45574759,1.1,,,738,,
2007-04-09_1721,2007-04-09,1721,國慶科技,twse,7.23,7.40,7.19,7.37,928350,6807922,0.18,,,200,,
2007-04-09_1722,2007-04-09,1722,台肥,twse,58.70,60.90,58.30,59.90,14747788,881805786,2.2,,,3502,,
2007-04-09_1723,2007-04-09,1723,中碳,twse,63.30,65.50,63.00,64.10,1161062,74564841,0.8,,,477,,
2007-04-09_1724,2007-04-09,1724,台硝,twse,14.20,14.55,14.20,14.40,82333,1176990,0.25,,,48,,
2007-04-09_1725,2007-04-09,1725,元禎,twse,21.25,21.40,21.10,21.30,35300,751380,0.1,,,13,,
2007-04-09_1726,2007-04-09,1726,永記,twse,61.60,61.90,61.00,61.40,154708,9499088,0.1,,,93,,
2007-04-09_1727,2007-04-09,1727,中華化,twse,10.60,10.60,10.15,10.35,389917,4069797,-0.1,,,153,,
2007-04-09_1729,2007-04-09,1729,必翔,twse,71.00,71.00,69.00,69.20,1181710,82503130,-1.1,,,401,,
2007-04-09_1730,2007-04-09,1730,花仙子,twse,12.50,12.85,12.50,12.70,455043,5756188,0.35,,,111,,
2007-04-09_1731,2007-04-09,1731,美吾華,twse,10.80,10.95,10.60,10.70,709512,7603769,0.0,,,244,,
2007-04-09_1732,2007-04-09,1732,毛寶,twse,13.40,13.55,13.30,13.55,192103,2586129,0.1,,,78,,
2007-04-09_1733,2007-04-09,1733,五鼎,twse,58.00,58.20,56.80,58.00,436958,25089165,0.3,,,221,,
2007-04-09_1734,2007-04-09,1734,杏輝,twse,17.60,17.70,17.55,17.70,450493,7941424,0.1,,,134,,
2007-04-09_1735,2007-04-09,1735,日勝化,twse,14.50,15.15,14.50,15.10,402943,6010496,0.6,,,163,,
2007-04-09_1736,2007-04-09,1736,喬山,twse,245.00,252.00,245.00,246.50,221404,55130480,3.0,,,155,,
2007-04-09_1737,2007-04-09,1737,臺鹽,twse,20.00,21.05,19.80,21.05,6539355,134796539,1.35,,,1903,,
2007-04-09_1802,2007-04-09,1802,台玻,twse,27.45,28.00,27.40,27.70,2107656,58397410,0.3,,,606,,
2007-04-09_1805,2007-04-09,1805,寶徠,twse,12.00,12.20,11.80,11.80,81709,972619,-0.3,,,41,,
2007-04-09_1806,2007-04-09,1806,冠軍,twse,17.45,17.70,17.25,17.60,5177891,90687879,0.5,,,1164,,
2007-04-09_1808,2007-04-09,1808,潤隆,twse,46.70,47.30,44.50,44.60,224327,10296102,-2.1,,,138,,
2007-04-09_1809,2007-04-09,1809,中釉,twse,17.75,17.90,17.35,17.40,4605077,81268834,0.0,,,1293,,
2007-04-09_1810,2007-04-09,1810,和成,twse,14.80,15.10,14.45,14.80,9200412,136202351,0.45,,,1978,,
2007-04-09_1902,2007-04-09,1902,台紙,twse,9.40,9.80,9.36,9.78,10037077,97066931,0.48,,,1893,,
2007-04-09_1903,2007-04-09,1903,士紙,twse,48.00,50.00,47.65,50.00,1063376,52251626,2.35,,,517,,
2007-04-09_1904,2007-04-09,1904,正隆,twse,13.10,13.50,13.10,13.45,10740557,143417470,0.35,,,2112,,
2007-04-09_1905,2007-04-09,1905,華紙,twse,15.30,16.05,15.25,16.05,25139194,397551091,1.05,,,3942,,
2007-04-09_1906,2007-04-09,1906,寶隆,twse,7.17,7.35,7.13,7.29,629155,4553813,0.21,,,164,,
2007-04-09_1907,2007-04-09,1907,永豐餘,twse,13.40,13.65,13.35,13.45,7178673,96923404,0.15,,,1438,,
2007-04-09_1909,2007-04-09,1909,榮成,twse,16.90,17.30,16.80,17.00,16082529,275022876,0.0,,,3309,,
2007-04-09_2002,2007-04-09,2002,中鋼,twse,38.20,39.70,38.20,39.35,43465043,1688328373,1.25,,,9891,,
2007-04-09_2002A,2007-04-09,2002A,中鋼特,twse,38.40,39.40,38.20,39.40,241000,9395050,0.9,,,85,,
2007-04-09_2006,2007-04-09,2006,東和鋼鐵,twse,38.30,40.50,38.30,40.25,28958500,1138805039,2.25,,,6194,,
2007-04-09_2008,2007-04-09,2008,高興昌,twse,6.70,7.12,6.70,7.12,2362134,16532018,0.46,,,483,,
2007-04-09_2009,2007-04-09,2009,第一銅,twse,16.25,16.80,16.25,16.65,12507797,206983355,0.55,,,2355,,
2007-04-09_2010,2007-04-09,2010,春源,twse,14.80,15.35,14.80,15.15,3461098,52229354,0.4,,,911,,
2007-04-09_2012,2007-04-09,2012,春雨,twse,13.20,13.40,13.00,13.40,2658921,35141329,0.8,,,725,,
2007-04-09_2013,2007-04-09,2013,中鋼構,twse,16.60,17.70,16.60,17.55,848969,14562901,1.0,,,314,,
2007-04-09_2014,2007-04-09,2014,中鴻,twse,16.90,17.85,16.90,17.70,24074090,420542861,0.9,,,6084,,
2007-04-09_2015,2007-04-09,2015,豐興,twse,44.50,47.55,44.50,47.55,6776280,314266806,3.1,,,1493,,
2007-04-09_2017,2007-04-09,2017,官田鋼,twse,8.48,8.88,8.40,8.88,10546120,91850247,0.58,,,1666,,
2007-04-09_2020,2007-04-09,2020,美亞,twse,31.50,32.70,31.20,32.20,2768419,89072110,0.7,,,705,,
2007-04-09_2022,2007-04-09,2022,聚亨,twse,7.03,7.49,7.03,7.41,10712500,78589896,0.38,,,2013,,
2007-04-09_2023,2007-04-09,2023,燁輝,twse,13.60,14.40,13.60,14.40,27032384,383666963,0.9,,,4523,,
2007-04-09_2024,2007-04-09,2024,志聯,twse,8.07,8.58,8.05,8.47,1663234,13881315,0.41,,,429,,
2007-04-09_2025,2007-04-09,2025,千興,twse,13.35,14.05,13.25,14.05,24792070,341309677,0.9,,,4161,,
2007-04-09_2027,2007-04-09,2027,大成鋼,twse,49.50,52.00,49.50,52.00,21871042,1114452050,3.15,,,6464,,
2007-04-09_2028,2007-04-09,2028,威致,twse,8.60,9.05,8.60,9.05,6914226,61694774,0.59,,,1004,,
2007-04-09_2029,2007-04-09,2029,盛餘,twse,33.80,35.80,33.80,35.10,3046602,105610977,1.4,,,1058,,
2007-04-09_2030,2007-04-09,2030,彰源,twse,38.80,41.15,38.60,41.15,10833044,434736904,2.65,,,2736,,
2007-04-09_2031,2007-04-09,2031,新光鋼,twse,25.95,27.20,25.85,27.20,11037972,294621860,1.75,,,3051,,
2007-04-09_2032,2007-04-09,2032,新鋼,twse,37.60,39.80,37.40,39.80,5917033,229392753,2.6,,,2002,,
2007-04-09_2033,2007-04-09,2033,佳大,twse,10.70,11.20,10.60,11.10,1243140,13635190,0.55,,,354,,
2007-04-09_2034,2007-04-09,2034,允強,twse,52.70,55.70,52.60,55.70,11393150,622317800,3.6,,,3227,,
