key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-21_0001,2004-07-21,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-21_0015,2004-07-21,0015,富邦,twse,5.15,5.25,5.15,5.25,244000,1265800,0.05,,,35,,
2004-07-21_0029,2004-07-21,0029,富邦店,twse,4.08,4.15,4.08,4.15,51000,209670,0.08,,,17,,
2004-07-21_0050,2004-07-21,0050,元大台灣50,twse,42.00,42.18,41.65,41.99,6458000,270971490,0.79,,,880,,
2004-07-21_1101,2004-07-21,1101,台泥,twse,15.30,15.40,15.10,15.10,13585033,206380542,-0.1,,,1512,,
2004-07-21_1101A,2004-07-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-21_1102,2004-07-21,1102,亞泥,twse,18.00,18.10,17.80,18.10,2952308,53124431,0.4,,,551,,
2004-07-21_1103,2004-07-21,1103,嘉泥,twse,15.60,15.80,15.20,15.20,4762448,74342652,-0.4,,,804,,
2004-07-21_1104,2004-07-21,1104,環泥,twse,11.60,11.85,11.50,11.85,4037000,46886250,0.5,,,665,,
2004-07-21_1107,2004-07-21,1107,建台,twse,2.40,2.42,2.32,2.32,4272944,10085470,0.01,,,592,,
2004-07-21_1108,2004-07-21,1108,幸福,twse,9.00,9.20,8.95,9.05,616000,5587050,0.15,,,166,,
2004-07-21_1109,2004-07-21,1109,信大,twse,9.15,9.30,9.15,9.30,65000,598000,0.25,,,22,,
2004-07-21_1110,2004-07-21,1110,東泥,twse,8.30,8.60,8.30,8.50,614000,5230950,0.0,,,143,,
2004-07-21_1201,2004-07-21,1201,味全,twse,12.00,12.20,11.80,12.00,1429028,17141276,0.1,,,330,,
2004-07-21_1203,2004-07-21,1203,味王,twse,9.50,10.00,9.50,9.65,876012,8515212,0.2,,,194,,
2004-07-21_1204,2004-07-21,1204,津津,twse,3.68,3.68,3.50,3.53,57000,204440,0.03,,,24,,
2004-07-21_1207,2004-07-21,1207,嘉食化,twse,2.31,2.35,2.30,2.32,525005,1219761,0.04,,,100,,
2004-07-21_1210,2004-07-21,1210,大成,twse,8.20,8.30,8.20,8.25,210598,1732020,0.05,,,74,,
2004-07-21_1212,2004-07-21,1212,中日,twse,0.89,0.90,0.89,0.89,62000,55470,-0.06,,,7,,
2004-07-21_1213,2004-07-21,1213,大飲,twse,11.20,11.70,11.20,11.70,6000,67700,0.0,,,2,,
2004-07-21_1215,2004-07-21,1215,卜蜂,twse,7.15,7.20,7.10,7.20,984009,7037563,0.05,,,152,,
2004-07-21_1216,2004-07-21,1216,統一,twse,14.60,14.75,14.50,14.65,4023705,58857198,0.25,,,875,,
2004-07-21_1217,2004-07-21,1217,愛之味,twse,7.10,7.25,7.10,7.10,231172,1659222,0.0,,,87,,
2004-07-21_1218,2004-07-21,1218,泰山,twse,7.45,7.60,7.35,7.35,1276162,9484133,0.0,,,224,,
2004-07-21_1219,2004-07-21,1219,福壽,twse,5.85,6.00,5.85,5.90,160001,945355,0.05,,,53,,
2004-07-21_1220,2004-07-21,1220,台榮,twse,5.00,5.10,4.92,5.00,325020,1626428,0.07,,,46,,
2004-07-21_1225,2004-07-21,1225,福懋油,twse,6.75,7.00,6.75,6.95,1356000,9421300,0.05,,,101,,
2004-07-21_1227,2004-07-21,1227,佳格,twse,9.75,10.00,9.75,9.90,196318,1941684,0.15,,,49,,
2004-07-21_1229,2004-07-21,1229,聯華,twse,10.00,10.10,9.85,9.95,759096,7574555,-0.05,,,148,,
2004-07-21_1231,2004-07-21,1231,聯華食,twse,9.65,9.75,9.65,9.75,114116,1108357,0.15,,,33,,
2004-07-21_1232,2004-07-21,1232,大統益,twse,18.20,18.20,18.00,18.00,134061,2427391,0.0,,,21,,
2004-07-21_1233,2004-07-21,1233,天仁,twse,18.00,18.40,16.80,16.80,299179,5174575,-1.0,,,52,,
2004-07-21_1234,2004-07-21,1234,黑松,twse,10.30,10.40,10.30,10.30,559000,5767250,0.0,,,131,,
2004-07-21_1235,2004-07-21,1235,興泰,twse,16.70,17.30,16.70,17.00,137001,2341416,0.3,,,19,,
2004-07-21_1236,2004-07-21,1236,宏亞,twse,15.00,15.20,15.00,15.20,155000,2326200,0.2,,,25,,
2004-07-21_1301,2004-07-21,1301,台塑,twse,47.80,48.30,47.40,48.10,8664125,414491306,0.8,,,1809,,
2004-07-21_1303,2004-07-21,1303,南亞,twse,44.80,45.60,44.70,45.20,15603421,703937194,-0.1,,,2311,,
2004-07-21_1304,2004-07-21,1304,台聚,twse,12.30,12.40,12.10,12.10,5323811,65044365,-0.1,,,1205,,
2004-07-21_1305,2004-07-21,1305,華夏,twse,12.20,12.50,11.95,12.40,4087305,49908648,0.3,,,895,,
2004-07-21_1306,2004-07-21,1306,合發,twse,10.95,11.25,10.95,10.95,157001,1738460,0.0,,,59,,
2004-07-21_1307,2004-07-21,1307,三芳,twse,19.60,20.40,19.50,19.90,100000,1988200,0.0,,,54,,
2004-07-21_1308,2004-07-21,1308,亞聚,twse,17.50,17.50,17.10,17.40,1158691,20069291,0.1,,,386,,
2004-07-21_1309,2004-07-21,1309,台達化,twse,12.50,12.50,12.10,12.25,6123855,75381662,-0.35,,,1346,,
2004-07-21_1310,2004-07-21,1310,台苯,twse,26.10,26.10,25.50,25.60,10378228,267407177,-0.5,,,2479,,
2004-07-21_1311,2004-07-21,1311,福聚,twse,26.50,26.50,25.80,26.20,3344000,87722100,0.0,,,971,,
2004-07-21_1312,2004-07-21,1312,國喬,twse,13.20,13.35,12.90,13.30,10858145,142176897,0.2,,,1889,,
2004-07-21_1312A,2004-07-21,1312A,國喬特,twse,11.55,11.60,11.55,11.60,8000,92750,0.15,,,2,,
2004-07-21_1313,2004-07-21,1313,聯成,twse,11.50,11.50,11.25,11.30,4106694,46637295,-0.1,,,992,,
2004-07-21_1314,2004-07-21,1314,中石化,twse,5.00,5.10,4.87,4.95,17650796,88198197,-0.03,,,1941,,
2004-07-21_1315,2004-07-21,1315,達新,twse,8.20,8.70,8.15,8.35,551032,4632259,0.2,,,129,,
2004-07-21_1316,2004-07-21,1316,上曜,twse,3.41,3.50,3.41,3.46,467330,1612024,-0.09,,,91,,
2004-07-21_1319,2004-07-21,1319,東陽,twse,57.00,57.50,56.50,56.50,67409,3834730,-1.0,,,62,,
2004-07-21_1321,2004-07-21,1321,大洋,twse,15.80,16.10,15.50,15.70,406004,6419964,-0.5,,,161,,
2004-07-21_1323,2004-07-21,1323,永裕,twse,10.55,10.55,10.40,10.50,127000,1327650,0.05,,,21,,
2004-07-21_1324,2004-07-21,1324,地球,twse,10.40,10.60,10.40,10.60,33710,354611,0.1,,,15,,
2004-07-21_1325,2004-07-21,1325,恆大,twse,7.65,7.70,7.65,7.65,54000,414000,0.0,,,25,,
2004-07-21_1326,2004-07-21,1326,台化,twse,49.80,51.00,49.40,50.50,17014405,851715732,1.1,,,3550,,
2004-07-21_1402,2004-07-21,1402,遠東新,twse,17.90,18.30,17.90,18.10,5695144,103128753,0.5,,,1258,,
2004-07-21_1408,2004-07-21,1408,中紡,twse,1.10,1.15,1.02,1.09,666310,735184,0.01,,,67,,
2004-07-21_1409,2004-07-21,1409,新纖,twse,6.50,6.55,6.40,6.55,2037913,13208330,0.25,,,362,,
2004-07-21_1410,2004-07-21,1410,南染,twse,6.25,6.45,6.25,6.35,182000,1157100,0.1,,,24,,
2004-07-21_1413,2004-07-21,1413,宏洲,twse,3.70,3.74,3.62,3.74,117000,432060,0.14,,,45,,
2004-07-21_1414,2004-07-21,1414,東和,twse,6.35,6.70,6.35,6.50,503374,3279909,0.15,,,117,,
2004-07-21_1416,2004-07-21,1416,廣豐,twse,3.80,3.87,3.79,3.85,1504658,5768499,0.12,,,253,,
2004-07-21_1417,2004-07-21,1417,嘉裕,twse,5.60,5.70,5.50,5.55,813050,4552623,0.05,,,132,,
2004-07-21_1418,2004-07-21,1418,東華,twse,4.69,4.69,4.50,4.68,398000,1832980,-0.02,,,104,,
2004-07-21_1419,2004-07-21,1419,新紡,twse,12.95,12.95,12.65,12.70,444000,5688950,-0.25,,,100,,
2004-07-21_1423,2004-07-21,1423,利華,twse,5.50,5.55,5.40,5.40,335018,1829864,0.05,,,81,,
2004-07-21_1432,2004-07-21,1432,大魯閣,twse,6.45,6.45,6.45,6.45,1007,6493,0.15,up,,3,,
2004-07-21_1434,2004-07-21,1434,福懋,twse,13.10,13.35,13.10,13.20,1148190,15167080,0.2,,,322,,
2004-07-21_1435,2004-07-21,1435,中福,twse,7.20,7.25,6.55,7.25,335000,2262450,0.4,,,74,,
2004-07-21_1436,2004-07-21,1436,華友聯,twse,6.50,6.65,6.50,6.60,176880,1153600,0.1,,,38,,
2004-07-21_1437,2004-07-21,1437,勤益控,twse,12.75,13.00,12.55,12.80,472000,6077100,0.15,,,101,,
2004-07-21_1438,2004-07-21,1438,三地開發,twse,1.60,1.60,1.60,1.60,5000,8000,0.03,up,,1,,
2004-07-21_1439,2004-07-21,1439,雋揚,twse,8.75,8.90,8.65,8.65,42106,370316,-0.05,,,20,,
2004-07-21_1440,2004-07-21,1440,南紡,twse,8.50,8.65,8.45,8.45,1787580,15243806,0.1,,,385,,
2004-07-21_1441,2004-07-21,1441,大東,twse,3.76,3.95,3.76,3.95,3732000,14501860,0.25,,,417,,
2004-07-21_1442,2004-07-21,1442,名軒,twse,7.80,7.80,7.65,7.70,390001,3013357,0.0,,,58,,
2004-07-21_1443,2004-07-21,1443,立益物流,twse,3.21,3.30,3.21,3.23,102001,329693,0.03,,,20,,
2004-07-21_1444,2004-07-21,1444,力麗,twse,5.25,5.30,5.15,5.25,2392150,12582668,0.1,,,349,,
2004-07-21_1445,2004-07-21,1445,大宇,twse,4.80,4.98,4.80,4.95,317997,1557088,0.15,,,68,,
2004-07-21_1446,2004-07-21,1446,宏和,twse,4.86,5.05,4.86,4.91,245000,1211030,0.06,,,63,,
2004-07-21_1447,2004-07-21,1447,力鵬,twse,5.90,6.05,5.90,5.95,1535651,9190872,0.0,,,162,,
2004-07-21_1449,2004-07-21,1449,佳和,twse,3.20,3.26,3.17,3.25,1787100,5743298,0.05,,,203,,
2004-07-21_1450,2004-07-21,1450,新藝,twse,0.64,0.70,0.64,0.68,213000,141920,0.0,,,26,,
