key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-21_0080,2013-03-21,0080,恒中國,twse,370.00,370.00,370.00,370.00,200,74000,0.0,flat,,1,,
2013-03-21_0081,2013-03-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-21_008201,2013-03-21,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-21_01001T,2013-03-21,01001T,土銀富邦R1,twse,18.75,18.75,18.70,18.75,41000,767600,0.0,,,5,,
2013-03-21_01002T,2013-03-21,01002T,土銀國泰R1,twse,19.00,19.12,18.91,19.10,91000,1732770,0.09,,,20,,
2013-03-21_01003T,2013-03-21,01003T,兆豐新光R1,twse,15.16,15.25,15.15,15.23,115000,1747390,0.0,,,31,,
2013-03-21_01004T,2013-03-21,01004T,土銀富邦R2,twse,14.82,14.95,14.82,14.90,16000,238030,0.08,,,9,,
2013-03-21_01007T,2013-03-21,01007T,兆豐國泰R2,twse,17.29,17.29,17.21,17.28,9000,155190,-0.01,,,3,,
2013-03-21_01008T,2013-03-21,01008T,駿馬R1,twse,15.18,15.25,14.98,15.19,500000,7540440,0.0,,,40,,
2013-03-21_1101,2013-03-21,1101,台泥,twse,36.50,36.90,36.35,36.50,9104464,333408426,0.0,,,2442,,
2013-03-21_1102,2013-03-21,1102,亞泥,twse,35.70,35.70,35.50,35.50,3457373,122937791,-0.25,,,1394,,
2013-03-21_1103,2013-03-21,1103,嘉泥,twse,13.20,13.30,13.20,13.30,133126,1761055,0.1,,,102,,
2013-03-21_1104,2013-03-21,1104,環泥,twse,17.75,18.05,17.75,18.00,666082,11960063,0.25,,,350,,
2013-03-21_1108,2013-03-21,1108,幸福,twse,7.85,7.90,7.76,7.80,941100,7374239,-0.05,,,301,,
2013-03-21_1109,2013-03-21,1109,信大,twse,10.45,10.50,10.45,10.45,51000,534000,0.0,,,17,,
2013-03-21_1110,2013-03-21,1110,東泥,twse,13.30,13.60,13.30,13.55,596019,8012855,0.25,,,75,,
2013-03-21_1201,2013-03-21,1201,味全,twse,44.25,44.50,43.75,44.20,1356051,59921194,0.4,,,630,,
2013-03-21_1203,2013-03-21,1203,味王,twse,20.20,20.20,20.00,20.15,59847,1200490,0.15,,,81,,
2013-03-21_1210,2013-03-21,1210,大成,twse,26.75,27.00,26.75,26.75,432435,11620520,0.0,,,261,,
2013-03-21_1213,2013-03-21,1213,大飲,twse,25.00,25.00,24.45,24.60,122057,3016308,0.2,,,87,,
2013-03-21_1215,2013-03-21,1215,卜蜂,twse,15.45,15.50,15.35,15.40,242080,3736427,0.0,,,121,,
2013-03-21_1216,2013-03-21,1216,統一,twse,58.50,59.30,57.70,58.90,5078030,297406724,0.7,,,2324,,
2013-03-21_1217,2013-03-21,1217,愛之味,twse,10.40,10.45,10.35,10.35,3225329,33598045,0.0,,,361,,
2013-03-21_1218,2013-03-21,1218,泰山,twse,15.55,15.65,15.50,15.55,388458,6034413,0.05,,,183,,
2013-03-21_1219,2013-03-21,1219,福壽,twse,15.20,15.25,15.10,15.25,115120,1744220,0.05,,,67,,
2013-03-21_1220,2013-03-21,1220,台榮,twse,10.55,10.60,10.55,10.55,26210,276551,0.0,,,20,,
2013-03-21_1225,2013-03-21,1225,福懋油,twse,13.30,13.30,13.10,13.30,592887,7854050,0.05,,,144,,
2013-03-21_1227,2013-03-21,1227,佳格,twse,85.20,86.20,85.20,85.20,783881,67061753,0.0,,,549,,
2013-03-21_1229,2013-03-21,1229,聯華,twse,19.30,19.50,19.30,19.40,768095,14925024,0.1,,,305,,
2013-03-21_1231,2013-03-21,1231,聯華食,twse,38.60,38.70,38.20,38.20,203795,7834117,-0.2,,,140,,
2013-03-21_1232,2013-03-21,1232,大統益,twse,51.80,52.20,51.80,52.00,129869,6751946,0.2,,,94,,
2013-03-21_1233,2013-03-21,1233,天仁,twse,48.50,48.60,48.30,48.30,35244,1710183,-0.4,,,26,,
2013-03-21_1234,2013-03-21,1234,黑松,twse,40.00,40.10,38.85,39.00,5595940,220165897,0.2,,,2470,,
2013-03-21_1235,2013-03-21,1235,興泰,twse,24.80,24.90,24.80,24.90,3310,82288,-0.1,,,4,,
2013-03-21_1236,2013-03-21,1236,宏亞,twse,21.60,21.85,21.60,21.70,29412,640702,-0.05,,,29,,
2013-03-21_1256,2013-03-21,1256,F-鮮活,tpex,67.00,67.10,67.00,67.00,28000,1876400,0.10,,17640000,26,,
2013-03-21_1258,2013-03-21,1258,F-其祥,tpex,25.40,25.40,25.30,25.40,14000,354400,,,34000000,8,,
2013-03-21_1259,2013-03-21,1259,安心,tpex,81.80,82.10,81.80,81.80,12000,983100,0.00,,32389500,12,,
2013-03-21_1301,2013-03-21,1301,台塑,twse,72.00,72.10,71.30,71.30,5223661,374293538,-0.2,,,2579,,
2013-03-21_1303,2013-03-21,1303,南亞,twse,52.70,52.80,52.30,52.30,4693700,246417359,0.1,,,1934,,
2013-03-21_1304,2013-03-21,1304,台聚,twse,22.55,22.65,22.35,22.45,1765503,39631716,-0.1,,,955,,
2013-03-21_1305,2013-03-21,1305,華夏,twse,15.00,15.00,14.80,14.85,1663851,24811684,-0.05,,,544,,
2013-03-21_1307,2013-03-21,1307,三芳,twse,25.20,25.55,25.20,25.30,246986,6279392,0.1,,,146,,
2013-03-21_1308,2013-03-21,1308,亞聚,twse,23.70,23.90,23.60,23.60,1060288,25078392,-0.1,,,565,,
2013-03-21_1309,2013-03-21,1309,台達化,twse,9.26,9.26,9.21,9.21,409301,3779785,-0.06,,,160,,
2013-03-21_1310,2013-03-21,1310,台苯,twse,8.93,8.98,8.83,8.86,2199322,19582948,0.08,,,489,,
2013-03-21_1312,2013-03-21,1312,國喬,twse,15.15,15.20,15.10,15.10,1069009,16192231,0.0,,,416,,
2013-03-21_1312A,2013-03-21,1312A,國喬特,twse,20.30,20.30,20.30,20.30,4000,81200,0.05,up,,3,,
2013-03-21_1313,2013-03-21,1313,聯成,twse,15.90,16.00,15.75,15.90,1130805,17924402,0.05,,,372,,
2013-03-21_1314,2013-03-21,1314,中石化,twse,16.65,16.85,16.65,16.70,8754316,146773617,0.05,,,2891,,
2013-03-21_1315,2013-03-21,1315,達新,twse,28.80,28.80,28.50,28.65,23100,661169,0.2,,,22,,
2013-03-21_1316,2013-03-21,1316,上曜,twse,10.60,10.70,10.55,10.60,1260000,13413050,0.05,,,93,,
2013-03-21_1319,2013-03-21,1319,東陽,twse,27.40,27.50,27.30,27.35,497261,13610993,0.0,,,240,,
2013-03-21_1321,2013-03-21,1321,大洋,twse,30.10,31.20,30.00,30.00,5214510,158937346,-0.1,,,1976,,
2013-03-21_1323,2013-03-21,1323,永裕,twse,22.50,22.50,22.35,22.40,162000,3633500,0.15,,,78,,
2013-03-21_1324,2013-03-21,1324,地球,twse,11.15,11.45,11.15,11.30,37015,420666,0.15,,,20,,
2013-03-21_1325,2013-03-21,1325,恆大,twse,17.30,17.35,17.20,17.35,148840,2570095,0.0,,,35,,
2013-03-21_1326,2013-03-21,1326,台化,twse,70.60,71.30,70.50,70.50,2554225,180836392,0.0,,,1475,,
2013-03-21_1333,2013-03-21,1333,恩得利,tpex,3.90,3.96,3.90,3.92,84000,329700,,,102525625,27,,
2013-03-21_1336,2013-03-21,1336,台翰,tpex,10.10,10.10,10.00,10.05,38000,380650,,,64253230,18,,
2013-03-21_1337,2013-03-21,1337,再生-KY,twse,82.40,82.40,81.40,81.50,551700,45152036,0.3,,,386,,
2013-03-21_1338,2013-03-21,1338,廣華-KY,twse,80.10,80.20,79.60,79.90,35000,2795200,0.4,,,28,,
2013-03-21_1339,2013-03-21,1339,昭輝,twse,30.20,30.75,30.10,30.75,17000,514650,0.75,,,17,,
2013-03-21_1402,2013-03-21,1402,遠東新,twse,30.90,30.90,30.60,30.75,4485720,137802321,0.15,,,1786,,
2013-03-21_1409,2013-03-21,1409,新纖,twse,9.49,9.49,9.41,9.46,1879758,17785722,0.07,,,489,,
2013-03-21_1410,2013-03-21,1410,南染,twse,23.85,23.85,23.50,23.70,602542,14270741,0.2,,,206,,
2013-03-21_1413,2013-03-21,1413,宏洲,twse,3.94,3.96,3.94,3.95,54460,215109,0.0,,,26,,
2013-03-21_1414,2013-03-21,1414,東和,twse,9.10,9.18,9.08,9.12,499709,4566782,0.04,,,194,,
2013-03-21_1416,2013-03-21,1416,廣豐,twse,17.75,17.90,17.70,17.75,918157,16328822,0.15,,,234,,
2013-03-21_1417,2013-03-21,1417,嘉裕,twse,9.10,9.10,8.99,9.01,649196,5859795,-0.03,,,180,,
2013-03-21_1418,2013-03-21,1418,東華,twse,5.23,5.28,5.17,5.17,160000,832910,-0.02,,,34,,
2013-03-21_1419,2013-03-21,1419,新紡,twse,38.35,38.40,38.25,38.30,595166,22820274,-0.05,,,365,,
2013-03-21_1423,2013-03-21,1423,利華,twse,6.90,6.98,6.87,6.98,84737,586422,0.04,,,24,,
2013-03-21_1432,2013-03-21,1432,大魯閣,twse,22.65,23.90,21.60,22.50,2570734,58829908,-0.15,,,1067,,
2013-03-21_1434,2013-03-21,1434,福懋,twse,27.20,27.60,26.90,27.35,691087,18821827,0.45,,,392,,
2013-03-21_1435,2013-03-21,1435,中福,twse,6.43,6.49,6.43,6.44,108098,697016,0.03,,,54,,
2013-03-21_1436,2013-03-21,1436,華友聯,twse,52.70,52.70,52.50,52.50,9660,507020,-0.2,,,8,,
2013-03-21_1437,2013-03-21,1437,勤益控,twse,16.55,16.75,16.30,16.50,539000,8859300,0.0,,,249,,
2013-03-21_1438,2013-03-21,1438,三地開發,twse,3.96,3.96,3.96,3.96,10611,42037,0.01,up,,5,,
2013-03-21_1439,2013-03-21,1439,雋揚,twse,14.80,14.80,14.60,14.75,42232,621013,-0.1,,,23,,
2013-03-21_1440,2013-03-21,1440,南紡,twse,15.20,15.40,15.10,15.15,2820367,42768385,-0.05,,,860,,
2013-03-21_1441,2013-03-21,1441,大東,twse,8.96,8.98,8.89,8.95,99863,893132,-0.01,,,108,,
2013-03-21_1442,2013-03-21,1442,名軒,twse,28.80,29.60,28.80,29.30,418060,12141061,0.45,,,151,,
2013-03-21_1443,2013-03-21,1443,立益物流,twse,5.17,5.17,5.06,5.14,241657,1230005,0.02,,,41,,
2013-03-21_1444,2013-03-21,1444,力麗,twse,10.60,10.70,10.55,10.55,851008,8997323,-0.05,,,262,,
2013-03-21_1445,2013-03-21,1445,大宇,twse,7.19,7.19,7.09,7.10,30294,215458,0.03,,,22,,
2013-03-21_1446,2013-03-21,1446,宏和,twse,23.20,23.35,22.85,23.15,564902,13071646,0.3,,,251,,
2013-03-21_1447,2013-03-21,1447,力鵬,twse,10.45,10.65,10.40,10.60,3485074,36782418,0.2,,,784,,
2013-03-21_1449,2013-03-21,1449,佳和,twse,1.85,1.85,1.85,1.85,11920,21985,0.0,flat,,7,,
2013-03-21_1451,2013-03-21,1451,年興,twse,21.05,21.15,20.85,21.10,506542,10624732,0.05,,,260,,
2013-03-21_1452,2013-03-21,1452,宏益,twse,9.70,9.70,9.61,9.68,26537,255993,0.03,,,20,,
2013-03-21_1453,2013-03-21,1453,大將,twse,9.88,9.92,9.76,9.92,147132,1446890,0.09,,,47,,
2013-03-21_1454,2013-03-21,1454,台富,twse,7.25,7.25,7.14,7.17,139061,996656,-0.07,,,49,,
2013-03-21_1455,2013-03-21,1455,集盛,twse,9.83,9.84,9.75,9.80,851278,8331036,0.02,,,281,,
2013-03-21_1456,2013-03-21,1456,怡華,twse,2.55,2.55,2.55,2.55,100432,256023,0.16,up,,9,,
2013-03-21_1457,2013-03-21,1457,宜進,twse,7.25,7.30,7.24,7.25,307796,2233104,0.0,,,96,,
2013-03-21_1459,2013-03-21,1459,聯發,twse,8.25,8.25,8.18,8.25,152093,1249900,0.0,,,55,,
2013-03-21_1460,2013-03-21,1460,宏遠,twse,6.72,6.78,6.67,6.71,1132100,7597811,-0.05,,,229,,
2013-03-21_1463,2013-03-21,1463,強盛新,twse,12.80,12.90,12.65,12.75,961025,12270766,0.05,,,259,,
2013-03-21_1464,2013-03-21,1464,得力,twse,9.02,9.03,9.02,9.02,11221,101196,-0.03,,,7,,
2013-03-21_1465,2013-03-21,1465,偉全,twse,12.65,12.65,12.55,12.60,30000,377700,-0.05,,,15,,
2013-03-21_1466,2013-03-21,1466,聚隆,twse,19.60,19.60,19.40,19.55,139574,2721732,0.2,,,86,,
2013-03-21_1467,2013-03-21,1467,南緯,twse,12.35,12.45,12.20,12.30,763400,9382378,-0.05,,,154,,
2013-03-21_1468,2013-03-21,1468,昶和,twse,9.85,10.00,9.85,9.90,25078,248162,0.05,,,12,,
2013-03-21_1469,2013-03-21,1469,理隆,twse,9.14,9.14,9.10,9.10,2000,18240,0.0,,,2,,
2013-03-21_1470,2013-03-21,1470,大統新創,twse,,,,,152,1748,0.0,,,1,無成交,
2013-03-21_1471,2013-03-21,1471,首利,twse,9.15,9.17,9.05,9.12,207199,1885673,0.09,,,97,,
2013-03-21_1472,2013-03-21,1472,三洋實業,twse,13.90,14.10,13.80,14.10,236500,3277997,0.3,,,29,,
2013-03-21_1473,2013-03-21,1473,台南,twse,30.20,30.40,30.20,30.30,112482,3410156,0.1,,,65,,
2013-03-21_1474,2013-03-21,1474,弘裕,twse,6.87,6.90,6.86,6.90,63000,433100,0.03,,,17,,
2013-03-21_1475,2013-03-21,1475,業旺,twse,,,,,1,9,0.0,,,1,無成交,
2013-03-21_1476,2013-03-21,1476,儒鴻,twse,119.50,122.00,119.00,121.00,1142962,138100402,2.0,,,782,,
2013-03-21_1477,2013-03-21,1477,聚陽,twse,107.00,109.00,105.50,109.00,1354641,145237369,3.0,,,827,,
2013-03-21_1503,2013-03-21,1503,士電,twse,35.20,35.50,35.20,35.50,58066,2054682,0.0,,,47,,
2013-03-21_1504,2013-03-21,1504,東元,twse,23.75,23.75,23.30,23.40,1897925,44423541,-0.1,,,870,,
2013-03-21_1506,2013-03-21,1506,正道,twse,18.30,19.30,18.15,18.15,1218000,22845650,0.05,,,342,,
2013-03-21_1507,2013-03-21,1507,永大,twse,57.80,58.30,57.50,58.20,18951068,1102494347,0.7,,,629,,
2013-03-21_1512,2013-03-21,1512,瑞利,twse,7.74,7.80,7.74,7.78,75305,584029,0.06,,,23,,
2013-03-21_1513,2013-03-21,1513,中興電,twse,16.05,16.10,16.00,16.05,655619,10527354,0.05,,,192,,
2013-03-21_1514,2013-03-21,1514,亞力,twse,8.90,9.00,8.90,8.97,169931,1517744,0.09,,,54,,
2013-03-21_1515,2013-03-21,1515,力山,twse,8.13,8.23,8.12,8.12,136229,1113555,-0.01,,,63,,
2013-03-21_1516,2013-03-21,1516,川飛,twse,12.15,12.15,12.15,12.15,7913,96139,0.75,up,,10,,
2013-03-21_1517,2013-03-21,1517,利奇,twse,13.00,13.40,13.00,13.10,2459246,32579756,0.1,,,899,,
2013-03-21_1519,2013-03-21,1519,華城,twse,13.70,13.80,13.60,13.75,354955,4873129,0.15,,,131,,
2013-03-21_1521,2013-03-21,1521,大億,twse,49.70,50.00,49.30,49.90,124290,6190269,0.3,,,72,,
2013-03-21_1522,2013-03-21,1522,堤維西,twse,10.75,10.95,10.75,10.90,190440,2068947,0.15,,,99,,
2013-03-21_1524,2013-03-21,1524,耿鼎,twse,7.26,7.38,7.22,7.31,341797,2493624,0.07,,,102,,
2013-03-21_1525,2013-03-21,1525,江申,twse,46.90,47.25,46.70,47.20,31553,1480756,0.55,,,26,,
2013-03-21_1526,2013-03-21,1526,日馳,twse,7.01,7.19,7.01,7.08,18671,132005,-0.06,,,14,,
2013-03-21_1527,2013-03-21,1527,鑽全,twse,19.10,19.20,19.05,19.05,48309,922281,-0.05,,,39,,
2013-03-21_1528,2013-03-21,1528,恩德,twse,12.60,12.70,12.45,12.60,490098,6160322,0.1,,,121,,
2013-03-21_1529,2013-03-21,1529,樂事綠能,twse,2.01,2.05,2.01,2.01,137001,275572,0.01,,,10,,
2013-03-21_1530,2013-03-21,1530,亞崴,twse,32.00,32.00,31.25,31.30,80200,2522509,-0.3,,,63,,
2013-03-21_1531,2013-03-21,1531,高林股,twse,17.80,18.25,17.80,18.25,344390,6213696,0.45,,,132,,
2013-03-21_1532,2013-03-21,1532,勤美,twse,37.30,38.25,37.30,38.05,2464605,93434790,0.85,,,964,,
2013-03-21_1533,2013-03-21,1533,車王電,twse,17.30,17.40,17.30,17.35,19000,329500,0.05,,,15,,
2013-03-21_1535,2013-03-21,1535,中宇,twse,87.00,87.40,85.70,85.90,604378,52202779,-0.7,,,479,,
2013-03-21_1536,2013-03-21,1536,和大,twse,21.00,21.30,21.00,21.05,521243,11005126,0.05,,,245,,
2013-03-21_1537,2013-03-21,1537,廣隆,twse,65.50,65.50,64.80,64.80,264000,17133000,-0.1,,,141,,
2013-03-21_1538,2013-03-21,1538,正峰,twse,17.50,17.50,16.70,16.70,731691,12368018,-0.55,,,339,,
2013-03-21_1539,2013-03-21,1539,巨庭,twse,7.04,7.04,6.91,6.95,34000,238700,-0.09,,,8,,
2013-03-21_1540,2013-03-21,1540,喬福,twse,18.40,18.55,18.40,18.50,49305,909942,0.1,,,31,,
2013-03-21_1541,2013-03-21,1541,錩泰,twse,10.05,10.20,10.05,10.20,8000,81050,0.15,,,5,,
2013-03-21_1558,2013-03-21,1558,伸興,tpex,117.00,117.50,116.50,116.50,106000,12404500,0.50,,51669173,88,,
2013-03-21_1560,2013-03-21,1560,中砂,twse,52.60,53.70,52.60,52.80,646280,34427740,0.2,,,400,,
2013-03-21_1565,2013-03-21,1565,精華,tpex,572.00,576.00,556.00,563.00,258000,145753000,,,50416516,248,,
2013-03-21_1566,2013-03-21,1566,捷邦,tpex,35.80,36.10,34.60,34.60,1109000,38926200,,,42009870,532,,
2013-03-21_1569,2013-03-21,1569,濱川,tpex,39.45,40.30,39.45,39.80,1039000,41417900,0.70,,79042213,601,,
2013-03-21_1570,2013-03-21,1570,力肯,tpex,7.93,8.20,7.93,8.00,34000,273820,0.00,,51500839,15,,
2013-03-21_1580,2013-03-21,1580,新麥,tpex,133.00,134.50,133.00,134.50,80000,10751500,0.00,,42749355,64,,
2013-03-21_1582,2013-03-21,1582,信錦,twse,52.30,52.90,52.20,52.20,635278,33322095,0.0,,,383,,
2013-03-21_1583,2013-03-21,1583,程泰,twse,41.90,42.00,41.15,41.15,79000,3281550,-0.55,,,64,,
2013-03-21_1584,2013-03-21,1584,精剛,tpex,15.00,15.45,14.95,14.95,275000,4172900,0.10,,83470533,122,,
2013-03-21_1586,2013-03-21,1586,和勤,tpex,16.60,16.65,16.55,16.55,8000,132750,,,46643273,5,,
2013-03-21_1589,2013-03-21,1589,永冠-KY,twse,40.00,40.90,40.00,40.35,319270,12958312,0.45,,,222,,
2013-03-21_1590,2013-03-21,1590,亞德客-KY,twse,167.50,167.50,164.00,164.00,183100,30301849,-3.5,,,175,,
2013-03-21_1591,2013-03-21,1591,F-駿吉,tpex,35.80,36.10,35.75,36.00,98000,3519050,0.05,,20355000,26,,
2013-03-21_1593,2013-03-21,1593,祺驊,tpex,28.30,28.30,27.85,27.95,23000,643250,0.05,,24600000,14,,
2013-03-21_1595,2013-03-21,1595,川寶,tpex,68.50,68.70,67.60,68.00,83000,5642000,0.50,,38687448,67,,
2013-03-21_1597,2013-03-21,1597,直得,tpex,71.90,72.20,70.80,70.80,306000,21875100,,,53297304,256,,
2013-03-21_1599,2013-03-21,1599,宏佳騰,tpex,61.20,61.80,59.90,61.00,100000,6066800,,,39113496,75,,
2013-03-21_1603,2013-03-21,1603,華電,twse,10.90,11.00,10.85,10.85,236037,2573647,-0.05,,,87,,
2013-03-21_1604,2013-03-21,1604,聲寶,twse,10.00,10.05,9.98,9.98,545746,5459809,0.02,,,173,,
2013-03-21_1605,2013-03-21,1605,華新,twse,8.74,8.85,8.73,8.77,7870276,69162167,0.06,,,2131,,
2013-03-21_1608,2013-03-21,1608,華榮,twse,11.85,11.85,11.70,11.85,704482,8303482,0.0,,,161,,
2013-03-21_1609,2013-03-21,1609,大亞,twse,7.03,7.08,7.02,7.03,478743,3368101,0.0,,,175,,
2013-03-21_1611,2013-03-21,1611,中電,twse,17.75,18.55,17.55,18.00,2949611,53914083,0.25,,,756,,
2013-03-21_1612,2013-03-21,1612,宏泰,twse,10.30,10.35,10.30,10.30,287555,2966652,0.0,,,115,,
2013-03-21_1613,2013-03-21,1613,台一,twse,4.66,4.67,4.56,4.62,176056,810820,-0.04,,,75,,
2013-03-21_1614,2013-03-21,1614,三洋電,twse,30.50,31.05,30.50,31.00,148000,4545100,0.4,,,73,,
2013-03-21_1615,2013-03-21,1615,大山,twse,10.80,10.85,10.75,10.85,10004,107993,0.15,,,10,,
2013-03-21_1616,2013-03-21,1616,億泰,twse,6.12,6.12,6.05,6.05,219548,1335513,-0.07,,,55,,
2013-03-21_1617,2013-03-21,1617,榮星,twse,9.10,9.23,9.08,9.19,42000,383140,0.07,,,14,,
2013-03-21_1618,2013-03-21,1618,合機,twse,11.00,11.10,11.00,11.00,197573,2180922,0.0,,,68,,
2013-03-21_1626,2013-03-21,1626,艾美特-KY,twse,72.00,75.00,72.00,72.00,5404200,393474300,0.0,,,4457,,
2013-03-21_1701,2013-03-21,1701,中化,twse,20.30,20.60,20.15,20.40,2048814,41881169,0.3,,,749,,
2013-03-21_1702,2013-03-21,1702,南僑,twse,28.00,28.60,28.00,28.15,862591,24442081,0.35,,,410,,
2013-03-21_1704,2013-03-21,1704,榮化,twse,34.00,34.30,33.85,33.90,912955,31069813,0.05,,,669,,
2013-03-21_1707,2013-03-21,1707,葡萄王,twse,94.10,99.50,93.80,99.20,3268515,319192664,5.9,,,2348,,
2013-03-21_1708,2013-03-21,1708,東鹼,twse,32.80,32.90,32.70,32.90,196254,6438573,0.1,,,120,,
2013-03-21_1709,2013-03-21,1709,和益,twse,16.10,16.15,16.00,16.00,87347,1402302,0.0,,,57,,
2013-03-21_1710,2013-03-21,1710,東聯,twse,30.00,31.05,30.00,30.85,6399588,196274311,0.95,,,2879,,
2013-03-21_1711,2013-03-21,1711,永光,twse,21.00,21.05,20.85,20.95,509340,10666580,0.15,,,270,,
2013-03-21_1712,2013-03-21,1712,興農,twse,14.40,14.70,14.40,14.60,1520972,22128287,0.25,,,463,,
2013-03-21_1713,2013-03-21,1713,國化,twse,13.80,13.90,13.75,13.75,435214,6019172,0.0,,,183,,
2013-03-21_1714,2013-03-21,1714,和桐,twse,13.70,13.75,13.60,13.70,776100,10624657,0.1,,,264,,
2013-03-21_1715,2013-03-21,1715,萬洲,twse,14.25,14.40,14.25,14.35,117890,1688275,0.05,,,45,,
2013-03-21_1717,2013-03-21,1717,長興,twse,25.10,25.15,24.90,24.95,919881,23020925,-0.15,,,494,,
2013-03-21_1718,2013-03-21,1718,中纖,twse,10.65,11.00,10.55,10.90,14373319,155634822,0.3,,,3421,,
2013-03-21_1720,2013-03-21,1720,生達,twse,27.10,27.35,26.90,27.10,531310,14431570,0.2,,,268,,
2013-03-21_1721,2013-03-21,1721,國慶科技,twse,8.60,8.60,8.44,8.45,172755,1470541,-0.15,,,73,,
2013-03-21_1722,2013-03-21,1722,台肥,twse,71.40,71.50,70.80,71.00,2058750,146350346,-0.1,,,1119,,
2013-03-21_1723,2013-03-21,1723,中碳,twse,148.00,148.00,146.50,147.50,520957,76747179,0.5,,,309,,
2013-03-21_1724,2013-03-21,1724,台硝,twse,21.20,21.45,21.15,21.40,86021,1829243,0.2,,,48,,
2013-03-21_1725,2013-03-21,1725,元禎,twse,13.45,13.70,13.40,13.70,25000,337900,0.25,,,17,,
2013-03-21_1726,2013-03-21,1726,永記,twse,68.30,69.70,68.30,69.50,140250,9700375,1.2,,,119,,
2013-03-21_1727,2013-03-21,1727,中華化,twse,17.30,17.55,17.30,17.45,149256,2600390,0.15,,,77,,
2013-03-21_1729,2013-03-21,1729,必翔,twse,35.00,35.00,34.70,34.90,214000,7456950,-0.1,,,121,,
2013-03-21_1730,2013-03-21,1730,花仙子,twse,18.45,18.45,18.35,18.45,22000,405500,0.05,,,12,,
2013-03-21_1731,2013-03-21,1731,美吾華,twse,15.55,15.70,15.45,15.55,348434,5422068,0.1,,,159,,
2013-03-21_1732,2013-03-21,1732,毛寶,twse,14.00,14.00,13.95,14.00,33016,461674,0.0,,,23,,
2013-03-21_1733,2013-03-21,1733,五鼎,twse,76.40,78.20,76.20,77.80,797780,61655382,1.4,,,495,,
2013-03-21_1734,2013-03-21,1734,杏輝,twse,38.10,39.15,37.35,38.60,15020569,577868495,0.65,,,7231,,
2013-03-21_1735,2013-03-21,1735,日勝化,twse,12.50,12.55,12.45,12.55,39392,491480,0.05,,,28,,
2013-03-21_1736,2013-03-21,1736,喬山,twse,86.60,89.50,85.20,87.00,1392537,121401944,1.8,,,1038,,
2013-03-21_1737,2013-03-21,1737,臺鹽,twse,26.25,27.90,26.15,27.55,21750402,597784555,1.45,,,6725,,
2013-03-21_1742,2013-03-21,1742,台蠟,tpex,17.85,17.85,17.30,17.60,247000,4344050,0.05,,64690524,125,,
