key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-09_006203,2011-09-09,006203,元大MSCI台灣,twse,25.90,26.33,25.90,26.18,10021000,259548690,0.35,,,17,,
2011-09-09_0080,2011-09-09,0080,恒中國,twse,367.00,367.00,367.00,367.00,800,293600,-9.0,down,,4,,
2011-09-09_0081,2011-09-09,0081,恒香港,twse,735.00,735.00,735.00,735.00,100,73500,0.0,flat,,1,,
2011-09-09_008201,2011-09-09,008201,BP上證50,twse,64.00,64.20,63.00,63.60,3100,197900,0.0,,,11,,
2011-09-09_01001T,2011-09-09,01001T,土銀富邦R1,twse,13.00,13.00,12.99,13.00,167000,2169390,0.0,,,16,,
2011-09-09_01002T,2011-09-09,01002T,土銀國泰R1,twse,12.92,12.93,12.90,12.91,1232000,15907820,-0.01,,,43,,
2011-09-09_01003T,2011-09-09,01003T,兆豐新光R1,twse,10.36,10.36,10.35,10.35,901000,9325530,-0.02,,,39,,
2011-09-09_01004T,2011-09-09,01004T,土銀富邦R2,twse,11.50,11.50,11.49,11.49,16000,183890,0.04,,,2,,
2011-09-09_01005T,2011-09-09,01005T,三鼎,twse,14.20,14.90,14.20,14.45,495000,7201750,0.4,,,56,,
2011-09-09_01006T,2011-09-09,01006T,基泰SR,tpex,11.41,11.85,11.41,11.57,872000,10084130,0.17,,247000000,125,,
2011-09-09_01007T,2011-09-09,01007T,兆豐國泰R2,twse,12.35,12.39,12.25,12.29,23000,284090,0.02,,,5,,
2011-09-09_01008T,2011-09-09,01008T,駿馬R1,twse,9.60,9.60,9.54,9.56,127000,1214530,-0.01,,,17,,
2011-09-09_1101,2011-09-09,1101,台泥,twse,36.65,37.60,36.45,37.50,15607800,579661164,0.85,,,5141,,
2011-09-09_1102,2011-09-09,1102,亞泥,twse,35.50,36.25,35.50,35.95,7119937,255262769,0.15,,,2487,,
2011-09-09_1103,2011-09-09,1103,嘉泥,twse,17.40,17.50,17.30,17.35,1168670,20363305,0.05,,,345,,
2011-09-09_1104,2011-09-09,1104,環泥,twse,15.15,15.15,14.95,15.10,208630,3136009,0.15,,,82,,
2011-09-09_1107,2011-09-09,1107,建台,tpex,2.05,2.05,2.00,2.00,37000,75450,0.00,,314035300,10,,
2011-09-09_1108,2011-09-09,1108,幸福,twse,6.53,6.65,6.52,6.56,218800,1437086,0.01,,,91,,
2011-09-09_1109,2011-09-09,1109,信大,twse,10.20,10.35,10.20,10.35,26001,266460,0.0,,,10,,
2011-09-09_1110,2011-09-09,1110,東泥,twse,10.90,10.95,10.75,10.85,44919,485374,-0.05,,,29,,
2011-09-09_1201,2011-09-09,1201,味全,twse,36.10,36.75,36.10,36.40,2372417,86508427,0.3,,,1053,,
2011-09-09_1203,2011-09-09,1203,味王,twse,22.30,22.90,22.30,22.90,121077,2744077,0.3,,,77,,
2011-09-09_1210,2011-09-09,1210,大成,twse,30.65,31.10,30.60,30.95,1198905,37060752,0.1,,,462,,
2011-09-09_1213,2011-09-09,1213,大飲,twse,21.75,22.20,21.70,21.95,169650,3708618,0.2,,,102,,
2011-09-09_1215,2011-09-09,1215,卜蜂,twse,15.60,15.65,15.50,15.65,253201,3944944,0.05,,,132,,
2011-09-09_1216,2011-09-09,1216,統一,twse,41.45,42.45,41.00,42.00,7612096,319956432,0.55,,,3103,,
2011-09-09_1217,2011-09-09,1217,愛之味,twse,10.90,11.00,10.85,10.90,1342503,14646426,-0.05,,,450,,
2011-09-09_1218,2011-09-09,1218,泰山,twse,16.90,17.30,16.90,17.20,1071415,18377979,0.15,,,398,,
2011-09-09_1219,2011-09-09,1219,福壽,twse,16.70,16.85,16.60,16.65,237348,3980573,0.0,,,116,,
2011-09-09_1220,2011-09-09,1220,台榮,twse,11.70,11.90,11.70,11.80,59011,695080,0.0,,,30,,
2011-09-09_1225,2011-09-09,1225,福懋油,twse,13.10,13.30,13.10,13.30,182400,2417379,0.05,,,57,,
2011-09-09_1227,2011-09-09,1227,佳格,twse,92.80,93.60,90.10,93.60,3220639,296609790,0.8,,,2134,,
2011-09-09_1229,2011-09-09,1229,聯華,twse,18.80,19.10,18.75,19.10,1568065,29753011,0.25,,,512,,
2011-09-09_1231,2011-09-09,1231,聯華食,twse,42.70,44.20,42.45,44.15,1543089,67194477,1.3,,,831,,
2011-09-09_1232,2011-09-09,1232,大統益,twse,49.80,49.95,49.50,49.70,94360,4699321,-0.1,,,49,,
2011-09-09_1233,2011-09-09,1233,天仁,twse,53.20,53.80,52.90,53.80,93425,4982364,-0.1,,,64,,
2011-09-09_1234,2011-09-09,1234,黑松,twse,31.80,31.90,31.00,31.30,1589446,49880185,-0.5,,,480,,
2011-09-09_1235,2011-09-09,1235,興泰,twse,24.70,24.95,24.55,24.95,29000,715450,-0.05,,,20,,
2011-09-09_1236,2011-09-09,1236,宏亞,twse,23.75,24.30,23.70,23.90,112301,2695534,0.15,,,80,,
2011-09-09_1301,2011-09-09,1301,台塑,twse,84.60,85.50,84.00,84.50,10615206,898529654,-0.1,,,3852,,
2011-09-09_1303,2011-09-09,1303,南亞,twse,67.50,67.50,66.00,67.20,9464165,633293677,0.5,,,2826,,
2011-09-09_1304,2011-09-09,1304,台聚,twse,34.00,34.10,33.65,33.85,3089755,104743534,-0.05,,,1197,,
2011-09-09_1305,2011-09-09,1305,華夏,twse,11.45,11.50,11.35,11.35,2742438,31297213,-0.2,,,1006,,
2011-09-09_1307,2011-09-09,1307,三芳,twse,25.60,25.60,25.20,25.45,151736,3838971,-0.15,,,80,,
2011-09-09_1308,2011-09-09,1308,亞聚,twse,44.30,44.85,43.80,44.65,1585558,70733110,0.55,,,881,,
2011-09-09_1309,2011-09-09,1309,台達化,twse,15.40,15.50,15.25,15.40,851964,13099135,0.0,,,323,,
2011-09-09_1310,2011-09-09,1310,台苯,twse,8.01,8.35,7.91,8.07,11927533,97488840,-0.08,,,2739,,
2011-09-09_1312,2011-09-09,1312,國喬,twse,15.85,16.20,15.80,16.15,6408306,102925188,0.35,,,1560,,
2011-09-09_1312A,2011-09-09,1312A,國喬特,twse,19.00,19.30,18.90,19.30,7000,133700,0.0,,,4,,
2011-09-09_1313,2011-09-09,1313,聯成,twse,15.95,16.65,15.90,16.65,5778364,94365804,0.7,,,1406,,
2011-09-09_1314,2011-09-09,1314,中石化,twse,43.40,43.90,43.10,43.60,11230287,488083797,0.2,,,5026,,
2011-09-09_1315,2011-09-09,1315,達新,twse,30.50,31.00,30.40,30.85,80028,2452802,0.35,,,48,,
2011-09-09_1316,2011-09-09,1316,上曜,twse,27.50,27.90,27.40,27.50,172500,4751550,0.0,,,90,,
2011-09-09_1319,2011-09-09,1319,東陽,twse,28.70,29.25,28.70,29.00,779769,22644003,0.3,,,455,,
2011-09-09_1321,2011-09-09,1321,大洋,twse,20.50,20.50,20.10,20.35,183400,3722130,-0.05,,,70,,
2011-09-09_1323,2011-09-09,1323,永裕,twse,19.40,19.65,19.40,19.60,36100,706525,0.35,,,21,,
2011-09-09_1324,2011-09-09,1324,地球,twse,13.65,13.80,13.50,13.75,67000,915250,0.0,,,35,,
2011-09-09_1325,2011-09-09,1325,恆大,twse,18.45,18.50,18.20,18.35,143001,2620068,-0.1,,,62,,
2011-09-09_1326,2011-09-09,1326,台化,twse,84.20,85.70,84.00,84.80,7097698,601382130,-0.1,,,2469,,
2011-09-09_1333,2011-09-09,1333,恩得利,tpex,5.73,5.73,5.63,5.65,108000,609050,,,102525625,33,,
2011-09-09_1336,2011-09-09,1336,台翰,tpex,13.70,13.70,13.60,13.70,47000,642400,0.15,,66253230,35,,
2011-09-09_1337,2011-09-09,1337,再生-KY,twse,87.60,87.60,85.10,85.10,210051,18078645,-2.2,,,129,,
2011-09-09_1402,2011-09-09,1402,遠東新,twse,35.40,35.75,34.95,35.75,7259629,257480379,0.75,,,2518,,
2011-09-09_1409,2011-09-09,1409,新纖,twse,11.00,11.10,10.90,11.05,2645036,29146045,0.1,,,575,,
2011-09-09_1410,2011-09-09,1410,南染,twse,16.00,16.00,15.95,15.95,38002,607930,0.05,,,12,,
2011-09-09_1413,2011-09-09,1413,宏洲,twse,5.60,5.71,5.58,5.58,210815,1185129,-0.19,,,61,,
2011-09-09_1414,2011-09-09,1414,東和,twse,12.55,12.55,12.35,12.35,1192444,14827982,-0.2,,,338,,
2011-09-09_1416,2011-09-09,1416,廣豐,twse,11.05,11.10,11.00,11.00,325017,3589879,-0.15,,,125,,
2011-09-09_1417,2011-09-09,1417,嘉裕,twse,9.95,9.96,9.80,9.85,1013308,10010926,-0.07,,,1171,,
2011-09-09_1418,2011-09-09,1418,東華,twse,9.21,9.54,9.21,9.50,183306,1735337,0.19,,,73,,
2011-09-09_1419,2011-09-09,1419,新紡,twse,35.60,36.05,35.60,36.00,419126,15052910,0.2,,,186,,
2011-09-09_1423,2011-09-09,1423,利華,twse,9.01,9.01,8.80,8.84,1076459,9576044,-0.17,,,237,,
2011-09-09_1432,2011-09-09,1432,大魯閣,twse,11.90,12.20,11.90,12.10,34218,413987,0.1,,,23,,
2011-09-09_1434,2011-09-09,1434,福懋,twse,29.50,29.70,29.25,29.30,1829774,53871021,0.0,,,639,,
2011-09-09_1435,2011-09-09,1435,中福,twse,3.81,3.89,3.81,3.85,84116,322716,0.04,,,39,,
2011-09-09_1436,2011-09-09,1436,華友聯,twse,12.40,12.60,12.15,12.15,525426,6475904,-0.2,,,165,,
2011-09-09_1437,2011-09-09,1437,勤益控,twse,16.85,17.20,16.85,16.85,170220,2885279,0.0,,,72,,
2011-09-09_1438,2011-09-09,1438,三地開發,twse,2.11,2.25,2.09,2.25,24000,51320,0.0,,,6,,
2011-09-09_1439,2011-09-09,1439,雋揚,twse,22.30,22.70,21.60,21.90,469281,10351432,-0.9,,,278,,
2011-09-09_1440,2011-09-09,1440,南紡,twse,14.00,14.10,13.80,14.00,2067840,28844810,0.2,,,900,,
2011-09-09_1441,2011-09-09,1441,大東,twse,18.10,18.30,17.80,17.80,582327,10459536,-0.25,,,244,,
2011-09-09_1442,2011-09-09,1442,名軒,twse,24.30,24.95,24.30,24.70,356494,8756091,0.0,,,132,,
2011-09-09_1444,2011-09-09,1444,力麗,twse,13.10,13.10,12.85,12.90,3059221,39595633,-0.1,,,607,,
2011-09-09_1445,2011-09-09,1445,大宇,twse,8.13,8.18,8.13,8.18,91472,745746,0.0,,,38,,
2011-09-09_1446,2011-09-09,1446,宏和,twse,19.05,20.20,19.05,19.70,228410,4558213,-0.2,,,67,,
2011-09-09_1447,2011-09-09,1447,力鵬,twse,12.30,12.30,12.05,12.15,2341300,28513589,0.05,,,596,,
2011-09-09_1449,2011-09-09,1449,佳和,twse,2.80,2.90,2.72,2.90,86294,243717,0.0,,,13,,
2011-09-09_1451,2011-09-09,1451,年興,twse,23.00,23.00,22.85,22.85,251171,5751383,-0.05,,,144,,
2011-09-09_1452,2011-09-09,1452,宏益,twse,10.70,10.80,10.70,10.80,90206,970469,0.05,,,52,,
2011-09-09_1453,2011-09-09,1453,大將,twse,8.51,8.51,8.51,8.51,2190,18636,0.0,flat,,3,,
2011-09-09_1454,2011-09-09,1454,台富,twse,9.18,9.19,9.13,9.18,61103,558324,-0.05,,,30,,
2011-09-09_1455,2011-09-09,1455,集盛,twse,17.00,17.25,17.00,17.10,2760765,47336807,-0.1,,,770,,
2011-09-09_1456,2011-09-09,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-09_1457,2011-09-09,1457,宜進,twse,8.41,8.50,8.41,8.47,1012319,8573362,0.07,,,247,,
2011-09-09_1459,2011-09-09,1459,聯發,twse,12.95,13.00,12.75,12.80,247626,3177958,-0.2,,,102,,
2011-09-09_1460,2011-09-09,1460,宏遠,twse,5.75,5.78,5.70,5.76,41001,234125,0.01,,,21,,
2011-09-09_1463,2011-09-09,1463,強盛新,twse,10.00,10.15,9.67,10.15,291000,2880960,0.24,,,103,,
2011-09-09_1464,2011-09-09,1464,得力,twse,9.80,9.80,9.67,9.71,223313,2175993,0.01,,,38,,
2011-09-09_1465,2011-09-09,1465,偉全,twse,15.10,15.40,15.10,15.15,102000,1554450,0.05,,,45,,
2011-09-09_1466,2011-09-09,1466,聚隆,twse,26.50,26.80,26.20,26.40,676306,17898947,-0.1,,,279,,
2011-09-09_1467,2011-09-09,1467,南緯,twse,9.96,9.96,9.74,9.80,94000,922990,-0.02,,,37,,
2011-09-09_1468,2011-09-09,1468,昶和,twse,9.16,9.58,9.16,9.17,20000,184410,0.02,,,11,,
2011-09-09_1469,2011-09-09,1469,理隆,twse,9.00,9.20,8.61,8.61,29000,252040,-0.58,,,16,,
2011-09-09_1470,2011-09-09,1470,大統新創,twse,11.40,11.40,11.05,11.05,13000,144000,-0.35,,,5,,
2011-09-09_1471,2011-09-09,1471,首利,twse,10.60,10.75,10.45,10.60,241948,2572600,0.0,,,133,,
2011-09-09_1472,2011-09-09,1472,三洋實業,twse,8.85,9.07,8.81,9.00,130000,1161040,0.07,,,55,,
2011-09-09_1473,2011-09-09,1473,台南,twse,38.45,38.90,38.10,38.90,197201,7593388,0.45,,,110,,
2011-09-09_1474,2011-09-09,1474,弘裕,twse,10.60,10.70,10.55,10.70,126001,1337261,0.05,,,47,,
2011-09-09_1475,2011-09-09,1475,業旺,twse,6.34,6.34,5.90,5.90,5000,30340,-0.42,,,5,,
2011-09-09_1476,2011-09-09,1476,儒鴻,twse,47.80,47.80,47.20,47.80,234193,11144464,-0.2,,,122,,
2011-09-09_1477,2011-09-09,1477,聚陽,twse,68.00,68.00,67.00,67.10,142453,9589812,-0.7,,,103,,
2011-09-09_1503,2011-09-09,1503,士電,twse,32.20,32.20,31.90,32.00,218555,6996552,0.0,,,83,,
2011-09-09_1504,2011-09-09,1504,東元,twse,18.20,18.50,18.15,18.30,6480390,118774779,0.0,,,2049,,
2011-09-09_1506,2011-09-09,1506,正道,twse,22.40,22.40,22.20,22.35,67467,1504586,-0.05,,,26,,
2011-09-09_1507,2011-09-09,1507,永大,twse,51.50,53.30,50.80,52.90,1311275,68755317,1.6,,,584,,
2011-09-09_1512,2011-09-09,1512,瑞利,twse,8.35,8.35,8.24,8.31,401453,3327614,-0.04,,,106,,
2011-09-09_1513,2011-09-09,1513,中興電,twse,15.80,15.85,15.65,15.80,380130,5989073,0.0,,,137,,
2011-09-09_1514,2011-09-09,1514,亞力,twse,9.10,9.12,9.00,9.10,448549,4076977,0.0,,,75,,
2011-09-09_1515,2011-09-09,1515,力山,twse,4.82,5.01,4.82,5.01,77000,378260,0.02,,,45,,
2011-09-09_1516,2011-09-09,1516,川飛,twse,6.50,6.50,6.22,6.50,186232,1165839,-0.1,,,51,,
2011-09-09_1517,2011-09-09,1517,利奇,twse,10.85,10.85,10.70,10.75,178001,1914510,0.05,,,79,,
2011-09-09_1519,2011-09-09,1519,華城,twse,15.70,15.95,15.50,15.90,324300,5125170,0.2,,,156,,
2011-09-09_1521,2011-09-09,1521,大億,twse,56.50,57.90,56.00,57.90,209001,12013860,1.0,,,133,,
2011-09-09_1522,2011-09-09,1522,堤維西,twse,12.00,12.15,11.95,12.00,134517,1620651,0.05,,,59,,
2011-09-09_1524,2011-09-09,1524,耿鼎,twse,7.03,7.03,6.95,6.96,6047,42165,-0.07,,,7,,
2011-09-09_1525,2011-09-09,1525,江申,twse,45.10,45.70,45.05,45.35,195900,8855881,-0.45,,,172,,
2011-09-09_1526,2011-09-09,1526,日馳,twse,7.30,7.32,7.15,7.31,47771,345827,0.01,,,25,,
2011-09-09_1527,2011-09-09,1527,鑽全,twse,14.50,14.80,14.50,14.65,359311,5248555,0.05,,,142,,
2011-09-09_1528,2011-09-09,1528,恩德,twse,16.00,16.00,15.75,15.80,626570,9929547,-0.1,,,188,,
2011-09-09_1529,2011-09-09,1529,樂事綠能,twse,4.40,4.76,4.40,4.40,42000,191900,-0.3,,,8,,
2011-09-09_1530,2011-09-09,1530,亞崴,twse,26.50,27.00,26.50,26.60,68000,1810450,0.15,,,30,,
2011-09-09_1531,2011-09-09,1531,高林股,twse,25.90,25.90,25.35,25.65,243179,6250354,-0.25,,,119,,
2011-09-09_1532,2011-09-09,1532,勤美,twse,23.60,24.50,23.60,24.40,1550272,37695658,0.8,,,677,,
2011-09-09_1533,2011-09-09,1533,車王電,twse,18.50,18.90,18.40,18.80,235035,4401465,0.1,,,134,,
2011-09-09_1535,2011-09-09,1535,中宇,twse,58.30,58.30,57.40,57.90,213701,12357540,-0.4,,,154,,
2011-09-09_1536,2011-09-09,1536,和大,twse,12.00,12.70,11.95,12.70,1094150,13777840,0.8,,,351,,
2011-09-09_1537,2011-09-09,1537,廣隆,twse,51.10,51.60,50.50,51.30,510001,26077354,0.7,,,292,,
2011-09-09_1538,2011-09-09,1538,正峰,twse,28.30,28.35,27.70,28.00,481350,13504880,-0.3,,,247,,
2011-09-09_1539,2011-09-09,1539,巨庭,twse,6.40,6.45,6.40,6.45,10000,64250,0.06,,,5,,
2011-09-09_1540,2011-09-09,1540,喬福,twse,18.65,18.70,18.50,18.70,47126,878055,0.15,,,29,,
2011-09-09_1541,2011-09-09,1541,錩泰,twse,9.24,9.26,9.11,9.18,87000,803490,0.06,,,11,,
2011-09-09_1558,2011-09-09,1558,伸興,tpex,92.00,92.70,91.20,92.70,107000,9833300,0.00,,48388173,78,,
2011-09-09_1560,2011-09-09,1560,中砂,twse,41.10,41.40,40.70,41.10,696144,28605877,0.0,,,364,,
2011-09-09_1565,2011-09-09,1565,精華,tpex,380.00,382.50,376.50,379.00,177000,67266500,,,50416516,143,,
2011-09-09_1566,2011-09-09,1566,毅金,tpex,16.70,16.70,15.80,15.80,197000,3247250,0.15,,36009870,122,,
2011-09-09_1569,2011-09-09,1569,濱川,tpex,60.00,60.80,56.10,58.30,998000,57788700,,,69697055,614,,
2011-09-09_1570,2011-09-09,1570,力肯,tpex,7.71,8.00,7.61,8.00,21000,163580,0.10,,51500839,9,,
2011-09-09_1580,2011-09-09,1580,新麥,tpex,90.50,91.30,90.00,91.10,85000,7709400,1.20,,40713671,68,,
2011-09-09_1582,2011-09-09,1582,信錦,twse,33.95,34.30,33.50,34.20,228049,7751478,0.4,,,121,,
2011-09-09_1583,2011-09-09,1583,程泰,twse,36.00,36.90,36.00,36.90,7000,252900,0.9,,,5,,
2011-09-09_1584,2011-09-09,1584,精剛,tpex,30.05,30.35,29.10,29.30,299000,8859450,,,70111460,220,,
2011-09-09_1590,2011-09-09,1590,亞德客-KY,twse,199.00,200.00,189.50,195.00,1211100,237647000,1.5,,,889,,
2011-09-09_1603,2011-09-09,1603,華電,twse,9.03,9.04,8.90,9.02,161001,1443629,0.02,,,72,,
2011-09-09_1604,2011-09-09,1604,聲寶,twse,8.78,8.82,8.74,8.79,1479871,12995298,-0.03,,,351,,
2011-09-09_1605,2011-09-09,1605,華新,twse,10.65,10.70,10.45,10.55,4520241,47880546,0.0,,,1099,,
2011-09-09_1608,2011-09-09,1608,華榮,twse,9.77,9.84,9.73,9.80,454910,4449147,0.02,,,83,,
2011-09-09_1609,2011-09-09,1609,大亞,twse,8.43,8.47,8.40,8.43,699468,5898457,0.0,,,187,,
2011-09-09_1611,2011-09-09,1611,中電,twse,19.30,19.40,19.10,19.15,474771,9126389,-0.2,,,158,,
2011-09-09_1612,2011-09-09,1612,宏泰,twse,10.05,10.15,9.98,10.05,453001,4536430,0.0,,,120,,
2011-09-09_1613,2011-09-09,1613,台一,twse,7.63,7.75,7.60,7.62,233085,1783864,-0.01,,,73,,
2011-09-09_1614,2011-09-09,1614,三洋電,twse,29.70,30.15,29.70,30.15,78001,2329630,0.15,,,40,,
2011-09-09_1615,2011-09-09,1615,大山,twse,12.40,12.50,12.40,12.50,44000,548500,0.1,,,25,,
2011-09-09_1616,2011-09-09,1616,億泰,twse,5.24,5.39,5.18,5.28,158000,833580,0.03,,,44,,
2011-09-09_1617,2011-09-09,1617,榮星,twse,12.25,12.35,12.05,12.05,283020,3447089,-0.1,,,58,,
2011-09-09_1618,2011-09-09,1618,合機,twse,12.05,12.40,12.05,12.10,617981,7578314,-0.05,,,200,,
2011-09-09_1701,2011-09-09,1701,中化,twse,19.20,19.30,19.00,19.15,800300,15323659,0.05,,,308,,
2011-09-09_1702,2011-09-09,1702,南僑,twse,28.20,28.45,27.80,28.25,694404,19514560,-0.05,,,400,,
2011-09-09_1704,2011-09-09,1704,榮化,twse,56.70,57.20,55.50,56.50,5901612,332535973,-0.2,,,3309,,
2011-09-09_1707,2011-09-09,1707,葡萄王,twse,49.60,49.95,49.30,49.40,377985,18747252,-0.2,,,244,,
2011-09-09_1708,2011-09-09,1708,東鹼,twse,32.15,32.20,31.75,32.20,495584,15863478,0.3,,,210,,
2011-09-09_1709,2011-09-09,1709,和益,twse,18.50,18.70,18.35,18.50,791058,14649870,-0.2,,,226,,
2011-09-09_1710,2011-09-09,1710,東聯,twse,45.05,46.60,44.60,46.20,7198703,329809722,1.4,,,3497,,
2011-09-09_1711,2011-09-09,1711,永光,twse,17.50,17.70,17.30,17.50,519153,9106696,-0.1,,,213,,
2011-09-09_1712,2011-09-09,1712,興農,twse,12.00,12.05,11.95,12.05,478872,5735606,-0.05,,,168,,
2011-09-09_1713,2011-09-09,1713,國化,twse,11.55,11.65,11.55,11.60,49001,569161,0.05,,,19,,
2011-09-09_1714,2011-09-09,1714,和桐,twse,19.20,19.60,19.05,19.30,8587670,166232012,0.2,,,2126,,
2011-09-09_1715,2011-09-09,1715,萬洲,twse,16.00,16.10,15.95,16.10,405242,6495622,0.1,,,124,,
2011-09-09_1717,2011-09-09,1717,長興,twse,24.50,25.00,24.45,24.70,512879,12693654,0.2,,,344,,
2011-09-09_1718,2011-09-09,1718,中纖,twse,11.70,11.80,11.55,11.75,3174979,37103700,0.2,,,697,,
2011-09-09_1720,2011-09-09,1720,生達,twse,25.05,25.45,25.05,25.20,51204,1291269,0.0,,,42,,
2011-09-09_1721,2011-09-09,1721,國慶科技,twse,8.17,8.25,8.06,8.25,88170,722724,0.08,,,29,,
2011-09-09_1722,2011-09-09,1722,台肥,twse,86.70,87.50,85.50,86.10,4991236,429978168,-0.6,,,2975,,
2011-09-09_1723,2011-09-09,1723,中碳,twse,135.50,137.50,135.00,135.00,1436536,195649432,0.0,,,927,,
2011-09-09_1724,2011-09-09,1724,台硝,twse,32.10,32.35,31.55,31.85,1407052,44770914,-0.25,,,682,,
2011-09-09_1725,2011-09-09,1725,元禎,twse,17.10,17.10,17.00,17.10,17000,289950,0.1,,,11,,
2011-09-09_1726,2011-09-09,1726,永記,twse,43.30,43.40,43.10,43.30,176000,7606350,-0.2,,,107,,
2011-09-09_1727,2011-09-09,1727,中華化,twse,19.40,19.60,19.30,19.60,51051,991549,0.15,,,29,,
2011-09-09_1729,2011-09-09,1729,必翔,twse,37.70,38.60,37.30,37.50,340000,12867050,0.0,,,147,,
2011-09-09_1730,2011-09-09,1730,花仙子,twse,17.50,17.85,17.25,17.40,290042,5074528,-0.4,,,119,,
2011-09-09_1731,2011-09-09,1731,美吾華,twse,14.00,14.00,13.85,13.90,113111,1575792,-0.1,,,45,,
2011-09-09_1732,2011-09-09,1732,毛寶,twse,16.30,16.40,16.20,16.40,10001,163066,0.2,,,7,,
2011-09-09_1733,2011-09-09,1733,五鼎,twse,61.50,61.70,61.10,61.50,221451,13607827,0.2,,,145,,
2011-09-09_1734,2011-09-09,1734,杏輝,twse,27.90,27.90,27.40,27.80,93511,2590193,0.1,,,64,,
2011-09-09_1735,2011-09-09,1735,日勝化,twse,10.10,10.15,9.95,9.95,48000,481300,-0.05,,,13,,
2011-09-09_1736,2011-09-09,1736,喬山,twse,59.30,60.00,59.00,59.70,213281,12701174,0.4,,,126,,
2011-09-09_1737,2011-09-09,1737,臺鹽,twse,28.75,29.65,28.65,29.10,4336481,126771427,0.35,,,1919,,
2011-09-09_1742,2011-09-09,1742,台蠟,tpex,24.25,24.70,24.10,24.50,109000,2660950,0.00,,64690524,59,,
2011-09-09_1752,2011-09-09,1752,南光,tpex,26.40,27.40,26.30,27.40,162000,4380000,1.00,,63000848,129,,
2011-09-09_1762,2011-09-09,1762,中化生,twse,50.50,51.30,50.20,51.10,427000,21704600,0.0,,,290,,
2011-09-09_1773,2011-09-09,1773,勝一,twse,39.20,39.65,39.20,39.30,41851,1648636,0.1,,,41,,
2011-09-09_1777,2011-09-09,1777,生泰,tpex,44.00,44.55,43.20,44.55,12000,529700,0.55,,23771000,11,,
2011-09-09_1781,2011-09-09,1781,合世,tpex,13.60,14.05,13.60,13.80,80000,1106850,,,42035802,42,,
2011-09-09_1784,2011-09-09,1784,訊聯,tpex,40.10,40.80,40.10,40.30,49000,1983200,0.10,,49909424,44,,
2011-09-09_1785,2011-09-09,1785,光洋科,tpex,40.50,41.30,40.50,40.60,1061000,43276100,,,374437832,574,,
2011-09-09_1787,2011-09-09,1787,福盈科,tpex,10.50,10.55,10.30,10.55,64000,669850,0.15,,69759360,29,,
2011-09-09_1788,2011-09-09,1788,杏昌,tpex,78.00,78.00,77.30,77.60,53000,4112700,,,29250000,46,,
2011-09-09_1795,2011-09-09,1795,美時,tpex,30.20,30.70,29.80,30.60,95000,2889250,0.20,,44581134,62,,
2011-09-09_1799,2011-09-09,1799,紅電醫,tpex,11.80,12.20,11.70,12.00,27000,323200,,,31595000,15,,
2011-09-09_1802,2011-09-09,1802,台玻,twse,37.50,37.50,36.65,36.90,2590605,96088906,-0.2,,,1353,,
2011-09-09_1805,2011-09-09,1805,寶徠,twse,18.10,18.10,18.10,18.10,17845,322986,0.0,flat,,22,,
2011-09-09_1806,2011-09-09,1806,冠軍,twse,17.80,18.45,17.60,18.00,1833792,33269440,0.2,,,671,,
2011-09-09_1808,2011-09-09,1808,潤隆,twse,29.80,30.10,29.45,29.90,136842,4076132,0.0,,,65,,
