key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-22_0015,2007-05-22,0015,富邦,twse,9.70,9.74,9.70,9.73,261000,2537880,0.03,,,41,,
2007-05-22_0050,2007-05-22,0050,元大台灣50,twse,59.40,59.85,59.40,59.80,1929198,115215140,0.2,,,324,,
2007-05-22_0051,2007-05-22,0051,元大中型100,twse,32.65,32.95,32.65,32.90,582300,19112010,0.25,,,136,,
2007-05-22_0052,2007-05-22,0052,富邦科技,twse,39.55,40.00,39.55,39.80,663000,26417250,0.3,,,72,,
2007-05-22_01001T,2007-05-22,01001T,土銀富邦R1,twse,13.58,13.60,13.58,13.58,113000,1534860,-0.02,,,11,,
2007-05-22_01002T,2007-05-22,01002T,土銀國泰R1,twse,11.01,11.04,11.01,11.03,1435000,15819980,0.02,,,77,,
2007-05-22_01003T,2007-05-22,01003T,兆豐新光R1,twse,11.30,11.32,11.29,11.30,349000,3946580,0.0,,,35,,
2007-05-22_01004T,2007-05-22,01004T,土銀富邦R2,twse,13.00,13.03,13.00,13.00,52000,676150,0.0,,,6,,
2007-05-22_01005T,2007-05-22,01005T,三鼎,twse,9.61,9.61,9.41,9.50,465000,4424530,-0.15,,,73,,
2007-05-22_01007T,2007-05-22,01007T,兆豐國泰R2,twse,11.78,11.80,11.78,11.78,131000,1543240,0.0,,,16,,
2007-05-22_01008T,2007-05-22,01008T,駿馬R1,twse,10.00,10.00,10.00,10.00,591000,5910000,0.0,flat,,35,,
2007-05-22_1101,2007-05-22,1101,台泥,twse,32.10,32.85,32.10,32.45,14890003,483543625,0.65,,,2751,,
2007-05-22_1102,2007-05-22,1102,亞泥,twse,35.60,37.65,35.60,37.60,12676798,467101634,2.3,,,2400,,
2007-05-22_1103,2007-05-22,1103,嘉泥,twse,19.10,19.55,19.00,19.25,4779892,92543021,0.55,,,1091,,
2007-05-22_1104,2007-05-22,1104,環泥,twse,13.00,13.20,12.95,12.95,1189586,15558891,0.05,,,290,,
2007-05-22_1107,2007-05-22,1107,建台,twse,1.65,1.71,1.65,1.69,347526,583676,0.04,,,96,,
2007-05-22_1108,2007-05-22,1108,幸福,twse,13.15,13.90,13.10,13.50,8259717,111937688,0.4,,,1825,,
2007-05-22_1109,2007-05-22,1109,信大,twse,11.95,12.05,11.90,11.90,401476,4802638,0.0,,,87,,
2007-05-22_1110,2007-05-22,1110,東泥,twse,11.00,11.30,11.00,11.10,824354,9190458,0.1,,,252,,
2007-05-22_1201,2007-05-22,1201,味全,twse,27.60,27.70,26.75,26.85,5377990,146414977,-0.25,,,1581,,
2007-05-22_1203,2007-05-22,1203,味王,twse,15.50,15.50,15.00,15.10,195728,2974520,-0.1,,,75,,
2007-05-22_1210,2007-05-22,1210,大成,twse,29.80,30.00,29.40,29.40,2397332,71088046,-0.2,,,712,,
2007-05-22_1213,2007-05-22,1213,大飲,twse,14.20,14.50,14.05,14.20,34122,484932,0.0,,,24,,
2007-05-22_1215,2007-05-22,1215,卜蜂,twse,13.80,14.00,13.60,13.80,4739035,65493472,0.1,,,1195,,
2007-05-22_1216,2007-05-22,1216,統一,twse,31.85,32.45,31.85,32.25,12961573,417911279,0.4,,,2753,,
2007-05-22_1217,2007-05-22,1217,愛之味,twse,8.69,8.90,8.69,8.74,2487080,21824050,0.05,,,536,,
2007-05-22_1218,2007-05-22,1218,泰山,twse,7.70,8.00,7.70,7.80,3308663,25907209,0.11,,,668,,
2007-05-22_1219,2007-05-22,1219,福壽,twse,9.12,9.19,8.95,9.10,2575999,23411490,0.01,,,350,,
2007-05-22_1220,2007-05-22,1220,台榮,twse,8.95,9.04,8.80,8.81,374140,3338385,-0.14,,,113,,
2007-05-22_1225,2007-05-22,1225,福懋油,twse,7.60,7.65,7.53,7.55,397249,3020082,-0.05,,,92,,
2007-05-22_1227,2007-05-22,1227,佳格,twse,17.50,17.60,17.30,17.30,374808,6513425,-0.2,,,130,,
2007-05-22_1229,2007-05-22,1229,聯華,twse,16.65,16.75,16.45,16.60,1709555,28361301,0.0,,,410,,
2007-05-22_1231,2007-05-22,1231,聯華食,twse,11.25,11.30,11.10,11.10,194000,2168750,-0.1,,,60,,
2007-05-22_1232,2007-05-22,1232,大統益,twse,25.65,25.65,25.50,25.65,69687,1783266,0.15,,,41,,
2007-05-22_1233,2007-05-22,1233,天仁,twse,29.60,29.60,29.20,29.40,115229,3397431,-0.4,,,41,,
2007-05-22_1234,2007-05-22,1234,黑松,twse,14.85,15.05,14.85,14.90,1269060,18946238,0.05,,,270,,
2007-05-22_1235,2007-05-22,1235,興泰,twse,17.70,17.90,17.60,17.75,6772,119936,-0.15,,,8,,
2007-05-22_1236,2007-05-22,1236,宏亞,twse,21.00,21.00,20.00,20.30,7341995,152063829,0.65,,,1890,,
2007-05-22_1301,2007-05-22,1301,台塑,twse,72.30,72.30,70.80,71.20,5833165,415680205,-1.2,,,3090,,
