key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-23_0050,2014-09-23,0050,元大台灣50,twse,66.90,67.00,66.65,66.80,14803800,989664248,-0.15,,,1711,,
2014-09-23_0051,2014-09-23,0051,元大中型100,twse,30.31,30.40,30.24,30.35,26000,788060,-0.07,,,11,,
2014-09-23_0052,2014-09-23,0052,富邦科技,twse,41.55,41.55,38.92,38.92,4000,160390,0.0,,,4,,
2014-09-23_0053,2014-09-23,0053,元大電子,twse,29.00,29.05,28.93,28.93,17000,492530,-0.12,,,17,,
2014-09-23_0054,2014-09-23,0054,元大台商50,twse,23.74,23.77,23.66,23.66,4000,94940,0.03,,,4,,
2014-09-23_0055,2014-09-23,0055,元大MSCI金融,twse,15.09,15.30,15.09,15.29,353000,5379630,-0.01,,,90,,
2014-09-23_0056,2014-09-23,0056,元大高股息,twse,25.30,25.30,25.08,25.12,4063640,102280933,-0.18,,,454,,
2014-09-23_0057,2014-09-23,0057,富邦摩台,twse,39.85,39.87,39.84,39.87,13000,518030,-0.01,,,5,,
2014-09-23_0058,2014-09-23,0058,富邦發達,twse,40.80,40.80,38.21,38.21,5000,193850,0.0,,,4,,
2014-09-23_0059,2014-09-23,0059,富邦金融,twse,33.69,33.75,33.69,33.75,7000,236160,0.23,,,3,,
2014-09-23_0060,2014-09-23,0060,新台灣,twse,31.99,31.99,31.90,31.90,4000,127780,-0.02,,,3,,
2014-09-23_0061,2014-09-23,0061,元大寶滬深,twse,13.68,13.81,13.60,13.75,32078622,440424039,0.04,,,4656,,
2014-09-23_006201,2014-09-23,006201,寶富櫃,tpex,12.83,12.84,12.75,12.75,80000,1025190,-0.08,,46446000,38,,
2014-09-23_006203,2014-09-23,006203,元大MSCI台灣,twse,31.93,32.08,31.92,31.99,290124000,9304276320,-0.1,,,8,,
2014-09-23_006204,2014-09-23,006204,永豐臺灣加權,twse,46.41,46.41,46.20,46.20,17800,823733,-0.21,,,13,,
2014-09-23_006205,2014-09-23,006205,富邦上証,twse,20.56,20.77,20.55,20.74,10053100,207888170,0.05,,,980,,
2014-09-23_006206,2014-09-23,006206,元大上證50,twse,18.65,18.81,18.51,18.79,6343000,118429760,0.11,,,603,,
2014-09-23_006207,2014-09-23,006207,復華滬深,twse,14.94,15.05,14.87,15.03,9100000,136236680,0.06,,,744,,
2014-09-23_006208,2014-09-23,006208,富邦台50,twse,37.65,37.65,37.65,37.65,1000,37650,0.0,flat,,1,,
2014-09-23_0080,2014-09-23,0080,恒中國,twse,350.15,350.30,347.10,350.30,1200,418960,-4.05,,,6,,
2014-09-23_0081,2014-09-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-23_008201,2014-09-23,008201,BP上證50,twse,56.90,57.00,56.80,57.00,5200,295965,-0.2,,,14,,
2014-09-23_01001T,2014-09-23,01001T,土銀富邦R1,twse,14.89,15.10,14.89,15.00,240000,3592750,0.11,,,20,,
2014-09-23_01002T,2014-09-23,01002T,土銀國泰R1,twse,17.95,18.03,17.95,18.02,729000,13125640,-0.01,,,61,,
2014-09-23_01003T,2014-09-23,01003T,兆豐新光R1,twse,12.69,12.69,12.66,12.68,59000,748400,-0.02,,,22,,
2014-09-23_01004T,2014-09-23,01004T,土銀富邦R2,twse,12.92,12.97,12.92,12.97,35000,452700,0.0,,,4,,
2014-09-23_01007T,2014-09-23,01007T,兆豐國泰R2,twse,15.43,15.44,15.43,15.43,24000,370330,-0.01,,,7,,
2014-09-23_01008T,2014-09-23,01008T,駿馬R1,twse,19.00,19.00,18.88,18.89,81000,1533920,-0.11,,,15,,
2014-09-23_1101,2014-09-23,1101,台泥,twse,45.95,46.00,45.45,45.45,6296553,287079971,-0.35,,,2278,,
2014-09-23_1102,2014-09-23,1102,亞泥,twse,38.70,39.20,38.70,39.00,1994494,77669405,0.3,,,985,,
2014-09-23_1103,2014-09-23,1103,嘉泥,twse,14.95,15.10,14.95,15.00,94967,1425004,0.0,,,46,,
2014-09-23_1104,2014-09-23,1104,環泥,twse,27.00,27.00,26.80,26.80,282867,7601873,-0.4,,,186,,
2014-09-23_1108,2014-09-23,1108,幸福,twse,10.15,10.20,9.98,9.98,1105500,11093398,-0.17,,,329,,
2014-09-23_1109,2014-09-23,1109,信大,twse,13.90,13.90,13.90,13.90,74000,1028600,0.0,flat,,38,,
2014-09-23_1110,2014-09-23,1110,東泥,twse,16.40,16.40,15.90,15.90,16000,258650,-0.55,,,10,,
2014-09-23_1201,2014-09-23,1201,味全,twse,38.00,38.05,37.70,37.80,1090426,41262139,-0.25,,,532,,
2014-09-23_1203,2014-09-23,1203,味王,twse,23.55,23.70,23.55,23.70,26023,613745,-0.1,,,22,,
2014-09-23_1210,2014-09-23,1210,大成,twse,30.20,30.80,30.20,30.60,2609674,79716217,0.4,,,987,,
2014-09-23_1213,2014-09-23,1213,大飲,twse,18.80,19.05,18.80,18.80,75090,1416032,-0.05,,,40,,
2014-09-23_1215,2014-09-23,1215,卜蜂,twse,26.25,26.25,25.85,26.00,1118138,29049063,-0.25,,,356,,
2014-09-23_1216,2014-09-23,1216,統一,twse,51.90,52.50,51.90,52.00,6455116,336439080,0.1,,,2330,,
2014-09-23_1217,2014-09-23,1217,愛之味,twse,8.73,8.84,8.68,8.70,724105,6332539,-0.03,,,289,,
2014-09-23_1218,2014-09-23,1218,泰山,twse,12.80,12.85,12.75,12.80,514546,6573985,0.0,,,144,,
2014-09-23_1219,2014-09-23,1219,福壽,twse,17.05,17.45,16.85,17.00,437251,7556791,-0.05,,,96,,
2014-09-23_1220,2014-09-23,1220,台榮,twse,10.05,10.10,10.05,10.05,99000,997800,0.05,,,27,,
2014-09-23_1225,2014-09-23,1225,福懋油,twse,27.50,27.75,26.75,26.90,786705,21439632,-0.6,,,356,,
2014-09-23_1227,2014-09-23,1227,佳格,twse,73.90,74.20,73.60,73.60,324028,23900972,-0.3,,,285,,
2014-09-23_1229,2014-09-23,1229,聯華,twse,20.10,20.35,20.10,20.20,646309,13072718,0.1,,,241,,
2014-09-23_1231,2014-09-23,1231,聯華食,twse,35.80,36.00,35.80,35.80,103867,3721819,0.0,,,68,,
2014-09-23_1232,2014-09-23,1232,大統益,twse,71.60,72.00,71.30,71.50,97901,7010189,-0.3,,,74,,
2014-09-23_1233,2014-09-23,1233,天仁,twse,48.40,48.60,48.40,48.50,8200,397720,-0.2,,,9,,
2014-09-23_1234,2014-09-23,1234,黑松,twse,33.60,33.70,33.55,33.70,154390,5196910,0.05,,,110,,
2014-09-23_1235,2014-09-23,1235,興泰,twse,33.50,33.95,32.80,33.05,666030,22308249,-0.15,,,267,,
2014-09-23_1236,2014-09-23,1236,宏亞,twse,24.70,24.80,24.50,24.80,15102,373150,0.1,,,18,,
2014-09-23_1256,2014-09-23,1256,F-鮮活,tpex,227.00,227.00,221.50,222.50,31000,6918000,1.00,,24696000,31,,
2014-09-23_1258,2014-09-23,1258,F-其祥,tpex,26.10,26.10,25.80,25.90,18000,466100,-0.20,,34000000,11,,
2014-09-23_1259,2014-09-23,1259,安心,tpex,67.30,67.80,67.30,67.60,28000,1890900,-0.40,,32389500,15,,
2014-09-23_1262,2014-09-23,1262,綠悅-KY,twse,161.00,162.50,158.50,158.50,80400,12879600,-1.5,,,75,,
2014-09-23_1301,2014-09-23,1301,台塑,twse,73.50,74.00,73.20,73.50,3984105,292482505,0.0,,,1373,,
2014-09-23_1303,2014-09-23,1303,南亞,twse,67.00,68.00,65.80,66.00,9291282,618260754,-1.1,,,4221,,
2014-09-23_1304,2014-09-23,1304,台聚,twse,15.25,15.35,15.25,15.30,373540,5713331,0.05,,,179,,
2014-09-23_1305,2014-09-23,1305,華夏,twse,12.05,12.20,11.95,12.10,1020657,12305544,0.05,,,341,,
2014-09-23_1307,2014-09-23,1307,三芳,twse,29.10,29.50,29.00,29.00,131720,3838449,-0.4,,,87,,
