key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-29_1218,2007-09-29,1218,泰山,twse,11.40,11.90,11.40,11.80,8664874,101935166,0.5,,,1658,,
2007-09-29_1219,2007-09-29,1219,福壽,twse,13.65,14.35,13.65,14.35,7334252,104562006,0.9,,,1134,,
2007-09-29_1220,2007-09-29,1220,台榮,twse,12.20,12.80,12.20,12.45,1012308,12726118,0.25,,,337,,
2007-09-29_1225,2007-09-29,1225,福懋油,twse,11.60,12.20,11.60,11.85,4413520,52555111,0.4,,,952,,
2007-09-29_1227,2007-09-29,1227,佳格,twse,18.70,19.30,18.65,19.10,908396,17344411,0.4,,,299,,
2007-09-29_1229,2007-09-29,1229,聯華,twse,22.70,23.95,22.70,23.70,17886453,417805253,1.2,,,3926,,
2007-09-29_1231,2007-09-29,1231,聯華食,twse,13.60,14.10,13.60,13.90,1372154,19108475,0.3,,,419,,
2007-09-29_1232,2007-09-29,1232,大統益,twse,31.90,33.70,31.90,33.70,2884518,95569750,2.15,,,1034,,
2007-09-29_1233,2007-09-29,1233,天仁,twse,29.30,29.75,29.30,29.75,75700,2241619,0.4,,,57,,
2007-09-29_1234,2007-09-29,1234,黑松,twse,15.80,16.50,15.80,16.30,5460148,88890303,0.6,,,1139,,
2007-09-29_1235,2007-09-29,1235,興泰,twse,21.70,22.60,21.70,22.20,14968,331040,0.2,,,15,,
2007-09-29_1236,2007-09-29,1236,宏亞,twse,17.10,17.75,17.10,17.75,385276,6743621,0.65,,,149,,
2007-09-29_1301,2007-09-29,1301,台塑,twse,92.00,92.30,90.30,90.90,5538905,505856929,-1.1,,,2471,,
2007-09-29_1303,2007-09-29,1303,南亞,twse,85.00,85.00,83.90,84.10,9337125,788798588,-0.9,,,2154,,
2007-09-29_1304,2007-09-29,1304,台聚,twse,19.00,19.45,18.80,19.00,22030860,421781940,0.3,,,4511,,
2007-09-29_1305,2007-09-29,1305,華夏,twse,10.85,10.90,10.40,10.55,12451909,132725793,-0.3,,,1786,,
2007-09-29_1307,2007-09-29,1307,三芳,twse,28.30,29.20,28.30,29.00,264131,7619225,0.7,,,98,,
2007-09-29_1308,2007-09-29,1308,亞聚,twse,24.65,25.20,24.45,24.80,4055946,101064697,0.4,,,1161,,
2007-09-29_1309,2007-09-29,1309,台達化,twse,12.10,12.20,11.80,11.90,2472444,29691752,-0.1,,,574,,
2007-09-29_1310,2007-09-29,1310,台苯,twse,17.50,17.90,17.35,17.60,11694550,205622614,0.0,,,2875,,
2007-09-29_1311,2007-09-29,1311,福聚,twse,29.80,30.00,29.45,29.70,2240077,66582569,0.2,,,633,,
2007-09-29_1312,2007-09-29,1312,國喬,twse,13.75,13.90,13.70,13.90,4598034,63505105,0.15,,,811,,
2007-09-29_1312A,2007-09-29,1312A,國喬特,twse,17.00,17.25,16.90,17.25,33000,564750,0.05,,,17,,
2007-09-29_1313,2007-09-29,1313,聯成,twse,25.50,25.95,25.30,25.35,12154423,311278369,-0.5,,,2049,,
2007-09-29_1314,2007-09-29,1314,中石化,twse,16.30,16.55,16.25,16.35,39691270,650651941,0.15,,,5286,,
2007-09-29_1315,2007-09-29,1315,達新,twse,23.10,24.40,23.10,24.00,615163,14742112,0.2,,,201,,
2007-09-29_1316,2007-09-29,1316,上曜,twse,8.08,8.30,8.08,8.30,214515,1756791,0.22,,,61,,
2007-09-29_1319,2007-09-29,1319,東陽,twse,37.80,38.25,37.70,38.00,1743418,66216639,0.3,,,753,,
2007-09-29_1321,2007-09-29,1321,大洋,twse,22.55,23.40,22.55,23.15,737650,17077995,0.6,,,287,,
2007-09-29_1323,2007-09-29,1323,永裕,twse,17.60,18.10,17.60,18.00,395635,7096835,0.4,,,179,,
2007-09-29_1324,2007-09-29,1324,地球,twse,31.80,31.80,31.10,31.50,136221,4265434,-0.2,,,76,,
2007-09-29_1325,2007-09-29,1325,恆大,twse,13.55,13.60,13.45,13.50,327019,4426456,-0.05,,,70,,
2007-09-29_1326,2007-09-29,1326,台化,twse,83.50,83.80,82.70,83.70,6746000,561331241,0.2,,,1721,,
2007-09-29_1333,2007-09-29,1333,恩得利,tpex,23.65,23.90,23.10,23.85,487000,11505850,0.20,,83025000,215,,
2007-09-29_1402,2007-09-29,1402,遠東新,twse,44.20,45.50,43.50,43.50,18422275,818036366,-0.35,,,4614,,
2007-09-29_1409,2007-09-29,1409,新纖,twse,12.50,12.90,12.50,12.70,12703168,161406893,0.3,,,1841,,
2007-09-29_1410,2007-09-29,1410,南染,twse,18.00,19.50,18.00,19.50,2123850,41028320,1.25,,,426,,
2007-09-29_1413,2007-09-29,1413,宏洲,twse,4.52,4.60,4.50,4.55,1461589,6615255,0.05,,,260,,
2007-09-29_1414,2007-09-29,1414,東和,twse,8.10,8.43,8.10,8.42,1031228,8564433,0.32,,,284,,
2007-09-29_1416,2007-09-29,1416,廣豐,twse,11.15,11.70,11.15,11.70,16415895,188772675,0.6,,,2196,,
2007-09-29_1417,2007-09-29,1417,嘉裕,twse,9.80,10.50,9.80,10.50,13528027,138868436,0.67,,,2070,,
2007-09-29_1418,2007-09-29,1418,東華,twse,5.33,5.57,5.33,5.55,1237587,6754308,0.22,,,243,,
2007-09-29_1419,2007-09-29,1419,新紡,twse,24.80,26.40,24.80,26.40,2553842,66384577,1.7,,,657,,
2007-09-29_1423,2007-09-29,1423,利華,twse,11.85,12.10,11.80,12.00,3217895,38493798,0.15,,,490,,
2007-09-29_1432,2007-09-29,1432,大魯閣,twse,5.15,5.15,5.15,5.15,11683,59660,0.05,up,,7,,
2007-09-29_1434,2007-09-29,1434,福懋,twse,37.10,37.90,37.10,37.90,4471234,167792404,0.8,,,1213,,
2007-09-29_1435,2007-09-29,1435,中福,twse,10.00,10.10,9.90,9.90,148754,1477028,-0.1,,,44,,
2007-09-29_1436,2007-09-29,1436,華友聯,twse,10.80,11.00,10.70,11.00,94088,1020197,0.05,,,29,,
2007-09-29_1437,2007-09-29,1437,勤益控,twse,27.15,29.05,27.15,29.05,5968493,170950068,1.9,,,1376,,
2007-09-29_1438,2007-09-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-29_1439,2007-09-29,1439,雋揚,twse,14.70,15.15,14.65,15.15,463053,6941795,0.55,,,108,,
2007-09-29_1440,2007-09-29,1440,南紡,twse,18.30,18.80,18.30,18.55,7800865,144915596,0.35,,,1704,,
2007-09-29_1441,2007-09-29,1441,大東,twse,7.82,7.82,7.48,7.70,730594,5589568,-0.09,,,236,,
2007-09-29_1442,2007-09-29,1442,名軒,twse,21.60,21.95,21.20,21.95,88999,1920023,0.35,,,33,,
2007-09-29_1443,2007-09-29,1443,立益物流,twse,4.29,4.37,4.26,4.30,290022,1248931,0.0,,,69,,
2007-09-29_1444,2007-09-29,1444,力麗,twse,12.10,12.30,11.90,11.95,7794050,93977491,-0.05,,,1317,,
2007-09-29_1445,2007-09-29,1445,大宇,twse,9.46,9.46,9.25,9.37,1300721,12209960,0.12,,,251,,
2007-09-29_1446,2007-09-29,1446,宏和,twse,8.70,8.80,8.66,8.72,661037,5766426,0.02,,,148,,
2007-09-29_1447,2007-09-29,1447,力鵬,twse,13.30,13.35,13.10,13.15,3586943,47394890,0.05,,,670,,
2007-09-29_1449,2007-09-29,1449,佳和,twse,3.33,3.44,3.33,3.43,840999,2863734,0.03,,,168,,
2007-09-29_1451,2007-09-29,1451,年興,twse,23.00,23.20,22.85,23.05,1030174,23704534,0.05,,,239,,
2007-09-29_1452,2007-09-29,1452,宏益,twse,13.15,13.15,12.50,12.65,3030288,38784802,-0.35,,,686,,
2007-09-29_1453,2007-09-29,1453,大將,twse,4.19,4.29,3.95,4.29,8829,36348,0.12,,,8,,
2007-09-29_1454,2007-09-29,1454,台富,twse,7.90,7.99,7.81,7.82,288219,2264488,-0.17,,,63,,
2007-09-29_1455,2007-09-29,1455,集盛,twse,9.83,9.88,9.75,9.80,3226365,31622000,-0.04,,,465,,
2007-09-29_1456,2007-09-29,1456,怡華,twse,3.58,3.62,3.52,3.52,250093,893699,-0.05,,,57,,
2007-09-29_1457,2007-09-29,1457,宜進,twse,6.90,6.95,6.85,6.92,1655847,11428409,0.07,,,322,,
2007-09-29_1459,2007-09-29,1459,聯發,twse,14.15,14.15,13.80,14.10,1414825,19794950,0.05,,,352,,
2007-09-29_1460,2007-09-29,1460,宏遠,twse,9.96,9.99,9.80,9.90,3181850,31444945,0.07,,,550,,
2007-09-29_1463,2007-09-29,1463,強盛新,twse,8.50,8.64,8.44,8.56,341000,2901900,0.26,,,81,,
2007-09-29_1464,2007-09-29,1464,得力,twse,8.65,8.65,8.41,8.60,147531,1257484,-0.06,,,33,,
2007-09-29_1465,2007-09-29,1465,偉全,twse,13.20,13.30,13.05,13.25,283346,3737780,0.05,,,76,,
2007-09-29_1466,2007-09-29,1466,聚隆,twse,11.50,11.50,11.15,11.25,550079,6210277,-0.35,,,149,,
2007-09-29_1467,2007-09-29,1467,南緯,twse,20.70,20.70,20.05,20.15,5933991,120511963,-0.6,,,1574,,
2007-09-29_1468,2007-09-29,1468,昶和,twse,14.80,15.05,14.75,14.80,177000,2631150,0.05,,,43,,
2007-09-29_1469,2007-09-29,1469,理隆,twse,13.50,13.60,13.20,13.20,26000,347000,-0.15,,,12,,
2007-09-29_1470,2007-09-29,1470,大統新創,twse,6.17,6.23,6.15,6.20,122275,755332,0.07,,,24,,
2007-09-29_1471,2007-09-29,1471,首利,twse,56.30,57.50,56.30,56.80,1960855,111411849,0.5,,,663,,
2007-09-29_1472,2007-09-29,1472,三洋實業,twse,7.36,7.60,7.35,7.57,648000,4857890,0.18,,,125,,
2007-09-29_1473,2007-09-29,1473,台南,twse,48.05,48.50,48.00,48.30,495258,23863104,0.25,,,167,,
2007-09-29_1474,2007-09-29,1474,弘裕,twse,10.60,10.60,10.30,10.50,420177,4418428,0.0,,,102,,
2007-09-29_1475,2007-09-29,1475,業旺,twse,15.10,15.75,15.00,15.75,167476,2517175,-0.05,,,35,,
2007-09-29_1476,2007-09-29,1476,儒鴻,twse,19.60,19.60,19.40,19.50,381365,7441563,-0.1,,,176,,
2007-09-29_1477,2007-09-29,1477,聚陽,twse,92.20,92.20,91.10,91.60,911529,83462896,-0.6,,,391,,
2007-09-29_1503,2007-09-29,1503,士電,twse,35.40,36.20,35.40,35.95,3504850,126211870,0.6,,,770,,
2007-09-29_1504,2007-09-29,1504,東元,twse,19.35,19.50,19.15,19.30,6924499,133733454,0.05,,,1419,,
2007-09-29_1506,2007-09-29,1506,正道,twse,19.05,19.15,19.00,19.15,62989,1201841,0.05,,,18,,
2007-09-29_1507,2007-09-29,1507,永大,twse,28.25,29.40,28.20,29.20,16251757,467980772,1.2,,,3883,,
2007-09-29_1512,2007-09-29,1512,瑞利,twse,13.95,14.25,13.90,14.00,325388,4572592,0.15,,,100,,
2007-09-29_1513,2007-09-29,1513,中興電,twse,37.00,38.30,36.60,37.20,22529190,843256909,1.05,,,6414,,
2007-09-29_1514,2007-09-29,1514,亞力,twse,11.35,11.95,11.30,11.95,6578519,76805141,0.75,,,1026,,
2007-09-29_1515,2007-09-29,1515,力山,twse,11.65,12.20,11.60,12.00,1659986,19669029,0.4,,,389,,
2007-09-29_1516,2007-09-29,1516,川飛,twse,9.10,9.57,9.05,9.20,358959,3312152,0.1,,,153,,
2007-09-29_1517,2007-09-29,1517,利奇,twse,19.20,19.90,18.95,19.40,3684892,71823248,0.3,,,1097,,
2007-09-29_1519,2007-09-29,1519,華城,twse,57.60,59.90,57.10,57.10,5408120,317301547,-0.5,,,2266,,
2007-09-29_1520,2007-09-29,1520,復盛,twse,34.50,34.65,34.50,34.60,945252,32697519,0.0,,,286,,
2007-09-29_1521,2007-09-29,1521,大億,twse,26.10,26.10,25.00,25.75,92001,2354775,0.6,,,46,,
2007-09-29_1522,2007-09-29,1522,堤維西,twse,24.80,25.60,24.80,25.40,2645796,67115364,0.6,,,724,,
2007-09-29_1523,2007-09-29,1523,開億,twse,17.95,18.15,17.95,18.15,163553,2950104,0.2,,,66,,
2007-09-29_1524,2007-09-29,1524,耿鼎,twse,15.70,15.90,15.60,15.80,170221,2685641,0.1,,,64,,
2007-09-29_1525,2007-09-29,1525,江申,twse,24.50,24.50,24.20,24.20,13561,329814,-0.05,,,10,,
2007-09-29_1526,2007-09-29,1526,日馳,twse,10.10,10.10,9.85,9.95,686541,6833709,-0.2,,,263,,
2007-09-29_1527,2007-09-29,1527,鑽全,twse,45.00,47.50,45.00,47.00,2637988,123073736,2.15,,,1306,,
2007-09-29_1528,2007-09-29,1528,恩德,twse,21.80,21.95,21.65,21.85,1113818,24263841,0.2,,,340,,
2007-09-29_1529,2007-09-29,1529,樂事綠能,twse,13.40,13.70,13.35,13.40,2915840,39388571,0.1,,,659,,
2007-09-29_1530,2007-09-29,1530,亞崴,twse,75.30,75.30,74.60,75.00,94790,7097033,0.4,,,83,,
2007-09-29_1531,2007-09-29,1531,高林股,twse,43.30,43.30,42.65,42.95,2387152,102289028,0.15,,,772,,
2007-09-29_1532,2007-09-29,1532,勤美,twse,45.55,46.30,45.55,46.25,776149,35715404,0.7,,,451,,
2007-09-29_1533,2007-09-29,1533,車王電,twse,40.05,42.80,40.05,42.80,311400,13126870,2.8,,,153,,
2007-09-29_1535,2007-09-29,1535,中宇,twse,45.50,45.65,44.70,45.25,827418,37338214,0.0,,,345,,
2007-09-29_1536,2007-09-29,1536,和大,twse,44.40,44.45,43.80,44.45,273959,12077538,0.15,,,142,,
2007-09-29_1537,2007-09-29,1537,廣隆,twse,33.50,34.00,33.25,34.00,452479,15198939,0.5,,,186,,
2007-09-29_1538,2007-09-29,1538,正峰,twse,20.10,20.50,19.70,19.90,1221923,24562868,0.0,,,463,,
2007-09-29_1539,2007-09-29,1539,巨庭,twse,14.10,15.05,14.10,14.75,362408,5367756,0.65,,,133,,
2007-09-29_1540,2007-09-29,1540,喬福,twse,41.50,42.20,41.50,41.60,256612,10727747,0.1,,,107,,
2007-09-29_1541,2007-09-29,1541,錩泰,twse,17.40,17.60,17.35,17.35,66522,1162378,0.2,,,26,,
2007-09-29_1560,2007-09-29,1560,中砂,twse,87.00,88.00,86.50,87.90,558460,48596750,1.3,,,393,,
2007-09-29_1565,2007-09-29,1565,精華,tpex,151.00,151.00,148.50,149.00,70000,10481000,-0.50,,50315884,46,,
2007-09-29_1569,2007-09-29,1569,濱川,tpex,27.00,27.80,26.90,27.70,63000,1731800,0.70,,54659160,32,,
2007-09-29_1570,2007-09-29,1570,力肯,tpex,33.00,33.45,32.40,33.25,160000,5303450,0.45,,48230591,61,,
2007-09-29_1582,2007-09-29,1582,信錦,tpex,159.50,160.00,156.50,157.00,844000,133646500,-1.00,,41500000,229,,
2007-09-29_1603,2007-09-29,1603,華電,twse,9.08,9.23,9.02,9.15,1066953,9739708,0.1,,,219,,
2007-09-29_1604,2007-09-29,1604,聲寶,twse,7.50,8.10,7.32,8.00,10043840,78362375,0.39,,,1716,,
2007-09-29_1605,2007-09-29,1605,華新,twse,16.25,16.45,16.20,16.40,4324501,70770880,0.2,,,951,,
2007-09-29_1606,2007-09-29,1606,歌林,twse,14.15,15.05,14.15,15.05,53565647,790412266,0.95,,,9075,,
2007-09-29_1608,2007-09-29,1608,華榮,twse,12.00,12.20,12.00,12.15,3666780,44353784,0.15,,,617,,
2007-09-29_1609,2007-09-29,1609,大亞,twse,12.45,12.70,12.40,12.55,3480623,43794028,0.2,,,796,,
2007-09-29_1611,2007-09-29,1611,中電,twse,18.60,18.80,18.55,18.70,547278,10228217,0.05,,,153,,
2007-09-29_1612,2007-09-29,1612,宏泰,twse,36.40,36.80,36.20,36.20,2929244,106765730,-0.2,,,954,,
2007-09-29_1613,2007-09-29,1613,台一,twse,10.65,11.30,10.65,11.00,5924829,65683311,0.4,,,1393,,
2007-09-29_1614,2007-09-29,1614,三洋電,twse,31.30,32.25,31.25,32.25,215131,6824305,1.15,,,91,,
2007-09-29_1615,2007-09-29,1615,大山,twse,15.60,15.70,15.55,15.65,201020,3140113,0.1,,,68,,
2007-09-29_1616,2007-09-29,1616,億泰,twse,11.35,12.00,11.20,11.70,4099192,48288895,0.45,,,611,,
2007-09-29_1617,2007-09-29,1617,榮星,twse,10.90,11.00,10.85,11.00,150150,1638320,0.2,,,40,,
2007-09-29_1618,2007-09-29,1618,合機,twse,12.00,12.30,11.95,12.10,554381,6717272,0.1,,,149,,
2007-09-29_1701,2007-09-29,1701,中化,twse,25.40,26.20,25.25,25.80,20097552,517875117,0.8,,,5664,,
2007-09-29_1702,2007-09-29,1702,南僑,twse,14.00,14.80,13.90,14.80,9378209,135051771,0.95,,,1700,,
2007-09-29_1704,2007-09-29,1704,榮化,twse,42.10,42.20,41.50,41.65,2066583,86236701,0.05,,,746,,
2007-09-29_1707,2007-09-29,1707,葡萄王,twse,29.80,30.70,29.60,29.70,3834135,115419901,-0.1,,,1396,,
2007-09-29_1708,2007-09-29,1708,東鹼,twse,22.35,22.35,22.05,22.15,667584,14794202,-0.1,,,243,,
2007-09-29_1709,2007-09-29,1709,和益,twse,13.60,14.10,13.60,14.05,228374,3166548,0.45,,,102,,
2007-09-29_1710,2007-09-29,1710,東聯,twse,40.40,40.85,39.25,40.00,11764935,471484221,-0.4,,,3663,,
2007-09-29_1711,2007-09-29,1711,永光,twse,28.45,28.70,27.80,28.50,4702317,133398578,0.0,,,1434,,
2007-09-29_1712,2007-09-29,1712,興農,twse,12.70,13.10,12.70,12.95,6716025,86579662,0.3,,,1295,,
2007-09-29_1713,2007-09-29,1713,國化,twse,14.90,15.55,14.85,15.25,1859747,28452738,0.5,,,408,,
2007-09-29_1714,2007-09-29,1714,和桐,twse,12.55,13.30,12.50,13.25,22864786,296921514,0.7,,,4660,,
2007-09-29_1715,2007-09-29,1715,萬洲,twse,17.45,17.45,17.20,17.40,3746913,64882445,0.0,,,392,,
2007-09-29_1716,2007-09-29,1716,永信,twse,41.40,41.80,40.80,40.80,2279310,93853763,-0.2,,,832,,
2007-09-29_1717,2007-09-29,1717,長興,twse,45.00,45.30,43.80,44.80,4008570,179337260,-0.3,,,1296,,
2007-09-29_1718,2007-09-29,1718,中纖,twse,14.20,14.30,14.00,14.05,15747235,222154490,-0.05,,,2806,,
2007-09-29_1720,2007-09-29,1720,生達,twse,39.90,40.50,39.05,39.05,3887243,154468874,-0.15,,,1644,,
2007-09-29_1721,2007-09-29,1721,國慶科技,twse,17.80,18.20,17.65,17.70,2038000,36269600,-0.05,,,692,,
2007-09-29_1722,2007-09-29,1722,台肥,twse,79.80,82.40,79.50,79.90,8218496,664855724,1.1,,,2893,,
2007-09-29_1723,2007-09-29,1723,中碳,twse,86.50,87.90,86.50,86.60,1384273,120919026,0.1,,,604,,
2007-09-29_1724,2007-09-29,1724,台硝,twse,14.25,14.25,14.00,14.10,154584,2180233,-0.15,,,53,,
2007-09-29_1725,2007-09-29,1725,元禎,twse,25.60,25.75,25.45,25.50,21900,560460,-0.3,,,16,,
2007-09-29_1726,2007-09-29,1726,永記,twse,53.60,54.30,53.20,53.70,252529,13538448,0.1,,,137,,
2007-09-29_1727,2007-09-29,1727,中華化,twse,21.75,22.00,20.90,21.00,1810625,38697063,-0.5,,,810,,
2007-09-29_1729,2007-09-29,1729,必翔,twse,75.00,75.70,74.80,75.10,849477,63795575,0.2,,,263,,
2007-09-29_1730,2007-09-29,1730,花仙子,twse,14.90,14.90,14.65,14.85,219000,3236100,-0.05,,,80,,
2007-09-29_1731,2007-09-29,1731,美吾華,twse,23.85,24.35,23.60,23.65,3477605,82983818,0.0,,,1118,,
2007-09-29_1732,2007-09-29,1732,毛寶,twse,13.80,14.00,13.75,14.00,256526,3553837,0.2,,,72,,
2007-09-29_1733,2007-09-29,1733,五鼎,twse,89.50,90.00,87.40,87.90,1351983,119261495,-1.1,,,736,,
2007-09-29_1734,2007-09-29,1734,杏輝,twse,42.30,43.50,41.90,42.00,9017297,383712209,0.2,,,3614,,
2007-09-29_1735,2007-09-29,1735,日勝化,twse,14.30,14.45,14.30,14.40,83139,1192542,0.1,,,43,,
2007-09-29_1736,2007-09-29,1736,喬山,twse,122.00,122.00,120.00,121.00,271301,32800120,-1.0,,,217,,
2007-09-29_1737,2007-09-29,1737,臺鹽,twse,28.90,29.85,28.50,29.35,5793044,170050629,0.85,,,1987,,
2007-09-29_1742,2007-09-29,1742,台蠟,tpex,44.60,44.90,44.50,44.80,121000,5398050,0.20,,30416673,55,,
2007-09-29_1777,2007-09-29,1777,生泰,tpex,38.90,39.00,38.40,38.70,79000,3049300,0.40,,21610000,46,,
2007-09-29_1781,2007-09-29,1781,合世,tpex,37.90,38.00,37.10,37.20,74000,2775500,-0.20,,34960670,47,,
2007-09-29_1784,2007-09-29,1784,訊聯,tpex,114.50,114.50,111.00,112.50,208000,23387000,-1.00,,30759500,178,,
2007-09-29_1785,2007-09-29,1785,光洋科,tpex,181.00,183.50,178.00,178.50,3556000,641341500,1.50,,149841226,2001,,
2007-09-29_1787,2007-09-29,1787,福盈科,tpex,18.00,18.05,17.85,18.05,150000,2695950,0.00,,57068594,71,,
2007-09-29_1802,2007-09-29,1802,台玻,twse,36.40,37.30,35.45,36.80,8398475,306782338,1.2,,,2065,,
2007-09-29_1805,2007-09-29,1805,寶徠,twse,11.10,11.60,11.10,11.60,23173,265103,0.0,,,21,,
2007-09-29_1806,2007-09-29,1806,冠軍,twse,17.20,18.20,17.20,18.20,4761567,84796666,1.15,,,1392,,
2007-09-29_1807,2007-09-29,1807,羅馬,tpex,0.99,0.99,0.91,0.95,45000,41490,-0.02,,135479462,15,,
2007-09-29_1808,2007-09-29,1808,潤隆,twse,28.40,28.45,27.40,28.45,286724,8130996,1.85,,,134,,
2007-09-29_1809,2007-09-29,1809,中釉,twse,16.00,17.00,15.90,17.00,4255250,71288800,1.1,,,951,,
2007-09-29_1810,2007-09-29,1810,和成,twse,15.75,16.90,15.75,16.90,15001231,250875151,1.1,,,2394,,
2007-09-29_1815,2007-09-29,1815,富喬,tpex,36.30,36.50,35.85,36.40,1200000,43479500,0.10,,226181902,327,,
2007-09-29_1902,2007-09-29,1902,台紙,twse,12.00,12.25,11.95,12.20,6549968,79294152,0.35,,,1250,,
2007-09-29_1903,2007-09-29,1903,士紙,twse,40.50,42.90,40.30,42.90,1371570,57696574,2.7,,,570,,
2007-09-29_1904,2007-09-29,1904,正隆,twse,13.35,13.60,13.30,13.50,6590128,88536745,0.15,,,1097,,
2007-09-29_1905,2007-09-29,1905,華紙,twse,21.70,22.20,21.40,21.90,14754181,321449639,0.4,,,2500,,
2007-09-29_1906,2007-09-29,1906,寶隆,twse,8.55,8.90,8.55,8.61,493811,4293851,0.06,,,125,,
2007-09-29_1907,2007-09-29,1907,永豐餘,twse,15.50,15.80,15.25,15.50,3804066,59041174,0.3,,,1034,,
2007-09-29_1909,2007-09-29,1909,榮成,twse,14.70,15.00,14.70,14.85,2254646,33513638,0.2,,,609,,
2007-09-29_2002,2007-09-29,2002,中鋼,twse,48.00,48.95,47.80,48.15,40953375,1978657950,0.55,,,12161,,
2007-09-29_2002A,2007-09-29,2002A,中鋼特,twse,47.45,48.30,47.45,48.00,49000,2349750,0.55,,,33,,
2007-09-29_2006,2007-09-29,2006,東和鋼鐵,twse,54.70,57.30,54.70,56.40,20089214,1131143575,1.9,,,4951,,
2007-09-29_2007,2007-09-29,2007,燁興,twse,8.00,8.30,7.99,8.23,3497374,28598774,0.23,,,647,,
2007-09-29_2008,2007-09-29,2008,高興昌,twse,9.31,9.99,9.25,9.99,3182915,31297849,0.65,,,675,,
2007-09-29_2009,2007-09-29,2009,第一銅,twse,14.80,15.10,14.60,14.80,4334750,64488553,0.1,,,1109,,
2007-09-29_2010,2007-09-29,2010,春源,twse,14.45,14.85,14.30,14.85,3801536,55578493,0.45,,,684,,
