key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-26_1307,2012-12-26,1307,三芳,twse,23.85,24.10,23.80,23.95,139562,3338760,0.1,,,115,,
2012-12-26_1308,2012-12-26,1308,亞聚,twse,25.05,25.60,25.00,25.35,1369502,34796889,0.2,,,588,,
2012-12-26_1309,2012-12-26,1309,台達化,twse,9.46,9.61,9.46,9.52,494219,4711989,0.04,,,237,,
2012-12-26_1310,2012-12-26,1310,台苯,twse,7.60,7.75,7.55,7.61,3741075,28538662,0.11,,,1079,,
2012-12-26_1312,2012-12-26,1312,國喬,twse,15.40,15.40,15.20,15.25,6047397,92377704,-0.1,,,1358,,
2012-12-26_1312A,2012-12-26,1312A,國喬特,twse,19.60,19.60,19.60,19.60,1000,19600,0.0,flat,,1,,
2012-12-26_1313,2012-12-26,1313,聯成,twse,16.30,16.35,16.20,16.20,924228,15026011,-0.05,,,277,,
2012-12-26_1314,2012-12-26,1314,中石化,twse,18.20,18.35,18.00,18.00,16996809,308402662,-0.15,,,6198,,
2012-12-26_1315,2012-12-26,1315,達新,twse,29.10,29.15,28.80,29.10,71000,2062950,0.0,,,42,,
2012-12-26_1316,2012-12-26,1316,上曜,twse,10.20,10.75,10.20,10.65,5095637,54472302,0.6,,,1385,,
2012-12-26_1319,2012-12-26,1319,東陽,twse,26.35,26.35,25.85,25.95,998937,25933152,-0.4,,,675,,
2012-12-26_1321,2012-12-26,1321,大洋,twse,25.30,25.75,25.25,25.45,691000,17617100,0.2,,,250,,
2012-12-26_1323,2012-12-26,1323,永裕,twse,21.40,21.50,21.30,21.40,394067,8428164,0.1,,,173,,
2012-12-26_1324,2012-12-26,1324,地球,twse,11.55,11.60,11.50,11.60,42999,496887,0.1,,,35,,
2012-12-26_1325,2012-12-26,1325,恆大,twse,17.00,17.10,16.85,17.05,164415,2800095,0.05,,,91,,
2012-12-26_1326,2012-12-26,1326,台化,twse,70.80,71.50,70.80,71.10,3809408,271233468,0.6,,,2081,,
2012-12-26_1333,2012-12-26,1333,恩得利,tpex,4.02,4.13,4.02,4.04,136000,553720,0.02,,102525625,56,,
2012-12-26_1336,2012-12-26,1336,台翰,tpex,9.60,9.65,9.54,9.58,103000,987510,0.00,,64253230,31,,
2012-12-26_1337,2012-12-26,1337,再生-KY,twse,85.30,85.30,83.70,83.70,505329,42644701,-0.8,,,361,,
2012-12-26_1338,2012-12-26,1338,廣華-KY,twse,77.00,77.30,76.20,77.30,79117,6081150,0.1,,,69,,
2012-12-26_1339,2012-12-26,1339,昭輝,twse,30.50,30.50,29.00,29.20,207590,6129296,-1.1,,,150,,
2012-12-26_1402,2012-12-26,1402,遠東新,twse,33.20,33.45,33.00,33.10,7136065,236395345,-0.35,,,2184,,
2012-12-26_1409,2012-12-26,1409,新纖,twse,9.92,9.98,9.82,9.82,6902033,68303609,-0.03,,,1534,,
2012-12-26_1410,2012-12-26,1410,南染,twse,25.20,25.20,24.45,24.50,529602,13070082,-0.4,,,286,,
2012-12-26_1413,2012-12-26,1413,宏洲,twse,4.84,4.90,4.80,4.83,170513,822343,-0.01,,,64,,
2012-12-26_1414,2012-12-26,1414,東和,twse,9.43,9.49,9.35,9.37,1026409,9665845,0.0,,,381,,
2012-12-26_1416,2012-12-26,1416,廣豐,twse,17.60,17.70,17.45,17.50,1181985,20761224,-0.1,,,326,,
2012-12-26_1417,2012-12-26,1417,嘉裕,twse,9.59,9.67,9.54,9.57,1262164,12123315,0.04,,,397,,
2012-12-26_1418,2012-12-26,1418,東華,twse,5.43,5.50,5.42,5.48,110047,602622,0.08,,,44,,
2012-12-26_1419,2012-12-26,1419,新紡,twse,39.40,39.85,39.00,39.50,411325,16276120,0.1,,,269,,
2012-12-26_1423,2012-12-26,1423,利華,twse,7.08,7.13,7.05,7.12,266970,1894675,0.04,,,87,,
2012-12-26_1432,2012-12-26,1432,大魯閣,twse,12.70,13.05,12.70,12.95,524260,6782688,0.2,,,156,,
2012-12-26_1434,2012-12-26,1434,福懋,twse,28.00,28.05,27.75,28.00,828485,23180300,0.0,,,450,,
2012-12-26_1435,2012-12-26,1435,中福,twse,6.80,6.80,6.59,6.60,633190,4225532,-0.12,,,188,,
2012-12-26_1436,2012-12-26,1436,華友聯,twse,54.80,54.80,54.40,54.40,10158,555121,0.6,,,10,,
2012-12-26_1437,2012-12-26,1437,勤益控,twse,15.75,15.80,15.45,15.45,529913,8263058,-0.25,,,214,,
2012-12-26_1438,2012-12-26,1438,三地開發,twse,3.07,3.28,3.07,3.28,40000,129730,0.0,,,5,,
2012-12-26_1439,2012-12-26,1439,雋揚,twse,14.70,14.95,14.70,14.80,128456,1898829,0.1,,,70,,
2012-12-26_1440,2012-12-26,1440,南紡,twse,14.35,14.45,14.05,14.05,4820003,68787934,-0.3,,,1303,,
2012-12-26_1441,2012-12-26,1441,大東,twse,9.89,9.89,9.60,9.66,420120,4070480,0.08,,,164,,
2012-12-26_1442,2012-12-26,1442,名軒,twse,25.10,25.10,24.80,24.85,332120,8277688,-0.25,,,144,,
2012-12-26_1443,2012-12-26,1443,立益物流,twse,5.32,5.44,5.25,5.34,290323,1541098,0.0,,,53,,
2012-12-26_1444,2012-12-26,1444,力麗,twse,11.35,11.55,11.30,11.30,2722417,31038998,-0.05,,,662,,
2012-12-26_1445,2012-12-26,1445,大宇,twse,7.26,7.34,7.26,7.32,152142,1109596,0.06,,,84,,
2012-12-26_1446,2012-12-26,1446,宏和,twse,17.35,17.35,17.15,17.25,62207,1072089,-0.1,,,33,,
2012-12-26_1447,2012-12-26,1447,力鵬,twse,10.05,10.15,9.91,9.94,3536186,35331062,-0.05,,,904,,
2012-12-26_1449,2012-12-26,1449,佳和,twse,2.00,2.01,2.00,2.01,6765,13547,-0.09,,,5,,
2012-12-26_1451,2012-12-26,1451,年興,twse,20.45,20.45,20.25,20.40,582908,11903535,-0.05,,,114,,
2012-12-26_1452,2012-12-26,1452,宏益,twse,9.65,9.72,9.65,9.70,400473,3881716,0.08,,,113,,
2012-12-26_1453,2012-12-26,1453,大將,twse,10.75,11.50,10.75,11.35,800110,8874934,0.45,,,261,,
2012-12-26_1454,2012-12-26,1454,台富,twse,7.37,7.45,7.30,7.33,208025,1534615,0.0,,,78,,
2012-12-26_1455,2012-12-26,1455,集盛,twse,9.95,9.99,9.80,9.80,2312521,22862576,-0.05,,,722,,
2012-12-26_1456,2012-12-26,1456,怡華,twse,3.00,3.00,2.81,2.95,290164,861068,-0.05,,,22,,
2012-12-26_1457,2012-12-26,1457,宜進,twse,8.19,8.24,8.10,8.11,391215,3183327,0.01,,,172,,
2012-12-26_1459,2012-12-26,1459,聯發,twse,8.67,9.10,8.67,9.00,445948,3972092,0.34,,,183,,
2012-12-26_1460,2012-12-26,1460,宏遠,twse,7.26,7.37,7.26,7.30,449369,3289603,0.04,,,181,,
2012-12-26_1463,2012-12-26,1463,強盛新,twse,11.55,11.55,11.55,11.55,1246611,14398357,0.75,up,,351,,
2012-12-26_1464,2012-12-26,1464,得力,twse,9.30,9.53,9.10,9.23,179304,1664886,0.09,,,64,,
2012-12-26_1465,2012-12-26,1465,偉全,twse,12.65,12.70,12.60,12.70,39000,492650,0.1,,,20,,
2012-12-26_1466,2012-12-26,1466,聚隆,twse,17.35,18.35,17.15,18.35,1515797,27297083,1.2,,,526,,
2012-12-26_1467,2012-12-26,1467,南緯,twse,9.60,9.64,9.50,9.62,221521,2125869,0.06,,,104,,
2012-12-26_1468,2012-12-26,1468,昶和,twse,10.30,10.85,10.30,10.75,28000,297450,0.45,,,19,,
2012-12-26_1469,2012-12-26,1469,理隆,twse,9.01,9.26,9.00,9.26,28000,254370,0.07,,,10,,
2012-12-26_1470,2012-12-26,1470,大統新創,twse,13.40,13.40,13.40,13.40,5000,67000,0.05,up,,3,,
2012-12-26_1471,2012-12-26,1471,首利,twse,10.45,10.45,10.45,10.45,3055465,31929596,0.67,up,,667,,
2012-12-26_1472,2012-12-26,1472,三洋實業,twse,17.95,18.10,17.50,17.70,100000,1782950,0.0,,,49,,
2012-12-26_1473,2012-12-26,1473,台南,twse,29.60,29.70,29.30,29.60,88201,2602299,0.0,,,54,,
2012-12-26_1474,2012-12-26,1474,弘裕,twse,6.99,7.07,6.95,7.07,149000,1043860,0.08,,,46,,
2012-12-26_1475,2012-12-26,1475,業旺,twse,8.20,8.60,8.20,8.50,45000,380850,0.4,,,22,,
2012-12-26_1476,2012-12-26,1476,儒鴻,twse,103.00,104.50,103.00,103.00,321842,33322726,0.0,,,232,,
2012-12-26_1477,2012-12-26,1477,聚陽,twse,89.30,89.60,88.90,89.50,418722,37343558,1.0,,,337,,
2012-12-26_1503,2012-12-26,1503,士電,twse,35.60,35.65,35.20,35.50,123401,4385851,-0.1,,,77,,
2012-12-26_1504,2012-12-26,1504,東元,twse,22.05,22.10,21.90,22.00,3287233,72354347,-0.05,,,1131,,
2012-12-26_1506,2012-12-26,1506,正道,twse,18.15,18.30,18.10,18.30,143198,2604753,0.15,,,82,,
2012-12-26_1507,2012-12-26,1507,永大,twse,53.00,53.60,52.70,53.30,482903,25684159,0.3,,,298,,
2012-12-26_1512,2012-12-26,1512,瑞利,twse,7.58,7.60,7.53,7.60,383665,2902030,0.02,,,107,,
2012-12-26_1513,2012-12-26,1513,中興電,twse,15.50,15.50,15.40,15.45,713973,11027881,-0.05,,,311,,
2012-12-26_1514,2012-12-26,1514,亞力,twse,8.40,8.50,8.40,8.45,332394,2810650,0.06,,,139,,
2012-12-26_1515,2012-12-26,1515,力山,twse,7.59,7.70,7.59,7.65,187199,1427967,0.06,,,70,,
2012-12-26_1516,2012-12-26,1516,川飛,twse,7.77,7.77,7.77,7.77,12899,99711,0.45,up,,17,,
2012-12-26_1517,2012-12-26,1517,利奇,twse,12.10,12.15,12.00,12.00,534572,6452414,-0.05,,,166,,
2012-12-26_1519,2012-12-26,1519,華城,twse,11.85,11.95,11.80,11.95,385468,4572491,0.15,,,120,,
2012-12-26_1521,2012-12-26,1521,大億,twse,44.90,45.50,44.85,45.20,142100,6420759,0.5,,,98,,
2012-12-26_1522,2012-12-26,1522,堤維西,twse,10.65,10.70,10.55,10.55,230696,2452605,-0.1,,,103,,
2012-12-26_1524,2012-12-26,1524,耿鼎,twse,6.43,6.44,6.32,6.38,366053,2339468,-0.02,,,96,,
2012-12-26_1525,2012-12-26,1525,江申,twse,46.90,46.90,46.20,46.20,61050,2847625,-0.5,,,42,,
2012-12-26_1526,2012-12-26,1526,日馳,twse,7.02,7.03,6.94,6.98,49000,342840,-0.05,,,23,,
2012-12-26_1527,2012-12-26,1527,鑽全,twse,17.70,17.95,17.70,17.95,281707,5015171,0.3,,,90,,
2012-12-26_1528,2012-12-26,1528,恩德,twse,10.30,10.30,10.10,10.20,115315,1174543,0.0,,,52,,
2012-12-26_1529,2012-12-26,1529,樂事綠能,twse,1.87,1.94,1.85,1.85,37000,68930,-0.12,,,23,,
2012-12-26_1530,2012-12-26,1530,亞崴,twse,30.00,30.00,29.80,29.85,30249,904520,-0.15,,,25,,
2012-12-26_1531,2012-12-26,1531,高林股,twse,17.50,17.80,17.50,17.80,216350,3824029,0.3,,,112,,
2012-12-26_1532,2012-12-26,1532,勤美,twse,27.90,28.20,27.75,27.90,767547,21458525,0.2,,,345,,
2012-12-26_1533,2012-12-26,1533,車王電,twse,16.50,16.70,16.50,16.65,112000,1859850,0.25,,,40,,
2012-12-26_1535,2012-12-26,1535,中宇,twse,66.00,66.20,65.90,66.10,99328,6564545,0.2,,,83,,
2012-12-26_1536,2012-12-26,1536,和大,twse,16.95,17.00,16.80,16.90,275488,4650936,0.05,,,100,,
2012-12-26_1537,2012-12-26,1537,廣隆,twse,56.70,56.70,56.40,56.70,652000,36890300,0.3,,,177,,
2012-12-26_1538,2012-12-26,1538,正峰,twse,9.30,9.34,9.10,9.15,302611,2777530,-0.13,,,126,,
2012-12-26_1539,2012-12-26,1539,巨庭,twse,6.20,6.30,6.20,6.28,52202,327578,0.06,,,17,,
2012-12-26_1540,2012-12-26,1540,喬福,twse,18.30,18.50,18.30,18.45,152084,2798639,0.15,,,73,,
2012-12-26_1541,2012-12-26,1541,錩泰,twse,10.25,10.45,10.25,10.35,29097,302749,0.1,,,17,,
2012-12-26_1558,2012-12-26,1558,伸興,tpex,99.80,100.00,99.60,99.80,54000,5387600,0.00,,51669173,48,,
2012-12-26_1560,2012-12-26,1560,中砂,twse,41.35,42.00,41.35,41.65,272101,11348601,0.25,,,187,,
2012-12-26_1565,2012-12-26,1565,精華,tpex,436.00,438.00,432.50,433.50,128000,55611000,-4.50,,50416516,107,,
2012-12-26_1566,2012-12-26,1566,捷邦,tpex,32.00,32.15,31.70,31.85,115000,3667150,-0.30,,42009870,63,,
2012-12-26_1569,2012-12-26,1569,濱川,tpex,36.40,36.90,36.35,36.40,299000,10941700,0.00,,74042213,186,,
2012-12-26_1570,2012-12-26,1570,力肯,tpex,7.65,7.70,7.65,7.68,9000,69060,-0.19,,51500839,5,,
2012-12-26_1580,2012-12-26,1580,新麥,tpex,123.00,123.50,122.00,122.00,74000,9099000,0.00,,42749355,68,,
2012-12-26_1582,2012-12-26,1582,信錦,twse,50.30,50.30,49.80,49.80,417068,20831841,-0.3,,,237,,
2012-12-26_1583,2012-12-26,1583,程泰,twse,39.40,39.75,39.20,39.75,60100,2371270,0.15,,,37,,
2012-12-26_1584,2012-12-26,1584,精剛,tpex,15.50,16.25,15.50,16.05,759000,12154150,0.70,,83470533,361,,
2012-12-26_1586,2012-12-26,1586,和勤,tpex,16.90,17.00,16.90,16.90,40000,676450,0.15,,46643273,17,,
2012-12-26_1589,2012-12-26,1589,永冠-KY,twse,33.95,34.10,33.60,33.70,154194,5211586,-0.3,,,91,,
2012-12-26_1590,2012-12-26,1590,亞德客-KY,twse,170.00,170.50,168.50,169.50,170100,28868500,-0.5,,,155,,
2012-12-26_1591,2012-12-26,1591,F-駿吉,tpex,32.70,32.80,32.10,32.45,27000,879800,-0.30,,20355000,8,,
2012-12-26_1593,2012-12-26,1593,祺驊,tpex,26.85,27.20,26.75,26.85,33000,890200,0.05,,24600000,24,,
2012-12-26_1595,2012-12-26,1595,川寶,tpex,60.40,60.40,59.60,59.60,104000,6233900,-0.80,,38687448,66,,
2012-12-26_1599,2012-12-26,1599,宏佳騰,tpex,61.20,61.50,59.50,59.50,799000,48406600,-1.70,,39113496,521,,
2012-12-26_1603,2012-12-26,1603,華電,twse,10.75,11.05,10.75,10.90,1720775,18767818,0.15,,,359,,
2012-12-26_1604,2012-12-26,1604,聲寶,twse,9.85,9.92,9.85,9.86,921497,9103749,0.01,,,324,,
2012-12-26_1605,2012-12-26,1605,華新,twse,9.85,10.30,9.84,10.10,28793968,291632422,0.35,,,5418,,
2012-12-26_1608,2012-12-26,1608,華榮,twse,11.60,12.10,11.60,11.65,6060593,71897694,0.05,,,1368,,
2012-12-26_1609,2012-12-26,1609,大亞,twse,7.09,7.19,7.09,7.13,741571,5308715,0.04,,,245,,
2012-12-26_1611,2012-12-26,1611,中電,twse,17.30,17.30,17.05,17.10,325726,5599516,-0.2,,,129,,
2012-12-26_1612,2012-12-26,1612,宏泰,twse,10.15,10.40,10.10,10.20,1056089,10856812,0.05,,,328,,
2012-12-26_1613,2012-12-26,1613,台一,twse,4.31,4.35,4.30,4.33,187921,814282,0.02,,,84,,
2012-12-26_1614,2012-12-26,1614,三洋電,twse,29.80,29.90,29.80,29.85,70000,2089700,0.05,,,48,,
2012-12-26_1615,2012-12-26,1615,大山,twse,10.80,10.85,10.80,10.85,45413,490931,0.15,,,28,,
2012-12-26_1616,2012-12-26,1616,億泰,twse,5.32,5.38,5.32,5.37,181976,974513,0.05,,,79,,
2012-12-26_1617,2012-12-26,1617,榮星,twse,9.85,9.97,9.78,9.95,67000,661020,0.18,,,37,,
2012-12-26_1618,2012-12-26,1618,合機,twse,11.55,11.95,11.55,11.80,1675248,19755012,0.3,,,534,,
2012-12-26_1701,2012-12-26,1701,中化,twse,20.50,21.25,20.45,20.80,6334992,133088618,0.45,,,2486,,
2012-12-26_1702,2012-12-26,1702,南僑,twse,28.95,29.05,28.70,28.70,550187,15879470,-0.25,,,340,,
2012-12-26_1704,2012-12-26,1704,榮化,twse,35.55,36.15,35.55,35.85,881236,31663408,0.2,,,551,,
2012-12-26_1707,2012-12-26,1707,葡萄王,twse,78.80,79.10,78.30,78.30,414040,32608620,-0.4,,,355,,
2012-12-26_1708,2012-12-26,1708,東鹼,twse,33.50,33.60,33.40,33.60,329869,11057619,0.1,,,160,,
2012-12-26_1709,2012-12-26,1709,和益,twse,16.50,16.55,16.40,16.40,550045,9064034,0.0,,,138,,
2012-12-26_1710,2012-12-26,1710,東聯,twse,34.65,34.85,34.50,34.50,2068678,71688081,-0.15,,,1093,,
2012-12-26_1711,2012-12-26,1711,永光,twse,21.50,22.05,21.30,21.60,3047407,66358606,-0.1,,,1171,,
2012-12-26_1712,2012-12-26,1712,興農,twse,14.30,14.55,14.30,14.40,1468387,21140638,0.0,,,562,,
2012-12-26_1713,2012-12-26,1713,國化,twse,12.70,13.30,12.70,12.85,293592,3822619,0.15,,,125,,
2012-12-26_1714,2012-12-26,1714,和桐,twse,14.20,14.30,13.90,13.95,3455414,48511004,-0.25,,,1302,,
2012-12-26_1715,2012-12-26,1715,萬洲,twse,13.95,13.95,13.85,13.95,228349,3174995,0.0,,,131,,
2012-12-26_1717,2012-12-26,1717,長興,twse,25.10,25.55,24.95,25.00,1002784,25241912,0.0,,,462,,
2012-12-26_1718,2012-12-26,1718,中纖,twse,11.20,11.50,11.10,11.35,10520794,118903622,0.1,,,2440,,
2012-12-26_1720,2012-12-26,1720,生達,twse,27.50,27.95,27.30,27.70,780364,21614975,0.4,,,408,,
2012-12-26_1721,2012-12-26,1721,國慶科技,twse,8.39,8.57,8.32,8.32,425801,3575739,-0.06,,,159,,
2012-12-26_1722,2012-12-26,1722,台肥,twse,75.30,76.00,75.10,75.30,2140815,161811025,0.3,,,1216,,
2012-12-26_1723,2012-12-26,1723,中碳,twse,129.50,131.00,129.00,130.50,602926,78437380,1.0,,,312,,
2012-12-26_1724,2012-12-26,1724,台硝,twse,21.80,22.25,21.45,21.90,676556,14809019,0.1,,,238,,
2012-12-26_1725,2012-12-26,1725,元禎,twse,14.85,14.85,14.45,14.85,32000,473400,0.0,,,21,,
2012-12-26_1726,2012-12-26,1726,永記,twse,58.00,58.10,57.80,58.00,61352,3555216,0.0,,,46,,
2012-12-26_1727,2012-12-26,1727,中華化,twse,18.80,18.80,18.50,18.50,231676,4312715,-0.2,,,122,,
2012-12-26_1729,2012-12-26,1729,必翔,twse,35.50,35.60,35.25,35.60,222501,7887733,0.1,,,139,,
2012-12-26_1730,2012-12-26,1730,花仙子,twse,17.85,17.85,17.70,17.80,76000,1348050,0.05,,,43,,
2012-12-26_1731,2012-12-26,1731,美吾華,twse,16.30,16.75,16.30,16.50,1315651,21721169,0.2,,,494,,
2012-12-26_1732,2012-12-26,1732,毛寶,twse,14.40,14.40,14.15,14.25,52014,740946,0.05,,,49,,
2012-12-26_1733,2012-12-26,1733,五鼎,twse,75.60,75.60,74.80,74.80,418391,31451444,-0.7,,,263,,
2012-12-26_1734,2012-12-26,1734,杏輝,twse,32.40,33.25,32.35,32.70,2845360,93417613,0.3,,,1567,,
2012-12-26_1735,2012-12-26,1735,日勝化,twse,12.00,12.00,11.90,11.95,162040,1935772,-0.05,,,63,,
2012-12-26_1736,2012-12-26,1736,喬山,twse,73.20,73.70,73.00,73.20,63133,4630954,0.0,,,63,,
2012-12-26_1737,2012-12-26,1737,臺鹽,twse,21.25,21.60,21.15,21.20,443343,9456697,-0.05,,,255,,
2012-12-26_1742,2012-12-26,1742,台蠟,tpex,14.25,14.45,14.10,14.30,96000,1365850,0.05,,64690524,44,,
