key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-02_1109,2012-07-02,1109,信大,twse,10.45,10.50,10.40,10.45,30500,319199,0.1,,,17,,
2012-07-02_1110,2012-07-02,1110,東泥,twse,11.85,11.85,11.70,11.75,24001,283161,-0.05,,,13,,
2012-07-02_1201,2012-07-02,1201,味全,twse,30.40,30.45,30.05,30.35,942101,28455710,0.25,,,467,,
2012-07-02_1203,2012-07-02,1203,味王,twse,19.50,19.90,19.50,19.60,53125,1044090,0.15,,,60,,
2012-07-02_1210,2012-07-02,1210,大成,twse,28.30,28.30,28.00,28.00,628799,17663500,0.05,,,310,,
2012-07-02_1213,2012-07-02,1213,大飲,twse,26.50,27.30,26.20,27.30,1045000,28122600,1.45,,,573,,
2012-07-02_1215,2012-07-02,1215,卜蜂,twse,13.30,13.35,13.25,13.30,313799,4172505,0.1,,,123,,
2012-07-02_1216,2012-07-02,1216,統一,twse,47.50,47.65,46.90,47.20,5517191,260403714,-0.4,,,2324,,
2012-07-02_1217,2012-07-02,1217,愛之味,twse,9.79,9.94,9.79,9.86,1583754,15631183,0.11,,,528,,
2012-07-02_1218,2012-07-02,1218,泰山,twse,15.15,15.50,15.15,15.30,1290507,19777802,0.25,,,507,,
2012-07-02_1219,2012-07-02,1219,福壽,twse,15.30,15.30,15.10,15.30,40500,615971,0.0,,,32,,
2012-07-02_1220,2012-07-02,1220,台榮,twse,10.00,10.15,9.93,10.15,46126,462452,0.15,,,20,,
2012-07-02_1225,2012-07-02,1225,福懋油,twse,12.80,12.80,12.65,12.75,119282,1516842,-0.05,,,55,,
2012-07-02_1227,2012-07-02,1227,佳格,twse,86.00,87.40,86.00,86.70,2498515,216673105,1.2,,,1504,,
2012-07-02_1229,2012-07-02,1229,聯華,twse,18.10,18.15,18.00,18.15,584891,10592864,0.05,,,251,,
2012-07-02_1231,2012-07-02,1231,聯華食,twse,36.20,36.50,36.20,36.35,153270,5575714,0.55,,,127,,
2012-07-02_1232,2012-07-02,1232,大統益,twse,51.30,51.50,51.20,51.40,117168,6014136,0.4,,,80,,
2012-07-02_1233,2012-07-02,1233,天仁,twse,47.30,47.65,47.30,47.40,37041,1756218,0.1,,,27,,
2012-07-02_1234,2012-07-02,1234,黑松,twse,37.80,38.10,37.80,38.00,407736,15491769,0.4,,,157,,
2012-07-02_1235,2012-07-02,1235,興泰,twse,22.70,22.90,22.65,22.90,6000,136400,-0.05,,,6,,
2012-07-02_1236,2012-07-02,1236,宏亞,twse,23.30,23.45,23.25,23.40,35406,829263,0.15,,,30,,
2012-07-02_1258,2012-07-02,1258,F-其祥,tpex,33.20,33.20,32.80,33.00,16000,527500,0.20,,34000000,7,,
2012-07-02_1259,2012-07-02,1259,安心,tpex,135.00,135.00,134.50,134.50,2000,269500,-1.00,,29445000,2,,
2012-07-02_1301,2012-07-02,1301,台塑,twse,80.20,80.20,79.20,80.20,4848940,386653575,0.4,,,2438,,
2012-07-02_1303,2012-07-02,1303,南亞,twse,53.40,53.60,53.00,53.40,7332740,391235846,0.0,,,2142,,
2012-07-02_1304,2012-07-02,1304,台聚,twse,27.30,27.70,27.10,27.70,4329620,118767075,0.95,,,1637,,
2012-07-02_1305,2012-07-02,1305,華夏,twse,9.75,9.77,9.56,9.70,5420884,52565878,0.11,,,770,,
2012-07-02_1307,2012-07-02,1307,三芳,twse,23.90,25.10,23.60,25.05,523654,12790830,1.55,,,258,,
2012-07-02_1308,2012-07-02,1308,亞聚,twse,32.00,32.50,31.90,32.40,887434,28660599,0.9,,,481,,
2012-07-02_1309,2012-07-02,1309,台達化,twse,10.70,10.85,10.70,10.85,494978,5340905,0.2,,,180,,
2012-07-02_1310,2012-07-02,1310,台苯,twse,6.50,6.50,6.40,6.43,1213442,7804423,0.0,,,286,,
2012-07-02_1312,2012-07-02,1312,國喬,twse,13.20,13.30,13.10,13.20,2360248,31184048,0.1,,,736,,
2012-07-02_1312A,2012-07-02,1312A,國喬特,twse,18.60,18.60,18.60,18.60,5000,93000,0.0,flat,,1,,
2012-07-02_1313,2012-07-02,1313,聯成,twse,16.30,16.55,16.20,16.40,1379143,22602625,0.3,,,555,,
2012-07-02_1314,2012-07-02,1314,中石化,twse,25.40,25.50,25.15,25.15,15773891,398716937,0.15,,,5406,,
2012-07-02_1315,2012-07-02,1315,達新,twse,29.40,29.80,29.40,29.65,50002,1477708,0.25,,,31,,
2012-07-02_1316,2012-07-02,1316,上曜,twse,24.70,24.90,24.20,24.90,589500,14470275,0.5,,,202,,
2012-07-02_1319,2012-07-02,1319,東陽,twse,29.00,29.00,28.65,28.65,543184,15616156,-0.15,,,265,,
2012-07-02_1321,2012-07-02,1321,大洋,twse,20.70,20.70,20.65,20.65,54545,1128718,0.0,,,21,,
2012-07-02_1323,2012-07-02,1323,永裕,twse,20.90,20.90,20.25,20.35,373357,7616928,0.1,,,120,,
2012-07-02_1324,2012-07-02,1324,地球,twse,11.50,11.70,11.40,11.60,61001,707761,0.1,,,33,,
2012-07-02_1325,2012-07-02,1325,恆大,twse,16.25,16.35,16.20,16.35,47106,766430,0.1,,,40,,
2012-07-02_1326,2012-07-02,1326,台化,twse,79.30,79.40,78.60,78.90,6632320,522718599,0.5,,,2480,,
2012-07-02_1333,2012-07-02,1333,恩得利,tpex,5.94,6.00,5.85,5.85,33000,195460,-0.05,,102525625,23,,
2012-07-02_1336,2012-07-02,1336,台翰,tpex,11.80,11.85,11.80,11.85,33000,389450,-0.05,,64253230,12,,
2012-07-02_1337,2012-07-02,1337,再生-KY,twse,79.20,82.50,79.20,82.10,1168200,94806500,3.3,,,717,,
2012-07-02_1339,2012-07-02,1339,昭輝,twse,26.90,27.45,26.90,27.45,46000,1256950,0.55,,,35,,
2012-07-02_1402,2012-07-02,1402,遠東新,twse,31.90,32.35,31.65,32.00,8083916,259213612,0.5,,,4226,,
2012-07-02_1409,2012-07-02,1409,新纖,twse,8.60,8.75,8.58,8.75,4228216,36619897,0.2,,,861,,
2012-07-02_1410,2012-07-02,1410,南染,twse,15.60,15.90,15.60,15.70,439297,6938781,0.1,,,67,,
2012-07-02_1413,2012-07-02,1413,宏洲,twse,3.94,4.00,3.91,3.97,68045,267345,0.07,,,19,,
2012-07-02_1414,2012-07-02,1414,東和,twse,9.16,9.23,9.05,9.07,1049153,9581959,0.01,,,335,,
2012-07-02_1416,2012-07-02,1416,廣豐,twse,13.30,13.50,13.05,13.05,439000,5805200,-0.15,,,128,,
2012-07-02_1417,2012-07-02,1417,嘉裕,twse,9.93,10.10,9.92,9.94,1284758,12837150,0.06,,,280,,
2012-07-02_1418,2012-07-02,1418,東華,twse,6.50,6.50,6.49,6.49,30001,194856,0.03,,,10,,
2012-07-02_1419,2012-07-02,1419,新紡,twse,40.20,40.50,40.20,40.30,59500,2401900,0.1,,,40,,
2012-07-02_1423,2012-07-02,1423,利華,twse,7.00,7.01,6.95,7.00,222273,1552820,0.05,,,40,,
2012-07-02_1432,2012-07-02,1432,大魯閣,twse,11.70,11.75,11.65,11.70,56317,657931,0.05,,,24,,
2012-07-02_1434,2012-07-02,1434,福懋,twse,26.80,26.80,26.30,26.55,639181,17000062,-0.25,,,368,,
2012-07-02_1435,2012-07-02,1435,中福,twse,3.39,3.39,3.32,3.35,102541,343875,-0.01,,,42,,
2012-07-02_1436,2012-07-02,1436,華友聯,twse,14.55,14.95,14.50,14.60,67760,988105,0.05,,,27,,
2012-07-02_1437,2012-07-02,1437,勤益控,twse,12.20,12.30,12.10,12.25,170572,2081020,0.15,,,61,,
2012-07-02_1438,2012-07-02,1438,三地開發,twse,,,,,537,1020,0.0,,,2,無成交,
2012-07-02_1439,2012-07-02,1439,雋揚,twse,17.05,17.25,16.60,16.60,355780,5967365,-0.4,,,149,,
2012-07-02_1440,2012-07-02,1440,南紡,twse,12.55,12.65,12.45,12.65,1072279,13473895,0.1,,,269,,
2012-07-02_1441,2012-07-02,1441,大東,twse,10.65,10.70,10.55,10.60,426832,4530899,0.0,,,131,,
2012-07-02_1442,2012-07-02,1442,名軒,twse,25.90,26.10,25.80,26.00,339080,8802817,0.0,,,94,,
2012-07-02_1443,2012-07-02,1443,立益物流,twse,4.30,4.36,4.23,4.23,80741,346001,-0.02,,,33,,
2012-07-02_1444,2012-07-02,1444,力麗,twse,10.70,10.70,10.60,10.65,826428,8823454,0.05,,,285,,
2012-07-02_1445,2012-07-02,1445,大宇,twse,7.38,7.42,7.36,7.38,59357,437849,0.0,,,30,,
2012-07-02_1446,2012-07-02,1446,宏和,twse,12.60,12.65,12.50,12.65,130587,1639337,0.0,,,32,,
2012-07-02_1447,2012-07-02,1447,力鵬,twse,8.76,8.87,8.76,8.82,369000,3248079,0.08,,,138,,
2012-07-02_1449,2012-07-02,1449,佳和,twse,,,,,908,1488,0.0,,,4,無成交,
2012-07-02_1451,2012-07-02,1451,年興,twse,19.75,19.75,19.50,19.60,982270,19223058,0.1,,,348,,
2012-07-02_1452,2012-07-02,1452,宏益,twse,9.10,9.10,9.05,9.07,92150,836270,0.05,,,24,,
2012-07-02_1453,2012-07-02,1453,大將,twse,8.50,8.56,8.50,8.50,9000,76560,0.0,,,5,,
2012-07-02_1454,2012-07-02,1454,台富,twse,7.30,7.37,7.30,7.30,59895,438656,0.01,,,19,,
2012-07-02_1455,2012-07-02,1455,集盛,twse,9.48,9.48,9.38,9.45,1157913,10907883,0.08,,,303,,
2012-07-02_1456,2012-07-02,1456,怡華,twse,1.47,1.49,1.47,1.49,54311,80208,-0.08,,,11,,
2012-07-02_1457,2012-07-02,1457,宜進,twse,6.17,6.17,6.08,6.10,370545,2263404,-0.02,,,82,,
2012-07-02_1459,2012-07-02,1459,聯發,twse,8.68,8.83,8.68,8.72,58072,506765,0.05,,,37,,
2012-07-02_1460,2012-07-02,1460,宏遠,twse,8.50,8.65,8.50,8.61,786719,6763409,0.23,,,210,,
2012-07-02_1463,2012-07-02,1463,強盛新,twse,10.50,10.50,10.15,10.40,558792,5778907,-0.05,,,103,,
2012-07-02_1464,2012-07-02,1464,得力,twse,8.60,8.70,8.60,8.65,151000,1305810,0.0,,,25,,
2012-07-02_1465,2012-07-02,1465,偉全,twse,13.65,13.75,13.55,13.55,19000,259200,-0.05,,,13,,
2012-07-02_1466,2012-07-02,1466,聚隆,twse,18.40,18.60,18.40,18.60,85410,1582184,0.25,,,48,,
2012-07-02_1467,2012-07-02,1467,南緯,twse,8.48,8.50,8.39,8.49,103000,868760,0.01,,,34,,
2012-07-02_1468,2012-07-02,1468,昶和,twse,9.50,9.60,9.46,9.52,24002,229139,0.12,,,12,,
2012-07-02_1469,2012-07-02,1469,理隆,twse,8.40,8.40,8.40,8.40,7000,58800,0.0,flat,,6,,
2012-07-02_1470,2012-07-02,1470,大統新創,twse,11.95,11.95,11.80,11.80,41000,489800,0.1,,,2,,
2012-07-02_1471,2012-07-02,1471,首利,twse,10.90,10.95,10.75,10.90,309573,3359534,0.15,,,141,,
2012-07-02_1472,2012-07-02,1472,三洋實業,twse,8.15,8.79,8.15,8.33,69160,589331,0.07,,,39,,
2012-07-02_1473,2012-07-02,1473,台南,twse,29.80,30.90,29.80,30.40,421706,12810801,0.9,,,203,,
2012-07-02_1474,2012-07-02,1474,弘裕,twse,7.05,7.10,7.05,7.05,58137,410849,0.03,,,16,,
2012-07-02_1475,2012-07-02,1475,業旺,twse,8.47,8.47,8.47,8.47,1000,8470,0.0,flat,,1,,
2012-07-02_1476,2012-07-02,1476,儒鴻,twse,70.20,73.20,70.20,71.70,1528329,110181784,2.3,,,820,,
2012-07-02_1477,2012-07-02,1477,聚陽,twse,86.60,88.80,86.60,88.70,1015532,89303183,2.2,,,565,,
2012-07-02_1503,2012-07-02,1503,士電,twse,35.10,35.30,35.00,35.10,266398,9393149,0.0,,,60,,
2012-07-02_1504,2012-07-02,1504,東元,twse,19.35,19.65,19.35,19.50,5707521,111191600,0.2,,,1806,,
2012-07-02_1506,2012-07-02,1506,正道,twse,24.70,24.90,24.00,24.90,358396,8800400,0.2,,,72,,
2012-07-02_1507,2012-07-02,1507,永大,twse,49.80,49.80,49.15,49.60,1135134,56264157,-0.4,,,474,,
2012-07-02_1512,2012-07-02,1512,瑞利,twse,7.51,7.59,7.46,7.59,73601,552963,0.08,,,25,,
2012-07-02_1513,2012-07-02,1513,中興電,twse,16.90,16.95,16.75,16.80,792932,13364600,-0.05,,,292,,
2012-07-02_1514,2012-07-02,1514,亞力,twse,8.15,8.21,8.11,8.17,183230,1497434,0.09,,,88,,
2012-07-02_1515,2012-07-02,1515,力山,twse,5.01,5.02,4.95,5.00,161050,804546,-0.01,,,38,,
2012-07-02_1516,2012-07-02,1516,川飛,twse,4.38,4.38,4.00,4.05,16250,65620,-0.05,,,6,,
2012-07-02_1517,2012-07-02,1517,利奇,twse,12.70,12.85,12.60,12.75,492542,6275903,0.15,,,172,,
2012-07-02_1519,2012-07-02,1519,華城,twse,13.95,13.95,13.80,13.85,43623,605346,-0.05,,,35,,
2012-07-02_1521,2012-07-02,1521,大億,twse,57.00,57.30,57.00,57.00,175060,9992310,0.4,,,112,,
2012-07-02_1522,2012-07-02,1522,堤維西,twse,11.65,12.00,11.65,11.85,202526,2405703,-0.1,,,59,,
2012-07-02_1524,2012-07-02,1524,耿鼎,twse,5.70,5.73,5.63,5.66,71000,404290,0.01,,,24,,
2012-07-02_1525,2012-07-02,1525,江申,twse,46.00,46.70,45.80,45.80,124500,5750750,0.4,,,84,,
2012-07-02_1526,2012-07-02,1526,日馳,twse,8.03,8.03,8.00,8.00,6001,48097,-0.1,,,4,,
2012-07-02_1527,2012-07-02,1527,鑽全,twse,23.05,23.05,22.70,22.85,211001,4822172,-0.05,,,84,,
2012-07-02_1528,2012-07-02,1528,恩德,twse,11.75,11.90,11.70,11.80,114900,1354208,0.05,,,46,,
2012-07-02_1529,2012-07-02,1529,樂事綠能,twse,1.62,1.65,1.62,1.64,61000,99840,0.04,,,13,,
2012-07-02_1530,2012-07-02,1530,亞崴,twse,29.70,30.00,29.70,30.00,80560,2397332,0.3,,,38,,
2012-07-02_1531,2012-07-02,1531,高林股,twse,22.00,22.00,21.80,21.90,343300,7525089,-0.05,,,137,,
2012-07-02_1532,2012-07-02,1532,勤美,twse,18.40,18.40,18.30,18.35,154561,2838164,0.05,,,70,,
2012-07-02_1533,2012-07-02,1533,車王電,twse,17.30,17.30,17.00,17.00,60000,1027500,0.05,,,34,,
2012-07-02_1535,2012-07-02,1535,中宇,twse,65.60,65.60,65.00,65.50,121230,7914488,0.5,,,82,,
2012-07-02_1536,2012-07-02,1536,和大,twse,16.20,16.20,16.00,16.05,308221,4958796,0.1,,,119,,
2012-07-02_1537,2012-07-02,1537,廣隆,twse,49.95,50.50,49.50,49.75,562000,28091450,0.5,,,292,,
2012-07-02_1538,2012-07-02,1538,正峰,twse,11.95,12.35,11.85,12.10,428001,5170712,0.4,,,204,,
2012-07-02_1539,2012-07-02,1539,巨庭,twse,5.64,5.64,5.64,5.64,58000,327120,0.36,up,,18,,
2012-07-02_1540,2012-07-02,1540,喬福,twse,21.95,22.00,21.80,21.90,78015,1710776,0.15,,,47,,
2012-07-02_1541,2012-07-02,1541,錩泰,twse,10.95,11.10,10.70,10.70,45001,484760,0.0,,,29,,
2012-07-02_1558,2012-07-02,1558,伸興,tpex,105.00,105.00,104.00,104.50,109000,11379500,1.00,,51669173,79,,
2012-07-02_1560,2012-07-02,1560,中砂,twse,42.40,42.40,41.70,42.00,432724,18187913,0.45,,,259,,
2012-07-02_1565,2012-07-02,1565,精華,tpex,337.00,344.00,334.00,340.50,257000,87438500,8.50,,50416516,231,,
2012-07-02_1566,2012-07-02,1566,毅金,tpex,26.90,26.90,26.30,26.80,142000,3771800,0.55,,42009870,62,,
2012-07-02_1569,2012-07-02,1569,濱川,tpex,60.80,62.50,60.60,61.80,540000,33280400,1.20,,74042213,372,,
2012-07-02_1570,2012-07-02,1570,力肯,tpex,6.52,6.52,6.52,6.52,2000,13040,0.00,flat,51500839,1,,
2012-07-02_1580,2012-07-02,1580,新麥,tpex,122.00,123.00,120.50,120.50,113000,13812000,-0.50,,40713671,65,,
2012-07-02_1582,2012-07-02,1582,信錦,twse,45.40,46.15,45.10,45.90,960220,44018646,1.25,,,549,,
2012-07-02_1583,2012-07-02,1583,程泰,twse,46.50,48.40,46.50,46.50,51000,2404800,0.5,,,37,,
2012-07-02_1584,2012-07-02,1584,精剛,tpex,18.90,19.40,18.70,19.25,1723000,32818150,0.65,,79510710,465,,
2012-07-02_1586,2012-07-02,1586,和勤,tpex,22.40,22.40,20.90,21.10,12000,257300,-1.30,,46643273,10,,
2012-07-02_1589,2012-07-02,1589,永冠-KY,twse,57.90,57.90,55.10,56.00,188000,10583300,-2.0,,,136,,
2012-07-02_1590,2012-07-02,1590,亞德客-KY,twse,164.50,165.00,161.00,162.00,320100,52104049,0.0,,,292,,
2012-07-02_1591,2012-07-02,1591,F-駿吉,tpex,30.80,30.90,30.75,30.75,26000,801050,0.15,,20355000,11,,
2012-07-02_1593,2012-07-02,1593,祺驊,tpex,33.00,33.60,32.05,33.60,406000,13430050,1.25,,24600000,255,,
2012-07-02_1595,2012-07-02,1595,川寶,tpex,68.00,68.60,67.40,68.60,93000,6337300,2.10,,36845189,60,,
2012-07-02_1603,2012-07-02,1603,華電,twse,7.85,7.93,7.81,7.85,300471,2360543,0.0,,,63,,
2012-07-02_1604,2012-07-02,1604,聲寶,twse,9.01,9.03,8.99,9.00,1666139,15011537,0.02,,,338,,
2012-07-02_1605,2012-07-02,1605,華新,twse,8.29,8.34,8.26,8.30,5626853,46749610,0.05,,,1581,,
2012-07-02_1608,2012-07-02,1608,華榮,twse,7.88,7.95,7.86,7.91,702205,5542805,-0.04,,,211,,
2012-07-02_1609,2012-07-02,1609,大亞,twse,7.29,7.32,7.26,7.29,621887,4530100,0.04,,,144,,
2012-07-02_1611,2012-07-02,1611,中電,twse,20.40,20.65,20.40,20.60,656091,13477824,0.45,,,339,,
2012-07-02_1612,2012-07-02,1612,宏泰,twse,9.35,9.42,9.35,9.42,151413,1419559,0.07,,,80,,
2012-07-02_1613,2012-07-02,1613,台一,twse,5.08,5.08,5.04,5.04,171670,867922,-0.01,,,63,,
2012-07-02_1614,2012-07-02,1614,三洋電,twse,27.30,27.40,27.30,27.30,62000,1694600,0.05,,,29,,
2012-07-02_1615,2012-07-02,1615,大山,twse,10.40,10.50,10.35,10.35,34101,355590,0.0,,,18,,
2012-07-02_1616,2012-07-02,1616,億泰,twse,4.07,4.17,4.07,4.13,93000,382740,0.06,,,27,,
2012-07-02_1617,2012-07-02,1617,榮星,twse,9.20,9.30,9.20,9.26,49039,452834,0.06,,,19,,
2012-07-02_1618,2012-07-02,1618,合機,twse,10.05,10.15,10.00,10.05,149944,1507690,0.0,,,61,,
2012-07-02_1701,2012-07-02,1701,中化,twse,18.20,19.05,18.10,18.95,4080794,76208688,1.0,,,1706,,
2012-07-02_1702,2012-07-02,1702,南僑,twse,29.20,29.20,28.60,29.00,659570,19080778,0.1,,,376,,
2012-07-02_1704,2012-07-02,1704,榮化,twse,47.90,47.90,47.25,47.30,1133263,53748629,-0.3,,,497,,
2012-07-02_1707,2012-07-02,1707,葡萄王,twse,56.30,58.90,56.00,58.20,3488833,201121314,2.2,,,1664,,
2012-07-02_1708,2012-07-02,1708,東鹼,twse,32.25,32.85,32.05,32.75,931665,30332421,0.7,,,425,,
2012-07-02_1709,2012-07-02,1709,和益,twse,20.40,20.40,20.30,20.35,142985,2908945,0.15,,,60,,
2012-07-02_1710,2012-07-02,1710,東聯,twse,36.20,36.80,36.20,36.60,3070077,112229101,0.7,,,1332,,
2012-07-02_1711,2012-07-02,1711,永光,twse,17.25,17.70,17.15,17.60,1582620,27624802,0.0,,,662,,
2012-07-02_1712,2012-07-02,1712,興農,twse,13.10,13.30,13.10,13.30,612110,8107060,0.15,,,205,,
2012-07-02_1713,2012-07-02,1713,國化,twse,11.25,11.25,10.90,11.15,185008,2042238,-0.15,,,51,,
2012-07-02_1714,2012-07-02,1714,和桐,twse,16.60,16.80,16.55,16.70,1033238,17225993,0.2,,,349,,
2012-07-02_1715,2012-07-02,1715,萬洲,twse,15.40,15.45,15.20,15.35,213083,3265927,0.05,,,85,,
2012-07-02_1717,2012-07-02,1717,長興,twse,22.35,22.35,22.05,22.10,363162,8058068,-0.25,,,280,,
2012-07-02_1718,2012-07-02,1718,中纖,twse,9.22,9.69,9.09,9.69,5423097,51448967,0.63,,,1298,,
2012-07-02_1720,2012-07-02,1720,生達,twse,24.50,25.85,24.35,25.85,1938391,49743442,1.65,,,978,,
2012-07-02_1721,2012-07-02,1721,國慶科技,twse,7.36,7.47,7.32,7.40,19001,140397,0.01,,,15,,
2012-07-02_1722,2012-07-02,1722,台肥,twse,68.90,68.90,68.00,68.30,2785015,190652327,0.0,,,1592,,
2012-07-02_1723,2012-07-02,1723,中碳,twse,137.00,138.50,136.50,138.00,448693,61873827,2.5,,,354,,
2012-07-02_1724,2012-07-02,1724,台硝,twse,23.70,23.70,23.25,23.30,167137,3917154,-0.15,,,89,,
2012-07-02_1725,2012-07-02,1725,元禎,twse,15.40,15.60,15.30,15.50,22270,343876,0.1,,,20,,
2012-07-02_1726,2012-07-02,1726,永記,twse,49.90,50.50,49.90,50.20,181527,9104402,0.5,,,117,,
2012-07-02_1727,2012-07-02,1727,中華化,twse,18.80,18.80,18.50,18.75,166041,3095266,0.4,,,83,,
2012-07-02_1729,2012-07-02,1729,必翔,twse,36.00,36.10,35.30,35.60,693359,24691508,0.4,,,344,,
2012-07-02_1730,2012-07-02,1730,花仙子,twse,18.05,18.05,17.90,18.00,162000,2911250,0.1,,,94,,
2012-07-02_1731,2012-07-02,1731,美吾華,twse,13.10,13.25,13.00,13.05,590989,7765248,0.15,,,250,,
2012-07-02_1732,2012-07-02,1732,毛寶,twse,13.95,14.00,13.90,13.95,34013,473684,0.0,,,23,,
2012-07-02_1733,2012-07-02,1733,五鼎,twse,74.90,75.90,74.60,75.40,1039903,78378883,1.3,,,640,,
2012-07-02_1734,2012-07-02,1734,杏輝,twse,24.50,25.50,24.40,25.50,2461139,61802087,1.65,,,1122,,
2012-07-02_1735,2012-07-02,1735,日勝化,twse,10.45,10.55,10.45,10.55,45000,471700,0.1,,,20,,
2012-07-02_1736,2012-07-02,1736,喬山,twse,73.40,75.00,71.90,73.70,874068,64424080,2.4,,,705,,
2012-07-02_1737,2012-07-02,1737,臺鹽,twse,21.90,22.10,21.75,22.10,973595,21408140,0.4,,,395,,
2012-07-02_1742,2012-07-02,1742,台蠟,tpex,15.75,16.65,15.65,16.30,148000,2415500,0.65,,64690524,79,,
2012-07-02_1752,2012-07-02,1752,南光,tpex,30.25,31.00,30.25,30.75,205000,6313500,0.55,,63000848,150,,
2012-07-02_1762,2012-07-02,1762,中化生,twse,49.10,50.50,48.55,50.10,1931384,96006372,1.85,,,1190,,
2012-07-02_1773,2012-07-02,1773,勝一,twse,37.00,37.00,36.80,36.95,117000,4321400,0.15,,,65,,
2012-07-02_1777,2012-07-02,1777,生泰,tpex,44.80,46.40,44.80,46.40,60000,2756850,1.85,,23771000,49,,
2012-07-02_1781,2012-07-02,1781,合世,tpex,24.80,25.15,23.80,23.90,230000,5649900,-0.30,,42055802,102,,
2012-07-02_1784,2012-07-02,1784,訊聯,tpex,46.40,47.20,46.30,46.50,561000,26215600,0.40,,50211924,408,,
