key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-09_0015,2011-05-09,0015,富邦,twse,8.06,8.13,8.06,8.11,22000,178390,0.03,,,14,,
2011-05-09_0050,2011-05-09,0050,元大台灣50,twse,62.10,62.60,61.90,62.30,15561987,970800826,0.35,,,1490,,
2011-05-09_0051,2011-05-09,0051,元大中型100,twse,32.10,32.30,32.02,32.20,97312,3131262,0.22,,,50,,
2011-05-09_0052,2011-05-09,0052,富邦科技,twse,36.70,36.90,36.41,36.41,21000,770950,0.14,,,7,,
2011-05-09_0053,2011-05-09,0053,元大電子,twse,26.86,27.10,26.86,27.10,126000,3407170,0.34,,,38,,
2011-05-09_0054,2011-05-09,0054,元大台商50,twse,22.70,22.78,22.70,22.78,16000,363870,0.22,,,12,,
2011-05-09_0055,2011-05-09,0055,元大MSCI金融,twse,14.24,14.46,14.18,14.36,7007160,100772221,0.17,,,920,,
2011-05-09_0056,2011-05-09,0056,元大高股息,twse,27.00,27.38,27.00,27.25,189431,5169556,0.25,,,73,,
2011-05-09_0057,2011-05-09,0057,富邦摩台,twse,34.44,34.65,34.27,34.47,1241000,42857670,0.2,,,63,,
2011-05-09_0058,2011-05-09,0058,富邦發達,twse,36.89,37.20,36.85,37.09,134000,4951890,0.18,,,12,,
2011-05-09_0059,2011-05-09,0059,富邦金融,twse,31.57,31.78,31.57,31.78,21000,665450,0.67,,,6,,
2011-05-09_0060,2011-05-09,0060,新台灣,twse,34.26,34.26,34.21,34.21,12000,410890,0.45,,,8,,
2011-05-09_0061,2011-05-09,0061,元大寶滬深,twse,18.20,18.43,18.18,18.40,7617420,139641138,0.22,,,1624,,
2011-05-09_0080,2011-05-09,0080,恒中國,twse,474.00,479.00,474.00,479.00,400,190600,13.7,,,2,,
2011-05-09_0081,2011-05-09,0081,恒香港,twse,862.00,862.00,862.00,862.00,100,86200,0.0,flat,,1,,
2011-05-09_008201,2011-05-09,008201,BP上證50,twse,74.20,74.20,73.80,74.10,15500,1147660,-0.1,,,36,,
2011-05-09_01001T,2011-05-09,01001T,土銀富邦R1,twse,12.40,12.41,12.40,12.40,33000,409250,0.0,,,7,,
2011-05-09_01002T,2011-05-09,01002T,土銀國泰R1,twse,12.23,12.23,12.20,12.20,277000,3381860,-0.03,,,47,,
2011-05-09_01003T,2011-05-09,01003T,兆豐新光R1,twse,10.22,10.23,10.20,10.20,266000,2717500,-0.02,,,21,,
2011-05-09_01004T,2011-05-09,01004T,土銀富邦R2,twse,10.96,10.96,10.95,10.95,18000,197200,0.0,,,6,,
2011-05-09_01005T,2011-05-09,01005T,三鼎,twse,11.50,11.50,11.18,11.40,382000,4319570,-0.5,,,67,,
2011-05-09_01007T,2011-05-09,01007T,兆豐國泰R2,twse,11.37,11.37,11.33,11.35,786000,8920370,0.0,,,15,,
2011-05-09_01008T,2011-05-09,01008T,駿馬R1,twse,9.15,9.21,9.09,9.18,254000,2317760,0.05,,,20,,
2011-05-09_1101,2011-05-09,1101,台泥,twse,38.70,40.20,38.50,39.85,38783598,1532485153,1.15,,,10420,,
