key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-19_0001,2004-02-19,0001,鴻運,twse,7.75,7.80,7.75,7.80,81000,628900,0.0,,,18,,
2004-02-19_0015,2004-02-19,0015,富邦,twse,6.25,6.40,6.20,6.40,1646000,10421000,0.15,,,120,,
2004-02-19_0029,2004-02-19,0029,富邦店,twse,5.00,5.05,5.00,5.05,1018000,5113550,0.05,,,83,,
2004-02-19_0050,2004-02-19,0050,元大台灣50,twse,49.57,50.10,49.57,50.00,6123000,305214950,0.47,,,544,,
2004-02-19_1101,2004-02-19,1101,台泥,twse,20.30,20.80,20.20,20.50,48537665,993242388,0.2,,,7522,,
2004-02-19_1101A,2004-02-19,1101A,台泥特,twse,27.50,27.60,27.50,27.60,3000,82600,0.0,,,2,,
2004-02-19_1102,2004-02-19,1102,亞泥,twse,24.00,24.30,23.50,24.00,10435838,248527427,0.0,,,1594,,
2004-02-19_1103,2004-02-19,1103,嘉泥,twse,22.20,22.30,21.80,22.00,11501015,253572816,-0.3,,,1759,,
2004-02-19_1104,2004-02-19,1104,環泥,twse,15.40,15.70,15.40,15.60,4435041,69019203,0.1,,,829,,
2004-02-19_1107,2004-02-19,1107,建台,twse,6.70,6.80,6.50,6.65,24176928,161470686,-0.15,,,3322,,
2004-02-19_1108,2004-02-19,1108,幸福,twse,10.85,10.85,10.60,10.60,3338020,35614315,-0.25,,,567,,
2004-02-19_1109,2004-02-19,1109,信大,twse,11.40,11.60,11.20,11.60,952000,10841850,0.2,,,174,,
2004-02-19_1110,2004-02-19,1110,東泥,twse,11.30,11.65,11.15,11.60,8519000,97874600,0.3,,,1128,,
2004-02-19_1201,2004-02-19,1201,味全,twse,14.50,14.75,14.30,14.40,13565107,196097750,-0.2,,,2166,,
2004-02-19_1203,2004-02-19,1203,味王,twse,15.20,15.70,15.20,15.30,3654110,56352281,0.1,,,914,,
2004-02-19_1204,2004-02-19,1204,津津,twse,5.90,6.40,5.90,6.30,756002,4607462,0.05,,,140,,
2004-02-19_1207,2004-02-19,1207,嘉食化,twse,5.15,5.35,5.00,5.10,6985025,36200333,-0.15,,,830,,
2004-02-19_1210,2004-02-19,1210,大成,twse,10.20,10.55,10.10,10.40,3111837,32141023,0.2,,,457,,
2004-02-19_1212,2004-02-19,1212,中日,twse,1.45,1.55,1.38,1.55,1390694,2091646,0.1,,,108,,
2004-02-19_1213,2004-02-19,1213,大飲,twse,13.90,13.90,13.55,13.60,13000,179050,-0.3,,,10,,
2004-02-19_1215,2004-02-19,1215,卜蜂,twse,7.70,7.85,7.55,7.75,2491631,19245979,0.05,,,441,,
2004-02-19_1216,2004-02-19,1216,統一,twse,19.80,20.10,19.30,19.90,14394897,284211512,0.6,,,2561,,
2004-02-19_1217,2004-02-19,1217,愛之味,twse,9.70,9.90,9.60,9.75,2288395,22260536,0.05,,,587,,
2004-02-19_1218,2004-02-19,1218,泰山,twse,10.00,10.25,9.75,10.00,5525649,55423427,-0.15,,,867,,
2004-02-19_1219,2004-02-19,1219,福壽,twse,8.10,8.30,8.00,8.05,2264898,18379009,-0.15,,,474,,
2004-02-19_1220,2004-02-19,1220,台榮,twse,7.00,7.20,6.80,6.90,639820,4476306,-0.1,,,146,,
2004-02-19_1224,2004-02-19,1224,惠勝,twse,1.86,1.87,1.86,1.87,131000,244060,-0.12,,,11,,
2004-02-19_1225,2004-02-19,1225,福懋油,twse,6.90,7.30,6.90,7.05,1745821,12426900,-0.1,,,261,,
2004-02-19_1227,2004-02-19,1227,佳格,twse,10.30,10.65,10.30,10.50,2264653,23692085,0.1,,,452,,
2004-02-19_1228,2004-02-19,1228,臺芳,twse,2.06,2.20,2.06,2.20,610000,1260880,-0.01,,,57,,
2004-02-19_1229,2004-02-19,1229,聯華,twse,14.80,15.20,14.40,14.70,23632831,349589112,0.4,,,3398,,
2004-02-19_1231,2004-02-19,1231,聯華食,twse,13.50,14.10,13.50,13.50,5263818,72505282,0.0,,,550,,
2004-02-19_1232,2004-02-19,1232,大統益,twse,23.80,23.80,23.10,23.50,543616,12720046,-0.4,,,133,,
2004-02-19_1233,2004-02-19,1233,天仁,twse,19.50,19.90,19.50,19.60,41196,810301,0.1,,,24,,
2004-02-19_1234,2004-02-19,1234,黑松,twse,13.60,13.90,13.60,13.70,2469886,34016325,0.0,,,461,,
2004-02-19_1235,2004-02-19,1235,興泰,twse,25.00,25.00,24.60,25.00,92828,2314306,0.1,,,38,,
2004-02-19_1236,2004-02-19,1236,宏亞,twse,21.50,21.80,21.30,21.30,1428342,30783153,-0.1,,,171,,
2004-02-19_1301,2004-02-19,1301,台塑,twse,56.00,56.50,54.50,56.00,17011114,940042876,0.5,,,2774,,
2004-02-19_1303,2004-02-19,1303,南亞,twse,46.20,46.70,45.70,46.00,19339602,887021064,-0.2,,,3786,,
2004-02-19_1304,2004-02-19,1304,台聚,twse,14.50,14.50,14.00,14.25,23460605,333928362,-0.15,,,3970,,
2004-02-19_1305,2004-02-19,1305,華夏,twse,13.10,13.25,13.00,13.10,5268194,68909203,-0.1,,,1134,,
2004-02-19_1306,2004-02-19,1306,合發,twse,18.00,18.40,17.30,17.50,4726059,83913282,-1.0,,,1076,,
2004-02-19_1307,2004-02-19,1307,三芳,twse,28.90,28.90,28.60,28.70,641447,18411989,-0.2,,,96,,
2004-02-19_1308,2004-02-19,1308,亞聚,twse,21.40,21.60,21.10,21.30,3753000,79889700,-0.1,,,857,,
2004-02-19_1309,2004-02-19,1309,台達化,twse,13.80,14.25,13.80,14.25,5431776,76466171,0.2,,,1239,,
2004-02-19_1310,2004-02-19,1310,台苯,twse,32.20,32.50,31.50,31.90,18689139,596140981,-0.2,,,4107,,
2004-02-19_1311,2004-02-19,1311,福聚,twse,33.00,33.20,32.80,32.90,3140377,103467098,0.0,,,913,,
2004-02-19_1312,2004-02-19,1312,國喬,twse,13.90,14.00,13.70,13.85,8602322,118634160,-0.05,,,1937,,
2004-02-19_1312A,2004-02-19,1312A,國喬特,twse,13.00,13.00,12.60,12.90,33000,421500,0.0,,,14,,
2004-02-19_1313,2004-02-19,1313,聯成,twse,15.90,16.10,15.60,16.00,19830501,314124226,0.2,,,2899,,
2004-02-19_1314,2004-02-19,1314,中石化,twse,7.55,7.90,7.55,7.75,45964593,355440005,0.05,,,5067,,
2004-02-19_1315,2004-02-19,1315,達新,twse,12.20,12.30,11.90,12.10,1972934,23964632,-0.1,,,379,,
2004-02-19_1316,2004-02-19,1316,上曜,twse,5.95,5.95,5.75,5.95,2894040,16905630,0.15,,,406,,
2004-02-19_1319,2004-02-19,1319,東陽,twse,53.50,54.00,52.50,53.50,1026505,54782928,1.0,,,409,,
2004-02-19_1321,2004-02-19,1321,大洋,twse,14.10,15.00,13.95,15.00,1773000,26246000,0.9,,,284,,
2004-02-19_1323,2004-02-19,1323,永裕,twse,12.50,12.50,12.20,12.25,209034,2571472,-0.25,,,69,,
2004-02-19_1324,2004-02-19,1324,地球,twse,13.30,13.30,13.00,13.10,226064,2958689,-0.1,,,65,,
2004-02-19_1325,2004-02-19,1325,恆大,twse,11.80,11.85,11.70,11.70,679846,7984394,0.0,,,197,,
2004-02-19_1326,2004-02-19,1326,台化,twse,53.00,54.00,52.50,54.00,14948096,793784288,1.0,,,3127,,
2004-02-19_1402,2004-02-19,1402,遠東新,twse,24.00,24.10,23.30,23.70,15780650,374272390,-0.3,,,2375,,
2004-02-19_1408,2004-02-19,1408,中紡,twse,3.80,3.89,3.65,3.74,14323982,53979538,-0.16,,,1409,,
2004-02-19_1409,2004-02-19,1409,新纖,twse,8.75,8.85,8.60,8.80,18360543,160194390,0.05,,,1608,,
2004-02-19_1410,2004-02-19,1410,南染,twse,9.50,9.60,9.30,9.50,1341000,12582400,-0.2,,,271,,
2004-02-19_1413,2004-02-19,1413,宏洲,twse,5.80,5.90,5.60,5.80,2815546,16215400,0.0,,,468,,
2004-02-19_1414,2004-02-19,1414,東和,twse,11.15,11.90,11.10,11.90,8079279,93864382,0.75,,,1342,,
2004-02-19_1416,2004-02-19,1416,廣豐,twse,6.10,6.30,6.00,6.15,10391151,63931197,-0.05,,,1337,,
2004-02-19_1417,2004-02-19,1417,嘉裕,twse,8.70,8.70,8.30,8.40,7468534,63588112,-0.3,,,920,,
2004-02-19_1418,2004-02-19,1418,東華,twse,6.50,6.60,6.35,6.55,2901193,18787437,0.05,,,404,,
2004-02-19_1419,2004-02-19,1419,新紡,twse,16.70,17.30,16.70,17.10,5456000,92833400,0.4,,,954,,
2004-02-19_1423,2004-02-19,1423,利華,twse,8.90,9.00,8.75,8.80,2853998,25171781,-0.1,,,423,,
2004-02-19_1432,2004-02-19,1432,大魯閣,twse,8.10,8.65,8.10,8.15,105108,878068,0.05,,,43,,
2004-02-19_1434,2004-02-19,1434,福懋,twse,15.80,16.10,15.60,16.00,10926517,173685333,0.3,,,1311,,
2004-02-19_1435,2004-02-19,1435,中福,twse,10.65,11.35,10.65,11.25,2059000,22972400,0.6,,,427,,
2004-02-19_1436,2004-02-19,1436,華友聯,twse,8.90,8.90,8.65,8.85,835497,7296597,-0.05,,,157,,
2004-02-19_1437,2004-02-19,1437,勤益控,twse,18.00,18.70,18.00,18.50,625995,11518102,0.0,,,187,,
2004-02-19_1438,2004-02-19,1438,三地開發,twse,2.93,2.93,2.55,2.93,1486604,4347191,0.19,,,81,,
2004-02-19_1439,2004-02-19,1439,雋揚,twse,13.85,14.20,13.55,13.70,3268559,45026186,-0.85,,,609,,
2004-02-19_1440,2004-02-19,1440,南紡,twse,11.90,11.90,11.60,11.75,10599298,124737570,0.0,,,1430,,
2004-02-19_1441,2004-02-19,1441,大東,twse,5.50,5.85,5.20,5.85,14643535,81606575,0.35,,,992,,
2004-02-19_1442,2004-02-19,1442,名軒,twse,6.30,6.60,6.20,6.40,2881710,18364715,0.0,,,324,,
2004-02-19_1443,2004-02-19,1443,立益物流,twse,5.70,5.70,5.40,5.60,1666377,9216699,0.05,,,225,,
2004-02-19_1444,2004-02-19,1444,力麗,twse,8.30,8.30,8.10,8.15,14580487,118950851,-0.05,,,1604,,
2004-02-19_1445,2004-02-19,1445,大宇,twse,7.00,7.00,6.80,6.90,321645,2226410,-0.1,,,92,,
2004-02-19_1446,2004-02-19,1446,宏和,twse,7.55,7.65,7.50,7.60,988871,7456722,0.0,,,165,,
2004-02-19_1447,2004-02-19,1447,力鵬,twse,7.25,7.35,7.15,7.15,3643250,26214509,-0.1,,,449,,
2004-02-19_1449,2004-02-19,1449,佳和,twse,6.05,6.20,6.05,6.10,4403323,26839064,0.0,,,758,,
2004-02-19_1450,2004-02-19,1450,新藝,twse,1.22,1.22,1.14,1.21,1825811,2171342,0.05,,,109,,
2004-02-19_1451,2004-02-19,1451,年興,twse,34.50,34.50,34.00,34.20,674854,23090803,0.1,,,252,,
2004-02-19_1452,2004-02-19,1452,宏益,twse,8.20,8.25,8.05,8.05,2153410,17534191,-0.15,,,311,,
2004-02-19_1453,2004-02-19,1453,大將,twse,10.45,10.60,10.40,10.45,1285245,13497342,0.0,,,307,,
2004-02-19_1454,2004-02-19,1454,台富,twse,7.90,8.00,7.60,7.85,854510,6669459,-0.15,,,179,,
2004-02-19_1455,2004-02-19,1455,集盛,twse,12.10,12.10,11.75,11.80,6385931,75643736,0.0,,,807,,
2004-02-19_1456,2004-02-19,1456,怡華,twse,5.15,5.30,5.10,5.20,361010,1870751,0.0,,,86,,
2004-02-19_1457,2004-02-19,1457,宜進,twse,8.10,8.25,8.05,8.10,7801740,63303992,-0.05,,,1139,,
2004-02-19_1458,2004-02-19,1458,嘉畜,twse,0.72,0.72,0.72,0.72,112997,81203,0.04,up,,23,,
2004-02-19_1459,2004-02-19,1459,聯發,twse,11.00,11.15,10.70,10.80,3139419,34042147,-0.2,,,592,,
2004-02-19_1460,2004-02-19,1460,宏遠,twse,9.05,9.15,8.80,9.00,3672055,32883895,-0.05,,,385,,
2004-02-19_1462,2004-02-19,1462,東雲,twse,2.98,3.01,2.80,2.80,22401880,64231027,-0.14,,,1675,,
2004-02-19_1463,2004-02-19,1463,強盛新,twse,7.20,7.20,6.75,7.00,1062677,7405326,-0.1,,,176,,
2004-02-19_1464,2004-02-19,1464,得力,twse,13.20,13.20,12.80,12.80,7725730,99841630,-0.4,,,1126,,
2004-02-19_1465,2004-02-19,1465,偉全,twse,11.40,11.70,11.15,11.15,740000,8438240,-0.2,,,157,,
2004-02-19_1466,2004-02-19,1466,聚隆,twse,5.15,5.45,4.95,5.10,1108830,5685296,-0.05,,,213,,
2004-02-19_1467,2004-02-19,1467,南緯,twse,14.60,15.10,14.60,14.80,2248970,33345183,0.2,,,604,,
2004-02-19_1468,2004-02-19,1468,昶和,twse,13.10,13.20,12.80,13.00,278000,3628000,-0.05,,,49,,
2004-02-19_1469,2004-02-19,1469,理隆,twse,18.30,18.70,17.90,17.90,3000,54900,-0.5,,,3,,
2004-02-19_1470,2004-02-19,1470,大統新創,twse,7.15,7.15,7.00,7.00,12001,85357,-0.25,,,8,,
2004-02-19_1471,2004-02-19,1471,首利,twse,28.00,29.40,27.50,28.60,2687100,77334646,1.0,,,577,,
2004-02-19_1472,2004-02-19,1472,三洋實業,twse,13.25,13.30,13.05,13.15,606999,7975616,0.05,,,156,,
2004-02-19_1473,2004-02-19,1473,台南,twse,48.80,49.00,48.80,48.80,653205,31915150,0.0,,,123,,
2004-02-19_1474,2004-02-19,1474,弘裕,twse,14.40,14.50,14.15,14.45,599685,8564704,0.15,,,156,,
2004-02-19_1475,2004-02-19,1475,業旺,twse,22.90,23.20,22.90,23.10,320000,7379800,0.1,,,11,,
2004-02-19_1476,2004-02-19,1476,儒鴻,twse,15.30,15.40,15.20,15.30,336000,5138800,0.0,,,77,,
2004-02-19_1477,2004-02-19,1477,聚陽,twse,66.00,66.50,66.00,66.50,739200,48810633,0.5,,,178,,
2004-02-19_1503,2004-02-19,1503,士電,twse,24.60,25.40,24.50,25.10,14726819,368960185,0.5,,,1519,,
2004-02-19_1504,2004-02-19,1504,東元,twse,14.00,14.65,14.00,14.60,37621059,539971714,0.6,,,4997,,
2004-02-19_1506,2004-02-19,1506,正道,twse,8.75,8.95,8.75,8.80,1011552,8945910,-0.15,,,186,,
