key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-06_1301,2008-06-06,1301,台塑,twse,82.70,82.90,81.70,82.00,12455223,1024236870,-0.5,,,4415,,
2008-06-06_1303,2008-06-06,1303,南亞,twse,71.80,72.00,71.20,71.70,9881600,707746970,0.0,,,2989,,
2008-06-06_1304,2008-06-06,1304,台聚,twse,21.95,22.45,21.90,22.30,11328972,251907573,0.55,,,2474,,
2008-06-06_1305,2008-06-06,1305,華夏,twse,15.40,15.40,14.90,15.00,3342891,50617734,-0.05,,,883,,
2008-06-06_1307,2008-06-06,1307,三芳,twse,28.20,28.20,28.10,28.20,18404,517869,0.05,,,16,,
2008-06-06_1308,2008-06-06,1308,亞聚,twse,30.00,30.35,29.90,30.10,2630418,79231940,0.15,,,645,,
2008-06-06_1309,2008-06-06,1309,台達化,twse,12.05,12.15,11.80,11.85,843737,10043943,-0.1,,,226,,
2008-06-06_1310,2008-06-06,1310,台苯,twse,15.80,15.80,15.35,15.35,5369070,83784457,-0.15,,,1194,,
2008-06-06_1312,2008-06-06,1312,國喬,twse,12.20,12.35,12.10,12.10,2134433,26057210,-0.1,,,530,,
2008-06-06_1312A,2008-06-06,1312A,國喬特,twse,17.85,17.85,17.70,17.70,6000,106700,-0.3,,,5,,
2008-06-06_1313,2008-06-06,1313,聯成,twse,22.50,22.90,22.30,22.75,8433718,190694838,0.25,,,1691,,
2008-06-06_1314,2008-06-06,1314,中石化,twse,19.15,19.20,18.70,18.70,19051147,361879889,-0.25,,,4264,,
2008-06-06_1315,2008-06-06,1315,達新,twse,26.05,26.15,25.60,26.00,211220,5471267,0.2,,,105,,
2008-06-06_1316,2008-06-06,1316,上曜,twse,6.97,7.09,6.92,6.92,172290,1202794,0.01,,,64,,
2008-06-06_1319,2008-06-06,1319,東陽,twse,26.40,26.50,25.90,25.90,655683,17200488,-0.3,,,207,,
2008-06-06_1321,2008-06-06,1321,大洋,twse,29.30,29.30,28.70,28.70,534200,15443350,-0.2,,,193,,
2008-06-06_1323,2008-06-06,1323,永裕,twse,13.95,14.20,13.80,13.90,255875,3585361,0.2,,,126,,
2008-06-06_1324,2008-06-06,1324,地球,twse,21.45,21.45,20.75,20.75,115025,2430520,-0.55,,,77,,
2008-06-06_1325,2008-06-06,1325,恆大,twse,13.90,13.95,13.60,13.70,382000,5275000,0.0,,,129,,
2008-06-06_1326,2008-06-06,1326,台化,twse,74.00,75.20,73.60,74.50,8892226,662939114,0.5,,,2960,,
2008-06-06_1333,2008-06-06,1333,恩得利,tpex,11.40,11.60,11.35,11.45,218000,2496300,0.10,,83025000,83,,
2008-06-06_1336,2008-06-06,1336,台翰,tpex,33.00,33.40,32.70,32.85,79000,2603300,0.25,,61393000,42,,
2008-06-06_1402,2008-06-06,1402,遠東新,twse,49.70,49.85,48.80,48.90,6636148,327388427,-0.8,,,2660,,
2008-06-06_1409,2008-06-06,1409,新纖,twse,11.00,11.15,10.90,10.90,3186871,35045589,0.0,,,700,,
2008-06-06_1410,2008-06-06,1410,南染,twse,21.65,21.85,21.35,21.85,14000,301450,0.2,,,13,,
2008-06-06_1413,2008-06-06,1413,宏洲,twse,3.68,3.76,3.67,3.75,405433,1514100,0.08,,,82,,
2008-06-06_1414,2008-06-06,1414,東和,twse,6.76,6.91,6.70,6.72,398632,2721453,-0.02,,,107,,
2008-06-06_1416,2008-06-06,1416,廣豐,twse,10.50,10.60,10.20,10.20,2605700,27126101,-0.1,,,638,,
2008-06-06_1417,2008-06-06,1417,嘉裕,twse,9.93,9.94,9.77,9.80,1533587,15124165,-0.03,,,400,,
2008-06-06_1418,2008-06-06,1418,東華,twse,3.32,3.34,3.26,3.26,620073,2046115,-0.04,,,119,,
2008-06-06_1419,2008-06-06,1419,新紡,twse,28.30,28.30,27.60,27.70,1191358,33286127,-0.2,,,328,,
2008-06-06_1423,2008-06-06,1423,利華,twse,9.76,9.81,9.73,9.75,525000,5126220,0.0,,,124,,
2008-06-06_1432,2008-06-06,1432,大魯閣,twse,,,,,208,1352,0.0,,,1,無成交,
2008-06-06_1434,2008-06-06,1434,福懋,twse,33.40,33.60,33.25,33.35,1041270,34754543,-0.05,,,428,,
2008-06-06_1435,2008-06-06,1435,中福,twse,8.10,8.30,7.80,7.80,1502619,12119886,-0.21,,,335,,
2008-06-06_1436,2008-06-06,1436,華友聯,twse,10.75,10.95,10.70,10.75,561679,6088015,0.05,,,91,,
2008-06-06_1437,2008-06-06,1437,勤益控,twse,23.90,24.40,23.10,23.10,878287,20946178,-0.55,,,394,,
2008-06-06_1438,2008-06-06,1438,三地開發,twse,2.85,3.05,2.85,2.85,14000,40100,-0.21,,,5,,
2008-06-06_1439,2008-06-06,1439,雋揚,twse,15.15,15.75,14.90,15.25,156100,2382675,0.25,,,75,,
2008-06-06_1440,2008-06-06,1440,南紡,twse,15.60,15.75,15.45,15.45,4386527,68371962,0.0,,,1200,,
2008-06-06_1441,2008-06-06,1441,大東,twse,6.61,6.73,6.61,6.73,73612,491079,0.16,,,33,,
2008-06-06_1442,2008-06-06,1442,名軒,twse,26.20,27.80,26.00,27.80,3365526,92315462,1.8,,,759,,
2008-06-06_1443,2008-06-06,1443,立益物流,twse,3.10,3.18,3.10,3.15,69725,219141,-0.01,,,20,,
2008-06-06_1444,2008-06-06,1444,力麗,twse,9.70,9.81,9.60,9.62,2986363,28995368,-0.08,,,667,,
2008-06-06_1445,2008-06-06,1445,大宇,twse,7.28,7.28,7.17,7.23,67500,487419,0.0,,,19,,
2008-06-06_1446,2008-06-06,1446,宏和,twse,11.00,11.70,10.90,11.55,354143,4034448,0.55,,,104,,
2008-06-06_1447,2008-06-06,1447,力鵬,twse,9.25,9.30,9.10,9.10,1007100,9250220,-0.1,,,242,,
2008-06-06_1449,2008-06-06,1449,佳和,twse,2.91,2.93,2.86,2.89,356690,1030865,-0.01,,,91,,
2008-06-06_1451,2008-06-06,1451,年興,twse,20.10,20.20,20.05,20.10,1588547,31944321,0.0,,,317,,
2008-06-06_1452,2008-06-06,1452,宏益,twse,9.84,10.00,9.74,9.74,200002,1958858,-0.05,,,59,,
2008-06-06_1453,2008-06-06,1453,大將,twse,10.35,10.35,9.84,9.84,1929652,19479822,0.0,,,471,,
2008-06-06_1454,2008-06-06,1454,台富,twse,7.30,7.35,7.28,7.35,76100,556107,0.05,,,25,,
2008-06-06_1455,2008-06-06,1455,集盛,twse,8.05,8.12,8.00,8.00,519474,4194862,-0.02,,,114,,
2008-06-06_1456,2008-06-06,1456,怡華,twse,4.00,4.00,3.88,3.92,691501,2731468,-0.06,,,112,,
2008-06-06_1457,2008-06-06,1457,宜進,twse,7.35,7.39,7.25,7.26,521543,3811320,-0.04,,,149,,
2008-06-06_1459,2008-06-06,1459,聯發,twse,9.89,9.89,9.64,9.64,67952,660397,-0.06,,,38,,
2008-06-06_1460,2008-06-06,1460,宏遠,twse,7.98,7.98,7.85,7.90,319000,2515720,-0.02,,,71,,
2008-06-06_1463,2008-06-06,1463,強盛新,twse,7.79,7.79,7.48,7.65,76000,580870,0.08,,,22,,
2008-06-06_1464,2008-06-06,1464,得力,twse,7.22,7.39,7.06,7.07,332000,2366330,-0.38,,,95,,
2008-06-06_1465,2008-06-06,1465,偉全,twse,12.05,12.05,11.90,11.90,20000,238900,-0.2,,,7,,
2008-06-06_1466,2008-06-06,1466,聚隆,twse,7.62,7.70,7.62,7.68,44000,336450,0.06,,,27,,
2008-06-06_1467,2008-06-06,1467,南緯,twse,11.00,11.15,10.95,11.05,526163,5806916,0.1,,,109,,
2008-06-06_1468,2008-06-06,1468,昶和,twse,13.00,13.20,12.90,13.00,107000,1394850,0.05,,,25,,
2008-06-06_1469,2008-06-06,1469,理隆,twse,12.50,12.50,12.50,12.50,1000,12500,-0.3,down,,1,,
2008-06-06_1470,2008-06-06,1470,大統新創,twse,6.38,6.79,5.92,6.79,104000,686660,0.44,,,36,,
2008-06-06_1471,2008-06-06,1471,首利,twse,26.75,27.50,26.35,26.35,3716400,100264280,-0.2,,,1341,,
2008-06-06_1472,2008-06-06,1472,三洋實業,twse,5.50,5.51,5.37,5.37,270000,1465630,-0.08,,,66,,
2008-06-06_1473,2008-06-06,1473,台南,twse,37.30,37.70,37.30,37.45,282167,10570846,0.2,,,150,,
2008-06-06_1474,2008-06-06,1474,弘裕,twse,8.43,8.49,8.31,8.45,76000,636900,0.02,,,30,,
2008-06-06_1475,2008-06-06,1475,業旺,twse,14.05,15.80,14.00,15.80,7300,108239,0.9,,,7,,
2008-06-06_1476,2008-06-06,1476,儒鴻,twse,16.70,16.75,16.60,16.60,71671,1193921,-0.05,,,31,,
2008-06-06_1477,2008-06-06,1477,聚陽,twse,66.00,66.00,65.60,65.70,590950,38869800,0.0,,,282,,
2008-06-06_1503,2008-06-06,1503,士電,twse,41.65,42.80,41.50,42.35,2025063,85178296,0.7,,,578,,
2008-06-06_1504,2008-06-06,1504,東元,twse,18.70,19.15,18.60,18.80,10150875,191507302,0.25,,,2319,,
2008-06-06_1506,2008-06-06,1506,正道,twse,18.50,18.50,18.30,18.45,83228,1531922,-0.3,,,36,,
2008-06-06_1507,2008-06-06,1507,永大,twse,24.50,24.60,24.25,24.45,650155,15866737,0.15,,,295,,
2008-06-06_1512,2008-06-06,1512,瑞利,twse,10.30,10.35,10.20,10.20,58267,596795,0.0,,,26,,
2008-06-06_1513,2008-06-06,1513,中興電,twse,27.70,28.25,27.40,27.50,3871678,108004077,0.3,,,1506,,
2008-06-06_1514,2008-06-06,1514,亞力,twse,10.70,10.80,10.55,10.70,729211,7795085,0.05,,,101,,
2008-06-06_1515,2008-06-06,1515,力山,twse,8.25,8.25,7.71,7.76,287555,2270053,-0.24,,,96,,
2008-06-06_1516,2008-06-06,1516,川飛,twse,9.38,9.38,9.10,9.38,3335640,31083522,0.61,,,718,,
2008-06-06_1517,2008-06-06,1517,利奇,twse,16.50,16.95,16.30,16.55,6904045,115261590,0.3,,,1997,,
2008-06-06_1519,2008-06-06,1519,華城,twse,55.00,55.70,54.10,54.10,606870,33431252,-0.6,,,318,,
2008-06-06_1521,2008-06-06,1521,大億,twse,22.35,22.35,22.15,22.35,43002,954294,0.0,,,16,,
2008-06-06_1522,2008-06-06,1522,堤維西,twse,21.20,21.30,20.90,20.95,268217,5649357,-0.2,,,100,,
2008-06-06_1523,2008-06-06,1523,開億,twse,14.65,14.65,14.40,14.40,185160,2684062,-0.25,,,74,,
2008-06-06_1524,2008-06-06,1524,耿鼎,twse,11.05,11.15,11.00,11.10,90234,999535,0.05,,,39,,
2008-06-06_1525,2008-06-06,1525,江申,twse,21.60,21.60,21.30,21.30,3202,68512,-0.2,,,4,,
2008-06-06_1526,2008-06-06,1526,日馳,twse,10.60,11.15,10.40,10.55,1579037,17041536,-0.05,,,537,,
2008-06-06_1527,2008-06-06,1527,鑽全,twse,28.10,29.90,28.10,29.90,1038515,30596545,1.95,,,552,,
2008-06-06_1528,2008-06-06,1528,恩德,twse,16.60,16.60,16.40,16.50,88155,1454340,0.05,,,39,,
2008-06-06_1529,2008-06-06,1529,樂事綠能,twse,8.39,8.42,8.29,8.30,1592000,13297280,0.0,,,429,,
2008-06-06_1530,2008-06-06,1530,亞崴,twse,57.40,57.40,56.60,56.70,79298,4517675,-0.3,,,62,,
2008-06-06_1531,2008-06-06,1531,高林股,twse,26.95,27.45,26.85,27.15,1802366,49025982,0.35,,,592,,
2008-06-06_1532,2008-06-06,1532,勤美,twse,53.70,57.20,53.40,56.30,1835317,102168178,2.6,,,885,,
2008-06-06_1533,2008-06-06,1533,車王電,twse,25.40,25.70,25.20,25.60,74110,1886594,0.2,,,49,,
2008-06-06_1535,2008-06-06,1535,中宇,twse,50.80,51.50,50.30,50.80,899017,45915356,0.5,,,405,,
2008-06-06_1536,2008-06-06,1536,和大,twse,36.95,37.05,36.50,37.05,160115,5892355,0.15,,,82,,
2008-06-06_1537,2008-06-06,1537,廣隆,twse,40.90,41.00,40.40,40.40,436000,17745050,0.0,,,165,,
2008-06-06_1538,2008-06-06,1538,正峰,twse,26.50,27.15,26.40,27.05,2338500,62947225,0.65,,,586,,
2008-06-06_1539,2008-06-06,1539,巨庭,twse,9.50,9.59,9.39,9.39,27000,254360,-0.11,,,11,,
2008-06-06_1540,2008-06-06,1540,喬福,twse,36.00,36.10,35.35,35.45,131131,4671487,-0.35,,,70,,
2008-06-06_1541,2008-06-06,1541,錩泰,twse,13.20,13.25,12.80,13.05,122000,1589550,-0.1,,,60,,
2008-06-06_1558,2008-06-06,1558,伸興,tpex,33.00,33.00,33.00,33.00,1000,33000,0.10,up,42675559,1,,
2008-06-06_1560,2008-06-06,1560,中砂,twse,58.50,58.50,57.10,57.10,334430,19246353,-0.7,,,211,,
2008-06-06_1565,2008-06-06,1565,精華,tpex,145.00,146.00,143.50,143.50,74000,10706000,,,50315884,59,,
2008-06-06_1569,2008-06-06,1569,濱川,tpex,22.80,22.80,22.50,22.65,67000,1508400,,,54659160,22,,
2008-06-06_1570,2008-06-06,1570,力肯,tpex,18.60,18.60,18.00,18.20,120000,2183350,,,48230591,62,,
2008-06-06_1580,2008-06-06,1580,新麥,tpex,36.00,36.25,35.70,36.00,44000,1578050,0.30,,35170000,22,,
2008-06-06_1582,2008-06-06,1582,信錦,tpex,115.00,117.50,115.00,115.50,72000,8366000,0.50,,41500000,61,,
2008-06-06_1583,2008-06-06,1583,程泰,twse,54.00,54.20,53.50,53.50,40100,2150170,-0.1,,,27,,
2008-06-06_1584,2008-06-06,1584,精剛,tpex,29.80,29.80,29.10,29.20,33000,967300,,,40000425,26,,
2008-06-06_1603,2008-06-06,1603,華電,twse,12.75,13.30,12.70,12.70,6312100,82025520,0.05,,,1325,,
2008-06-06_1604,2008-06-06,1604,聲寶,twse,7.40,7.60,7.40,7.45,2048723,15302126,0.07,,,539,,
2008-06-06_1605,2008-06-06,1605,華新,twse,14.15,14.15,13.90,14.00,4353431,60938834,0.0,,,970,,
2008-06-06_1606,2008-06-06,1606,歌林,twse,10.00,10.10,9.85,9.96,20404503,203131771,-0.19,,,3980,,
2008-06-06_1608,2008-06-06,1608,華榮,twse,12.15,12.20,12.05,12.05,2154000,26104696,0.0,,,415,,
2008-06-06_1609,2008-06-06,1609,大亞,twse,10.00,10.15,10.00,10.00,1943390,19560774,0.04,,,407,,
2008-06-06_1611,2008-06-06,1611,中電,twse,19.00,19.00,18.70,18.70,764488,14399946,-0.3,,,285,,
2008-06-06_1612,2008-06-06,1612,宏泰,twse,25.50,25.70,25.30,25.35,1944643,49521385,0.0,,,571,,
2008-06-06_1613,2008-06-06,1613,台一,twse,7.90,8.14,7.90,8.07,1208173,9714395,0.22,,,286,,
2008-06-06_1614,2008-06-06,1614,三洋電,twse,35.30,35.30,34.80,35.20,1124000,39391500,-0.1,,,155,,
2008-06-06_1615,2008-06-06,1615,大山,twse,17.50,17.85,17.50,17.80,231000,4089700,0.5,,,99,,
2008-06-06_1616,2008-06-06,1616,億泰,twse,11.45,11.75,11.30,11.50,1298079,15055154,0.1,,,307,,
2008-06-06_1617,2008-06-06,1617,榮星,twse,9.22,9.35,9.20,9.20,31190,288599,-0.1,,,19,,
2008-06-06_1618,2008-06-06,1618,合機,twse,11.85,11.85,11.65,11.65,201494,2359680,-0.1,,,53,,
2008-06-06_1701,2008-06-06,1701,中化,twse,19.25,19.55,19.00,19.05,1781835,34380315,-0.1,,,647,,
2008-06-06_1702,2008-06-06,1702,南僑,twse,11.05,11.40,11.00,11.10,1287514,14394378,0.05,,,449,,
2008-06-06_1704,2008-06-06,1704,榮化,twse,40.20,41.65,40.20,40.90,4240581,174030957,0.9,,,1535,,
2008-06-06_1707,2008-06-06,1707,葡萄王,twse,22.65,22.65,22.10,22.20,446460,9983570,-0.1,,,226,,
2008-06-06_1708,2008-06-06,1708,東鹼,twse,71.20,72.70,70.50,70.80,5984725,428075879,0.1,,,3031,,
2008-06-06_1709,2008-06-06,1709,和益,twse,16.20,16.50,16.00,16.10,1711970,27886312,-0.1,,,544,,
2008-06-06_1710,2008-06-06,1710,東聯,twse,40.75,42.30,40.60,41.20,11529423,481184465,0.95,,,3889,,
2008-06-06_1711,2008-06-06,1711,永光,twse,20.20,20.70,20.05,20.20,2737200,55816329,0.2,,,976,,
2008-06-06_1712,2008-06-06,1712,興農,twse,18.30,18.65,18.00,18.00,13280150,243372231,-0.1,,,3615,,
2008-06-06_1713,2008-06-06,1713,國化,twse,15.10,15.20,14.85,15.00,805300,12140150,0.0,,,196,,
2008-06-06_1714,2008-06-06,1714,和桐,twse,13.05,13.40,12.80,12.80,9752685,128380385,-0.2,,,1964,,
2008-06-06_1715,2008-06-06,1715,萬洲,twse,17.65,17.70,17.15,17.70,3948988,69014285,0.25,,,373,,
2008-06-06_1716,2008-06-06,1716,永信,twse,36.00,36.20,35.70,35.80,232506,8349499,-0.1,,,144,,
2008-06-06_1717,2008-06-06,1717,長興,twse,33.65,33.80,33.10,33.25,1474821,49248195,-0.35,,,642,,
2008-06-06_1718,2008-06-06,1718,中纖,twse,11.00,11.20,10.90,11.00,4725969,52394457,0.15,,,1006,,
2008-06-06_1720,2008-06-06,1720,生達,twse,27.70,27.70,27.40,27.40,478957,13171080,-0.1,,,221,,
2008-06-06_1721,2008-06-06,1721,國慶科技,twse,13.55,13.55,13.20,13.20,638001,8539013,-0.1,,,244,,
2008-06-06_1722,2008-06-06,1722,台肥,twse,148.00,148.50,145.00,145.00,4452332,654606640,-1.5,,,2437,,
2008-06-06_1723,2008-06-06,1723,中碳,twse,88.80,92.50,88.80,91.00,4491444,406594296,2.7,,,2408,,
2008-06-06_1724,2008-06-06,1724,台硝,twse,16.05,16.25,15.75,15.75,1347000,21520500,-0.05,,,464,,
2008-06-06_1725,2008-06-06,1725,元禎,twse,25.50,25.85,25.45,25.50,28001,718975,-0.3,,,20,,
2008-06-06_1726,2008-06-06,1726,永記,twse,47.00,47.30,46.75,46.85,155157,7282079,-0.55,,,101,,
2008-06-06_1727,2008-06-06,1727,中華化,twse,25.40,26.40,25.40,25.55,3646020,94192510,0.7,,,1368,,
2008-06-06_1729,2008-06-06,1729,必翔,twse,64.70,67.00,64.70,65.00,1149500,75436100,0.8,,,664,,
2008-06-06_1730,2008-06-06,1730,花仙子,twse,14.30,14.30,14.10,14.10,191155,2704693,-0.15,,,71,,
2008-06-06_1731,2008-06-06,1731,美吾華,twse,16.95,17.20,16.80,16.80,697281,11833789,0.0,,,285,,
2008-06-06_1732,2008-06-06,1732,毛寶,twse,14.40,14.50,14.00,14.20,160001,2280364,-0.15,,,78,,
2008-06-06_1733,2008-06-06,1733,五鼎,twse,62.00,62.80,62.00,62.10,153522,9551823,0.3,,,111,,
2008-06-06_1734,2008-06-06,1734,杏輝,twse,30.40,30.40,29.10,29.40,389264,11535207,-0.4,,,189,,
2008-06-06_1735,2008-06-06,1735,日勝化,twse,14.80,15.25,14.65,14.80,1262709,18988342,0.15,,,426,,
2008-06-06_1736,2008-06-06,1736,喬山,twse,56.00,56.20,55.10,55.10,720600,40131520,0.1,,,419,,
2008-06-06_1737,2008-06-06,1737,臺鹽,twse,25.20,25.30,24.85,24.85,1071345,26880225,-0.35,,,449,,
2008-06-06_1742,2008-06-06,1742,台蠟,tpex,50.60,50.80,50.40,50.60,30000,1516500,0.10,,30416673,23,,
2008-06-06_1777,2008-06-06,1777,生泰,tpex,33.75,33.75,33.00,33.50,49000,1629400,,,21610000,30,,
2008-06-06_1781,2008-06-06,1781,合世,tpex,24.30,24.50,24.00,24.15,62000,1500550,0.00,,34996670,35,,
2008-06-06_1784,2008-06-06,1784,訊聯,tpex,74.20,75.80,73.60,74.60,156000,11649400,0.90,,30886500,120,,
2008-06-06_1785,2008-06-06,1785,光洋科,tpex,151.00,151.00,147.00,148.00,4717000,703272000,,,152965039,2497,,
2008-06-06_1787,2008-06-06,1787,福盈科,tpex,14.20,14.20,13.90,13.95,95000,1333850,0.05,,57330839,35,,
2008-06-06_1802,2008-06-06,1802,台玻,twse,37.25,37.35,36.75,36.75,1436693,53294093,-0.5,,,452,,
2008-06-06_1805,2008-06-06,1805,寶徠,twse,8.80,8.80,8.80,8.80,2062,18117,-0.08,down,,3,,
2008-06-06_1806,2008-06-06,1806,冠軍,twse,17.45,17.70,17.35,17.50,1509900,26502855,0.35,,,444,,
2008-06-06_1807,2008-06-06,1807,羅馬,tpex,0.69,0.69,0.69,0.69,50000,34500,,flat,135479462,3,,
2008-06-06_1808,2008-06-06,1808,潤隆,twse,27.25,27.25,26.50,26.95,685100,18389969,0.05,,,283,,
2008-06-06_1809,2008-06-06,1809,中釉,twse,12.80,13.55,12.80,13.55,1914790,25432614,0.75,,,629,,
2008-06-06_1810,2008-06-06,1810,和成,twse,14.60,15.05,14.55,14.60,3083789,45610266,0.1,,,806,,
2008-06-06_1815,2008-06-06,1815,富喬,tpex,20.90,20.90,20.55,20.70,106000,2189150,,,227655575,41,,
2008-06-06_1902,2008-06-06,1902,台紙,twse,18.30,18.30,17.65,17.70,6432502,115723130,-0.3,,,1512,,
2008-06-06_1903,2008-06-06,1903,士紙,twse,42.60,42.80,41.80,41.80,154000,6508200,-0.5,,,101,,
2008-06-06_1904,2008-06-06,1904,正隆,twse,12.25,12.30,12.10,12.25,1836262,22411690,0.05,,,397,,
2008-06-06_1905,2008-06-06,1905,華紙,twse,24.20,24.40,23.85,23.90,1508728,36310423,-0.15,,,536,,
2008-06-06_1906,2008-06-06,1906,寶隆,twse,7.52,7.90,7.50,7.89,225787,1740760,0.39,,,90,,
2008-06-06_1907,2008-06-06,1907,永豐餘,twse,14.25,14.40,14.20,14.20,2374437,33889750,0.0,,,695,,
2008-06-06_1909,2008-06-06,1909,榮成,twse,12.90,13.10,12.70,12.90,1322797,17085689,0.1,,,358,,
2008-06-06_2002,2008-06-06,2002,中鋼,twse,52.10,53.00,51.90,52.30,39338955,2062586307,0.5,,,8471,,
