key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-17_006205,2012-09-17,006205,富邦上証,twse,18.70,18.70,18.18,18.18,337000,6173130,-0.3,,,118,,
2012-09-17_006206,2012-09-17,006206,元大上證50,twse,17.91,17.91,17.63,17.65,744000,13201160,-0.23,,,176,,
2012-09-17_006207,2012-09-17,006207,復華滬深,twse,13.49,13.54,13.30,13.34,1091002,14630026,-0.2,,,227,,
2012-09-17_006208,2012-09-17,006208,富邦台50,twse,32.70,32.70,32.44,32.60,922000,30011640,0.03,,,115,,
2012-09-17_0080,2012-09-17,0080,恒中國,twse,320.10,327.50,320.10,320.15,1200,386610,0.15,,,6,,
2012-09-17_0081,2012-09-17,0081,恒香港,twse,710.00,717.00,705.00,712.00,400,284400,-23.0,,,4,,
2012-09-17_008201,2012-09-17,008201,BP上證50,twse,60.50,60.70,60.00,60.60,1200,72320,0.1,,,4,,
2012-09-17_01001T,2012-09-17,01001T,土銀富邦R1,twse,16.85,16.90,16.85,16.90,93001,1567317,0.05,,,11,,
2012-09-17_01002T,2012-09-17,01002T,土銀國泰R1,twse,16.70,17.00,16.65,16.75,348000,5817090,0.1,,,60,,
2012-09-17_01003T,2012-09-17,01003T,兆豐新光R1,twse,12.60,12.66,12.60,12.66,322000,4071980,0.06,,,34,,
2012-09-17_01004T,2012-09-17,01004T,土銀富邦R2,twse,12.88,12.88,12.85,12.85,355000,4563270,-0.03,,,30,,
2012-09-17_01007T,2012-09-17,01007T,兆豐國泰R2,twse,14.72,14.73,14.67,14.73,126000,1855430,0.0,,,20,,
2012-09-17_01008T,2012-09-17,01008T,駿馬R1,twse,13.01,13.01,12.98,12.99,94000,1221320,-0.01,,,19,,
2012-09-17_1101,2012-09-17,1101,台泥,twse,37.00,37.00,36.55,36.70,9908834,363997745,0.0,,,3356,,
2012-09-17_1102,2012-09-17,1102,亞泥,twse,37.20,37.60,37.00,37.15,7837193,291576068,0.1,,,2688,,
2012-09-17_1103,2012-09-17,1103,嘉泥,twse,14.35,14.90,14.35,14.65,1906512,27932240,0.4,,,604,,
2012-09-17_1104,2012-09-17,1104,環泥,twse,14.40,15.30,14.40,14.90,1684105,25310693,0.5,,,654,,
2012-09-17_1108,2012-09-17,1108,幸福,twse,6.28,6.35,6.25,6.35,621176,3920107,0.11,,,186,,
2012-09-17_1109,2012-09-17,1109,信大,twse,10.80,10.85,10.70,10.80,123056,1323599,0.0,,,22,,
2012-09-17_1110,2012-09-17,1110,東泥,twse,14.10,14.15,14.00,14.10,269600,3801850,0.0,,,93,,
2012-09-17_1201,2012-09-17,1201,味全,twse,34.80,35.85,34.65,35.70,7475381,264492324,1.3,,,2542,,
2012-09-17_1203,2012-09-17,1203,味王,twse,22.10,22.35,21.80,22.35,651431,14402808,0.45,,,289,,
2012-09-17_1210,2012-09-17,1210,大成,twse,27.50,27.60,27.30,27.30,2373422,65130198,-0.15,,,809,,
2012-09-17_1213,2012-09-17,1213,大飲,twse,22.50,22.70,22.35,22.55,141382,3183412,0.05,,,85,,
2012-09-17_1215,2012-09-17,1215,卜蜂,twse,14.20,14.60,14.20,14.40,427778,6163413,0.2,,,208,,
2012-09-17_1216,2012-09-17,1216,統一,twse,50.50,50.60,50.00,50.00,7646812,383399693,-0.5,,,2846,,
2012-09-17_1217,2012-09-17,1217,愛之味,twse,10.20,10.40,10.20,10.20,2323452,23846977,0.05,,,604,,
2012-09-17_1218,2012-09-17,1218,泰山,twse,15.25,15.35,15.15,15.20,1500614,22887389,0.05,,,466,,
2012-09-17_1219,2012-09-17,1219,福壽,twse,15.30,15.45,15.30,15.45,51191,787368,0.1,,,65,,
2012-09-17_1220,2012-09-17,1220,台榮,twse,10.95,11.10,10.95,11.00,264278,2913121,0.05,,,69,,
2012-09-17_1225,2012-09-17,1225,福懋油,twse,13.20,13.45,13.20,13.30,225279,3002932,0.1,,,88,,
2012-09-17_1227,2012-09-17,1227,佳格,twse,80.30,81.90,79.80,80.10,3115654,251829832,0.1,,,2043,,
2012-09-17_1229,2012-09-17,1229,聯華,twse,19.60,19.80,19.50,19.70,1808009,35558008,0.2,,,563,,
2012-09-17_1231,2012-09-17,1231,聯華食,twse,38.20,38.80,37.90,37.95,928215,35479958,-0.05,,,436,,
2012-09-17_1232,2012-09-17,1232,大統益,twse,52.50,52.50,52.20,52.40,71289,3734113,0.2,,,56,,
2012-09-17_1233,2012-09-17,1233,天仁,twse,46.50,46.50,46.30,46.50,25281,1173394,0.2,,,23,,
2012-09-17_1234,2012-09-17,1234,黑松,twse,47.60,49.50,47.60,49.20,6258899,303932575,1.6,,,2135,,
2012-09-17_1235,2012-09-17,1235,興泰,twse,24.60,25.00,24.30,24.35,89375,2188936,-0.3,,,57,,
2012-09-17_1236,2012-09-17,1236,宏亞,twse,22.00,22.00,21.40,21.60,60400,1304288,-0.2,,,34,,
2012-09-17_1256,2012-09-17,1256,F-鮮活,tpex,95.00,95.00,87.00,87.10,653000,58729300,-2.90,,17640000,566,,
2012-09-17_1258,2012-09-17,1258,F-其祥,tpex,30.40,30.40,29.80,29.90,75000,2256900,-0.40,,34000000,37,,
2012-09-17_1259,2012-09-17,1259,安心,tpex,117.50,118.00,114.00,114.00,44000,5080000,-2.00,,32389500,36,,
2012-09-17_1301,2012-09-17,1301,台塑,twse,85.00,85.10,84.20,85.10,7305082,619545129,0.1,,,3126,,
2012-09-17_1303,2012-09-17,1303,南亞,twse,58.10,58.10,57.10,58.00,5229353,302031643,0.5,,,2402,,
2012-09-17_1304,2012-09-17,1304,台聚,twse,26.25,26.90,26.20,26.40,9605517,254492571,0.3,,,3638,,
2012-09-17_1305,2012-09-17,1305,華夏,twse,14.10,14.75,14.10,14.75,21101935,306973735,0.95,,,3803,,
2012-09-17_1307,2012-09-17,1307,三芳,twse,24.20,24.30,24.00,24.20,118289,2860493,0.1,,,89,,
2012-09-17_1308,2012-09-17,1308,亞聚,twse,28.65,29.45,28.65,29.35,3866640,112916446,0.8,,,1851,,
2012-09-17_1309,2012-09-17,1309,台達化,twse,10.70,11.20,10.70,10.90,3770610,41485528,0.3,,,1179,,
2012-09-17_1310,2012-09-17,1310,台苯,twse,9.20,9.77,9.20,9.75,10376011,99488793,0.6,,,2441,,
2012-09-17_1312,2012-09-17,1312,國喬,twse,15.75,16.20,15.70,16.00,17091991,273650744,0.45,,,4389,,
2012-09-17_1312A,2012-09-17,1312A,國喬特,twse,19.10,19.30,18.80,19.30,28000,528750,0.25,,,8,,
2012-09-17_1313,2012-09-17,1313,聯成,twse,16.50,16.90,16.45,16.70,3830982,64018013,0.3,,,1193,,
2012-09-17_1314,2012-09-17,1314,中石化,twse,25.35,26.60,25.35,26.60,88293636,2300709485,1.7,,,23378,,
2012-09-17_1315,2012-09-17,1315,達新,twse,31.10,31.30,30.70,31.00,503583,15606934,-0.1,,,217,,
2012-09-17_1316,2012-09-17,1316,上曜,twse,14.10,14.60,14.05,14.40,1524678,21957245,0.35,,,551,,
2012-09-17_1319,2012-09-17,1319,東陽,twse,29.10,29.70,29.10,29.60,1583620,46631795,0.65,,,761,,
2012-09-17_1321,2012-09-17,1321,大洋,twse,28.50,29.40,28.45,29.10,1199699,34719733,0.6,,,526,,
2012-09-17_1323,2012-09-17,1323,永裕,twse,22.45,22.45,22.05,22.20,569100,12660065,-0.15,,,266,,
2012-09-17_1324,2012-09-17,1324,地球,twse,12.35,12.90,12.25,12.85,412005,5183914,0.65,,,150,,
2012-09-17_1325,2012-09-17,1325,恆大,twse,16.40,16.70,16.40,16.70,184323,3044392,0.3,,,102,,
2012-09-17_1326,2012-09-17,1326,台化,twse,79.20,79.20,78.30,79.00,4428229,349702849,0.1,,,2118,,
2012-09-17_1333,2012-09-17,1333,恩得利,tpex,5.20,5.20,5.11,5.12,62000,317960,0.00,,102525625,25,,
2012-09-17_1336,2012-09-17,1336,台翰,tpex,11.30,11.30,11.10,11.20,105000,1175200,-0.15,,64253230,31,,
2012-09-17_1337,2012-09-17,1337,再生-KY,twse,93.80,93.80,91.40,92.50,1086391,100144866,-1.3,,,659,,
2012-09-17_1339,2012-09-17,1339,昭輝,twse,27.80,27.80,27.55,27.60,74300,2052360,-0.2,,,53,,
2012-09-17_1402,2012-09-17,1402,遠東新,twse,33.65,34.55,33.40,34.40,30462442,1039127487,0.75,,,6490,,
2012-09-17_1409,2012-09-17,1409,新纖,twse,10.15,10.40,10.10,10.30,14537879,149557114,0.3,,,2927,,
2012-09-17_1410,2012-09-17,1410,南染,twse,21.15,21.85,21.15,21.85,2847778,61603344,1.4,,,602,,
2012-09-17_1413,2012-09-17,1413,宏洲,twse,4.48,4.58,4.40,4.50,103213,463416,0.04,,,45,,
2012-09-17_1414,2012-09-17,1414,東和,twse,9.50,9.85,9.50,9.75,3399091,32958739,0.34,,,1056,,
2012-09-17_1416,2012-09-17,1416,廣豐,twse,17.15,17.50,17.15,17.30,3704564,64124491,0.45,,,1008,,
2012-09-17_1417,2012-09-17,1417,嘉裕,twse,10.85,11.00,10.75,10.90,4012790,43634027,0.15,,,786,,
2012-09-17_1418,2012-09-17,1418,東華,twse,6.52,6.70,6.51,6.64,203368,1352627,0.05,,,61,,
2012-09-17_1419,2012-09-17,1419,新紡,twse,42.95,43.40,42.35,43.25,4909509,211257482,1.25,,,1350,,
2012-09-17_1423,2012-09-17,1423,利華,twse,7.25,7.35,7.20,7.28,324434,2371017,0.02,,,68,,
2012-09-17_1432,2012-09-17,1432,大魯閣,twse,12.10,12.45,12.05,12.45,1143124,14057837,0.2,,,350,,
2012-09-17_1434,2012-09-17,1434,福懋,twse,28.00,28.10,27.75,28.10,466348,13051521,0.0,,,283,,
2012-09-17_1435,2012-09-17,1435,中福,twse,4.51,4.51,4.38,4.46,512025,2275700,0.02,,,122,,
2012-09-17_1436,2012-09-17,1436,華友聯,twse,53.50,53.50,52.80,53.10,45514,2412233,-0.4,,,39,,
2012-09-17_1437,2012-09-17,1437,勤益控,twse,15.90,16.25,15.80,16.25,1358066,21843873,0.55,,,427,,
2012-09-17_1438,2012-09-17,1438,三地開發,twse,1.96,1.96,1.95,1.95,52568,102503,-0.09,,,5,,
2012-09-17_1439,2012-09-17,1439,雋揚,twse,16.25,16.85,16.20,16.50,575647,9544274,0.3,,,233,,
2012-09-17_1440,2012-09-17,1440,南紡,twse,14.60,14.60,14.25,14.30,5985858,86186255,0.25,,,1552,,
2012-09-17_1441,2012-09-17,1441,大東,twse,9.55,9.90,9.55,9.80,1011917,9880479,0.29,,,299,,
2012-09-17_1442,2012-09-17,1442,名軒,twse,26.80,27.00,26.45,26.65,498319,13312563,-0.15,,,233,,
2012-09-17_1443,2012-09-17,1443,立益物流,twse,4.60,4.62,4.33,4.43,375540,1676543,-0.17,,,116,,
2012-09-17_1444,2012-09-17,1444,力麗,twse,11.25,11.90,11.25,11.80,14219650,166708295,0.65,,,3247,,
2012-09-17_1445,2012-09-17,1445,大宇,twse,7.11,7.20,7.11,7.19,75400,540719,0.08,,,38,,
2012-09-17_1446,2012-09-17,1446,宏和,twse,17.30,18.15,17.30,18.15,856601,15324045,1.15,,,284,,
2012-09-17_1447,2012-09-17,1447,力鵬,twse,8.80,9.25,8.80,9.25,8102797,74597773,0.6,,,1959,,
2012-09-17_1449,2012-09-17,1449,佳和,twse,2.35,2.35,2.35,2.35,36731,86314,0.15,up,,20,,
2012-09-17_1451,2012-09-17,1451,年興,twse,20.85,20.85,20.70,20.85,312429,6486716,0.0,,,137,,
2012-09-17_1452,2012-09-17,1452,宏益,twse,9.16,9.40,9.16,9.39,586520,5475531,0.24,,,179,,
2012-09-17_1453,2012-09-17,1453,大將,twse,8.96,8.97,8.88,8.95,49649,442384,-0.11,,,29,,
2012-09-17_1454,2012-09-17,1454,台富,twse,6.99,7.12,6.97,7.12,240049,1693853,0.19,,,77,,
2012-09-17_1455,2012-09-17,1455,集盛,twse,10.25,10.80,10.20,10.80,10804056,115758509,0.7,,,2434,,
2012-09-17_1456,2012-09-17,1456,怡華,twse,1.82,1.94,1.82,1.94,523912,967547,0.12,,,42,,
2012-09-17_1457,2012-09-17,1457,宜進,twse,6.88,7.32,6.88,7.26,2572467,18399479,0.39,,,605,,
2012-09-17_1459,2012-09-17,1459,聯發,twse,9.02,9.35,9.02,9.30,980415,9093035,0.28,,,422,,
2012-09-17_1460,2012-09-17,1460,宏遠,twse,8.21,8.36,8.21,8.31,918732,7625622,0.11,,,356,,
2012-09-17_1463,2012-09-17,1463,強盛新,twse,11.95,12.00,11.80,12.00,1125000,13384000,0.05,,,188,,
2012-09-17_1464,2012-09-17,1464,得力,twse,9.13,9.66,9.13,9.60,365062,3444541,0.5,,,115,,
2012-09-17_1465,2012-09-17,1465,偉全,twse,12.60,13.35,12.60,13.05,365101,4771418,0.55,,,137,,
2012-09-17_1466,2012-09-17,1466,聚隆,twse,16.25,17.10,16.25,17.10,215873,3622025,1.1,,,96,,
2012-09-17_1467,2012-09-17,1467,南緯,twse,9.76,9.89,9.76,9.84,275423,2706589,0.09,,,112,,
2012-09-17_1468,2012-09-17,1468,昶和,twse,10.15,10.30,10.15,10.15,25000,255400,0.05,,,14,,
2012-09-17_1469,2012-09-17,1469,理隆,twse,8.55,8.81,8.55,8.81,30000,259960,0.25,,,16,,
2012-09-17_1470,2012-09-17,1470,大統新創,twse,12.10,12.10,12.10,12.10,1000,12100,0.25,up,,1,,
2012-09-17_1471,2012-09-17,1471,首利,twse,11.00,11.00,10.80,10.85,390717,4258603,0.0,,,157,,
2012-09-17_1472,2012-09-17,1472,三洋實業,twse,13.95,14.85,13.95,14.85,1020280,14751242,0.95,,,310,,
2012-09-17_1473,2012-09-17,1473,台南,twse,27.30,27.75,27.20,27.75,480200,13153110,0.45,,,232,,
2012-09-17_1474,2012-09-17,1474,弘裕,twse,6.90,6.99,6.90,6.95,188100,1310990,0.05,,,62,,
2012-09-17_1475,2012-09-17,1475,業旺,twse,7.24,7.35,7.24,7.34,7000,51010,0.09,,,6,,
2012-09-17_1476,2012-09-17,1476,儒鴻,twse,78.60,78.60,76.50,77.20,1324539,102242769,-0.9,,,828,,
2012-09-17_1477,2012-09-17,1477,聚陽,twse,85.10,85.20,84.20,84.50,276856,23436460,-0.5,,,233,,
2012-09-17_1503,2012-09-17,1503,士電,twse,36.20,36.40,35.70,35.85,188135,6774206,-0.15,,,143,,
2012-09-17_1504,2012-09-17,1504,東元,twse,20.30,20.70,20.25,20.60,6814096,139969551,0.3,,,2014,,
2012-09-17_1506,2012-09-17,1506,正道,twse,25.90,25.90,25.50,25.70,97385,2499117,-0.1,,,36,,
2012-09-17_1507,2012-09-17,1507,永大,twse,55.00,55.00,53.00,53.80,944338,50639582,-1.2,,,517,,
2012-09-17_1512,2012-09-17,1512,瑞利,twse,8.20,8.30,8.20,8.28,130000,1073380,0.08,,,48,,
2012-09-17_1513,2012-09-17,1513,中興電,twse,16.00,16.05,15.90,16.00,1296986,20719676,0.05,,,422,,
2012-09-17_1514,2012-09-17,1514,亞力,twse,8.93,8.99,8.91,8.91,260964,2330990,0.01,,,87,,
2012-09-17_1515,2012-09-17,1515,力山,twse,5.50,5.63,5.48,5.63,441174,2453918,0.08,,,110,,
2012-09-17_1517,2012-09-17,1517,利奇,twse,12.70,12.90,12.60,12.80,2101048,26936619,0.15,,,504,,
2012-09-17_1519,2012-09-17,1519,華城,twse,13.05,13.65,13.05,13.65,880377,11785352,0.6,,,328,,
2012-09-17_1521,2012-09-17,1521,大億,twse,52.50,52.50,51.20,51.40,246100,12705350,-0.9,,,148,,
2012-09-17_1522,2012-09-17,1522,堤維西,twse,12.10,12.55,11.95,12.55,666390,8163870,0.55,,,231,,
2012-09-17_1524,2012-09-17,1524,耿鼎,twse,5.90,6.00,5.90,5.96,154399,917231,0.08,,,47,,
2012-09-17_1525,2012-09-17,1525,江申,twse,54.30,55.00,54.30,54.60,210327,11482689,0.3,,,137,,
2012-09-17_1526,2012-09-17,1526,日馳,twse,7.56,7.56,7.36,7.36,27449,204847,-0.25,,,13,,
2012-09-17_1527,2012-09-17,1527,鑽全,twse,19.40,19.40,19.10,19.10,276613,5310107,-0.3,,,150,,
2012-09-17_1528,2012-09-17,1528,恩德,twse,11.00,11.10,10.90,10.95,249387,2743057,-0.05,,,86,,
2012-09-17_1529,2012-09-17,1529,樂事綠能,twse,2.74,2.84,2.66,2.83,23000,64120,0.09,,,12,,
2012-09-17_1530,2012-09-17,1530,亞崴,twse,31.00,31.40,30.90,31.15,69850,2172980,0.3,,,60,,
2012-09-17_1531,2012-09-17,1531,高林股,twse,18.05,18.30,18.00,18.10,662010,12022489,0.1,,,264,,
2012-09-17_1532,2012-09-17,1532,勤美,twse,26.00,26.35,25.70,25.85,2496043,64771272,-0.1,,,1023,,
2012-09-17_1533,2012-09-17,1533,車王電,twse,18.10,18.10,17.90,18.00,120020,2164313,0.0,,,55,,
2012-09-17_1535,2012-09-17,1535,中宇,twse,66.50,66.90,66.20,66.80,300686,20008262,0.5,,,215,,
2012-09-17_1536,2012-09-17,1536,和大,twse,19.75,19.75,19.30,19.50,1008267,19645579,-0.1,,,341,,
2012-09-17_1537,2012-09-17,1537,廣隆,twse,54.90,55.40,54.20,54.90,613566,33607116,0.4,,,305,,
2012-09-17_1538,2012-09-17,1538,正峰,twse,12.30,12.40,12.10,12.10,208300,2547029,-0.2,,,110,,
2012-09-17_1539,2012-09-17,1539,巨庭,twse,5.95,5.95,5.88,5.94,7000,41490,0.06,,,5,,
2012-09-17_1540,2012-09-17,1540,喬福,twse,21.35,21.50,21.05,21.20,202288,4292525,-0.1,,,87,,
2012-09-17_1541,2012-09-17,1541,錩泰,twse,11.70,12.20,11.70,11.90,55003,653835,0.3,,,38,,
2012-09-17_1558,2012-09-17,1558,伸興,tpex,100.50,100.50,99.50,99.90,122000,12178400,-0.10,,51669173,103,,
2012-09-17_1560,2012-09-17,1560,中砂,twse,43.90,44.10,43.45,43.75,751843,32955309,0.05,,,490,,
2012-09-17_1565,2012-09-17,1565,精華,tpex,367.00,367.00,360.00,365.00,141000,51177500,1.00,,50416516,124,,
2012-09-17_1566,2012-09-17,1566,毅金,tpex,34.10,34.10,33.20,33.40,129000,4321050,-0.70,,42009870,88,,
2012-09-17_1569,2012-09-17,1569,濱川,tpex,47.00,48.30,46.55,47.30,1507000,71542900,0.95,,74042213,886,,
2012-09-17_1570,2012-09-17,1570,力肯,tpex,6.84,6.97,6.84,6.86,53000,364500,-0.12,,51500839,25,,
2012-09-17_1580,2012-09-17,1580,新麥,tpex,124.00,127.00,123.00,126.00,272000,34038000,2.00,,42749355,192,,
2012-09-17_1582,2012-09-17,1582,信錦,twse,49.70,51.20,49.70,51.10,3761972,190533164,2.05,,,1837,,
2012-09-17_1583,2012-09-17,1583,程泰,twse,45.15,45.15,44.80,44.90,17250,775724,0.1,,,19,,
2012-09-17_1584,2012-09-17,1584,精剛,tpex,17.80,18.05,17.80,17.90,397000,7124000,0.10,,83470533,167,,
2012-09-17_1586,2012-09-17,1586,和勤,tpex,21.30,21.30,20.50,20.80,314000,6554150,-0.20,,46643273,120,,
2012-09-17_1589,2012-09-17,1589,永冠-KY,twse,40.40,40.85,40.30,40.30,109705,4453623,-0.1,,,73,,
2012-09-17_1590,2012-09-17,1590,亞德客-KY,twse,146.00,151.00,146.00,147.50,364050,54030235,2.0,,,252,,
2012-09-17_1591,2012-09-17,1591,F-駿吉,tpex,35.60,36.50,35.00,35.00,40000,1425500,-0.30,,20355000,24,,
2012-09-17_1593,2012-09-17,1593,祺驊,tpex,28.30,28.45,28.10,28.10,115000,3249350,0.10,,24600000,80,,
2012-09-17_1595,2012-09-17,1595,川寶,tpex,68.00,68.00,67.20,67.50,64000,4325800,-0.50,,38687448,51,,
2012-09-17_1603,2012-09-17,1603,華電,twse,10.15,10.35,10.00,10.20,1782327,18143551,0.2,,,317,,
2012-09-17_1604,2012-09-17,1604,聲寶,twse,10.00,10.50,10.00,10.35,13775419,141293200,0.35,,,2333,,
2012-09-17_1605,2012-09-17,1605,華新,twse,10.50,10.85,10.45,10.65,19265814,205611838,0.25,,,3760,,
2012-09-17_1608,2012-09-17,1608,華榮,twse,9.99,10.15,9.98,10.05,1672624,16808680,0.06,,,355,,
2012-09-17_1609,2012-09-17,1609,大亞,twse,7.28,7.36,7.25,7.33,1428813,10459109,0.09,,,366,,
2012-09-17_1611,2012-09-17,1611,中電,twse,20.10,20.20,19.90,19.95,532314,10660996,-0.05,,,211,,
2012-09-17_1612,2012-09-17,1612,宏泰,twse,10.20,10.35,10.20,10.20,755443,7749267,0.05,,,210,,
2012-09-17_1613,2012-09-17,1613,台一,twse,5.15,5.24,5.13,5.20,274032,1419818,0.11,,,102,,
2012-09-17_1614,2012-09-17,1614,三洋電,twse,31.50,31.65,31.25,31.40,139301,4378640,-0.1,,,88,,
2012-09-17_1615,2012-09-17,1615,大山,twse,11.70,11.80,11.60,11.70,148000,1734898,0.1,,,48,,
2012-09-17_1616,2012-09-17,1616,億泰,twse,5.27,5.27,5.10,5.10,175251,900014,-0.07,,,49,,
2012-09-17_1617,2012-09-17,1617,榮星,twse,9.52,9.65,9.50,9.55,51898,495669,0.02,,,31,,
2012-09-17_1618,2012-09-17,1618,合機,twse,11.70,11.95,11.60,11.90,1027264,12084509,0.25,,,274,,
2012-09-17_1701,2012-09-17,1701,中化,twse,19.80,20.05,19.65,20.05,2297820,45709464,0.35,,,813,,
2012-09-17_1702,2012-09-17,1702,南僑,twse,30.60,31.45,30.60,30.80,2363823,73215997,0.3,,,1036,,
2012-09-17_1704,2012-09-17,1704,榮化,twse,41.30,41.45,41.05,41.25,877907,36227458,0.15,,,520,,
2012-09-17_1707,2012-09-17,1707,葡萄王,twse,62.50,62.70,62.00,62.30,556413,34695606,0.0,,,370,,
2012-09-17_1708,2012-09-17,1708,東鹼,twse,33.50,33.80,33.45,33.65,641727,21572645,0.25,,,333,,
2012-09-17_1709,2012-09-17,1709,和益,twse,17.80,17.85,17.70,17.80,670887,11944286,0.05,,,202,,
2012-09-17_1710,2012-09-17,1710,東聯,twse,34.80,35.60,34.80,35.15,8952199,315693878,0.55,,,3270,,
2012-09-17_1711,2012-09-17,1711,永光,twse,20.10,20.20,19.95,19.95,735119,14740601,0.0,,,264,,
2012-09-17_1712,2012-09-17,1712,興農,twse,14.15,14.20,14.05,14.15,805372,11364870,0.0,,,309,,
2012-09-17_1713,2012-09-17,1713,國化,twse,13.20,13.50,13.15,13.45,472389,6307984,0.25,,,163,,
2012-09-17_1714,2012-09-17,1714,和桐,twse,15.60,16.15,15.60,16.15,8192456,130590520,0.0,,,1867,,
2012-09-17_1715,2012-09-17,1715,萬洲,twse,14.30,14.35,14.20,14.30,707800,10097067,0.1,,,191,,
2012-09-17_1717,2012-09-17,1717,長興,twse,25.10,25.15,24.55,24.90,816900,20202712,-0.2,,,475,,
2012-09-17_1718,2012-09-17,1718,中纖,twse,12.50,12.90,12.50,12.90,19694421,250679868,0.8,,,3831,,
2012-09-17_1720,2012-09-17,1720,生達,twse,25.10,25.30,25.10,25.20,300042,7543052,0.1,,,141,,
2012-09-17_1721,2012-09-17,1721,國慶科技,twse,7.22,7.27,7.21,7.27,79429,574488,0.05,,,44,,
2012-09-17_1722,2012-09-17,1722,台肥,twse,80.00,82.40,79.30,81.60,18902771,1523064057,3.3,,,8689,,
2012-09-17_1723,2012-09-17,1723,中碳,twse,130.00,130.50,128.00,128.00,569850,73398150,-1.5,,,392,,
2012-09-17_1724,2012-09-17,1724,台硝,twse,22.60,23.30,22.60,23.15,314508,7216634,0.65,,,182,,
2012-09-17_1725,2012-09-17,1725,元禎,twse,15.60,15.60,15.05,15.35,46000,704700,-0.15,,,24,,
2012-09-17_1726,2012-09-17,1726,永記,twse,59.70,59.70,58.80,59.00,169584,10005721,-0.4,,,109,,
2012-09-17_1727,2012-09-17,1727,中華化,twse,21.40,21.85,21.40,21.65,732041,15793681,-0.2,,,360,,
2012-09-17_1729,2012-09-17,1729,必翔,twse,36.55,36.60,35.75,35.90,291190,10480347,-0.5,,,179,,
2012-09-17_1730,2012-09-17,1730,花仙子,twse,18.00,18.00,17.90,17.95,135033,2423594,-0.05,,,67,,
2012-09-17_1731,2012-09-17,1731,美吾華,twse,13.80,14.00,13.70,13.80,364020,5035771,0.0,,,118,,
2012-09-17_1732,2012-09-17,1732,毛寶,twse,13.80,14.00,13.80,14.00,23001,319013,0.0,,,15,,
2012-09-17_1733,2012-09-17,1733,五鼎,twse,75.30,75.50,74.70,75.10,625832,46983675,0.1,,,396,,
2012-09-17_1734,2012-09-17,1734,杏輝,twse,25.90,26.00,25.60,25.85,358382,9248110,0.05,,,211,,
2012-09-17_1735,2012-09-17,1735,日勝化,twse,10.90,11.05,10.90,11.00,264172,2899432,0.15,,,57,,
2012-09-17_1736,2012-09-17,1736,喬山,twse,70.00,70.00,68.80,68.80,297576,20620989,-0.6,,,219,,
2012-09-17_1737,2012-09-17,1737,臺鹽,twse,22.80,22.95,22.40,22.60,1098756,24856125,-0.2,,,434,,
2012-09-17_1742,2012-09-17,1742,台蠟,tpex,15.85,15.85,15.55,15.80,90000,1414600,0.00,,64690524,41,,
2012-09-17_1752,2012-09-17,1752,南光,tpex,36.60,36.60,35.65,35.80,395000,14213050,-0.20,,63000848,224,,
2012-09-17_1762,2012-09-17,1762,中化生,twse,55.60,55.60,54.60,54.70,442490,24309154,-0.3,,,303,,
