key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-29_1102,2008-02-29,1102,亞泥,twse,52.00,53.50,51.50,52.30,13589303,713921905,-0.2,,,4713,,
2008-02-29_1103,2008-02-29,1103,嘉泥,twse,25.20,25.50,24.95,25.00,11480891,288772905,0.2,,,2075,,
2008-02-29_1104,2008-02-29,1104,環泥,twse,15.70,15.85,15.30,15.70,1946375,30518838,0.25,,,579,,
2008-02-29_1107,2008-02-29,1107,建台,tpex,2.06,2.06,1.82,2.00,1099000,2198900,0.06,,314035300,81,,
2008-02-29_1108,2008-02-29,1108,幸福,twse,10.95,11.20,10.80,10.90,3142103,34521662,-0.05,,,832,,
2008-02-29_1109,2008-02-29,1109,信大,twse,11.40,11.70,11.40,11.60,627013,7262350,0.2,,,149,,
2008-02-29_1110,2008-02-29,1110,東泥,twse,13.85,14.25,13.85,14.15,4322170,60599930,-0.05,,,1238,,
2008-02-29_1201,2008-02-29,1201,味全,twse,19.50,21.05,19.40,21.05,16296039,336477208,1.35,,,4166,,
2008-02-29_1203,2008-02-29,1203,味王,twse,24.50,25.85,24.10,25.30,4168434,104609631,1.1,,,1592,,
2008-02-29_1210,2008-02-29,1210,大成,twse,40.45,41.40,40.20,40.90,6388711,262130463,0.45,,,2453,,
2008-02-29_1213,2008-02-29,1213,大飲,twse,10.60,11.50,10.60,11.50,159000,1761200,0.5,,,70,,
2008-02-29_1215,2008-02-29,1215,卜蜂,twse,17.00,17.40,16.95,17.30,5080787,87589061,0.2,,,1323,,
2008-02-29_1216,2008-02-29,1216,統一,twse,45.10,46.60,45.10,45.70,22038112,1014603187,-0.1,,,6349,,
2008-02-29_1217,2008-02-29,1217,愛之味,twse,12.50,13.40,12.50,13.05,11085276,144393709,0.45,,,3004,,
2008-02-29_1218,2008-02-29,1218,泰山,twse,10.55,11.10,10.55,11.00,6805183,74154213,0.45,,,1569,,
2008-02-29_1219,2008-02-29,1219,福壽,twse,13.80,13.90,13.30,13.65,9051950,123351622,0.45,,,2243,,
2008-02-29_1220,2008-02-29,1220,台榮,twse,11.90,12.60,11.60,12.05,1467300,17610212,0.05,,,504,,
2008-02-29_1225,2008-02-29,1225,福懋油,twse,11.50,12.00,11.45,12.00,5415160,64141820,0.75,,,1145,,
2008-02-29_1227,2008-02-29,1227,佳格,twse,16.80,17.30,16.80,17.20,2065196,35281370,0.4,,,675,,
2008-02-29_1229,2008-02-29,1229,聯華,twse,23.30,23.95,23.15,23.50,14041698,331863179,0.15,,,3606,,
2008-02-29_1231,2008-02-29,1231,聯華食,twse,12.20,12.80,12.20,12.55,1060299,13270356,0.3,,,300,,
2008-02-29_1232,2008-02-29,1232,大統益,twse,33.80,35.00,33.05,34.60,3181197,108527244,1.1,,,1086,,
2008-02-29_1233,2008-02-29,1233,天仁,twse,29.20,29.30,28.90,29.30,57440,1676047,0.1,,,34,,
2008-02-29_1234,2008-02-29,1234,黑松,twse,17.90,18.45,17.60,17.80,9249085,167503460,-0.1,,,2170,,
2008-02-29_1235,2008-02-29,1235,興泰,twse,30.00,32.00,30.00,32.00,370108,11487108,1.35,,,46,,
2008-02-29_1236,2008-02-29,1236,宏亞,twse,15.85,15.95,15.60,15.90,100011,1586376,0.05,,,39,,
2008-02-29_1301,2008-02-29,1301,台塑,twse,85.00,87.50,85.00,85.10,21341278,1839859548,-0.9,,,5554,,
2008-02-29_1303,2008-02-29,1303,南亞,twse,74.00,75.30,74.00,74.20,13935755,1040985073,-0.9,,,4109,,
2008-02-29_1304,2008-02-29,1304,台聚,twse,19.50,19.90,19.30,19.70,6510614,128319889,0.1,,,1776,,
2008-02-29_1305,2008-02-29,1305,華夏,twse,10.25,10.40,10.15,10.30,5800689,59879410,0.15,,,1029,,
2008-02-29_1307,2008-02-29,1307,三芳,twse,23.65,23.75,23.45,23.60,77203,1824305,0.3,,,63,,
2008-02-29_1308,2008-02-29,1308,亞聚,twse,25.20,26.10,25.00,25.90,2246536,57537976,0.9,,,700,,
2008-02-29_1309,2008-02-29,1309,台達化,twse,10.60,11.05,10.55,10.85,2433466,26301029,0.2,,,631,,
2008-02-29_1310,2008-02-29,1310,台苯,twse,13.55,14.15,13.45,14.05,8906858,123689812,0.5,,,1934,,
2008-02-29_1311,2008-02-29,1311,福聚,twse,22.70,23.60,22.70,23.40,1330166,31058810,0.15,,,444,,
2008-02-29_1312,2008-02-29,1312,國喬,twse,10.90,11.70,10.90,11.70,15910598,181994037,0.75,,,2332,,
2008-02-29_1312A,2008-02-29,1312A,國喬特,twse,15.80,16.60,15.20,16.50,61000,978300,0.5,,,20,,
2008-02-29_1313,2008-02-29,1313,聯成,twse,18.65,19.15,18.65,19.00,8056791,152797574,0.25,,,1267,,
2008-02-29_1314,2008-02-29,1314,中石化,twse,15.25,15.55,15.20,15.25,75764419,1163871978,0.15,,,10504,,
2008-02-29_1315,2008-02-29,1315,達新,twse,25.50,26.50,25.50,26.40,1371212,35958531,0.65,,,468,,
2008-02-29_1316,2008-02-29,1316,上曜,twse,7.40,7.90,7.40,7.69,392217,2967819,0.27,,,104,,
2008-02-29_1319,2008-02-29,1319,東陽,twse,28.50,29.30,28.50,29.10,2232325,64342854,0.2,,,653,,
2008-02-29_1321,2008-02-29,1321,大洋,twse,21.50,23.00,21.25,22.95,2837371,64515408,1.45,,,686,,
2008-02-29_1323,2008-02-29,1323,永裕,twse,12.60,12.80,12.30,12.70,291266,3658625,-0.1,,,121,,
2008-02-29_1324,2008-02-29,1324,地球,twse,22.00,22.40,22.00,22.30,65400,1451089,0.25,,,44,,
2008-02-29_1325,2008-02-29,1325,恆大,twse,12.45,12.80,12.45,12.80,449000,5660300,0.55,,,165,,
2008-02-29_1326,2008-02-29,1326,台化,twse,76.90,77.80,76.30,76.50,15620608,1201690291,-1.4,,,4333,,
2008-02-29_1333,2008-02-29,1333,恩得利,tpex,11.80,12.25,11.65,12.15,256000,3083250,0.25,,83025000,122,,
2008-02-29_1336,2008-02-29,1336,台翰,tpex,42.40,42.40,41.60,41.60,34000,1424600,-0.80,,61393000,24,,
2008-02-29_1402,2008-02-29,1402,遠東新,twse,50.90,52.50,50.60,51.80,16735470,866570203,0.1,,,4923,,
2008-02-29_1409,2008-02-29,1409,新纖,twse,11.85,12.25,11.80,12.20,18752470,227085775,0.15,,,2697,,
2008-02-29_1410,2008-02-29,1410,南染,twse,17.80,19.15,17.00,19.15,486548,9181862,1.25,,,123,,
2008-02-29_1413,2008-02-29,1413,宏洲,twse,3.57,3.74,3.57,3.70,1095098,4029170,0.0,,,200,,
2008-02-29_1414,2008-02-29,1414,東和,twse,7.09,7.29,6.93,7.20,1107181,7875093,0.25,,,294,,
2008-02-29_1416,2008-02-29,1416,廣豐,twse,9.95,10.50,9.91,10.15,17249781,176856845,0.2,,,2524,,
2008-02-29_1417,2008-02-29,1417,嘉裕,twse,8.64,8.90,8.59,8.71,2557750,22468227,0.07,,,588,,
2008-02-29_1418,2008-02-29,1418,東華,twse,3.25,3.38,3.20,3.35,2645000,8727320,0.15,,,439,,
2008-02-29_1419,2008-02-29,1419,新紡,twse,32.80,33.40,32.50,32.90,3014581,99475168,0.3,,,975,,
2008-02-29_1423,2008-02-29,1423,利華,twse,10.50,10.70,10.45,10.55,1869977,19777707,0.0,,,404,,
2008-02-29_1432,2008-02-29,1432,大魯閣,twse,,,,,169,1068,0.0,,,1,無成交,
2008-02-29_1434,2008-02-29,1434,福懋,twse,31.00,31.40,30.90,31.20,2447531,76452260,-0.15,,,903,,
2008-02-29_1435,2008-02-29,1435,中福,twse,5.63,5.89,5.60,5.84,786741,4570767,0.09,,,189,,
2008-02-29_1436,2008-02-29,1436,華友聯,twse,10.15,10.80,10.15,10.80,495800,5188909,0.65,,,96,,
2008-02-29_1437,2008-02-29,1437,勤益控,twse,26.00,27.80,25.80,27.80,5302329,145297742,1.8,,,1250,,
2008-02-29_1438,2008-02-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-29_1439,2008-02-29,1439,雋揚,twse,15.40,16.30,15.15,16.00,878675,13961597,0.55,,,241,,
2008-02-29_1440,2008-02-29,1440,南紡,twse,17.45,18.30,17.40,18.15,14026418,252343756,0.7,,,2383,,
2008-02-29_1441,2008-02-29,1441,大東,twse,5.65,5.90,5.60,5.85,352000,2032050,0.17,,,85,,
2008-02-29_1442,2008-02-29,1442,名軒,twse,22.70,22.70,22.00,22.50,196004,4364289,0.0,,,43,,
2008-02-29_1443,2008-02-29,1443,立益物流,twse,3.10,3.33,3.08,3.16,379249,1218626,0.02,,,76,,
2008-02-29_1444,2008-02-29,1444,力麗,twse,9.90,10.30,9.77,10.05,5851271,59100030,0.1,,,1162,,
2008-02-29_1445,2008-02-29,1445,大宇,twse,6.85,7.03,6.85,7.03,172028,1198531,0.09,,,32,,
2008-02-29_1446,2008-02-29,1446,宏和,twse,9.33,9.41,9.31,9.32,70576,660416,-0.1,,,28,,
2008-02-29_1447,2008-02-29,1447,力鵬,twse,9.80,10.20,9.75,10.20,4456015,44730678,0.37,,,848,,
2008-02-29_1449,2008-02-29,1449,佳和,twse,2.65,2.97,2.65,2.96,1573063,4407986,0.18,,,244,,
2008-02-29_1451,2008-02-29,1451,年興,twse,19.90,20.10,19.80,20.10,600001,11975520,0.2,,,231,,
2008-02-29_1452,2008-02-29,1452,宏益,twse,10.10,10.20,10.00,10.15,756013,7632030,-0.05,,,247,,
2008-02-29_1453,2008-02-29,1453,大將,twse,,,,,409,1192,0.0,,,3,無成交,
2008-02-29_1454,2008-02-29,1454,台富,twse,7.05,7.19,7.05,7.14,73906,525738,0.09,,,23,,
2008-02-29_1455,2008-02-29,1455,集盛,twse,8.05,8.10,7.98,8.08,2377825,19108601,0.03,,,405,,
2008-02-29_1456,2008-02-29,1456,怡華,twse,3.00,3.17,2.91,3.13,363266,1108793,0.11,,,91,,
2008-02-29_1457,2008-02-29,1457,宜進,twse,5.02,5.10,4.97,5.06,715528,3617664,0.01,,,156,,
2008-02-29_1459,2008-02-29,1459,聯發,twse,11.70,11.80,11.55,11.80,968281,11275812,0.1,,,153,,
2008-02-29_1460,2008-02-29,1460,宏遠,twse,7.70,7.81,7.60,7.76,1054558,8128269,0.02,,,185,,
2008-02-29_1463,2008-02-29,1463,強盛新,twse,6.66,6.78,6.55,6.72,285027,1904650,0.02,,,67,,
2008-02-29_1464,2008-02-29,1464,得力,twse,7.05,7.08,6.98,7.08,955862,6741804,0.05,,,57,,
2008-02-29_1465,2008-02-29,1465,偉全,twse,11.90,12.00,11.60,11.90,84010,999218,0.0,,,30,,
2008-02-29_1466,2008-02-29,1466,聚隆,twse,8.45,8.66,8.45,8.55,119819,1023658,0.1,,,53,,
2008-02-29_1467,2008-02-29,1467,南緯,twse,12.80,13.35,12.80,13.20,913000,11989150,0.35,,,258,,
2008-02-29_1468,2008-02-29,1468,昶和,twse,14.35,14.50,14.25,14.25,113001,1624214,-0.15,,,31,,
2008-02-29_1469,2008-02-29,1469,理隆,twse,10.35,10.60,10.35,10.45,17077,179196,0.1,,,13,,
2008-02-29_1470,2008-02-29,1470,大統新創,twse,4.92,5.00,4.92,5.00,54000,265760,0.0,,,6,,
2008-02-29_1471,2008-02-29,1471,首利,twse,22.95,24.00,22.80,23.70,1518200,35649020,0.75,,,694,,
2008-02-29_1472,2008-02-29,1472,三洋實業,twse,5.20,5.35,5.15,5.32,211000,1111290,0.02,,,46,,
2008-02-29_1473,2008-02-29,1473,台南,twse,41.10,41.60,40.85,41.50,281892,11594016,0.4,,,126,,
2008-02-29_1474,2008-02-29,1474,弘裕,twse,8.55,8.55,8.46,8.49,118138,1004570,-0.07,,,27,,
2008-02-29_1475,2008-02-29,1475,業旺,twse,17.80,17.80,17.80,17.80,4000,71200,0.0,flat,,4,,
2008-02-29_1476,2008-02-29,1476,儒鴻,twse,16.70,16.80,16.60,16.80,161160,2688812,0.0,,,63,,
2008-02-29_1477,2008-02-29,1477,聚陽,twse,68.10,68.20,67.30,68.20,645740,43808064,0.1,,,412,,
2008-02-29_1503,2008-02-29,1503,士電,twse,38.00,38.65,37.70,38.60,3438515,132035525,0.6,,,947,,
2008-02-29_1504,2008-02-29,1504,東元,twse,17.80,18.30,17.80,18.00,20418638,367860546,0.5,,,3400,,
2008-02-29_1506,2008-02-29,1506,正道,twse,18.85,19.00,18.80,19.00,28000,530150,0.05,,,14,,
2008-02-29_1507,2008-02-29,1507,永大,twse,24.80,25.70,24.80,25.40,4017890,101943352,0.4,,,1293,,
2008-02-29_1512,2008-02-29,1512,瑞利,twse,11.70,11.75,11.45,11.60,266286,3095738,-0.1,,,77,,
2008-02-29_1513,2008-02-29,1513,中興電,twse,23.75,24.50,23.75,24.30,2928590,70680595,0.55,,,980,,
2008-02-29_1514,2008-02-29,1514,亞力,twse,9.26,9.50,9.11,9.45,696443,6494862,0.19,,,156,,
2008-02-29_1515,2008-02-29,1515,力山,twse,8.50,8.91,8.40,8.91,1113382,9777051,0.58,,,253,,
2008-02-29_1516,2008-02-29,1516,川飛,twse,6.32,6.47,6.32,6.43,313085,2001682,0.12,,,98,,
2008-02-29_1517,2008-02-29,1517,利奇,twse,12.30,12.90,12.25,12.70,1830601,23229918,0.2,,,576,,
2008-02-29_1519,2008-02-29,1519,華城,twse,47.10,48.50,46.20,48.50,1323726,62861198,0.8,,,701,,
2008-02-29_1521,2008-02-29,1521,大億,twse,22.90,23.00,22.55,22.75,57000,1296450,-0.25,,,26,,
2008-02-29_1522,2008-02-29,1522,堤維西,twse,22.85,23.15,22.75,23.00,702815,16105777,0.15,,,319,,
2008-02-29_1523,2008-02-29,1523,開億,twse,14.70,15.00,14.60,14.80,946237,13977644,0.0,,,161,,
2008-02-29_1524,2008-02-29,1524,耿鼎,twse,11.80,11.95,11.70,11.75,261381,3084945,-0.05,,,98,,
2008-02-29_1525,2008-02-29,1525,江申,twse,20.00,20.30,20.00,20.20,24310,490812,0.2,,,16,,
2008-02-29_1526,2008-02-29,1526,日馳,twse,6.51,6.79,6.34,6.70,407825,2675436,0.12,,,151,,
2008-02-29_1527,2008-02-29,1527,鑽全,twse,39.30,39.80,39.10,39.35,867632,34222311,0.05,,,497,,
2008-02-29_1528,2008-02-29,1528,恩德,twse,18.25,18.25,18.00,18.15,474699,8592382,-0.15,,,217,,
2008-02-29_1529,2008-02-29,1529,樂事綠能,twse,8.75,9.10,8.75,8.90,1204100,10805210,0.15,,,367,,
2008-02-29_1530,2008-02-29,1530,亞崴,twse,55.50,56.50,55.50,55.60,564300,31456880,-0.2,,,337,,
2008-02-29_1531,2008-02-29,1531,高林股,twse,29.55,30.20,29.10,30.15,2046838,60739340,0.45,,,740,,
2008-02-29_1532,2008-02-29,1532,勤美,twse,53.20,56.90,53.00,56.90,5154642,289893898,3.7,,,1743,,
2008-02-29_1533,2008-02-29,1533,車王電,twse,29.00,30.80,28.45,30.45,393250,11755462,1.6,,,251,,
2008-02-29_1535,2008-02-29,1535,中宇,twse,35.00,35.10,34.30,34.70,273000,9447600,0.1,,,125,,
2008-02-29_1536,2008-02-29,1536,和大,twse,38.75,38.75,38.50,38.75,130365,5041352,0.0,,,67,,
2008-02-29_1537,2008-02-29,1537,廣隆,twse,38.30,38.90,38.05,38.55,428000,16513050,0.05,,,214,,
2008-02-29_1538,2008-02-29,1538,正峰,twse,19.25,20.50,19.25,20.20,3151721,62808963,0.95,,,888,,
2008-02-29_1539,2008-02-29,1539,巨庭,twse,11.00,11.60,11.00,11.45,118010,1335164,0.4,,,56,,
2008-02-29_1540,2008-02-29,1540,喬福,twse,38.20,38.20,37.80,37.95,66426,2522515,-0.25,,,48,,
2008-02-29_1541,2008-02-29,1541,錩泰,twse,11.25,11.85,11.25,11.45,151000,1744050,0.2,,,53,,
2008-02-29_1558,2008-02-29,1558,伸興,tpex,29.00,29.10,28.80,29.10,26000,753500,0.40,,42675559,15,,
2008-02-29_1560,2008-02-29,1560,中砂,twse,60.00,62.00,60.00,61.80,529772,32506898,1.8,,,393,,
2008-02-29_1565,2008-02-29,1565,精華,tpex,125.00,126.00,124.00,125.00,84000,10477500,0.50,,50315884,63,,
2008-02-29_1569,2008-02-29,1569,濱川,tpex,24.20,25.00,24.20,25.00,4000,98350,-0.30,,54659160,4,,
2008-02-29_1570,2008-02-29,1570,力肯,tpex,17.65,18.30,17.65,18.20,70000,1259500,0.60,,48230591,38,,
2008-02-29_1580,2008-02-29,1580,新麥,tpex,33.40,33.50,33.00,33.10,12000,399050,-0.05,,35170000,10,,
2008-02-29_1582,2008-02-29,1582,信錦,tpex,110.00,114.00,110.00,111.00,97000,10880000,1.00,,41500000,50,,
2008-02-29_1583,2008-02-29,1583,程泰,twse,58.60,58.90,58.60,58.80,50000,2934400,0.4,,,26,,
2008-02-29_1584,2008-02-29,1584,精剛,tpex,40.50,42.50,40.10,42.50,236000,9719450,1.50,,40000425,143,,
2008-02-29_1603,2008-02-29,1603,華電,twse,7.65,8.08,7.55,8.05,1811459,14255152,0.46,,,374,,
2008-02-29_1604,2008-02-29,1604,聲寶,twse,6.63,6.95,6.63,6.80,4381353,29803538,0.09,,,703,,
2008-02-29_1605,2008-02-29,1605,華新,twse,15.20,15.40,14.95,15.20,15693930,238494366,0.0,,,2554,,
2008-02-29_1606,2008-02-29,1606,歌林,twse,12.90,13.35,12.75,13.15,31637208,414568080,0.0,,,6358,,
2008-02-29_1608,2008-02-29,1608,華榮,twse,11.95,12.15,11.90,12.10,3836585,46191641,0.15,,,783,,
2008-02-29_1609,2008-02-29,1609,大亞,twse,9.54,10.00,9.54,9.99,4169765,40994951,0.45,,,1057,,
2008-02-29_1611,2008-02-29,1611,中電,twse,15.00,15.50,14.85,15.20,457731,6995785,0.2,,,159,,
2008-02-29_1612,2008-02-29,1612,宏泰,twse,23.25,24.80,23.15,24.50,4805437,115906854,1.1,,,1464,,
2008-02-29_1613,2008-02-29,1613,台一,twse,7.90,8.34,7.90,8.13,3331767,27089948,0.32,,,763,,
2008-02-29_1614,2008-02-29,1614,三洋電,twse,39.05,42.35,39.05,41.90,1844307,76977670,1.9,,,708,,
2008-02-29_1615,2008-02-29,1615,大山,twse,12.25,12.40,11.95,12.15,88000,1069850,0.15,,,56,,
2008-02-29_1616,2008-02-29,1616,億泰,twse,8.54,8.65,8.42,8.65,581322,4969215,0.15,,,141,,
2008-02-29_1617,2008-02-29,1617,榮星,twse,8.22,8.25,8.18,8.25,45499,374250,0.03,,,23,,
2008-02-29_1618,2008-02-29,1618,合機,twse,10.95,10.95,10.60,10.70,310941,3337371,-0.25,,,103,,
2008-02-29_1701,2008-02-29,1701,中化,twse,19.30,19.90,19.10,19.50,4566122,89421745,0.2,,,1349,,
2008-02-29_1702,2008-02-29,1702,南僑,twse,9.80,10.25,9.80,10.05,2366906,23797400,0.1,,,598,,
2008-02-29_1704,2008-02-29,1704,榮化,twse,34.20,35.70,34.20,35.70,3264041,114590849,1.15,,,986,,
2008-02-29_1707,2008-02-29,1707,葡萄王,twse,20.80,22.00,20.60,21.75,2841686,61239111,0.95,,,967,,
2008-02-29_1708,2008-02-29,1708,東鹼,twse,24.25,24.70,23.85,24.45,477552,11577453,0.45,,,217,,
2008-02-29_1709,2008-02-29,1709,和益,twse,13.50,13.90,13.35,13.80,212314,2908775,0.3,,,94,,
2008-02-29_1710,2008-02-29,1710,東聯,twse,30.20,31.15,29.90,30.90,9853754,302548868,0.55,,,3189,,
2008-02-29_1711,2008-02-29,1711,永光,twse,16.95,17.75,16.90,17.60,3966443,69063900,0.65,,,1244,,
2008-02-29_1712,2008-02-29,1712,興農,twse,11.50,12.15,11.40,12.15,9794508,117159012,0.6,,,1895,,
2008-02-29_1713,2008-02-29,1713,國化,twse,13.75,14.25,13.75,13.90,1297710,18280097,0.1,,,284,,
2008-02-29_1714,2008-02-29,1714,和桐,twse,9.72,9.96,9.72,9.81,1468278,14430430,0.08,,,436,,
2008-02-29_1715,2008-02-29,1715,萬洲,twse,16.40,16.40,16.10,16.30,1015115,16487421,0.05,,,239,,
2008-02-29_1716,2008-02-29,1716,永信,twse,34.40,34.80,34.20,34.80,520326,17983790,0.2,,,261,,
2008-02-29_1717,2008-02-29,1717,長興,twse,34.80,35.40,34.80,34.95,2031703,71223816,-0.25,,,795,,
2008-02-29_1718,2008-02-29,1718,中纖,twse,10.60,10.85,10.45,10.80,6504629,69728007,0.2,,,1403,,
2008-02-29_1720,2008-02-29,1720,生達,twse,27.30,28.20,27.00,27.80,1324870,36771673,0.15,,,531,,
2008-02-29_1721,2008-02-29,1721,國慶科技,twse,12.95,13.30,12.55,13.30,3794005,49611566,0.85,,,1123,,
2008-02-29_1722,2008-02-29,1722,台肥,twse,129.00,132.00,125.00,125.00,13366151,1715457940,-4.0,,,6070,,
2008-02-29_1723,2008-02-29,1723,中碳,twse,78.00,78.80,78.00,78.60,388390,30494953,0.7,,,273,,
2008-02-29_1724,2008-02-29,1724,台硝,twse,12.50,12.55,12.40,12.55,91003,1136737,0.05,,,42,,
2008-02-29_1725,2008-02-29,1725,元禎,twse,20.60,21.90,20.60,21.90,14000,292300,-0.15,,,9,,
2008-02-29_1726,2008-02-29,1726,永記,twse,43.90,44.60,43.90,44.60,203009,8991350,0.6,,,106,,
2008-02-29_1727,2008-02-29,1727,中華化,twse,13.55,14.20,13.55,13.90,436000,6080000,0.1,,,207,,
2008-02-29_1729,2008-02-29,1729,必翔,twse,63.00,64.00,63.00,63.50,315000,20003200,0.2,,,190,,
2008-02-29_1730,2008-02-29,1730,花仙子,twse,12.20,12.55,12.20,12.45,78001,966613,-0.05,,,39,,
2008-02-29_1731,2008-02-29,1731,美吾華,twse,16.60,16.80,16.25,16.35,1181932,19503895,-0.15,,,450,,
2008-02-29_1732,2008-02-29,1732,毛寶,twse,11.95,12.15,11.85,11.95,148009,1777808,-0.05,,,60,,
2008-02-29_1733,2008-02-29,1733,五鼎,twse,62.30,63.50,62.30,62.60,666205,41891096,-0.9,,,327,,
2008-02-29_1734,2008-02-29,1734,杏輝,twse,27.95,28.80,27.80,28.30,1048020,29812513,0.1,,,446,,
2008-02-29_1735,2008-02-29,1735,日勝化,twse,11.45,11.45,11.20,11.25,48000,543500,-0.2,,,25,,
2008-02-29_1736,2008-02-29,1736,喬山,twse,55.20,57.00,55.00,56.10,450200,25405458,0.8,,,232,,
2008-02-29_1737,2008-02-29,1737,臺鹽,twse,26.70,28.10,26.70,27.30,11521236,316607914,-0.05,,,3972,,
2008-02-29_1742,2008-02-29,1742,台蠟,tpex,44.20,44.90,44.20,44.80,46000,2058100,0.10,,30416673,24,,
2008-02-29_1777,2008-02-29,1777,生泰,tpex,28.90,28.90,28.00,28.50,16000,450600,0.30,,21610000,11,,
2008-02-29_1781,2008-02-29,1781,合世,tpex,24.45,24.60,24.45,24.50,49000,1200150,0.05,,34960670,42,,
2008-02-29_1784,2008-02-29,1784,訊聯,tpex,58.50,60.00,58.50,59.50,180000,10686300,0.70,,30823250,132,,
2008-02-29_1785,2008-02-29,1785,光洋科,tpex,123.50,129.00,121.50,127.50,4440000,559427500,3.50,,152788215,2441,,
2008-02-29_1787,2008-02-29,1787,福盈科,tpex,12.80,13.20,12.75,13.10,197000,2561900,0.10,,57330839,52,,
2008-02-29_1802,2008-02-29,1802,台玻,twse,35.80,38.15,35.60,37.50,9850377,368704633,1.45,,,2937,,
2008-02-29_1805,2008-02-29,1805,寶徠,twse,8.36,8.36,8.36,8.36,2000,16720,-0.38,down,,1,,
2008-02-29_1806,2008-02-29,1806,冠軍,twse,15.60,16.65,15.55,16.50,4157373,67364747,0.8,,,1272,,
2008-02-29_1807,2008-02-29,1807,羅馬,tpex,0.70,0.70,0.70,0.70,12000,8400,0.01,up,135479462,4,,
2008-02-29_1808,2008-02-29,1808,潤隆,twse,26.30,26.70,25.95,26.60,573250,15186087,0.0,,,137,,
2008-02-29_1809,2008-02-29,1809,中釉,twse,11.50,12.40,11.40,12.40,892068,10807084,0.8,,,365,,
2008-02-29_1810,2008-02-29,1810,和成,twse,10.60,11.30,10.50,11.30,6690784,73899103,0.7,,,1245,,
2008-02-29_1815,2008-02-29,1815,富喬,tpex,21.60,22.80,21.50,22.50,627000,13901250,0.50,,227655575,245,,
2008-02-29_1902,2008-02-29,1902,台紙,twse,11.85,12.40,11.85,12.25,18036920,219976313,0.4,,,2952,,
2008-02-29_1903,2008-02-29,1903,士紙,twse,47.70,49.65,47.50,47.80,1849624,89649937,0.1,,,765,,
2008-02-29_1904,2008-02-29,1904,正隆,twse,12.30,12.85,12.25,12.65,10070953,128029883,0.2,,,2233,,
2008-02-29_1905,2008-02-29,1905,華紙,twse,20.20,21.40,20.20,21.40,29099830,619344402,1.4,,,3829,,
2008-02-29_1906,2008-02-29,1906,寶隆,twse,7.10,7.45,7.10,7.41,399059,2942079,0.15,,,125,,
2008-02-29_1907,2008-02-29,1907,永豐餘,twse,13.00,13.55,13.00,13.30,12096936,161780793,0.15,,,2382,,
2008-02-29_1909,2008-02-29,1909,榮成,twse,12.20,12.80,12.15,12.60,3351226,42326732,0.3,,,931,,
