key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-25_0015,2013-11-25,0015,富邦,twse,8.77,8.77,8.72,8.73,70000,611160,0.08,,,11,,
2013-11-25_0050,2013-11-25,0050,元大台灣50,twse,56.15,56.50,56.15,56.25,10345365,582454673,0.75,,,2827,,
2013-11-25_0051,2013-11-25,0051,元大中型100,twse,28.66,28.66,28.38,28.40,76500,2178700,0.0,,,53,,
2013-11-25_0052,2013-11-25,0052,富邦科技,twse,33.30,33.50,33.30,33.50,64000,2134140,0.43,,,7,,
2013-11-25_0053,2013-11-25,0053,元大電子,twse,23.80,23.80,23.09,23.09,28000,657100,0.0,,,20,,
2013-11-25_0054,2013-11-25,0054,元大台商50,twse,20.50,20.53,20.45,20.46,12000,245740,0.0,,,9,,
2013-11-25_0055,2013-11-25,0055,元大MSCI金融,twse,13.70,13.75,13.70,13.75,572000,7853640,0.0,,,148,,
2013-11-25_0056,2013-11-25,0056,元大高股息,twse,22.18,22.25,22.16,22.25,913387,20290279,0.19,,,508,,
2013-11-25_0057,2013-11-25,0057,富邦摩台,twse,33.94,34.03,33.91,33.94,72000,2445490,0.42,,,9,,
2013-11-25_0058,2013-11-25,0058,富邦發達,twse,34.10,34.10,34.10,34.10,3000,102300,0.05,up,,3,,
2013-11-25_0059,2013-11-25,0059,富邦金融,twse,30.13,30.26,30.13,30.24,5000,151140,0.65,,,4,,
2013-11-25_0060,2013-11-25,0060,新台灣,twse,31.19,31.19,31.19,31.19,1000,31190,0.0,flat,,1,,
2013-11-25_0061,2013-11-25,0061,元大寶滬深,twse,12.99,13.05,12.94,13.00,6325474,82192372,0.07,,,702,,
2013-11-25_006201,2013-11-25,006201,寶富櫃,tpex,11.52,11.57,11.52,11.54,28000,322830,,,46446000,17,,
2013-11-25_006203,2013-11-25,006203,元大MSCI台灣,twse,27.50,27.50,26.92,26.92,2000,54420,0.0,,,2,,
2013-11-25_006204,2013-11-25,006204,永豐臺灣加權,twse,40.97,41.12,40.97,41.01,591000,24277540,0.38,,,58,,
2013-11-25_006205,2013-11-25,006205,富邦上証,twse,20.75,20.77,20.57,20.72,4931000,102139840,0.12,,,324,,
2013-11-25_006206,2013-11-25,006206,元大上證50,twse,19.03,19.07,18.87,19.00,6142635,116575189,0.06,,,452,,
2013-11-25_006207,2013-11-25,006207,復華滬深,twse,14.68,14.74,14.58,14.68,1060000,15537900,0.01,,,85,,
2013-11-25_006208,2013-11-25,006208,富邦台50,twse,31.87,31.87,31.87,31.87,1000,31870,0.34,up,,1,,
2013-11-25_0080,2013-11-25,0080,恒中國,twse,372.00,372.00,372.00,372.00,200,74400,-2.5,down,,1,,
2013-11-25_0081,2013-11-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-25_008201,2013-11-25,008201,BP上證50,twse,55.60,56.90,55.60,55.70,1800,100890,0.1,,,6,,
2013-11-25_01001T,2013-11-25,01001T,土銀富邦R1,twse,16.73,16.73,16.71,16.72,30000,501570,0.0,,,11,,
2013-11-25_01002T,2013-11-25,01002T,土銀國泰R1,twse,19.32,19.32,19.28,19.32,239000,4615210,0.0,,,72,,
2013-11-25_01003T,2013-11-25,01003T,兆豐新光R1,twse,14.05,14.05,14.03,14.03,97000,1361680,-0.01,,,10,,
2013-11-25_01004T,2013-11-25,01004T,土銀富邦R2,twse,13.21,13.21,13.19,13.20,71000,937200,0.0,,,24,,
2013-11-25_01007T,2013-11-25,01007T,兆豐國泰R2,twse,16.45,16.45,16.45,16.45,40000,658000,-0.05,down,,3,,
2013-11-25_01008T,2013-11-25,01008T,駿馬R1,twse,15.75,15.75,15.70,15.71,116000,1821570,-0.09,,,15,,
2013-11-25_1101,2013-11-25,1101,台泥,twse,43.00,44.00,42.90,43.65,16221581,708888911,1.05,,,4672,,
2013-11-25_1102,2013-11-25,1102,亞泥,twse,38.00,38.35,37.95,38.20,2231452,85240827,0.6,,,777,,
2013-11-25_1103,2013-11-25,1103,嘉泥,twse,14.60,14.80,14.60,14.80,216308,3179318,0.25,,,75,,
2013-11-25_1104,2013-11-25,1104,環泥,twse,25.50,26.20,25.50,26.00,575721,14938327,0.5,,,314,,
2013-11-25_1108,2013-11-25,1108,幸福,twse,8.00,8.03,7.97,8.03,222999,1785062,0.03,,,65,,
2013-11-25_1109,2013-11-25,1109,信大,twse,11.05,11.10,11.00,11.10,164303,1817815,0.05,,,45,,
2013-11-25_1110,2013-11-25,1110,東泥,twse,16.50,16.90,16.50,16.90,1461429,24312705,0.5,,,69,,
2013-11-25_1201,2013-11-25,1201,味全,twse,46.70,47.25,46.50,46.85,1309789,61430769,0.35,,,741,,
2013-11-25_1203,2013-11-25,1203,味王,twse,24.70,25.20,24.65,24.90,308258,7712581,0.4,,,147,,
2013-11-25_1210,2013-11-25,1210,大成,twse,25.60,25.70,25.50,25.60,392221,10028115,0.0,,,178,,
2013-11-25_1213,2013-11-25,1213,大飲,twse,18.90,18.95,18.65,18.65,74001,1384718,0.05,,,27,,
2013-11-25_1215,2013-11-25,1215,卜蜂,twse,15.40,15.50,15.40,15.45,544101,8395453,0.1,,,188,,
2013-11-25_1216,2013-11-25,1216,統一,twse,50.50,51.00,50.10,50.50,38786825,1959840431,0.1,,,10162,,
2013-11-25_1217,2013-11-25,1217,愛之味,twse,8.85,8.94,8.85,8.88,1906402,16941545,0.06,,,301,,
2013-11-25_1218,2013-11-25,1218,泰山,twse,13.50,13.70,13.40,13.50,1282587,17400861,0.1,,,381,,
2013-11-25_1219,2013-11-25,1219,福壽,twse,14.90,14.90,14.70,14.90,254205,3761118,-0.05,,,118,,
2013-11-25_1220,2013-11-25,1220,台榮,twse,9.94,9.94,9.84,9.92,53001,523219,-0.02,,,26,,
2013-11-25_1225,2013-11-25,1225,福懋油,twse,10.85,10.85,10.65,10.75,146476,1565985,0.0,,,67,,
2013-11-25_1227,2013-11-25,1227,佳格,twse,86.00,86.60,86.00,86.00,312521,26926206,0.3,,,293,,
2013-11-25_1229,2013-11-25,1229,聯華,twse,18.80,18.95,18.80,18.80,439695,8285123,-0.05,,,164,,
2013-11-25_1231,2013-11-25,1231,聯華食,twse,36.00,36.50,35.65,35.95,146662,5272090,-0.05,,,142,,
2013-11-25_1232,2013-11-25,1232,大統益,twse,61.20,61.70,60.60,60.60,144641,8812839,-0.6,,,108,,
2013-11-25_1233,2013-11-25,1233,天仁,twse,45.80,45.90,45.30,45.80,49663,2271682,0.0,,,38,,
2013-11-25_1234,2013-11-25,1234,黑松,twse,35.25,35.45,35.25,35.35,216841,7657761,0.15,,,120,,
2013-11-25_1235,2013-11-25,1235,興泰,twse,25.75,25.75,25.25,25.75,130333,3343056,0.35,,,18,,
2013-11-25_1236,2013-11-25,1236,宏亞,twse,27.10,27.10,26.45,26.60,13703,364547,0.0,,,17,,
2013-11-25_1256,2013-11-25,1256,F-鮮活,tpex,167.00,178.50,167.00,178.50,374000,66262000,11.50,,17640000,298,,
2013-11-25_1258,2013-11-25,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2013-11-25_1259,2013-11-25,1259,安心,tpex,75.20,75.40,74.90,74.90,14000,1053200,-0.30,,32389500,13,,
2013-11-25_1301,2013-11-25,1301,台塑,twse,75.90,76.50,75.70,75.80,4703540,357761795,0.7,,,2028,,
2013-11-25_1303,2013-11-25,1303,南亞,twse,64.50,64.60,63.90,63.90,3180942,204653377,0.3,,,1678,,
2013-11-25_1304,2013-11-25,1304,台聚,twse,20.10,20.25,19.95,20.15,1746335,35160421,0.05,,,582,,
2013-11-25_1305,2013-11-25,1305,華夏,twse,17.25,17.35,17.20,17.25,961901,16610589,0.0,,,394,,
2013-11-25_1307,2013-11-25,1307,三芳,twse,27.70,27.70,27.55,27.60,69344,1916540,0.1,,,51,,
2013-11-25_1308,2013-11-25,1308,亞聚,twse,23.65,23.90,23.65,23.75,743093,17646141,-0.05,,,318,,
2013-11-25_1309,2013-11-25,1309,台達化,twse,11.75,11.85,11.70,11.80,689332,8113297,0.15,,,271,,
2013-11-25_1310,2013-11-25,1310,台苯,twse,22.10,22.40,22.05,22.15,2732088,60719129,0.15,,,875,,
2013-11-25_1312,2013-11-25,1312,國喬,twse,21.10,21.50,21.05,21.50,6415435,136883174,0.45,,,2200,,
2013-11-25_1312A,2013-11-25,1312A,國喬特,twse,23.50,23.50,23.50,23.50,2000,47000,0.3,up,,1,,
2013-11-25_1313,2013-11-25,1313,聯成,twse,13.85,13.90,13.80,13.80,439296,6074593,0.0,,,145,,
2013-11-25_1314,2013-11-25,1314,中石化,twse,13.35,13.50,13.35,13.45,5620497,75375181,0.1,,,1719,,
2013-11-25_1315,2013-11-25,1315,達新,twse,29.10,29.20,28.90,29.10,58120,1687314,0.1,,,47,,
2013-11-25_1316,2013-11-25,1316,上曜,twse,11.00,11.15,10.65,10.80,680000,7396200,-0.2,,,160,,
2013-11-25_1319,2013-11-25,1319,東陽,twse,44.30,44.80,43.60,43.90,1285977,56713683,-0.6,,,791,,
2013-11-25_1321,2013-11-25,1321,大洋,twse,34.30,34.40,34.10,34.40,107109,3670877,0.2,,,57,,
2013-11-25_1323,2013-11-25,1323,永裕,twse,46.10,47.00,45.50,45.60,783750,36115949,-0.2,,,541,,
2013-11-25_1324,2013-11-25,1324,地球,twse,14.70,14.70,14.45,14.45,25000,364100,0.2,,,11,,
2013-11-25_1325,2013-11-25,1325,恆大,twse,19.50,19.70,19.45,19.45,125679,2452622,-0.15,,,69,,
2013-11-25_1326,2013-11-25,1326,台化,twse,82.80,83.20,81.70,81.70,2768955,227889819,-0.3,,,1147,,
2013-11-25_1333,2013-11-25,1333,恩得利,tpex,5.70,5.70,5.56,5.56,137000,769600,-0.06,,102525625,47,,
2013-11-25_1336,2013-11-25,1336,台翰,tpex,9.90,9.98,9.90,9.98,9000,89620,0.00,,62753230,6,,
2013-11-25_1337,2013-11-25,1337,再生-KY,twse,84.00,84.90,83.40,84.50,482294,40619640,0.8,,,299,,
2013-11-25_1338,2013-11-25,1338,廣華-KY,twse,91.20,92.50,89.50,91.70,545100,49305579,0.5,,,375,,
2013-11-25_1339,2013-11-25,1339,昭輝,twse,41.30,41.35,40.80,40.80,52081,2139072,-0.2,,,39,,
2013-11-25_1402,2013-11-25,1402,遠東新,twse,33.70,33.90,33.35,33.35,2635616,88507333,0.15,,,1379,,
2013-11-25_1409,2013-11-25,1409,新纖,twse,10.30,10.45,10.25,10.25,8858252,91724551,0.05,,,1829,,
2013-11-25_1410,2013-11-25,1410,南染,twse,21.90,22.45,21.90,22.10,352895,7878492,0.2,,,166,,
2013-11-25_1413,2013-11-25,1413,宏洲,twse,4.13,4.19,4.13,4.17,114966,479199,0.02,,,39,,
2013-11-25_1414,2013-11-25,1414,東和,twse,9.98,10.20,9.80,10.20,4369764,44477751,0.65,,,916,,
2013-11-25_1416,2013-11-25,1416,廣豐,twse,19.25,19.70,19.20,19.45,441150,8615102,0.2,,,212,,
2013-11-25_1417,2013-11-25,1417,嘉裕,twse,8.53,8.58,8.45,8.46,914137,7769103,0.06,,,284,,
2013-11-25_1418,2013-11-25,1418,東華,twse,6.22,6.33,6.22,6.23,210153,1319068,0.04,,,60,,
2013-11-25_1419,2013-11-25,1419,新紡,twse,39.45,39.45,38.90,39.00,23648,923090,0.1,,,24,,
2013-11-25_1423,2013-11-25,1423,利華,twse,7.86,7.91,7.85,7.86,278286,2192528,0.01,,,82,,
2013-11-25_1432,2013-11-25,1432,大魯閣,twse,20.45,20.70,20.45,20.50,271643,5578397,0.05,,,125,,
