key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-09_0015,2007-10-09,0015,富邦,twse,11.90,11.90,11.75,11.80,152000,1801300,-0.1,,,19,,
2007-10-09_0050,2007-10-09,0050,元大台灣50,twse,71.85,72.00,71.15,71.65,7118100,508721662,-0.2,,,868,,
2007-10-09_0051,2007-10-09,0051,元大中型100,twse,39.90,39.90,39.40,39.50,179200,7093073,-0.39,,,108,,
2007-10-09_0052,2007-10-09,0052,富邦科技,twse,46.50,46.51,46.20,46.50,164000,7621210,0.0,,,59,,
2007-10-09_0053,2007-10-09,0053,元大電子,twse,30.42,30.45,30.00,30.29,827000,24969600,-0.03,,,137,,
2007-10-09_0054,2007-10-09,0054,元大台商50,twse,27.81,27.84,27.36,27.53,1120000,30854890,-0.27,,,215,,
2007-10-09_0055,2007-10-09,0055,元大MSCI金融,twse,15.26,15.29,15.11,15.18,1432000,21755700,-0.08,,,269,,
2007-10-09_01001T,2007-10-09,01001T,土銀富邦R1,twse,12.00,12.00,11.97,11.97,178000,2133890,-0.03,,,15,,
2007-10-09_01002T,2007-10-09,01002T,土銀國泰R1,twse,10.09,10.10,10.08,10.09,738000,7446520,0.0,,,50,,
2007-10-09_01003T,2007-10-09,01003T,兆豐新光R1,twse,10.09,10.09,10.08,10.08,449000,4526230,-0.01,,,25,,
2007-10-09_01004T,2007-10-09,01004T,土銀富邦R2,twse,10.45,10.45,10.38,10.40,210000,2188970,-0.05,,,25,,
2007-10-09_01005T,2007-10-09,01005T,三鼎,twse,7.37,7.37,7.29,7.35,528000,3875010,-0.02,,,47,,
2007-10-09_01006T,2007-10-09,01006T,基泰SR,tpex,7.51,7.51,7.48,7.50,474000,3552260,,,247000000,23,,
2007-10-09_01007T,2007-10-09,01007T,兆豐國泰R2,twse,10.33,10.35,10.33,10.33,148000,1528990,0.0,,,12,,
2007-10-09_01008T,2007-10-09,01008T,駿馬R1,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-09_1101,2007-10-09,1101,台泥,twse,51.50,51.50,49.25,49.90,20912612,1042534907,-2.0,,,6652,,
2007-10-09_1102,2007-10-09,1102,亞泥,twse,53.00,53.10,51.20,53.10,7249433,377819423,-0.4,,,2644,,
2007-10-09_1103,2007-10-09,1103,嘉泥,twse,33.90,34.15,31.80,32.10,8543896,275972561,-2.05,,,2980,,
2007-10-09_1104,2007-10-09,1104,環泥,twse,17.00,17.00,16.20,16.50,2717151,44900672,-0.5,,,736,,
2007-10-09_1107,2007-10-09,1107,建台,twse,0.56,0.56,0.50,0.56,6649443,3683290,0.03,,,239,,
2007-10-09_1108,2007-10-09,1108,幸福,twse,13.80,13.95,13.05,13.10,1913389,25384744,-0.6,,,577,,
2007-10-09_1109,2007-10-09,1109,信大,twse,12.75,12.75,12.45,12.50,714002,8954324,-0.25,,,145,,
2007-10-09_1110,2007-10-09,1110,東泥,twse,13.10,13.10,12.80,12.90,1178867,15232194,-0.1,,,279,,
2007-10-09_1201,2007-10-09,1201,味全,twse,24.50,24.50,23.50,23.80,4715644,112385420,-0.7,,,1482,,
2007-10-09_1203,2007-10-09,1203,味王,twse,25.05,25.40,24.40,24.50,932539,23084404,-0.55,,,405,,
2007-10-09_1210,2007-10-09,1210,大成,twse,47.50,47.60,44.55,45.35,9743769,445809855,-2.55,,,3889,,
2007-10-09_1213,2007-10-09,1213,大飲,twse,14.90,14.90,14.15,14.15,153216,2202124,-0.75,,,94,,
2007-10-09_1215,2007-10-09,1215,卜蜂,twse,18.50,18.60,18.00,18.05,2979962,53993566,-0.55,,,715,,
2007-10-09_1216,2007-10-09,1216,統一,twse,51.70,51.80,49.50,50.90,21810716,1103220576,-0.5,,,6904,,
2007-10-09_1217,2007-10-09,1217,愛之味,twse,16.00,16.05,15.05,15.15,6845645,104970635,-0.75,,,2100,,
2007-10-09_1218,2007-10-09,1218,泰山,twse,11.00,11.25,10.60,10.70,2105011,22737962,-0.5,,,604,,
2007-10-09_1219,2007-10-09,1219,福壽,twse,13.10,13.15,12.50,12.75,1804037,23063660,-0.35,,,476,,
