key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-15_0015,2005-06-15,0015,富邦,twse,6.41,6.44,6.40,6.43,236000,1515440,0.03,,,34,,
2005-06-15_0050,2005-06-15,0050,元大台灣50,twse,47.00,47.08,46.92,47.07,7404000,348082320,0.07,,,395,,
2005-06-15_01001T,2005-06-15,01001T,土銀富邦R1,twse,10.10,10.10,10.00,10.05,7378000,73947050,-0.05,,,151,,
2005-06-15_1101,2005-06-15,1101,台泥,twse,19.25,19.65,19.20,19.60,11725843,228019753,0.45,,,1604,,
2005-06-15_1101A,2005-06-15,1101A,台泥特,twse,27.15,28.00,27.15,28.00,2000,55150,0.0,,,2,,
2005-06-15_1102,2005-06-15,1102,亞泥,twse,20.90,21.10,20.75,21.00,2220425,46506092,0.3,,,537,,
2005-06-15_1103,2005-06-15,1103,嘉泥,twse,12.90,13.00,12.90,12.95,762002,9861025,0.0,,,120,,
2005-06-15_1104,2005-06-15,1104,環泥,twse,11.70,11.80,11.65,11.75,1206646,14120400,0.0,,,184,,
2005-06-15_1107,2005-06-15,1107,建台,twse,0.79,0.83,0.79,0.80,246000,197840,0.01,,,20,,
2005-06-15_1108,2005-06-15,1108,幸福,twse,7.79,7.81,7.68,7.80,1011001,7837757,0.01,,,164,,
2005-06-15_1109,2005-06-15,1109,信大,twse,9.45,9.48,9.37,9.40,121001,1140469,0.0,,,28,,
2005-06-15_1110,2005-06-15,1110,東泥,twse,6.91,7.01,6.89,6.99,1055999,7339322,0.14,,,171,,
2005-06-15_1201,2005-06-15,1201,味全,twse,10.60,10.85,10.55,10.70,1905492,20326045,0.05,,,379,,
2005-06-15_1203,2005-06-15,1203,味王,twse,9.10,9.16,9.08,9.08,148900,1354399,-0.02,,,61,,
2005-06-15_1204,2005-06-15,1204,津津,twse,5.10,5.25,4.79,5.12,100000,498790,-0.03,,,35,,
2005-06-15_1207,2005-06-15,1207,嘉食化,twse,3.04,3.04,2.96,3.00,518106,1554506,0.01,,,94,,
2005-06-15_1210,2005-06-15,1210,大成,twse,9.51,9.64,9.51,9.52,720716,6883703,0.02,,,174,,
2005-06-15_1213,2005-06-15,1213,大飲,twse,,,,,1,10,0.0,,,1,無成交,
2005-06-15_1215,2005-06-15,1215,卜蜂,twse,5.26,5.35,5.25,5.31,653050,3465021,0.05,,,104,,
2005-06-15_1216,2005-06-15,1216,統一,twse,14.95,15.10,14.90,15.00,5185997,77928256,0.05,,,802,,
2005-06-15_1217,2005-06-15,1217,愛之味,twse,8.63,8.80,8.58,8.58,1811785,15691104,-0.01,,,403,,
2005-06-15_1218,2005-06-15,1218,泰山,twse,7.19,7.38,7.19,7.38,7497004,55098964,0.48,,,996,,
2005-06-15_1219,2005-06-15,1219,福壽,twse,5.39,5.50,5.39,5.44,352900,1922991,0.03,,,87,,
2005-06-15_1220,2005-06-15,1220,台榮,twse,5.85,5.90,5.75,5.75,116001,677205,-0.1,,,23,,
2005-06-15_1225,2005-06-15,1225,福懋油,twse,4.63,4.82,4.63,4.67,280005,1319501,0.0,,,56,,
2005-06-15_1227,2005-06-15,1227,佳格,twse,11.85,11.95,11.85,11.90,222487,2642503,0.1,,,61,,
2005-06-15_1229,2005-06-15,1229,聯華,twse,11.50,11.60,11.40,11.40,3745313,43107567,0.0,,,725,,
2005-06-15_1231,2005-06-15,1231,聯華食,twse,9.76,10.00,9.76,9.89,671040,6641728,0.14,,,107,,
2005-06-15_1232,2005-06-15,1232,大統益,twse,17.25,17.25,17.05,17.05,32010,547271,-0.15,,,9,,
2005-06-15_1233,2005-06-15,1233,天仁,twse,23.90,24.30,23.90,24.10,13070,315746,0.4,,,15,,
2005-06-15_1234,2005-06-15,1234,黑松,twse,9.95,9.99,9.90,9.90,160000,1591690,0.0,,,51,,
2005-06-15_1235,2005-06-15,1235,興泰,twse,13.65,13.65,13.45,13.45,33000,448228,0.05,,,10,,
2005-06-15_1236,2005-06-15,1236,宏亞,twse,17.45,17.60,17.40,17.60,279023,4862747,0.15,,,40,,
2005-06-15_1301,2005-06-15,1301,台塑,twse,56.00,56.30,55.40,55.90,15752586,877566595,0.1,,,2843,,
2005-06-15_1303,2005-06-15,1303,南亞,twse,44.30,44.90,44.30,44.90,14733220,657202864,0.75,,,3422,,
2005-06-15_1304,2005-06-15,1304,台聚,twse,11.45,11.55,11.35,11.35,2702237,30857832,-0.05,,,641,,
2005-06-15_1305,2005-06-15,1305,華夏,twse,10.55,10.65,10.25,10.40,5788877,60044143,-0.1,,,1023,,
