key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-15_0015,2010-09-15,0015,富邦,twse,7.46,7.49,7.46,7.48,266000,1989310,0.01,,,32,,
2010-09-15_0050,2010-09-15,0050,元大台灣50,twse,57.00,57.25,56.90,57.25,16566902,945155564,0.25,,,1464,,
2010-09-15_0051,2010-09-15,0051,元大中型100,twse,30.15,30.30,30.10,30.30,319000,9626170,0.15,,,135,,
2010-09-15_0052,2010-09-15,0052,富邦科技,twse,33.40,33.71,33.40,33.54,26064,876944,0.14,,,6,,
2010-09-15_0053,2010-09-15,0053,元大電子,twse,26.28,26.47,26.28,26.46,123000,3246290,0.09,,,55,,
2010-09-15_0054,2010-09-15,0054,元大台商50,twse,21.75,21.90,21.70,21.90,89000,1942760,0.15,,,63,,
2010-09-15_0055,2010-09-15,0055,元大MSCI金融,twse,12.78,12.93,12.75,12.88,3184020,40931703,0.08,,,496,,
2010-09-15_0056,2010-09-15,0056,元大高股息,twse,25.20,25.35,25.20,25.26,311200,7859180,0.06,,,151,,
2010-09-15_0057,2010-09-15,0057,富邦摩台,twse,30.70,31.09,30.70,31.09,102000,3139520,0.63,,,15,,
2010-09-15_0058,2010-09-15,0058,富邦發達,twse,31.82,32.00,31.82,32.00,12000,383100,0.2,,,4,,
2010-09-15_0059,2010-09-15,0059,富邦金融,twse,27.25,27.37,27.25,27.35,28000,764530,0.55,,,10,,
2010-09-15_0060,2010-09-15,0060,新台灣,twse,27.00,27.10,26.78,27.10,100000,2693880,0.14,,,58,,
2010-09-15_0061,2010-09-15,0061,元大寶滬深,twse,17.66,17.69,17.62,17.65,2094010,36970357,0.0,,,370,,
2010-09-15_0080,2010-09-15,0080,恒中國,twse,485.60,494.00,485.60,487.55,2000,982130,-7.45,,,10,,
2010-09-15_0081,2010-09-15,0081,恒香港,twse,883.90,883.90,883.90,883.90,300,265170,-1.1,down,,1,,
2010-09-15_01001T,2010-09-15,01001T,土銀富邦R1,twse,12.20,12.20,12.06,12.18,33000,399780,0.06,,,12,,
2010-09-15_01002T,2010-09-15,01002T,土銀國泰R1,twse,11.30,11.30,11.21,11.23,278000,3131340,-0.07,,,42,,
2010-09-15_01003T,2010-09-15,01003T,兆豐新光R1,twse,10.02,10.03,10.01,10.02,225000,2253950,0.0,,,15,,
2010-09-15_01004T,2010-09-15,01004T,土銀富邦R2,twse,10.95,10.95,10.93,10.93,33000,361020,-0.02,,,6,,
2010-09-15_01005T,2010-09-15,01005T,三鼎,twse,10.47,10.50,10.40,10.49,752000,7830710,0.02,,,33,,
2010-09-15_01006T,2010-09-15,01006T,基泰SR,tpex,9.40,9.49,9.38,9.38,201000,1891040,-0.02,,247000000,30,,
