key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-04_0050,2014-07-04,0050,元大台灣50,twse,67.80,67.90,67.35,67.70,7081035,479383648,0.0,,,931,,
2014-07-04_0051,2014-07-04,0051,元大中型100,twse,31.15,31.30,31.06,31.29,66556,2074311,0.17,,,45,,
2014-07-04_0052,2014-07-04,0052,富邦科技,twse,41.33,41.53,41.23,41.53,28000,1158180,0.34,,,11,,
2014-07-04_0053,2014-07-04,0053,元大電子,twse,30.23,30.40,30.07,30.31,447000,13527340,0.11,,,165,,
2014-07-04_0054,2014-07-04,0054,元大台商50,twse,24.03,24.11,23.88,23.92,93010,2224551,-0.09,,,64,,
2014-07-04_0055,2014-07-04,0055,元大MSCI金融,twse,14.05,14.12,14.05,14.07,731755,10315171,-0.01,,,89,,
2014-07-04_0056,2014-07-04,0056,元大高股息,twse,25.43,25.59,25.43,25.59,1093664,27917939,0.16,,,360,,
2014-07-04_0057,2014-07-04,0057,富邦摩台,twse,40.51,40.51,40.32,40.49,146000,5906180,-0.01,,,6,,
2014-07-04_0058,2014-07-04,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-04_0059,2014-07-04,0059,富邦金融,twse,31.11,31.12,31.11,31.11,8000,248890,0.02,,,3,,
2014-07-04_0060,2014-07-04,0060,新台灣,twse,31.02,31.04,31.02,31.04,10000,310220,-0.03,,,3,,
2014-07-04_0061,2014-07-04,0061,元大寶滬深,twse,11.68,11.69,11.64,11.65,6567577,76627579,0.01,,,950,,
2014-07-04_006201,2014-07-04,006201,寶富櫃,tpex,14.30,14.30,14.16,14.20,148000,2110520,-0.09,,46446000,32,,
2014-07-04_006203,2014-07-04,006203,元大MSCI台灣,twse,32.34,32.58,32.34,32.58,19000,614760,0.38,,,7,,
2014-07-04_006204,2014-07-04,006204,永豐臺灣加權,twse,47.41,47.41,47.18,47.33,214010,10144942,0.03,,,10,,
2014-07-04_006205,2014-07-04,006205,富邦上証,twse,18.50,18.54,18.43,18.47,5728431,105829093,0.0,,,845,,
2014-07-04_006206,2014-07-04,006206,元大上證50,twse,17.37,17.37,17.30,17.30,1330173,23050362,-0.03,,,188,,
2014-07-04_006207,2014-07-04,006207,復華滬深,twse,13.41,13.42,13.37,13.39,1125000,15066340,-0.01,,,177,,
2014-07-04_006208,2014-07-04,006208,富邦台50,twse,38.50,38.50,38.40,38.45,4000,153750,-0.05,,,3,,
2014-07-04_0080,2014-07-04,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-04_0081,2014-07-04,0081,恒香港,twse,789.00,789.00,789.00,789.00,400,315600,0.0,flat,,4,,
2014-07-04_008201,2014-07-04,008201,BP上證50,twse,49.48,50.00,49.48,49.55,3200,158580,0.07,,,12,,
2014-07-04_01001T,2014-07-04,01001T,土銀富邦R1,twse,14.45,14.45,14.35,14.35,177000,2545900,-0.05,,,35,,
2014-07-04_01002T,2014-07-04,01002T,土銀國泰R1,twse,18.00,18.14,18.00,18.07,189000,3408780,0.04,,,26,,
2014-07-04_01003T,2014-07-04,01003T,兆豐新光R1,twse,13.15,13.16,13.14,13.14,25000,328590,-0.02,,,6,,
2014-07-04_01004T,2014-07-04,01004T,土銀富邦R2,twse,11.94,11.95,11.90,11.94,123000,1468050,0.0,,,18,,
2014-07-04_01007T,2014-07-04,01007T,兆豐國泰R2,twse,14.50,14.65,14.50,14.58,406000,5887310,0.13,,,17,,
2014-07-04_01008T,2014-07-04,01008T,駿馬R1,twse,18.10,18.20,18.05,18.05,229000,4162200,0.03,,,34,,
2014-07-04_1101,2014-07-04,1101,台泥,twse,45.40,45.85,45.30,45.70,11659859,532057857,0.3,,,2662,,
2014-07-04_1102,2014-07-04,1102,亞泥,twse,40.75,41.40,40.60,41.15,3227366,132706450,0.4,,,2288,,
2014-07-04_1103,2014-07-04,1103,嘉泥,twse,16.00,16.10,15.90,16.00,913465,14602551,0.0,,,244,,
2014-07-04_1104,2014-07-04,1104,環泥,twse,28.50,28.95,28.35,28.85,426963,12241932,0.35,,,177,,
2014-07-04_1108,2014-07-04,1108,幸福,twse,9.02,9.06,9.01,9.02,334270,3016760,0.0,,,132,,
2014-07-04_1109,2014-07-04,1109,信大,twse,15.70,15.70,15.35,15.40,439557,6790771,-0.3,,,186,,
2014-07-04_1110,2014-07-04,1110,東泥,twse,15.45,15.75,15.45,15.75,50646,794726,0.15,,,27,,
2014-07-04_1201,2014-07-04,1201,味全,twse,45.10,46.55,45.05,46.30,1553215,71142106,1.25,,,761,,
2014-07-04_1203,2014-07-04,1203,味王,twse,22.20,22.30,22.15,22.20,69928,1554353,0.0,,,64,,
2014-07-04_1210,2014-07-04,1210,大成,twse,35.40,35.40,35.00,35.05,3258391,114436785,-0.35,,,1386,,
2014-07-04_1213,2014-07-04,1213,大飲,twse,25.10,25.20,24.35,24.55,612001,15039674,-0.35,,,359,,
2014-07-04_1215,2014-07-04,1215,卜蜂,twse,28.50,28.50,27.60,27.95,2730245,76453634,-0.5,,,1116,,
2014-07-04_1216,2014-07-04,1216,統一,twse,55.50,55.90,54.80,55.80,7927354,438798443,0.8,,,3210,,
2014-07-04_1217,2014-07-04,1217,愛之味,twse,9.40,9.73,9.38,9.60,9918324,95338216,0.22,,,2113,,
2014-07-04_1218,2014-07-04,1218,泰山,twse,13.40,13.60,13.40,13.55,1014873,13720780,0.15,,,364,,
2014-07-04_1219,2014-07-04,1219,福壽,twse,15.85,15.90,15.75,15.80,22087,349709,-0.05,,,27,,
2014-07-04_1220,2014-07-04,1220,台榮,twse,10.45,10.45,10.35,10.40,70341,731309,0.0,,,29,,
2014-07-04_1225,2014-07-04,1225,福懋油,twse,17.60,18.70,17.60,18.15,2779323,50973903,0.35,,,682,,
2014-07-04_1227,2014-07-04,1227,佳格,twse,83.20,83.20,82.40,82.50,309217,25597097,-0.7,,,268,,
2014-07-04_1229,2014-07-04,1229,聯華,twse,20.90,20.95,20.85,20.85,827831,17297116,-0.05,,,291,,
2014-07-04_1231,2014-07-04,1231,聯華食,twse,41.00,41.75,40.85,41.50,495768,20533440,0.6,,,286,,
2014-07-04_1232,2014-07-04,1232,大統益,twse,78.80,79.50,78.80,78.90,54283,4290226,-0.1,,,47,,
2014-07-04_1233,2014-07-04,1233,天仁,twse,52.00,52.30,51.90,52.00,37427,1947404,0.0,,,34,,
2014-07-04_1234,2014-07-04,1234,黑松,twse,33.45,33.45,33.10,33.40,319271,10654176,-0.05,,,183,,
2014-07-04_1235,2014-07-04,1235,興泰,twse,48.75,49.35,47.50,47.80,1346540,65326655,-0.9,,,544,,
2014-07-04_1236,2014-07-04,1236,宏亞,twse,26.15,26.40,26.10,26.10,46334,1213315,-0.1,,,37,,
2014-07-04_1256,2014-07-04,1256,F-鮮活,tpex,411.00,420.50,408.00,418.00,196000,81680500,9.00,,17640000,166,,
2014-07-04_1258,2014-07-04,1258,F-其祥,tpex,25.40,25.40,25.35,25.35,4000,101500,-0.25,,34000000,4,,
2014-07-04_1259,2014-07-04,1259,安心,tpex,68.60,69.00,68.50,69.00,12000,826700,0.00,,32389500,11,,
2014-07-04_1262,2014-07-04,1262,綠悅-KY,twse,209.00,209.00,200.00,205.00,469393,95436851,-3.0,,,390,,
2014-07-04_1301,2014-07-04,1301,台塑,twse,78.00,78.10,77.50,77.50,4786481,372153039,-0.1,,,2279,,
2014-07-04_1303,2014-07-04,1303,南亞,twse,74.30,74.80,72.90,73.50,5624430,415071491,-0.5,,,2700,,
2014-07-04_1304,2014-07-04,1304,台聚,twse,19.60,19.65,19.50,19.55,1049948,20549066,0.05,,,393,,
2014-07-04_1305,2014-07-04,1305,華夏,twse,16.40,16.45,16.25,16.35,1466934,23963819,0.05,,,563,,
2014-07-04_1307,2014-07-04,1307,三芳,twse,30.45,30.45,30.15,30.30,129342,3925355,-0.15,,,122,,
2014-07-04_1308,2014-07-04,1308,亞聚,twse,25.50,25.60,25.25,25.50,935512,23818066,0.05,,,412,,
2014-07-04_1309,2014-07-04,1309,台達化,twse,11.60,11.70,11.40,11.50,1689439,19473117,-0.05,,,669,,
2014-07-04_1310,2014-07-04,1310,台苯,twse,18.65,18.65,18.15,18.20,4810626,88353817,-0.4,,,1465,,
2014-07-04_1312,2014-07-04,1312,國喬,twse,18.45,18.65,18.45,18.55,2550670,47238087,0.0,,,762,,
2014-07-04_1312A,2014-07-04,1312A,國喬特,twse,23.65,23.90,23.05,23.90,36000,850300,0.0,,,12,,
2014-07-04_1313,2014-07-04,1313,聯成,twse,13.00,13.05,12.95,13.05,544716,7079760,0.05,,,189,,
2014-07-04_1314,2014-07-04,1314,中石化,twse,12.05,12.20,12.00,12.15,17032182,206186301,0.1,,,3584,,
2014-07-04_1315,2014-07-04,1315,達新,twse,28.80,28.85,28.55,28.80,524511,15104508,0.0,,,26,,
2014-07-04_1316,2014-07-04,1316,上曜,twse,11.75,11.75,11.25,11.35,530500,6051350,-0.3,,,118,,
2014-07-04_1319,2014-07-04,1319,東陽,twse,40.80,41.00,40.00,40.15,1881389,75917710,-0.65,,,983,,
2014-07-04_1321,2014-07-04,1321,大洋,twse,44.00,44.00,42.70,42.80,1381600,59657480,-1.1,,,647,,
2014-07-04_1323,2014-07-04,1323,永裕,twse,35.40,35.50,35.10,35.20,104606,3684669,-0.2,,,74,,
2014-07-04_1324,2014-07-04,1324,地球,twse,16.60,16.75,16.55,16.70,88100,1461650,0.15,,,37,,
2014-07-04_1325,2014-07-04,1325,恆大,twse,19.00,19.00,18.60,18.70,162654,3045146,0.0,,,73,,
2014-07-04_1326,2014-07-04,1326,台化,twse,72.50,72.70,71.30,71.80,8608346,621054309,0.0,,,2865,,
2014-07-04_1333,2014-07-04,1333,恩得利,tpex,5.71,6.10,5.70,6.10,879000,5309890,0.39,,102525625,222,,
2014-07-04_1336,2014-07-04,1336,台翰,tpex,15.30,15.50,15.15,15.25,178000,2715500,-0.05,,62753230,79,,
2014-07-04_1337,2014-07-04,1337,再生-KY,twse,60.70,61.40,60.00,61.40,2406520,146039518,0.9,,,1349,,
2014-07-04_1338,2014-07-04,1338,廣華-KY,twse,127.50,128.00,126.00,127.50,332263,42241164,1.0,,,225,,
2014-07-04_1339,2014-07-04,1339,昭輝,twse,85.10,85.10,82.50,83.50,403200,33522400,-1.3,,,288,,
2014-07-04_1340,2014-07-04,1340,勝悅-KY,twse,131.50,132.50,129.00,129.50,1238093,161480543,-2.0,,,374,,
2014-07-04_1402,2014-07-04,1402,遠東新,twse,32.75,33.05,32.70,32.80,3258929,107052153,-0.4,,,1244,,
2014-07-04_1409,2014-07-04,1409,新纖,twse,10.60,10.70,10.50,10.60,5207908,55192949,0.0,,,947,,
2014-07-04_1410,2014-07-04,1410,南染,twse,24.15,24.15,23.85,24.00,509653,12229272,0.15,,,38,,
