key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-11_0015,2006-07-11,0015,富邦,twse,8.75,8.76,8.75,8.76,91000,797040,0.01,,,10,,
2006-07-11_0050,2006-07-11,0050,元大台灣50,twse,52.90,53.05,52.50,52.70,1683000,88822400,-0.4,,,276,,
2006-07-11_01001T,2006-07-11,01001T,土銀富邦R1,twse,10.79,10.80,10.74,10.80,363000,3918510,0.01,,,21,,
2006-07-11_01002T,2006-07-11,01002T,土銀國泰R1,twse,10.38,10.40,10.38,10.40,376000,3904650,0.02,,,29,,
2006-07-11_01003T,2006-07-11,01003T,兆豐新光R1,twse,10.35,10.36,10.35,10.36,175000,1812100,0.0,,,18,,
2006-07-11_01004T,2006-07-11,01004T,土銀富邦R2,twse,10.36,10.38,10.36,10.37,108000,1119540,0.01,,,15,,
2006-07-11_01005T,2006-07-11,01005T,三鼎,twse,10.02,10.03,10.02,10.02,1090000,10926830,0.0,,,45,,
2006-07-11_1101,2006-07-11,1101,台泥,twse,23.85,24.40,23.75,24.10,9460033,228559092,0.4,,,1872,,
2006-07-11_1101A,2006-07-11,1101A,台泥特,twse,27.10,27.10,27.10,27.10,75000,2032500,0.0,flat,,1,,
2006-07-11_1102,2006-07-11,1102,亞泥,twse,23.30,24.00,23.30,23.80,1449808,34401776,0.15,,,400,,
2006-07-11_1103,2006-07-11,1103,嘉泥,twse,17.05,17.10,16.90,17.10,828486,14103460,0.1,,,322,,
2006-07-11_1104,2006-07-11,1104,環泥,twse,11.30,11.35,11.20,11.25,1318820,14861888,0.0,,,134,,
2006-07-11_1107,2006-07-11,1107,建台,twse,0.85,0.86,0.85,0.86,38279,32443,-0.02,,,18,,
2006-07-11_1108,2006-07-11,1108,幸福,twse,8.14,8.14,8.01,8.04,218875,1767570,-0.02,,,70,,
2006-07-11_1109,2006-07-11,1109,信大,twse,10.80,10.90,10.75,10.90,158000,1713300,0.1,,,94,,
2006-07-11_1110,2006-07-11,1110,東泥,twse,7.27,7.37,7.23,7.37,623541,4556536,0.1,,,110,,
2006-07-11_1201,2006-07-11,1201,味全,twse,12.20,12.35,12.15,12.20,1325983,16241789,-0.1,,,389,,
2006-07-11_1203,2006-07-11,1203,味王,twse,12.25,12.50,12.15,12.30,180249,2208684,-0.05,,,65,,
2006-07-11_1207,2006-07-11,1207,嘉食化,twse,1.82,1.82,1.77,1.77,373667,666314,-0.04,,,55,,
2006-07-11_1210,2006-07-11,1210,大成,twse,13.20,13.25,12.95,13.00,1499185,19628930,-0.3,,,335,,
2006-07-11_1213,2006-07-11,1213,大飲,twse,13.30,13.30,12.75,13.30,15000,194150,0.0,,,11,,
2006-07-11_1215,2006-07-11,1215,卜蜂,twse,4.75,4.88,4.75,4.82,297505,1430002,0.01,,,56,,
2006-07-11_1216,2006-07-11,1216,統一,twse,26.00,26.75,25.55,26.35,9432186,249757367,0.3,,,2705,,
2006-07-11_1217,2006-07-11,1217,愛之味,twse,6.65,6.65,6.55,6.60,281681,1859584,-0.05,,,84,,
2006-07-11_1218,2006-07-11,1218,泰山,twse,6.16,6.20,6.12,6.12,353377,2177506,-0.08,,,80,,
2006-07-11_1219,2006-07-11,1219,福壽,twse,4.79,4.85,4.78,4.84,69975,336777,0.06,,,25,,
2006-07-11_1220,2006-07-11,1220,台榮,twse,7.52,8.01,7.44,8.00,243251,1847657,0.48,,,21,,
2006-07-11_1225,2006-07-11,1225,福懋油,twse,4.69,4.70,4.60,4.69,161239,750659,-0.01,,,37,,
2006-07-11_1227,2006-07-11,1227,佳格,twse,15.20,15.30,15.05,15.15,101159,1535469,0.05,,,50,,
2006-07-11_1229,2006-07-11,1229,聯華,twse,13.90,14.25,13.85,14.25,2997668,41935149,0.35,,,592,,
2006-07-11_1231,2006-07-11,1231,聯華食,twse,9.40,9.44,9.33,9.44,94803,887106,0.0,,,28,,
2006-07-11_1232,2006-07-11,1232,大統益,twse,16.75,17.00,16.75,16.75,7000,118350,0.0,,,6,,
2006-07-11_1233,2006-07-11,1233,天仁,twse,28.60,29.80,28.60,29.30,105322,3095738,0.3,,,57,,
2006-07-11_1234,2006-07-11,1234,黑松,twse,14.55,14.55,14.00,14.20,3211100,45647720,-0.25,,,648,,
2006-07-11_1235,2006-07-11,1235,興泰,twse,13.60,13.60,13.60,13.60,4001,54413,0.0,flat,,3,,
2006-07-11_1236,2006-07-11,1236,宏亞,twse,18.60,18.65,18.45,18.65,119600,2221008,0.15,,,58,,
