key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-29_0015,2011-09-29,0015,富邦,twse,7.31,7.31,7.31,7.31,2000,14620,0.0,flat,,2,,
2011-09-29_0050,2011-09-29,0050,元大台灣50,twse,50.65,51.75,50.60,51.60,14168498,727089186,0.45,,,4286,,
2011-09-29_0051,2011-09-29,0051,元大中型100,twse,25.48,25.84,25.22,25.72,94116,2403632,0.17,,,69,,
2011-09-29_0052,2011-09-29,0052,富邦科技,twse,29.91,30.35,29.86,30.35,4000,120010,-0.04,,,4,,
2011-09-29_0053,2011-09-29,0053,元大電子,twse,21.81,22.10,21.80,22.00,59000,1295740,0.22,,,27,,
2011-09-29_0054,2011-09-29,0054,元大台商50,twse,18.25,18.35,18.25,18.35,25000,457910,0.35,,,8,,
2011-09-29_0055,2011-09-29,0055,元大MSCI金融,twse,11.05,11.45,11.02,11.43,3741422,42517281,0.21,,,719,,
2011-09-29_0056,2011-09-29,0056,元大高股息,twse,23.51,23.90,23.47,23.87,445000,10551870,0.36,,,57,,
2011-09-29_0057,2011-09-29,0057,富邦摩台,twse,28.09,28.71,28.09,28.46,987000,28061060,0.01,,,40,,
2011-09-29_0058,2011-09-29,0058,富邦發達,twse,30.16,30.41,30.16,30.41,2000,60570,0.36,,,2,,
2011-09-29_0059,2011-09-29,0059,富邦金融,twse,24.59,24.65,24.59,24.65,16000,394060,-0.16,,,4,,
2011-09-29_0060,2011-09-29,0060,新台灣,twse,27.30,27.94,27.30,27.92,21000,579890,0.12,,,19,,
2011-09-29_0061,2011-09-29,0061,元大寶滬深,twse,15.02,15.06,14.91,15.02,5724040,85737969,-0.09,,,1028,,
2011-09-29_006201,2011-09-29,006201,寶富櫃,tpex,10.32,10.50,10.21,10.50,207000,2135040,0.18,,115446000,50,,
2011-09-29_006202,2011-09-29,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-09-29_006203,2011-09-29,006203,元大MSCI台灣,twse,24.40,24.78,24.40,24.78,15000,368730,0.11,,,12,,
2011-09-29_006204,2011-09-29,006204,永豐臺灣加權,twse,35.24,36.00,35.18,35.90,653000,23341330,0.22,,,68,,
2011-09-29_006205,2011-09-29,006205,富邦上証,twse,20.12,20.13,19.75,20.10,3317020,65904014,-0.18,,,341,,
2011-09-29_0080,2011-09-29,0080,恒中國,twse,349.50,349.50,343.00,343.00,400,138500,13.0,,,2,,
2011-09-29_0081,2011-09-29,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-29_008201,2011-09-29,008201,BP上證50,twse,61.60,61.70,61.50,61.70,1400,86160,0.0,,,5,,
2011-09-29_01001T,2011-09-29,01001T,土銀富邦R1,twse,12.78,12.80,12.78,12.80,10000,127900,0.02,,,3,,
2011-09-29_01002T,2011-09-29,01002T,土銀國泰R1,twse,12.08,12.15,12.07,12.10,1371000,16574180,0.02,,,75,,
2011-09-29_01003T,2011-09-29,01003T,兆豐新光R1,twse,10.30,10.30,10.30,10.30,100000,1030000,0.01,up,,16,,
2011-09-29_01004T,2011-09-29,01004T,土銀富邦R2,twse,11.16,11.16,11.10,11.15,58000,644190,0.0,,,7,,
