key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-15_0015,2008-08-15,0015,富邦,twse,7.21,7.21,7.11,7.11,140000,1004820,-0.13,,,23,,
2008-08-15_0050,2008-08-15,0050,元大台灣50,twse,55.80,55.90,54.20,54.40,16726140,920702930,-1.35,,,2955,,
2008-08-15_0051,2008-08-15,0051,元大中型100,twse,28.20,28.20,27.58,27.60,222000,6197140,-0.5,,,129,,
2008-08-15_0052,2008-08-15,0052,富邦科技,twse,36.32,36.60,35.50,36.60,99000,3583270,0.5,,,35,,
2008-08-15_0053,2008-08-15,0053,元大電子,twse,23.35,23.35,22.95,23.00,642000,14863530,-0.28,,,216,,
2008-08-15_0054,2008-08-15,0054,元大台商50,twse,19.11,19.40,18.82,18.82,91000,1738940,-0.39,,,43,,
2008-08-15_0055,2008-08-15,0055,元大MSCI金融,twse,13.00,13.06,12.70,12.79,4077000,52691980,-0.2,,,591,,
2008-08-15_0056,2008-08-15,0056,元大高股息,twse,22.34,22.42,21.87,21.95,348000,7732060,-0.36,,,138,,
2008-08-15_0057,2008-08-15,0057,富邦摩台,twse,28.28,28.36,27.69,27.69,123000,3450960,-0.59,,,12,,
2008-08-15_0058,2008-08-15,0058,富邦發達,twse,27.30,27.48,27.02,27.02,33000,895520,0.1,,,7,,
2008-08-15_0059,2008-08-15,0059,富邦金融,twse,27.00,27.13,26.32,26.43,194000,5169510,-0.67,,,19,,
2008-08-15_01001T,2008-08-15,01001T,土銀富邦R1,twse,11.65,11.65,11.60,11.61,82000,951450,0.11,,,7,,
2008-08-15_01002T,2008-08-15,01002T,土銀國泰R1,twse,10.17,10.19,10.17,10.19,446000,4540510,0.0,,,39,,
2008-08-15_01003T,2008-08-15,01003T,兆豐新光R1,twse,9.72,9.80,9.72,9.80,76000,740660,0.08,,,11,,
2008-08-15_01004T,2008-08-15,01004T,土銀富邦R2,twse,9.98,10.00,9.97,10.00,743000,7415180,0.04,,,58,,
2008-08-15_01005T,2008-08-15,01005T,三鼎,twse,7.16,7.27,7.15,7.27,50000,357770,0.08,,,12,,
2008-08-15_01006T,2008-08-15,01006T,基泰SR,tpex,7.92,7.92,7.85,7.90,713000,5641190,0.15,,247000000,14,,
2008-08-15_01007T,2008-08-15,01007T,兆豐國泰R2,twse,10.00,10.00,9.97,10.00,977000,9752040,0.01,,,79,,
2008-08-15_01008T,2008-08-15,01008T,駿馬R1,twse,8.65,8.65,8.65,8.65,10000,86500,-0.03,down,,2,,
2008-08-15_1101,2008-08-15,1101,台泥,twse,33.90,34.60,33.50,33.50,20939065,714017879,-0.1,,,6261,,
2008-08-15_1102,2008-08-15,1102,亞泥,twse,40.70,42.10,40.50,41.60,23301689,966885852,1.6,,,5653,,
2008-08-15_1103,2008-08-15,1103,嘉泥,twse,20.00,20.30,19.70,20.15,1065123,21339710,-0.1,,,314,,
2008-08-15_1104,2008-08-15,1104,環泥,twse,20.85,21.00,20.45,20.50,194840,4036719,-0.35,,,79,,
2008-08-15_1107,2008-08-15,1107,建台,tpex,1.40,1.40,1.39,1.39,71000,99100,-0.01,,314035300,7,,
2008-08-15_1108,2008-08-15,1108,幸福,twse,9.17,9.20,8.90,8.91,722163,6558350,-0.14,,,242,,
2008-08-15_1109,2008-08-15,1109,信大,twse,10.20,10.20,9.99,10.00,510000,5134370,-0.2,,,93,,
2008-08-15_1110,2008-08-15,1110,東泥,twse,11.80,11.90,11.15,11.25,2693204,30957395,-0.45,,,647,,
2008-08-15_1201,2008-08-15,1201,味全,twse,19.80,19.80,19.00,19.00,2833724,54741008,-0.8,,,963,,
2008-08-15_1203,2008-08-15,1203,味王,twse,18.70,18.70,18.25,18.30,201135,3706269,-0.2,,,68,,
2008-08-15_1210,2008-08-15,1210,大成,twse,35.65,35.65,34.15,34.50,6235379,217122643,-0.15,,,2227,,
2008-08-15_1213,2008-08-15,1213,大飲,twse,9.10,9.10,8.86,9.05,25002,225178,-0.04,,,19,,
2008-08-15_1215,2008-08-15,1215,卜蜂,twse,15.30,15.35,14.70,14.70,1133260,16926123,-0.5,,,368,,
2008-08-15_1216,2008-08-15,1216,統一,twse,36.45,36.60,35.05,35.10,14428405,515383438,-1.35,,,5163,,
2008-08-15_1217,2008-08-15,1217,愛之味,twse,8.00,8.05,7.81,7.81,1278150,10102421,-0.24,,,427,,
2008-08-15_1218,2008-08-15,1218,泰山,twse,8.23,8.23,8.00,8.00,799625,6460426,-0.2,,,222,,
2008-08-15_1219,2008-08-15,1219,福壽,twse,11.25,11.25,10.50,10.85,2834227,30762499,-0.4,,,738,,
2008-08-15_1220,2008-08-15,1220,台榮,twse,7.30,7.30,7.10,7.20,82000,589370,-0.1,,,46,,
2008-08-15_1225,2008-08-15,1225,福懋油,twse,13.90,13.90,13.05,13.05,5560352,74120392,-0.95,,,1426,,
2008-08-15_1227,2008-08-15,1227,佳格,twse,28.50,28.60,27.25,28.05,1626753,45694782,-0.25,,,554,,
2008-08-15_1229,2008-08-15,1229,聯華,twse,15.30,15.30,14.85,14.85,1374309,20619088,-0.35,,,353,,
2008-08-15_1231,2008-08-15,1231,聯華食,twse,12.30,12.30,11.50,11.50,779257,9264679,-0.35,,,228,,
2008-08-15_1232,2008-08-15,1232,大統益,twse,32.60,32.60,31.30,31.55,580001,18451334,-0.85,,,191,,
2008-08-15_1233,2008-08-15,1233,天仁,twse,28.15,28.15,28.10,28.10,11001,309278,-0.4,,,7,,
2008-08-15_1234,2008-08-15,1234,黑松,twse,13.45,13.45,13.05,13.10,1296000,17074500,-0.25,,,222,,
2008-08-15_1235,2008-08-15,1235,興泰,twse,34.50,34.60,34.50,34.60,41001,1416534,0.1,,,7,,
2008-08-15_1236,2008-08-15,1236,宏亞,twse,15.40,15.40,15.05,15.10,138005,2089325,-0.1,,,64,,
2008-08-15_1301,2008-08-15,1301,台塑,twse,64.70,65.40,63.00,63.40,11223576,719389229,-0.8,,,4496,,
2008-08-15_1303,2008-08-15,1303,南亞,twse,51.60,52.10,50.50,50.70,8989023,460344443,-0.7,,,3566,,
2008-08-15_1304,2008-08-15,1304,台聚,twse,13.80,13.85,13.30,13.30,2570778,34835138,-0.4,,,671,,
2008-08-15_1305,2008-08-15,1305,華夏,twse,10.40,10.45,9.97,10.00,2028000,20590650,-0.3,,,439,,
2008-08-15_1307,2008-08-15,1307,三芳,twse,24.10,24.10,24.00,24.00,23274,558717,-0.15,,,16,,
2008-08-15_1308,2008-08-15,1308,亞聚,twse,20.45,20.60,19.85,19.95,865482,17426890,-0.45,,,368,,
2008-08-15_1309,2008-08-15,1309,台達化,twse,8.92,8.98,8.81,8.95,462836,4126549,0.03,,,111,,
