key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-24_1446,2006-03-24,1446,宏和,twse,2.42,2.59,2.42,2.59,286124,720578,0.14,,,37,,
2006-03-24_1447,2006-03-24,1447,力鵬,twse,5.27,5.29,5.25,5.25,471601,2482327,-0.01,,,108,,
2006-03-24_1449,2006-03-24,1449,佳和,twse,3.65,3.78,3.46,3.55,2509586,8972400,-0.11,,,268,,
2006-03-24_1451,2006-03-24,1451,年興,twse,20.20,20.20,19.95,19.95,595532,11913407,-0.15,,,204,,
2006-03-24_1452,2006-03-24,1452,宏益,twse,4.95,5.00,4.95,5.00,16360,81226,0.09,,,15,,
2006-03-24_1453,2006-03-24,1453,大將,twse,2.85,2.88,2.70,2.71,251534,704081,-0.14,,,56,,
2006-03-24_1454,2006-03-24,1454,台富,twse,4.69,4.69,4.65,4.66,13137,61449,-0.04,,,8,,
2006-03-24_1455,2006-03-24,1455,集盛,twse,5.81,5.82,5.71,5.82,853924,4923844,0.01,,,143,,
2006-03-24_1456,2006-03-24,1456,怡華,twse,1.87,1.90,1.81,1.85,10041,18723,-0.02,,,5,,
2006-03-24_1457,2006-03-24,1457,宜進,twse,2.83,2.89,2.80,2.87,847236,2407545,0.04,,,106,,
2006-03-24_1459,2006-03-24,1459,聯發,twse,5.00,5.03,4.95,4.97,74772,373306,0.0,,,28,,
2006-03-24_1460,2006-03-24,1460,宏遠,twse,4.91,4.93,4.90,4.90,156124,767056,0.0,,,46,,
2006-03-24_1463,2006-03-24,1463,強盛新,twse,4.28,4.28,4.16,4.25,69114,292118,-0.05,,,13,,
2006-03-24_1464,2006-03-24,1464,得力,twse,5.62,5.70,5.45,5.45,276625,1538748,-0.16,,,44,,
2006-03-24_1465,2006-03-24,1465,偉全,twse,8.32,8.60,8.25,8.59,103262,867822,0.29,,,42,,
2006-03-24_1466,2006-03-24,1466,聚隆,twse,3.67,3.70,3.67,3.68,124999,461764,-0.02,,,24,,
2006-03-24_1467,2006-03-24,1467,南緯,twse,8.71,9.49,8.71,9.49,240619,2206430,0.28,,,66,,
2006-03-24_1468,2006-03-24,1468,昶和,twse,12.85,13.00,12.70,12.95,133000,1708350,0.1,,,33,,
2006-03-24_1469,2006-03-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-24_1470,2006-03-24,1470,大統新創,twse,3.67,3.89,3.67,3.89,22100,84270,0.22,,,12,,
2006-03-24_1471,2006-03-24,1471,首利,twse,43.10,43.35,42.10,42.30,1314404,55958888,-0.8,,,685,,
2006-03-24_1472,2006-03-24,1472,三洋實業,twse,4.10,4.10,4.05,4.05,53000,214930,-0.05,,,13,,
2006-03-24_1473,2006-03-24,1473,台南,twse,37.50,37.90,37.50,37.80,52200,1965619,0.3,,,29,,
2006-03-24_1474,2006-03-24,1474,弘裕,twse,7.93,7.95,7.93,7.95,877156,6958162,0.02,,,43,,
2006-03-24_1475,2006-03-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-24_1476,2006-03-24,1476,儒鴻,twse,15.10,15.20,15.00,15.05,124010,1875812,-0.1,,,40,,
2006-03-24_1477,2006-03-24,1477,聚陽,twse,44.10,44.20,44.00,44.00,59015,2599205,-0.25,,,26,,
2006-03-24_1503,2006-03-24,1503,士電,twse,23.55,23.95,23.50,23.85,839008,19943588,0.25,,,301,,
2006-03-24_1504,2006-03-24,1504,東元,twse,9.72,10.10,9.72,9.95,11178907,111113942,0.21,,,1369,,
2006-03-24_1506,2006-03-24,1506,正道,twse,7.95,8.50,7.95,8.50,283765,2310760,0.5,,,53,,
2006-03-24_1507,2006-03-24,1507,永大,twse,17.00,17.20,17.00,17.05,435310,7422570,-0.05,,,165,,
2006-03-24_1512,2006-03-24,1512,瑞利,twse,9.98,10.05,9.93,10.00,79014,790370,0.06,,,19,,
2006-03-24_1513,2006-03-24,1513,中興電,twse,21.30,22.60,21.30,21.60,849220,18435679,-1.0,,,320,,
2006-03-24_1514,2006-03-24,1514,亞力,twse,5.19,5.20,5.15,5.20,155010,802951,0.03,,,24,,
2006-03-24_1515,2006-03-24,1515,力山,twse,7.14,7.14,7.10,7.10,138796,986673,-0.05,,,25,,
2006-03-24_1516,2006-03-24,1516,川飛,twse,3.02,3.03,2.97,3.02,79373,237944,0.02,,,27,,
2006-03-24_1517,2006-03-24,1517,利奇,twse,5.57,5.63,5.57,5.60,391750,2190498,0.02,,,94,,
2006-03-24_1519,2006-03-24,1519,華城,twse,8.88,8.88,8.75,8.88,120308,1063582,0.0,,,53,,
2006-03-24_1520,2006-03-24,1520,復盛,twse,36.25,36.80,36.25,36.45,329731,12013002,0.25,,,186,,
2006-03-24_1521,2006-03-24,1521,大億,twse,28.55,28.65,28.45,28.60,112010,3197385,-0.05,,,12,,
2006-03-24_1522,2006-03-24,1522,堤維西,twse,21.00,21.00,20.85,20.85,142268,2972333,-0.15,,,63,,
2006-03-24_1523,2006-03-24,1523,開億,twse,18.20,18.30,17.95,18.00,106036,1918434,0.2,,,38,,
2006-03-24_1524,2006-03-24,1524,耿鼎,twse,15.75,16.00,15.70,15.75,1131164,17921306,0.1,,,287,,
2006-03-24_1525,2006-03-24,1525,江申,twse,21.35,21.35,21.25,21.30,9762,207229,0.05,,,13,,
2006-03-24_1526,2006-03-24,1526,日馳,twse,3.69,3.74,3.63,3.73,53350,194990,0.03,,,26,,
2006-03-24_1527,2006-03-24,1527,鑽全,twse,62.90,65.10,61.80,62.00,1910549,121135870,-0.5,,,1115,,
2006-03-24_1528,2006-03-24,1528,恩德,twse,11.45,11.70,11.45,11.65,491905,5697498,0.25,,,128,,
2006-03-24_1529,2006-03-24,1529,樂事綠能,twse,5.33,5.68,5.28,5.68,1051411,5765287,0.37,,,292,,
2006-03-24_1530,2006-03-24,1530,亞崴,twse,61.90,61.90,59.60,59.60,49775,3000125,-2.4,,,51,,
2006-03-24_1531,2006-03-24,1531,高林股,twse,26.00,26.35,26.00,26.20,385050,10045850,0.2,,,145,,
2006-03-24_1532,2006-03-24,1532,勤美,twse,26.75,26.90,26.70,26.90,294233,7889153,0.15,,,113,,
2006-03-24_1533,2006-03-24,1533,車王電,twse,16.85,17.00,16.75,16.75,53132,895897,-0.15,,,30,,
2006-03-24_1535,2006-03-24,1535,中宇,twse,11.55,11.60,11.55,11.60,26363,305123,0.1,,,18,,
2006-03-24_1536,2006-03-24,1536,和大,twse,40.70,40.70,40.40,40.40,427953,17329770,-0.3,,,85,,
2006-03-24_1537,2006-03-24,1537,廣隆,twse,16.70,16.90,16.50,16.55,973179,16166976,0.0,,,153,,
2006-03-24_1538,2006-03-24,1538,正峰,twse,46.50,47.40,45.90,47.10,1329010,62251321,0.7,,,511,,
2006-03-24_1539,2006-03-24,1539,巨庭,twse,5.26,5.27,5.26,5.27,5000,26330,-0.05,,,3,,
2006-03-24_1540,2006-03-24,1540,喬福,twse,14.20,14.20,14.05,14.10,83756,1180834,0.0,,,29,,
2006-03-24_1541,2006-03-24,1541,錩泰,twse,10.05,10.20,10.00,10.00,55106,555057,-0.2,,,14,,
2006-03-24_1560,2006-03-24,1560,中砂,twse,90.60,92.50,89.20,90.50,833752,75919080,0.0,,,437,,
2006-03-24_1601,2006-03-24,1601,台光,twse,11.00,11.20,10.90,11.20,959035,10591086,0.2,,,191,,
2006-03-24_1603,2006-03-24,1603,華電,twse,4.37,4.42,4.30,4.35,120350,521774,-0.03,,,38,,
2006-03-24_1604,2006-03-24,1604,聲寶,twse,3.72,3.75,3.65,3.71,1838193,6801697,0.02,,,293,,
2006-03-24_1605,2006-03-24,1605,華新,twse,10.20,10.95,10.20,10.85,8804979,93699398,0.45,,,1529,,
2006-03-24_1606,2006-03-24,1606,歌林,twse,8.60,8.65,8.54,8.55,3144228,26999743,0.01,,,578,,
2006-03-24_1608,2006-03-24,1608,華榮,twse,5.38,5.42,5.31,5.35,491563,2627763,0.02,,,88,,
2006-03-24_1609,2006-03-24,1609,大亞,twse,7.90,8.02,7.70,7.95,795382,6291562,-0.09,,,225,,
2006-03-24_1611,2006-03-24,1611,中電,twse,14.40,14.55,14.20,14.20,717110,10244844,-0.2,,,266,,
2006-03-24_1612,2006-03-24,1612,宏泰,twse,11.10,11.20,11.05,11.20,755009,8418155,0.0,,,142,,
2006-03-24_1613,2006-03-24,1613,台一,twse,2.70,2.72,2.69,2.72,117202,318278,0.01,,,16,,
2006-03-24_1614,2006-03-24,1614,三洋電,twse,17.10,17.10,17.00,17.05,61375,1045625,0.05,,,23,,
2006-03-24_1615,2006-03-24,1615,大山,twse,5.29,5.29,5.27,5.27,12012,63342,-0.01,,,7,,
2006-03-24_1616,2006-03-24,1616,億泰,twse,8.01,8.01,7.94,8.00,28151,224217,-0.02,,,18,,
2006-03-24_1617,2006-03-24,1617,榮星,twse,7.00,7.12,7.00,7.02,37090,262032,0.0,,,13,,
2006-03-24_1618,2006-03-24,1618,合機,twse,5.94,5.94,5.90,5.90,124113,733336,0.0,,,41,,
2006-03-24_1701,2006-03-24,1701,中化,twse,10.40,10.45,10.30,10.35,1218578,12677680,0.0,,,292,,
2006-03-24_1702,2006-03-24,1702,南僑,twse,4.68,4.69,4.58,4.62,133221,613968,-0.09,,,46,,
2006-03-24_1704,2006-03-24,1704,榮化,twse,22.15,22.40,21.85,22.20,1234333,27282038,0.05,,,300,,
2006-03-24_1707,2006-03-24,1707,葡萄王,twse,8.80,8.84,8.76,8.79,359209,3155713,-0.01,,,82,,
2006-03-24_1708,2006-03-24,1708,東鹼,twse,10.00,10.10,9.86,9.99,77807,775068,-0.01,,,35,,
2006-03-24_1709,2006-03-24,1709,和益,twse,11.10,11.30,11.10,11.20,221367,2462671,-0.05,,,26,,
2006-03-24_1710,2006-03-24,1710,東聯,twse,20.10,20.30,20.05,20.30,1184792,23858391,0.2,,,443,,
2006-03-24_1711,2006-03-24,1711,永光,twse,10.20,10.25,10.05,10.15,189110,1927452,0.1,,,84,,
2006-03-24_1712,2006-03-24,1712,興農,twse,5.18,5.18,5.06,5.11,286144,1459705,-0.02,,,76,,
2006-03-24_1713,2006-03-24,1713,國化,twse,7.33,7.35,7.28,7.35,164345,1203768,0.07,,,35,,
2006-03-24_1714,2006-03-24,1714,和桐,twse,6.69,6.80,6.52,6.65,1617177,10765481,0.29,,,281,,
2006-03-24_1715,2006-03-24,1715,萬洲,twse,9.63,9.64,9.12,9.49,336581,3180902,-0.09,,,92,,
2006-03-24_1716,2006-03-24,1716,永信,twse,30.25,30.40,30.00,30.20,423885,12821809,-0.05,,,192,,
2006-03-24_1717,2006-03-24,1717,長興,twse,35.80,36.20,35.40,35.70,2646105,94682626,0.3,,,624,,
2006-03-24_1718,2006-03-24,1718,中纖,twse,7.98,8.03,7.98,8.03,1639575,13135404,0.0,,,353,,
2006-03-24_1720,2006-03-24,1720,生達,twse,19.60,19.80,19.50,19.70,215000,4233300,0.1,,,97,,
2006-03-24_1721,2006-03-24,1721,國慶科技,twse,7.18,7.18,6.95,7.00,356000,2509480,0.02,,,105,,
2006-03-24_1722,2006-03-24,1722,台肥,twse,37.45,37.85,37.30,37.40,3624083,135862936,-0.05,,,997,,
2006-03-24_1723,2006-03-24,1723,中碳,twse,44.15,44.25,44.05,44.20,150570,6645321,0.05,,,86,,
2006-03-24_1724,2006-03-24,1724,台硝,twse,11.95,12.00,11.85,11.85,16002,191123,-0.05,,,5,,
2006-03-24_1725,2006-03-24,1725,元禎,twse,16.85,17.00,16.85,16.85,13000,219600,0.0,,,10,,
2006-03-24_1726,2006-03-24,1726,永記,twse,37.35,37.40,37.00,37.40,35176,1314420,0.0,,,16,,
2006-03-24_1727,2006-03-24,1727,中華化,twse,9.65,9.76,9.65,9.76,27000,262550,0.09,,,5,,
2006-03-24_1729,2006-03-24,1729,必翔,twse,69.70,69.70,67.00,67.50,1247947,85347168,0.8,,,669,,
2006-03-24_1730,2006-03-24,1730,花仙子,twse,11.65,11.65,11.30,11.30,374256,4250802,-0.2,,,128,,
2006-03-24_1731,2006-03-24,1731,美吾華,twse,9.75,9.75,9.67,9.67,112804,1092015,-0.08,,,69,,
2006-03-24_1732,2006-03-24,1732,毛寶,twse,15.30,15.60,15.20,15.30,629800,9680540,-0.15,,,188,,
2006-03-24_1733,2006-03-24,1733,五鼎,twse,25.70,26.80,25.65,26.75,402027,10602764,1.1,,,214,,
2006-03-24_1734,2006-03-24,1734,杏輝,twse,19.40,19.60,19.30,19.40,112819,2186287,0.0,,,60,,
2006-03-24_1735,2006-03-24,1735,日勝化,twse,12.70,12.85,12.70,12.80,36623,468249,0.0,,,16,,
2006-03-24_1736,2006-03-24,1736,喬山,twse,160.00,162.00,159.00,159.00,11049,1775693,0.5,,,12,,
2006-03-24_1737,2006-03-24,1737,臺鹽,twse,18.70,18.80,18.60,18.60,413085,7708925,-0.1,,,184,,
2006-03-24_1802,2006-03-24,1802,台玻,twse,24.90,24.90,24.50,24.55,287104,7067883,-0.2,,,152,,
2006-03-24_1805,2006-03-24,1805,寶徠,twse,0.97,1.00,0.97,0.99,36000,35620,-0.02,,,8,,
2006-03-24_1806,2006-03-24,1806,冠軍,twse,5.92,5.92,5.80,5.88,292130,1707657,-0.03,,,77,,
2006-03-24_1807,2006-03-24,1807,羅馬,twse,3.24,3.24,3.02,3.04,793304,2501364,-0.08,,,160,,
2006-03-24_1808,2006-03-24,1808,潤隆,twse,33.00,34.50,31.60,31.60,283044,9424271,-0.85,,,210,,
2006-03-24_1809,2006-03-24,1809,中釉,twse,6.05,6.16,6.05,6.14,46000,282240,0.0,,,15,,
2006-03-24_1810,2006-03-24,1810,和成,twse,6.28,6.29,6.20,6.29,398100,2482849,0.08,,,75,,
2006-03-24_1902,2006-03-24,1902,台紙,twse,5.03,5.08,5.01,5.07,245424,1238594,0.04,,,88,,
2006-03-24_1903,2006-03-24,1903,士紙,twse,21.20,21.40,21.20,21.30,16771,357405,-0.2,,,16,,
2006-03-24_1904,2006-03-24,1904,正隆,twse,9.50,9.57,9.43,9.57,3359178,31913655,0.05,,,821,,
2006-03-24_1905,2006-03-24,1905,華紙,twse,11.45,11.50,11.35,11.45,535648,6115347,0.1,,,166,,
2006-03-24_1906,2006-03-24,1906,寶隆,twse,3.04,3.09,3.04,3.05,27130,82920,0.01,,,17,,
2006-03-24_1907,2006-03-24,1907,永豐餘,twse,11.20,11.35,11.20,11.30,895874,10095220,0.05,,,298,,
2006-03-24_1909,2006-03-24,1909,榮成,twse,7.40,7.40,7.32,7.34,294188,2160984,-0.02,,,77,,
2006-03-24_2002,2006-03-24,2002,中鋼,twse,28.95,29.65,28.95,29.50,69532641,2047161272,0.6,,,12186,,
2006-03-24_2002A,2006-03-24,2002A,中鋼特,twse,31.50,31.50,31.30,31.30,27000,846950,0.0,,,14,,
2006-03-24_2006,2006-03-24,2006,東和鋼鐵,twse,22.70,23.80,22.60,23.80,34387670,809127856,1.55,,,5962,,
2006-03-24_2007,2006-03-24,2007,燁興,twse,4.30,4.51,4.25,4.51,11454704,51353843,0.29,,,1307,,
2006-03-24_2008,2006-03-24,2008,高興昌,twse,5.50,5.88,5.50,5.88,2156784,12504395,0.38,,,610,,
2006-03-24_2009,2006-03-24,2009,第一銅,twse,10.25,10.45,10.15,10.20,5452218,56191559,0.2,,,1339,,
2006-03-24_2010,2006-03-24,2010,春源,twse,15.00,15.40,14.95,15.20,1309315,19926698,0.35,,,413,,
2006-03-24_2012,2006-03-24,2012,春雨,twse,7.76,8.10,7.76,7.88,764508,6078389,0.1,,,274,,
2006-03-24_2013,2006-03-24,2013,中鋼構,twse,12.65,12.90,12.65,12.70,143575,1832393,0.1,,,64,,
2006-03-24_2014,2006-03-24,2014,中鴻,twse,9.60,10.10,9.59,10.10,37799627,379697325,0.62,,,3541,,
2006-03-24_2015,2006-03-24,2015,豐興,twse,26.60,27.85,26.60,27.65,8627722,237164012,1.3,,,2314,,
2006-03-24_2017,2006-03-24,2017,官田鋼,twse,4.96,5.32,4.96,5.21,964113,5001917,0.23,,,258,,
2006-03-24_2020,2006-03-24,2020,美亞,twse,16.40,16.40,16.10,16.40,96031,1571152,0.0,,,41,,
2006-03-24_2022,2006-03-24,2022,聚亨,twse,4.98,5.26,4.98,5.18,3551001,18304705,0.18,,,572,,
2006-03-24_2023,2006-03-24,2023,燁輝,twse,13.00,13.70,13.00,13.55,20719564,279499806,0.7,,,3370,,
2006-03-24_2024,2006-03-24,2024,志聯,twse,3.83,4.06,3.83,4.06,559243,2264292,0.26,,,151,,
2006-03-24_2025,2006-03-24,2025,千興,twse,7.25,7.60,7.22,7.49,13792344,102510855,0.36,,,2060,,
2006-03-24_2027,2006-03-24,2027,大成鋼,twse,17.00,17.90,17.00,17.60,5315124,93258501,0.7,,,1537,,
2006-03-24_2028,2006-03-24,2028,威致,twse,4.30,4.46,4.29,4.43,2364306,10379084,0.23,,,414,,
2006-03-24_2029,2006-03-24,2029,盛餘,twse,24.70,25.70,24.70,25.25,1249030,31576153,0.75,,,484,,
2006-03-24_2030,2006-03-24,2030,彰源,twse,16.85,17.45,16.70,17.15,2614619,44999882,0.45,,,852,,
2006-03-24_2031,2006-03-24,2031,新光鋼,twse,16.90,17.60,16.90,17.40,3213207,55822867,0.6,,,826,,
2006-03-24_2032,2006-03-24,2032,新鋼,twse,13.20,14.05,13.20,14.05,806275,11188063,0.9,,,292,,
2006-03-24_2033,2006-03-24,2033,佳大,twse,7.89,8.33,7.89,8.06,127396,1048995,0.26,,,52,,
2006-03-24_2034,2006-03-24,2034,允強,twse,19.70,20.70,19.55,20.70,3838059,78647269,1.35,,,1085,,
2006-03-24_2101,2006-03-24,2101,南港,twse,42.50,43.20,42.00,42.70,4012717,171591829,0.9,,,1417,,
2006-03-24_2102,2006-03-24,2102,泰豐,twse,13.40,13.90,13.40,13.80,681220,9333854,0.4,,,200,,
2006-03-24_2103,2006-03-24,2103,台橡,twse,20.15,20.30,20.05,20.20,1905327,38444117,0.15,,,373,,
2006-03-24_2104,2006-03-24,2104,國際中橡,twse,12.90,12.90,12.80,12.85,1010393,13007153,-0.05,,,176,,
2006-03-24_2105,2006-03-24,2105,正新,twse,23.10,23.25,23.10,23.15,725350,16780850,0.05,,,338,,
2006-03-24_2106,2006-03-24,2106,建大,twse,12.10,12.30,12.05,12.30,536762,6571543,0.2,,,171,,
