key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-30_0015,2011-03-30,0015,富邦,twse,7.71,7.73,7.70,7.73,82000,633140,0.02,,,15,,
2011-03-30_0050,2011-03-30,0050,元大台灣50,twse,59.40,59.80,59.25,59.60,11142321,663979425,0.35,,,1406,,
2011-03-30_0051,2011-03-30,0051,元大中型100,twse,30.10,30.25,30.10,30.24,89500,2702235,0.14,,,43,,
2011-03-30_0052,2011-03-30,0052,富邦科技,twse,34.91,34.91,34.91,34.91,1000,34910,0.06,up,,1,,
2011-03-30_0053,2011-03-30,0053,元大電子,twse,25.75,25.92,25.75,25.85,19000,491210,0.21,,,17,,
2011-03-30_0054,2011-03-30,0054,元大台商50,twse,21.72,21.85,21.71,21.78,37000,805200,0.24,,,22,,
2011-03-30_0055,2011-03-30,0055,元大MSCI金融,twse,13.56,13.75,13.56,13.68,2710123,37032412,0.18,,,748,,
2011-03-30_0056,2011-03-30,0056,元大高股息,twse,26.50,26.50,26.30,26.44,70000,1846870,0.04,,,45,,
2011-03-30_0057,2011-03-30,0057,富邦摩台,twse,32.75,33.04,32.75,33.00,635000,20909440,0.32,,,29,,
2011-03-30_0058,2011-03-30,0058,富邦發達,twse,35.42,35.50,35.42,35.50,8000,283440,0.35,,,2,,
2011-03-30_0059,2011-03-30,0059,富邦金融,twse,29.97,30.33,29.97,30.33,8000,240960,0.5,,,5,,
2011-03-30_0060,2011-03-30,0060,新台灣,twse,32.39,32.71,32.39,32.71,9000,293460,0.6,,,8,,
2011-03-30_0061,2011-03-30,0061,元大寶滬深,twse,18.76,18.80,18.67,18.76,7151350,134000290,-0.09,,,916,,
2011-03-30_006201,2011-03-30,006201,寶富櫃,tpex,13.65,13.66,13.58,13.61,115000,1565820,0.03,,115446000,35,,
2011-03-30_006202,2011-03-30,006202,寶富盈,tpex,24.10,24.10,24.10,24.10,4000,96400,-0.29,down,55999000,2,,
2011-03-30_0080,2011-03-30,0080,恒中國,twse,470.00,481.90,470.00,481.90,6600,3142390,11.9,,,33,,
2011-03-30_0081,2011-03-30,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-30_008201,2011-03-30,008201,BP上證50,twse,81.20,81.20,81.00,81.10,4100,332460,-0.2,,,22,,
2011-03-30_01001T,2011-03-30,01001T,土銀富邦R1,twse,12.27,12.28,12.27,12.28,42000,515550,0.01,,,4,,
2011-03-30_01002T,2011-03-30,01002T,土銀國泰R1,twse,12.02,12.04,12.02,12.04,27000,324880,0.04,,,11,,
2011-03-30_01003T,2011-03-30,01003T,兆豐新光R1,twse,10.13,10.15,10.13,10.15,288000,2918640,0.02,,,16,,
2011-03-30_01004T,2011-03-30,01004T,土銀富邦R2,twse,11.00,11.13,11.00,11.13,182000,2008940,0.13,,,29,,
2011-03-30_01005T,2011-03-30,01005T,三鼎,twse,10.30,10.53,10.30,10.51,328000,3430480,0.21,,,31,,
2011-03-30_01006T,2011-03-30,01006T,基泰SR,tpex,7.95,7.95,7.90,7.90,121000,959190,-0.03,,247000000,16,,
2011-03-30_01007T,2011-03-30,01007T,兆豐國泰R2,twse,11.22,11.24,11.22,11.24,32000,359180,0.02,,,5,,
2011-03-30_01008T,2011-03-30,01008T,駿馬R1,twse,8.93,8.94,8.93,8.93,16000,142930,0.02,,,4,,
2011-03-30_1101,2011-03-30,1101,台泥,twse,35.80,36.10,35.50,36.00,38511058,1381849397,0.5,,,10510,,
2011-03-30_1102,2011-03-30,1102,亞泥,twse,33.50,33.70,33.20,33.60,16910191,566589923,0.4,,,4890,,
2011-03-30_1103,2011-03-30,1103,嘉泥,twse,17.20,17.40,17.00,17.20,4398634,75626626,0.15,,,1250,,
2011-03-30_1104,2011-03-30,1104,環泥,twse,19.20,19.20,18.85,18.95,1798357,34159275,-0.05,,,578,,
2011-03-30_1107,2011-03-30,1107,建台,tpex,1.91,1.99,1.91,1.99,56000,109900,0.08,,314035300,9,,
2011-03-30_1108,2011-03-30,1108,幸福,twse,7.48,7.56,7.43,7.53,1523835,11455110,0.05,,,438,,
2011-03-30_1109,2011-03-30,1109,信大,twse,10.35,10.45,10.30,10.30,507090,5256436,0.0,,,96,,
2011-03-30_1110,2011-03-30,1110,東泥,twse,14.10,14.80,14.05,14.40,9522773,137557300,0.55,,,2004,,
2011-03-30_1201,2011-03-30,1201,味全,twse,33.00,33.00,32.75,32.85,1078252,35446902,0.0,,,470,,
2011-03-30_1203,2011-03-30,1203,味王,twse,22.50,22.60,22.40,22.55,93279,2100787,0.05,,,83,,
2011-03-30_1210,2011-03-30,1210,大成,twse,31.60,31.80,31.15,31.15,4833882,152504295,0.5,,,2053,,
2011-03-30_1213,2011-03-30,1213,大飲,twse,27.35,27.70,26.60,27.20,965724,26137098,-0.15,,,513,,
2011-03-30_1215,2011-03-30,1215,卜蜂,twse,18.70,19.20,18.65,18.65,3377355,63861773,0.2,,,1206,,
2011-03-30_1216,2011-03-30,1216,統一,twse,39.60,40.00,39.60,39.90,7273442,290140888,0.3,,,2680,,
2011-03-30_1217,2011-03-30,1217,愛之味,twse,12.75,12.90,12.65,12.65,3510933,44759384,-0.05,,,834,,
2011-03-30_1218,2011-03-30,1218,泰山,twse,17.05,17.40,17.05,17.15,3771451,65077535,0.1,,,1119,,
2011-03-30_1219,2011-03-30,1219,福壽,twse,14.75,14.85,14.75,14.80,250972,3711334,0.05,,,49,,
2011-03-30_1220,2011-03-30,1220,台榮,twse,13.75,13.80,13.70,13.70,298010,4088230,0.1,,,94,,
2011-03-30_1225,2011-03-30,1225,福懋油,twse,14.60,14.70,14.50,14.60,747938,10918619,0.05,,,296,,
2011-03-30_1227,2011-03-30,1227,佳格,twse,79.10,81.00,79.10,80.50,2128759,171479237,1.7,,,1243,,
2011-03-30_1229,2011-03-30,1229,聯華,twse,20.10,20.70,20.10,20.50,3842354,78428912,0.5,,,1182,,
2011-03-30_1231,2011-03-30,1231,聯華食,twse,25.25,25.45,25.10,25.40,192130,4843032,0.4,,,85,,
2011-03-30_1232,2011-03-30,1232,大統益,twse,51.90,52.00,51.70,52.00,190436,9874383,0.3,,,109,,
2011-03-30_1233,2011-03-30,1233,天仁,twse,52.20,54.10,52.00,53.70,414219,22276191,1.2,,,124,,
2011-03-30_1234,2011-03-30,1234,黑松,twse,23.30,23.35,23.10,23.25,580231,13483508,0.0,,,185,,
2011-03-30_1235,2011-03-30,1235,興泰,twse,27.60,27.60,27.20,27.20,26031,711593,-0.4,,,26,,
2011-03-30_1236,2011-03-30,1236,宏亞,twse,23.30,23.30,23.10,23.10,27188,629190,0.0,,,24,,
2011-03-30_1301,2011-03-30,1301,台塑,twse,103.00,105.00,103.00,104.50,20065197,2097163488,1.5,,,6684,,
2011-03-30_1303,2011-03-30,1303,南亞,twse,85.80,86.50,85.70,85.90,17079095,1470632160,0.6,,,4633,,
2011-03-30_1304,2011-03-30,1304,台聚,twse,40.10,40.15,39.70,40.10,5835053,233298820,0.5,,,1912,,
2011-03-30_1305,2011-03-30,1305,華夏,twse,13.20,13.45,13.20,13.25,5317827,70858564,0.1,,,1153,,
2011-03-30_1307,2011-03-30,1307,三芳,twse,34.80,35.00,34.80,34.90,154551,5394265,0.0,,,52,,
2011-03-30_1308,2011-03-30,1308,亞聚,twse,50.10,50.70,49.60,50.70,4071246,204125117,0.6,,,1392,,
2011-03-30_1309,2011-03-30,1309,台達化,twse,16.70,17.35,16.70,17.05,13820048,236575953,0.4,,,3964,,
2011-03-30_1310,2011-03-30,1310,台苯,twse,13.60,13.80,13.55,13.70,2263806,30915186,0.15,,,625,,
2011-03-30_1312,2011-03-30,1312,國喬,twse,17.80,18.10,17.65,17.85,9787307,175351585,0.2,,,2497,,
2011-03-30_1312A,2011-03-30,1312A,國喬特,twse,21.60,21.60,21.60,21.60,15000,324000,0.3,up,,9,,
2011-03-30_1313,2011-03-30,1313,聯成,twse,21.85,22.00,21.80,21.95,1657465,36314174,0.15,,,397,,
