key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-07_0015,2006-11-07,0015,富邦,twse,9.03,9.05,9.02,9.04,91000,822580,0.07,,,23,,
2006-11-07_0050,2006-11-07,0050,元大台灣50,twse,54.40,54.50,54.15,54.30,1667200,90596310,0.4,,,470,,
2006-11-07_0051,2006-11-07,0051,元大中型100,twse,29.13,29.23,29.11,29.14,2005000,58482050,0.15,,,200,,
2006-11-07_0052,2006-11-07,0052,富邦科技,twse,36.20,36.40,36.20,36.30,939000,34084990,0.3,,,146,,
2006-11-07_01001T,2006-11-07,01001T,土銀富邦R1,twse,10.97,10.97,10.95,10.97,1123000,12301440,0.0,,,22,,
2006-11-07_01002T,2006-11-07,01002T,土銀國泰R1,twse,10.44,10.45,10.44,10.44,1020000,10650010,0.0,,,49,,
2006-11-07_01003T,2006-11-07,01003T,兆豐新光R1,twse,10.42,10.42,10.40,10.41,913000,9505190,0.0,,,34,,
2006-11-07_01004T,2006-11-07,01004T,土銀富邦R2,twse,10.62,10.62,10.60,10.61,1176000,12472440,0.01,,,19,,
2006-11-07_01005T,2006-11-07,01005T,三鼎,twse,9.94,9.96,9.94,9.96,2412000,23979480,0.02,,,26,,
2006-11-07_01007T,2006-11-07,01007T,兆豐國泰R2,twse,10.39,10.39,10.36,10.39,1201000,12453500,0.01,,,36,,
2006-11-07_1101,2006-11-07,1101,台泥,twse,26.90,27.25,26.80,27.00,3270859,88368480,0.5,,,869,,
2006-11-07_1102,2006-11-07,1102,亞泥,twse,28.30,28.45,27.80,28.00,2780205,78195739,-0.3,,,732,,
2006-11-07_1103,2006-11-07,1103,嘉泥,twse,19.85,20.45,19.75,20.10,14874175,299276150,0.6,,,2924,,
2006-11-07_1104,2006-11-07,1104,環泥,twse,12.70,13.50,12.70,13.25,17563530,231079606,0.55,,,2553,,
2006-11-07_1107,2006-11-07,1107,建台,twse,1.29,1.35,1.25,1.33,450721,595278,0.03,,,64,,
2006-11-07_1108,2006-11-07,1108,幸福,twse,8.86,9.41,8.86,9.12,5588750,51378347,0.32,,,734,,
