key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-25_0015,2011-10-25,0015,富邦,twse,7.32,7.32,7.30,7.30,96000,701200,0.0,,,5,,
2011-10-25_0050,2011-10-25,0050,元大台灣50,twse,53.65,53.70,53.45,53.60,23610880,1265806695,0.0,,,4519,,
2011-10-25_0051,2011-10-25,0051,元大中型100,twse,26.75,27.00,26.75,26.83,179250,4821729,0.6,,,89,,
2011-10-25_0052,2011-10-25,0052,富邦科技,twse,31.08,31.15,30.96,30.96,9000,279640,-0.08,,,5,,
2011-10-25_0053,2011-10-25,0053,元大電子,twse,22.78,22.78,22.70,22.71,28000,636580,0.02,,,21,,
2011-10-25_0054,2011-10-25,0054,元大台商50,twse,19.27,19.44,19.27,19.44,30000,581780,0.28,,,14,,
2011-10-25_0055,2011-10-25,0055,元大MSCI金融,twse,12.03,12.03,11.93,11.95,2860250,34675400,-0.08,,,447,,
2011-10-25_0056,2011-10-25,0056,元大高股息,twse,25.22,25.23,25.10,25.21,5834276,146837498,0.07,,,1277,,
2011-10-25_0057,2011-10-25,0057,富邦摩台,twse,29.55,29.66,29.49,29.55,1272000,37579140,0.03,,,36,,
2011-10-25_0058,2011-10-25,0058,富邦發達,twse,32.01,32.28,32.01,32.22,22000,707790,0.52,,,6,,
2011-10-25_0059,2011-10-25,0059,富邦金融,twse,26.69,26.70,26.69,26.70,9000,240270,0.01,,,2,,
2011-10-25_0060,2011-10-25,0060,新台灣,twse,29.85,30.07,29.75,30.02,22000,658490,0.52,,,18,,
2011-10-25_0061,2011-10-25,0061,元大寶滬深,twse,14.52,14.79,14.51,14.79,7109154,104167650,0.28,,,1603,,
2011-10-25_006201,2011-10-25,006201,寶富櫃,tpex,11.00,11.05,10.99,11.00,177000,1947670,0.01,,115446000,74,,
2011-10-25_006202,2011-10-25,006202,寶富盈,tpex,19.80,20.00,19.80,19.80,9000,178400,0.00,,55999000,4,,
2011-10-25_006203,2011-10-25,006203,元大MSCI台灣,twse,25.70,25.75,25.70,25.70,5000,128650,-0.1,,,5,,
2011-10-25_006204,2011-10-25,006204,永豐臺灣加權,twse,37.50,37.57,37.38,37.48,101000,3782690,0.06,,,27,,
2011-10-25_006205,2011-10-25,006205,富邦上証,twse,19.83,20.25,19.73,20.25,756000,15349880,0.52,,,58,,
2011-10-25_0080,2011-10-25,0080,恒中國,twse,370.00,379.00,370.00,379.00,800,298800,4.0,,,4,,
2011-10-25_0081,2011-10-25,0081,恒香港,twse,730.00,730.00,730.00,730.00,100,73000,0.0,flat,,1,,
2011-10-25_008201,2011-10-25,008201,BP上證50,twse,63.50,63.50,63.40,63.40,400,25370,0.9,,,4,,
2011-10-25_01001T,2011-10-25,01001T,土銀富邦R1,twse,13.10,13.20,13.10,13.14,14000,184080,0.04,,,8,,
2011-10-25_01002T,2011-10-25,01002T,土銀國泰R1,twse,12.84,12.84,12.81,12.81,54000,692130,-0.02,,,10,,
2011-10-25_01003T,2011-10-25,01003T,兆豐新光R1,twse,10.40,10.42,10.38,10.40,355000,3693710,0.0,,,39,,
2011-10-25_01004T,2011-10-25,01004T,土銀富邦R2,twse,11.35,11.35,11.35,11.35,50000,567500,0.05,up,,1,,
2011-10-25_01005T,2011-10-25,01005T,三鼎,twse,16.45,16.58,16.45,16.54,582000,9624340,0.09,,,77,,
2011-10-25_01006T,2011-10-25,01006T,基泰SR,tpex,12.70,12.70,12.51,12.57,4895000,61437290,0.07,,247000000,128,,
2011-10-25_01007T,2011-10-25,01007T,兆豐國泰R2,twse,12.32,12.35,12.31,12.31,53000,652770,0.0,,,9,,
2011-10-25_01008T,2011-10-25,01008T,駿馬R1,twse,9.94,9.94,9.92,9.93,110000,1092280,-0.01,,,21,,
2011-10-25_1101,2011-10-25,1101,台泥,twse,36.45,36.45,35.65,36.00,8741045,314619370,-0.1,,,3705,,
2011-10-25_1102,2011-10-25,1102,亞泥,twse,36.00,36.05,35.15,35.50,7750478,275070009,-0.25,,,2982,,
2011-10-25_1103,2011-10-25,1103,嘉泥,twse,15.20,15.20,14.90,15.10,767514,11559205,0.0,,,229,,
