key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-28_0015,2007-03-28,0015,富邦,twse,9.52,9.52,9.49,9.50,116000,1102020,-0.08,,,15,,
2007-03-28_0050,2007-03-28,0050,元大台灣50,twse,57.10,57.10,55.80,56.25,3977000,223574600,-0.65,,,657,,
2007-03-28_0051,2007-03-28,0051,元大中型100,twse,32.64,32.64,32.44,32.48,397000,12925820,-0.16,,,118,,
2007-03-28_0052,2007-03-28,0052,富邦科技,twse,37.86,37.86,37.30,37.40,512000,19236100,-0.46,,,65,,
2007-03-28_01001T,2007-03-28,01001T,土銀富邦R1,twse,13.05,13.05,13.01,13.05,21000,273730,-0.03,,,9,,
2007-03-28_01002T,2007-03-28,01002T,土銀國泰R1,twse,10.86,10.86,10.84,10.85,251000,2723420,-0.01,,,63,,
2007-03-28_01003T,2007-03-28,01003T,兆豐新光R1,twse,11.95,11.95,11.91,11.92,932000,11128510,-0.03,,,46,,
2007-03-28_01004T,2007-03-28,01004T,土銀富邦R2,twse,12.72,12.72,12.64,12.69,1476000,18676550,-0.06,,,60,,
2007-03-28_01005T,2007-03-28,01005T,三鼎,twse,9.87,9.90,9.87,9.90,84000,831250,0.03,,,8,,
2007-03-28_01007T,2007-03-28,01007T,兆豐國泰R2,twse,11.81,11.85,11.81,11.85,188000,2221230,-0.01,,,29,,
2007-03-28_1101,2007-03-28,1101,台泥,twse,27.25,27.30,27.05,27.05,6998306,189911417,0.0,,,646,,
2007-03-28_1102,2007-03-28,1102,亞泥,twse,32.05,32.15,31.70,31.90,3478450,111058748,-0.2,,,1109,,
2007-03-28_1103,2007-03-28,1103,嘉泥,twse,20.10,20.10,19.85,19.90,1541491,30741515,-0.15,,,416,,
2007-03-28_1104,2007-03-28,1104,環泥,twse,12.40,12.50,12.40,12.40,351419,4370643,0.0,,,98,,
2007-03-28_1107,2007-03-28,1107,建台,twse,1.50,1.58,1.50,1.57,184006,286075,0.01,,,32,,
2007-03-28_1108,2007-03-28,1108,幸福,twse,9.33,9.36,9.26,9.28,357015,3327777,-0.08,,,77,,
2007-03-28_1109,2007-03-28,1109,信大,twse,11.65,11.70,11.60,11.65,175000,2038250,0.0,,,44,,
2007-03-28_1110,2007-03-28,1110,東泥,twse,10.35,10.70,10.35,10.50,3885934,40740257,0.2,,,619,,
2007-03-28_1201,2007-03-28,1201,味全,twse,23.00,23.30,22.80,22.85,2710457,62342751,-0.25,,,898,,
2007-03-28_1203,2007-03-28,1203,味王,twse,13.60,13.85,13.60,13.75,190028,2594271,0.05,,,79,,
2007-03-28_1210,2007-03-28,1210,大成,twse,23.70,24.10,23.50,23.70,2465772,58605826,-0.05,,,754,,
2007-03-28_1213,2007-03-28,1213,大飲,twse,12.90,13.10,12.80,13.00,17200,222968,-0.05,,,14,,
2007-03-28_1215,2007-03-28,1215,卜蜂,twse,10.40,10.75,10.40,10.45,2117505,22411047,0.05,,,500,,
2007-03-28_1216,2007-03-28,1216,統一,twse,30.60,31.20,30.60,30.85,4402561,136001944,0.25,,,1185,,
2007-03-28_1217,2007-03-28,1217,愛之味,twse,7.60,8.29,7.60,8.00,5166950,41393330,0.23,,,894,,
2007-03-28_1218,2007-03-28,1218,泰山,twse,7.30,7.48,7.30,7.47,935542,6929764,0.07,,,185,,
2007-03-28_1219,2007-03-28,1219,福壽,twse,8.38,8.49,8.38,8.42,917113,7724777,0.0,,,143,,
2007-03-28_1220,2007-03-28,1220,台榮,twse,8.30,8.30,8.03,8.16,379337,3110889,-0.13,,,83,,
2007-03-28_1225,2007-03-28,1225,福懋油,twse,7.49,7.53,7.47,7.50,172115,1289330,0.01,,,47,,
2007-03-28_1227,2007-03-28,1227,佳格,twse,15.00,15.10,14.85,15.00,473251,7088383,0.1,,,155,,
2007-03-28_1229,2007-03-28,1229,聯華,twse,15.90,16.40,15.90,16.30,6597377,107206691,0.25,,,1044,,
2007-03-28_1231,2007-03-28,1231,聯華食,twse,10.30,10.45,10.30,10.45,423009,4379342,0.1,,,57,,
2007-03-28_1232,2007-03-28,1232,大統益,twse,23.35,23.35,23.25,23.30,117002,2726996,-0.05,,,47,,
2007-03-28_1233,2007-03-28,1233,天仁,twse,30.70,30.80,30.40,30.40,132220,4042042,-0.3,,,52,,
2007-03-28_1234,2007-03-28,1234,黑松,twse,14.65,15.20,14.65,14.95,2912007,43584602,0.3,,,529,,
2007-03-28_1235,2007-03-28,1235,興泰,twse,16.05,16.10,15.90,16.10,7336,117559,0.0,,,7,,
2007-03-28_1236,2007-03-28,1236,宏亞,twse,15.80,15.80,15.65,15.70,42035,658894,-0.1,,,32,,
2007-03-28_1301,2007-03-28,1301,台塑,twse,62.00,62.00,61.50,61.60,7208269,444458615,-0.3,,,1980,,
2007-03-28_1303,2007-03-28,1303,南亞,twse,60.60,61.10,60.50,61.00,8446270,512966093,0.2,,,2371,,
2007-03-28_1304,2007-03-28,1304,台聚,twse,10.05,10.05,9.98,10.00,2453573,24537025,0.0,,,424,,
2007-03-28_1305,2007-03-28,1305,華夏,twse,7.92,7.92,7.82,7.84,665724,5230144,-0.09,,,198,,
2007-03-28_1307,2007-03-28,1307,三芳,twse,23.90,24.00,23.50,24.00,141004,3348990,0.1,,,80,,
2007-03-28_1308,2007-03-28,1308,亞聚,twse,14.00,14.10,14.00,14.05,1353702,19001335,-0.05,,,210,,
2007-03-28_1309,2007-03-28,1309,台達化,twse,8.25,8.30,8.18,8.18,330729,2717511,-0.07,,,103,,
2007-03-28_1310,2007-03-28,1310,台苯,twse,13.60,13.65,13.45,13.45,1366119,18499034,-0.1,,,401,,
2007-03-28_1311,2007-03-28,1311,福聚,twse,27.40,27.40,27.10,27.20,1210905,32971812,-0.2,,,460,,
2007-03-28_1312,2007-03-28,1312,國喬,twse,11.10,11.15,11.00,11.10,2843069,31521903,0.0,,,535,,
2007-03-28_1312A,2007-03-28,1312A,國喬特,twse,15.20,15.40,15.15,15.40,67000,1019450,0.3,,,12,,
2007-03-28_1313,2007-03-28,1313,聯成,twse,16.30,16.60,16.25,16.60,4823685,79111690,0.3,,,867,,
2007-03-28_1314,2007-03-28,1314,中石化,twse,9.80,9.90,9.78,9.83,12744105,125248619,0.05,,,1708,,
2007-03-28_1315,2007-03-28,1315,達新,twse,21.25,21.50,21.25,21.35,663167,14198028,0.1,,,151,,
2007-03-28_1316,2007-03-28,1316,上曜,twse,9.20,9.38,9.20,9.20,149117,1375475,-0.06,,,57,,
