key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-15_0015,2010-04-15,0015,富邦,twse,7.73,7.75,7.73,7.75,46000,355870,0.05,,,12,,
2010-04-15_0050,2010-04-15,0050,元大台灣50,twse,55.35,55.80,55.35,55.55,12427363,690185306,0.35,,,1266,,
2010-04-15_0051,2010-04-15,0051,元大中型100,twse,28.56,28.76,28.56,28.68,243000,6972690,0.19,,,115,,
2010-04-15_0052,2010-04-15,0052,富邦科技,twse,35.60,35.60,35.26,35.26,28000,990900,-0.16,,,10,,
2010-04-15_0053,2010-04-15,0053,元大電子,twse,26.53,26.76,26.50,26.50,83000,2204720,0.1,,,44,,
2010-04-15_0054,2010-04-15,0054,元大台商50,twse,22.00,22.06,21.88,21.99,96000,2109630,0.13,,,60,,
2010-04-15_0055,2010-04-15,0055,元大MSCI金融,twse,12.06,12.07,11.98,12.04,1630000,19591430,0.06,,,229,,
2010-04-15_0056,2010-04-15,0056,元大高股息,twse,23.30,23.48,23.30,23.31,161450,3779910,0.11,,,92,,
2010-04-15_0057,2010-04-15,0057,富邦摩台,twse,30.15,30.23,30.06,30.06,24000,722570,0.16,,,7,,
2010-04-15_0058,2010-04-15,0058,富邦發達,twse,32.40,32.60,32.37,32.37,7000,227320,0.54,,,6,,
2010-04-15_0059,2010-04-15,0059,富邦金融,twse,25.81,25.81,25.40,25.40,7000,178780,-0.31,,,4,,
2010-04-15_0060,2010-04-15,0060,新台灣,twse,26.07,26.20,26.02,26.02,92000,2397890,0.12,,,12,,
2010-04-15_0061,2010-04-15,0061,元大寶滬深,twse,18.85,18.92,18.74,18.76,2650870,49893412,-0.06,,,500,,
2010-04-15_0080,2010-04-15,0080,恒中國,twse,519.50,520.00,515.00,515.00,2400,1244900,-4.0,,,10,,
2010-04-15_0081,2010-04-15,0081,恒香港,twse,890.00,896.00,886.00,893.00,3500,3119200,8.0,,,14,,
2010-04-15_01001T,2010-04-15,01001T,土銀富邦R1,twse,11.02,11.05,11.01,11.05,460000,5072270,0.03,,,24,,
2010-04-15_01002T,2010-04-15,01002T,土銀國泰R1,twse,10.94,11.00,10.94,11.00,700000,7698350,0.06,,,103,,
2010-04-15_01003T,2010-04-15,01003T,兆豐新光R1,twse,9.99,9.99,9.98,9.98,476000,4751040,0.0,,,37,,
2010-04-15_01004T,2010-04-15,01004T,土銀富邦R2,twse,10.38,10.40,10.38,10.38,387000,4017870,0.0,,,30,,
2010-04-15_01005T,2010-04-15,01005T,三鼎,twse,8.02,8.27,8.02,8.26,918000,7529640,0.26,,,79,,
2010-04-15_01006T,2010-04-15,01006T,基泰SR,tpex,7.30,7.37,7.30,7.36,299000,2185450,0.02,,247000000,20,,
2010-04-15_01007T,2010-04-15,01007T,兆豐國泰R2,twse,10.84,10.88,10.83,10.88,62000,674110,0.05,,,58,,
2010-04-15_01008T,2010-04-15,01008T,駿馬R1,twse,7.85,7.87,7.83,7.87,188000,1475600,0.04,,,18,,
2010-04-15_1101,2010-04-15,1101,台泥,twse,30.05,30.40,30.00,30.40,21394223,646547965,0.55,,,5214,,
2010-04-15_1102,2010-04-15,1102,亞泥,twse,31.80,32.50,31.80,32.50,8493974,274182372,0.85,,,2903,,
2010-04-15_1103,2010-04-15,1103,嘉泥,twse,16.10,16.25,16.10,16.25,1416446,22942943,0.25,,,402,,
2010-04-15_1104,2010-04-15,1104,環泥,twse,16.80,16.90,16.65,16.75,1183950,19861705,0.1,,,355,,
2010-04-15_1107,2010-04-15,1107,建台,tpex,1.83,1.83,1.77,1.82,229000,415370,,,314035300,21,,
2010-04-15_1108,2010-04-15,1108,幸福,twse,8.36,8.59,8.36,8.55,1735067,14710658,0.2,,,393,,
2010-04-15_1109,2010-04-15,1109,信大,twse,10.35,10.45,10.35,10.45,159763,1665082,0.1,,,59,,
2010-04-15_1110,2010-04-15,1110,東泥,twse,12.50,12.55,12.20,12.25,892592,11028352,-0.15,,,236,,
2010-04-15_1201,2010-04-15,1201,味全,twse,38.50,40.30,38.35,40.20,29260660,1153019399,2.05,,,9181,,
2010-04-15_1203,2010-04-15,1203,味王,twse,26.40,26.60,26.40,26.50,695092,18412863,0.25,,,306,,
2010-04-15_1210,2010-04-15,1210,大成,twse,33.00,33.60,32.75,33.15,3854031,127736162,0.5,,,1336,,
2010-04-15_1213,2010-04-15,1213,大飲,twse,12.50,12.50,12.10,12.25,169208,2088148,-0.15,,,81,,
2010-04-15_1215,2010-04-15,1215,卜蜂,twse,14.95,15.15,14.90,15.15,1144782,17216712,0.25,,,408,,
2010-04-15_1216,2010-04-15,1216,統一,twse,37.40,37.95,37.10,37.95,17276674,650611725,0.75,,,5490,,
2010-04-15_1217,2010-04-15,1217,愛之味,twse,13.40,13.40,13.05,13.10,6328429,83477461,-0.2,,,1205,,
2010-04-15_1218,2010-04-15,1218,泰山,twse,13.00,13.30,12.90,13.25,9300359,122588310,0.35,,,1758,,
2010-04-15_1219,2010-04-15,1219,福壽,twse,12.65,12.95,12.65,12.80,2085468,26682861,0.2,,,590,,
2010-04-15_1220,2010-04-15,1220,台榮,twse,10.30,10.50,10.10,10.40,857220,8793416,0.25,,,257,,
2010-04-15_1225,2010-04-15,1225,福懋油,twse,15.80,16.10,15.70,15.75,1673005,26623727,0.05,,,520,,
2010-04-15_1227,2010-04-15,1227,佳格,twse,59.50,60.20,59.20,59.20,2384922,142418698,-0.2,,,1029,,
2010-04-15_1229,2010-04-15,1229,聯華,twse,16.60,17.25,16.50,17.05,12990264,221452532,0.7,,,3301,,
2010-04-15_1231,2010-04-15,1231,聯華食,twse,14.70,15.15,14.70,14.80,879001,13127964,0.1,,,255,,
2010-04-15_1232,2010-04-15,1232,大統益,twse,40.85,41.00,40.70,40.75,217222,8861952,0.05,,,127,,
2010-04-15_1233,2010-04-15,1233,天仁,twse,44.25,44.30,43.40,43.70,142030,6225855,-0.15,,,83,,
2010-04-15_1234,2010-04-15,1234,黑松,twse,26.75,27.85,26.75,27.00,9752667,266226672,0.55,,,2930,,
2010-04-15_1235,2010-04-15,1235,興泰,twse,31.60,31.60,31.60,31.60,76798,2427175,-1.8,down,,3,,
2010-04-15_1236,2010-04-15,1236,宏亞,twse,23.30,23.30,22.90,23.30,191568,4421819,0.1,,,93,,
2010-04-15_1301,2010-04-15,1301,台塑,twse,71.00,71.30,70.60,71.30,11169168,791920639,0.5,,,2292,,
2010-04-15_1303,2010-04-15,1303,南亞,twse,66.90,67.00,65.80,67.00,8972673,596666873,0.4,,,1914,,
2010-04-15_1304,2010-04-15,1304,台聚,twse,23.90,23.90,23.30,23.35,6981203,164112857,-0.1,,,2103,,
2010-04-15_1305,2010-04-15,1305,華夏,twse,13.00,13.60,12.85,13.60,9443502,125209672,0.7,,,1760,,
2010-04-15_1307,2010-04-15,1307,三芳,twse,36.50,36.50,36.20,36.50,256036,9297546,0.2,,,134,,
2010-04-15_1308,2010-04-15,1308,亞聚,twse,29.90,29.95,29.65,29.75,2465102,73488318,0.0,,,753,,
2010-04-15_1309,2010-04-15,1309,台達化,twse,13.25,13.30,13.05,13.30,2449275,32359572,0.15,,,613,,
2010-04-15_1310,2010-04-15,1310,台苯,twse,18.15,18.15,17.55,17.70,17441953,309892428,-0.35,,,4443,,
2010-04-15_1312,2010-04-15,1312,國喬,twse,16.20,16.20,15.85,15.85,10984015,175461175,-0.15,,,2503,,
2010-04-15_1312A,2010-04-15,1312A,國喬特,twse,28.55,28.80,28.55,28.60,137000,3927150,-0.1,,,63,,
2010-04-15_1313,2010-04-15,1313,聯成,twse,18.15,18.15,17.80,17.90,7076224,126782272,-0.1,,,1302,,
2010-04-15_1314,2010-04-15,1314,中石化,twse,14.80,14.85,14.70,14.80,13627010,201231445,0.1,,,2111,,
2010-04-15_1315,2010-04-15,1315,達新,twse,23.95,24.20,23.85,23.90,85500,2046600,-0.05,,,49,,
2010-04-15_1316,2010-04-15,1316,上曜,twse,12.30,12.30,11.80,12.05,155999,1878088,-0.05,,,48,,
2010-04-15_1319,2010-04-15,1319,東陽,twse,58.60,59.30,58.10,58.70,3428790,201307155,0.8,,,1365,,
2010-04-15_1321,2010-04-15,1321,大洋,twse,23.60,23.95,23.60,23.75,387000,9188850,0.35,,,162,,
2010-04-15_1323,2010-04-15,1323,永裕,twse,19.80,20.30,19.60,20.10,1210709,24158880,0.6,,,382,,
2010-04-15_1324,2010-04-15,1324,地球,twse,21.85,21.85,21.30,21.30,352078,7550511,0.0,,,178,,
2010-04-15_1325,2010-04-15,1325,恆大,twse,24.10,24.30,24.05,24.20,233150,5632157,0.2,,,120,,
2010-04-15_1326,2010-04-15,1326,台化,twse,77.00,78.00,76.50,78.00,10233813,790977922,1.3,,,2643,,
2010-04-15_1333,2010-04-15,1333,恩得利,tpex,22.50,22.55,21.80,22.00,2360000,52168350,,,102525625,891,,
2010-04-15_1336,2010-04-15,1336,台翰,tpex,26.80,26.90,25.70,25.90,1276000,33400950,,,66253230,549,,
2010-04-15_1402,2010-04-15,1402,遠東新,twse,37.30,38.10,37.30,38.00,32593474,1233007912,1.6,,,5794,,
2010-04-15_1409,2010-04-15,1409,新纖,twse,13.40,13.60,13.25,13.25,37745093,505568685,0.0,,,5632,,
2010-04-15_1410,2010-04-15,1410,南染,twse,16.90,16.90,16.55,16.55,713318,11904828,0.15,,,232,,
2010-04-15_1413,2010-04-15,1413,宏洲,twse,6.58,6.58,6.40,6.47,967963,6278014,0.02,,,163,,
2010-04-15_1414,2010-04-15,1414,東和,twse,5.67,5.83,5.65,5.70,2196270,12582644,0.11,,,413,,
2010-04-15_1416,2010-04-15,1416,廣豐,twse,9.59,9.59,9.38,9.38,4798173,45298611,0.0,,,1072,,
2010-04-15_1417,2010-04-15,1417,嘉裕,twse,8.51,8.57,8.45,8.46,4411180,37510796,0.01,,,785,,
2010-04-15_1418,2010-04-15,1418,東華,twse,14.00,14.20,13.90,13.95,1289951,18095617,0.1,,,347,,
2010-04-15_1419,2010-04-15,1419,新紡,twse,40.80,42.25,40.70,42.25,18610274,782681009,2.75,,,3740,,
2010-04-15_1423,2010-04-15,1423,利華,twse,8.50,8.65,8.50,8.51,987032,8445910,0.11,,,221,,
2010-04-15_1432,2010-04-15,1432,大魯閣,twse,,,,,1018,8966,0.0,,,4,無成交,
2010-04-15_1434,2010-04-15,1434,福懋,twse,25.55,26.15,25.45,25.85,1920920,49660681,0.4,,,556,,
2010-04-15_1435,2010-04-15,1435,中福,twse,4.70,4.76,4.56,4.60,979605,4521008,-0.1,,,183,,
2010-04-15_1436,2010-04-15,1436,華友聯,twse,8.82,8.90,8.76,8.83,172254,1516840,0.01,,,32,,
2010-04-15_1437,2010-04-15,1437,勤益控,twse,21.35,21.95,21.30,21.60,2266334,49267461,0.55,,,821,,
2010-04-15_1438,2010-04-15,1438,三地開發,twse,2.16,2.16,2.16,2.16,11574,24970,0.14,up,,5,,
2010-04-15_1439,2010-04-15,1439,雋揚,twse,42.00,43.10,41.70,41.90,1896338,80463261,0.25,,,884,,
2010-04-15_1440,2010-04-15,1440,南紡,twse,14.50,14.65,14.30,14.50,10158275,147489197,0.1,,,1808,,
2010-04-15_1441,2010-04-15,1441,大東,twse,8.23,8.72,8.22,8.72,1583571,13498003,0.57,,,377,,
2010-04-15_1442,2010-04-15,1442,名軒,twse,20.30,20.40,20.00,20.25,537882,10867576,0.05,,,133,,
2010-04-15_1443,2010-04-15,1443,立益物流,twse,3.60,3.68,3.50,3.58,5146536,18332359,0.07,,,521,,
2010-04-15_1444,2010-04-15,1444,力麗,twse,10.80,10.85,10.60,10.65,8994757,96425320,0.0,,,1511,,
2010-04-15_1445,2010-04-15,1445,大宇,twse,8.65,8.73,8.57,8.60,251772,2173544,-0.03,,,82,,
2010-04-15_1446,2010-04-15,1446,宏和,twse,14.10,14.70,14.00,14.70,1709110,24924290,0.95,,,420,,
2010-04-15_1447,2010-04-15,1447,力鵬,twse,16.65,16.80,16.20,16.25,8091003,133145737,-0.2,,,1568,,
2010-04-15_1449,2010-04-15,1449,佳和,twse,3.45,3.47,3.34,3.34,2761590,9359526,-0.05,,,404,,
2010-04-15_1451,2010-04-15,1451,年興,twse,18.60,18.60,18.40,18.50,1909158,35333571,0.1,,,698,,
2010-04-15_1452,2010-04-15,1452,宏益,twse,11.90,12.30,11.75,11.90,3506203,41986038,0.2,,,667,,
2010-04-15_1453,2010-04-15,1453,大將,twse,11.00,11.00,10.75,10.80,84829,917274,-0.25,,,43,,
2010-04-15_1454,2010-04-15,1454,台富,twse,7.55,7.69,7.52,7.62,670490,5070044,0.11,,,155,,
2010-04-15_1455,2010-04-15,1455,集盛,twse,16.50,16.60,16.05,16.10,24798880,404309530,-0.2,,,5648,,
2010-04-15_1456,2010-04-15,1456,怡華,twse,1.50,1.56,1.48,1.48,448203,668009,-0.09,,,33,,
2010-04-15_1457,2010-04-15,1457,宜進,twse,10.05,10.05,9.70,9.71,9334934,92049364,-0.23,,,2060,,
2010-04-15_1459,2010-04-15,1459,聯發,twse,11.60,11.60,11.00,11.20,3412099,38164891,-0.1,,,773,,
2010-04-15_1460,2010-04-15,1460,宏遠,twse,6.46,6.74,6.46,6.58,2116058,13946271,0.17,,,382,,
2010-04-15_1463,2010-04-15,1463,強盛新,twse,9.49,9.65,9.44,9.50,1568016,14947450,0.06,,,345,,
2010-04-15_1464,2010-04-15,1464,得力,twse,8.19,8.30,8.00,8.15,929217,7598065,-0.04,,,205,,
2010-04-15_1465,2010-04-15,1465,偉全,twse,12.20,12.25,11.95,12.05,383560,4646063,-0.1,,,131,,
2010-04-15_1466,2010-04-15,1466,聚隆,twse,12.05,12.05,12.05,12.05,755853,9108027,0.75,up,,167,,
2010-04-15_1467,2010-04-15,1467,南緯,twse,11.20,11.20,11.05,11.10,496108,5529648,0.05,,,138,,
2010-04-15_1468,2010-04-15,1468,昶和,twse,17.65,17.65,17.65,17.65,92437,1631513,1.15,up,,48,,
2010-04-15_1469,2010-04-15,1469,理隆,twse,11.95,12.30,11.90,12.30,50017,609009,0.8,,,35,,
2010-04-15_1470,2010-04-15,1470,大統新創,twse,10.20,10.30,10.20,10.20,12143,124037,0.1,,,9,,
2010-04-15_1471,2010-04-15,1471,首利,twse,35.30,35.75,35.05,35.30,5800277,205681860,0.35,,,2012,,
2010-04-15_1472,2010-04-15,1472,三洋實業,twse,5.55,5.80,5.50,5.66,2251025,12778170,0.09,,,267,,
2010-04-15_1473,2010-04-15,1473,台南,twse,37.75,38.60,37.35,38.40,1866674,70988135,0.65,,,704,,
2010-04-15_1474,2010-04-15,1474,弘裕,twse,8.94,9.00,8.86,8.86,813282,7258862,0.0,,,208,,
2010-04-15_1475,2010-04-15,1475,業旺,twse,13.90,13.90,13.00,13.10,87000,1172350,-0.5,,,61,,
2010-04-15_1476,2010-04-15,1476,儒鴻,twse,21.25,21.25,20.95,21.10,394582,8308622,0.0,,,151,,
2010-04-15_1477,2010-04-15,1477,聚陽,twse,70.90,71.60,70.90,71.60,475934,33940073,0.9,,,253,,
2010-04-15_1503,2010-04-15,1503,士電,twse,38.90,39.50,38.90,39.25,2234936,87711291,0.55,,,845,,
2010-04-15_1504,2010-04-15,1504,東元,twse,14.35,14.50,14.30,14.40,7581777,109069192,0.2,,,1767,,
2010-04-15_1506,2010-04-15,1506,正道,twse,15.70,15.70,15.35,15.40,928547,14389862,-0.1,,,238,,
2010-04-15_1507,2010-04-15,1507,永大,twse,30.00,31.00,29.60,30.45,7951847,242937303,1.1,,,2533,,
2010-04-15_1512,2010-04-15,1512,瑞利,twse,10.30,10.30,10.00,10.00,1062170,10698066,-0.1,,,354,,
2010-04-15_1513,2010-04-15,1513,中興電,twse,18.30,18.50,18.30,18.50,1637596,30131456,0.3,,,539,,
2010-04-15_1514,2010-04-15,1514,亞力,twse,14.95,15.10,14.60,14.60,3452383,51169152,-0.25,,,985,,
2010-04-15_1515,2010-04-15,1515,力山,twse,12.60,12.65,12.20,12.35,2427083,30025268,-0.25,,,487,,
2010-04-15_1516,2010-04-15,1516,川飛,twse,15.75,15.75,15.30,15.35,4374439,67751016,-0.25,,,1170,,
2010-04-15_1517,2010-04-15,1517,利奇,twse,12.20,12.45,12.10,12.25,4432393,54293592,0.15,,,967,,
2010-04-15_1519,2010-04-15,1519,華城,twse,27.80,27.80,27.50,27.55,725122,20013156,0.0,,,340,,
2010-04-15_1521,2010-04-15,1521,大億,twse,51.00,51.00,49.50,49.85,454180,22719840,-0.45,,,174,,
2010-04-15_1522,2010-04-15,1522,堤維西,twse,25.25,25.40,25.00,25.20,1183114,29817807,0.05,,,482,,
2010-04-15_1523,2010-04-15,1523,開億,twse,35.15,35.50,35.05,35.35,189321,6685291,0.25,,,99,,
2010-04-15_1524,2010-04-15,1524,耿鼎,twse,14.45,14.50,13.90,14.15,1420708,20141592,-0.25,,,381,,
2010-04-15_1525,2010-04-15,1525,江申,twse,57.50,59.80,56.20,59.80,824891,48097013,3.8,,,481,,
2010-04-15_1526,2010-04-15,1526,日馳,twse,7.55,7.56,7.15,7.15,949104,6930256,-0.2,,,280,,
2010-04-15_1527,2010-04-15,1527,鑽全,twse,34.00,34.20,33.50,33.65,1532658,51921042,-0.2,,,545,,
2010-04-15_1528,2010-04-15,1528,恩德,twse,17.65,18.25,17.25,17.80,7065361,125679472,0.3,,,2131,,
2010-04-15_1529,2010-04-15,1529,樂事綠能,twse,7.39,7.47,7.39,7.47,11280588,84072510,0.48,,,1577,,
2010-04-15_1530,2010-04-15,1530,亞崴,twse,41.90,42.40,41.40,41.60,458145,19125050,0.0,,,285,,
2010-04-15_1531,2010-04-15,1531,高林股,twse,22.95,24.15,22.60,24.15,4490703,105657207,1.55,,,1031,,
2010-04-15_1532,2010-04-15,1532,勤美,twse,46.30,46.50,45.50,45.90,1411330,65095188,0.0,,,636,,
2010-04-15_1533,2010-04-15,1533,車王電,twse,29.45,29.90,28.90,29.05,1698001,49974628,0.25,,,607,,
2010-04-15_1535,2010-04-15,1535,中宇,twse,48.80,49.50,48.35,48.60,1498377,73291338,0.0,,,546,,
2010-04-15_1536,2010-04-15,1536,和大,twse,17.30,17.30,16.65,16.75,2338789,39367304,-0.3,,,657,,
2010-04-15_1537,2010-04-15,1537,廣隆,twse,43.00,43.80,43.00,43.00,2539080,110063313,0.55,,,1036,,
2010-04-15_1538,2010-04-15,1538,正峰,twse,43.75,43.80,42.30,42.30,1692530,72460212,0.1,,,845,,
2010-04-15_1539,2010-04-15,1539,巨庭,twse,11.10,11.15,10.70,10.90,158971,1731281,0.0,,,52,,
2010-04-15_1540,2010-04-15,1540,喬福,twse,37.50,37.50,35.80,36.30,1345703,49192543,-0.55,,,622,,
2010-04-15_1541,2010-04-15,1541,錩泰,twse,27.70,28.40,27.50,27.70,1483197,41508054,0.0,,,670,,
2010-04-15_1558,2010-04-15,1558,伸興,tpex,107.50,109.50,105.50,107.50,583000,62613000,0.00,,46978809,344,,
2010-04-15_1560,2010-04-15,1560,中砂,twse,44.10,46.50,43.80,46.50,3889752,176854714,3.0,,,1673,,
2010-04-15_1565,2010-04-15,1565,精華,tpex,235.00,235.00,233.00,234.00,82000,19168000,1.00,,50416516,62,,
2010-04-15_1569,2010-04-15,1569,濱川,tpex,69.00,69.40,67.70,68.00,342000,23319600,,,67780471,219,,
2010-04-15_1570,2010-04-15,1570,力肯,tpex,13.90,14.40,13.55,13.70,2767000,38737250,,,51500839,1062,,
2010-04-15_1580,2010-04-15,1580,新麥,tpex,110.00,115.50,109.00,115.50,1091000,125002000,7.50,,36928500,465,,
2010-04-15_1582,2010-04-15,1582,信錦,twse,79.00,79.30,78.40,79.20,1474763,116420327,1.1,,,843,,
2010-04-15_1583,2010-04-15,1583,程泰,twse,36.90,37.00,35.90,36.40,185383,6744201,-0.3,,,115,,
2010-04-15_1584,2010-04-15,1584,精剛,tpex,18.25,18.50,17.85,17.85,385000,6966700,,,58213946,128,,
2010-04-15_1603,2010-04-15,1603,華電,twse,13.40,13.50,13.10,13.15,6222779,82568052,-0.15,,,1377,,
2010-04-15_1604,2010-04-15,1604,聲寶,twse,5.66,5.82,5.66,5.69,5928169,33938905,0.09,,,1047,,
2010-04-15_1605,2010-04-15,1605,華新,twse,13.60,13.90,13.60,13.85,28837863,397075671,0.45,,,5023,,
2010-04-15_1608,2010-04-15,1608,華榮,twse,13.30,13.35,13.05,13.15,14504058,191645246,0.05,,,2160,,
2010-04-15_1609,2010-04-15,1609,大亞,twse,10.05,10.05,9.70,10.00,49076008,489642790,0.59,,,7560,,
2010-04-15_1611,2010-04-15,1611,中電,twse,29.60,30.20,28.80,29.40,8156418,241021782,0.0,,,2657,,
2010-04-15_1612,2010-04-15,1612,宏泰,twse,14.60,14.80,14.30,14.45,5385596,78363850,0.05,,,1362,,
2010-04-15_1613,2010-04-15,1613,台一,twse,5.74,5.74,5.74,5.74,3072935,17638629,0.37,up,,472,,
2010-04-15_1614,2010-04-15,1614,三洋電,twse,32.30,32.70,32.30,32.60,212000,6893400,0.25,,,98,,
2010-04-15_1615,2010-04-15,1615,大山,twse,14.50,14.50,14.05,14.15,537141,7666524,-0.05,,,113,,
2010-04-15_1616,2010-04-15,1616,億泰,twse,7.94,8.13,7.80,7.97,4919527,39221079,0.35,,,1128,,
2010-04-15_1617,2010-04-15,1617,榮星,twse,11.30,11.35,10.90,11.35,2930377,33054018,0.7,,,584,,
2010-04-15_1618,2010-04-15,1618,合機,twse,21.20,21.20,20.90,21.00,1145730,24084263,0.1,,,420,,
2010-04-15_1701,2010-04-15,1701,中化,twse,23.20,23.80,22.70,23.15,23154093,539533287,0.15,,,6446,,
2010-04-15_1702,2010-04-15,1702,南僑,twse,36.00,37.70,35.65,36.80,14180216,523527536,0.8,,,5325,,
2010-04-15_1704,2010-04-15,1704,榮化,twse,39.20,39.45,38.95,39.10,3043694,119166566,-0.05,,,831,,
2010-04-15_1707,2010-04-15,1707,葡萄王,twse,47.80,48.20,47.05,47.20,3340184,158817956,-0.5,,,1785,,
2010-04-15_1708,2010-04-15,1708,東鹼,twse,34.80,36.80,34.50,35.15,9864854,353614827,0.5,,,3941,,
2010-04-15_1709,2010-04-15,1709,和益,twse,15.20,15.55,15.05,15.40,2443472,37251314,0.35,,,650,,
