key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-18_1234,2010-06-18,1234,黑松,twse,22.80,22.80,22.55,22.55,1008200,22839828,-0.05,,,378,,
2010-06-18_1235,2010-06-18,1235,興泰,twse,33.00,33.00,33.00,33.00,1000,33000,-0.1,down,,1,,
2010-06-18_1236,2010-06-18,1236,宏亞,twse,24.70,25.30,24.60,25.10,259000,6479650,0.4,,,114,,
2010-06-18_1301,2010-06-18,1301,台塑,twse,68.00,68.30,66.80,67.70,4913130,331596528,-0.8,,,2209,,
2010-06-18_1303,2010-06-18,1303,南亞,twse,55.50,55.50,54.20,54.80,7079972,386771645,-0.7,,,2689,,
2010-06-18_1304,2010-06-18,1304,台聚,twse,20.20,20.20,19.90,19.95,1862095,37245741,-0.05,,,586,,
2010-06-18_1305,2010-06-18,1305,華夏,twse,9.62,9.67,9.55,9.60,1334762,12834767,0.02,,,348,,
2010-06-18_1307,2010-06-18,1307,三芳,twse,35.00,35.00,34.15,34.50,133040,4594919,-0.4,,,73,,
2010-06-18_1308,2010-06-18,1308,亞聚,twse,26.60,26.75,26.50,26.75,897409,23911698,0.25,,,435,,
2010-06-18_1309,2010-06-18,1309,台達化,twse,10.80,10.95,10.75,10.85,1013314,10989805,0.05,,,230,,
2010-06-18_1310,2010-06-18,1310,台苯,twse,13.15,13.15,12.90,12.95,1450344,18902560,-0.1,,,410,,
2010-06-18_1312,2010-06-18,1312,國喬,twse,12.35,12.40,12.20,12.25,4689309,57609517,0.0,,,1096,,
2010-06-18_1312A,2010-06-18,1312A,國喬特,twse,27.90,27.90,27.20,27.20,51000,1394050,-0.1,,,32,,
2010-06-18_1313,2010-06-18,1313,聯成,twse,17.30,17.45,17.25,17.35,2444878,42362991,0.0,,,435,,
2010-06-18_1314,2010-06-18,1314,中石化,twse,16.15,16.25,15.85,15.85,10243446,164078050,-0.25,,,1601,,
2010-06-18_1315,2010-06-18,1315,達新,twse,22.30,22.40,22.25,22.35,10633,237339,0.1,,,13,,
2010-06-18_1316,2010-06-18,1316,上曜,twse,10.60,10.70,10.50,10.70,42010,445556,0.05,,,26,,
2010-06-18_1319,2010-06-18,1319,東陽,twse,45.80,45.95,44.85,44.85,1677834,75843630,-0.75,,,848,,
2010-06-18_1321,2010-06-18,1321,大洋,twse,20.10,20.35,19.95,20.10,89000,1787750,0.0,,,48,,
2010-06-18_1323,2010-06-18,1323,永裕,twse,18.60,18.60,18.40,18.60,77110,1427017,0.0,,,54,,
2010-06-18_1324,2010-06-18,1324,地球,twse,17.35,17.35,17.10,17.20,79000,1359400,0.0,,,49,,
2010-06-18_1325,2010-06-18,1325,恆大,twse,22.10,22.10,21.90,22.05,75636,1669528,0.0,,,44,,
2010-06-18_1326,2010-06-18,1326,台化,twse,74.40,74.60,71.70,72.80,7268597,529263625,-2.0,,,2507,,
2010-06-18_1402,2010-06-18,1402,遠東新,twse,34.90,34.95,34.45,34.80,4009257,139125947,-0.1,,,1288,,
2010-06-18_1409,2010-06-18,1409,新纖,twse,10.45,10.55,10.30,10.35,16292698,169647934,-0.05,,,2547,,
2010-06-18_1410,2010-06-18,1410,南染,twse,15.05,15.10,15.00,15.05,8001,120264,0.0,,,6,,
2010-06-18_1413,2010-06-18,1413,宏洲,twse,5.08,5.32,5.08,5.29,119169,626158,-0.01,,,52,,
2010-06-18_1414,2010-06-18,1414,東和,twse,5.19,5.21,5.14,5.17,334276,1727265,-0.01,,,107,,
2010-06-18_1416,2010-06-18,1416,廣豐,twse,8.00,8.00,7.93,7.96,402002,3204704,0.0,,,112,,
2010-06-18_1417,2010-06-18,1417,嘉裕,twse,10.05,10.15,9.96,9.98,5426740,54325781,-0.07,,,1046,,
2010-06-18_1418,2010-06-18,1418,東華,twse,10.40,10.55,10.40,10.45,367128,3842830,0.05,,,99,,
2010-06-18_1419,2010-06-18,1419,新紡,twse,33.70,33.95,33.05,33.15,2443038,81644462,-0.55,,,972,,
2010-06-18_1423,2010-06-18,1423,利華,twse,8.05,8.10,7.95,8.02,297287,2378393,-0.06,,,69,,
2010-06-18_1432,2010-06-18,1432,大魯閣,twse,8.40,8.40,8.40,8.40,1180,9883,0.0,flat,,3,,
2010-06-18_1434,2010-06-18,1434,福懋,twse,23.80,23.85,23.45,23.70,1094528,25886627,0.05,,,431,,
2010-06-18_1435,2010-06-18,1435,中福,twse,6.05,6.05,5.94,6.00,649377,3895185,0.07,,,180,,
2010-06-18_1436,2010-06-18,1436,華友聯,twse,8.62,8.65,8.56,8.63,356038,3066423,0.01,,,25,,
2010-06-18_1437,2010-06-18,1437,勤益控,twse,20.10,20.10,19.85,20.00,286104,5710398,0.2,,,115,,
2010-06-18_1438,2010-06-18,1438,三地開發,twse,2.07,2.07,2.07,2.07,2652,5345,0.0,flat,,4,,
2010-06-18_1439,2010-06-18,1439,雋揚,twse,34.80,34.80,34.40,34.60,435408,15058292,0.0,,,161,,
2010-06-18_1440,2010-06-18,1440,南紡,twse,13.30,13.35,13.10,13.20,3944848,52249957,0.0,,,874,,
2010-06-18_1441,2010-06-18,1441,大東,twse,6.22,6.65,6.22,6.65,577240,3778602,0.43,,,167,,
2010-06-18_1442,2010-06-18,1442,名軒,twse,18.85,19.25,18.85,18.90,294151,5564593,-0.25,,,35,,
2010-06-18_1443,2010-06-18,1443,立益物流,twse,3.18,3.18,3.08,3.14,142050,442055,-0.02,,,49,,
2010-06-18_1444,2010-06-18,1444,力麗,twse,11.80,11.95,11.65,11.75,4676808,55222659,0.0,,,953,,
2010-06-18_1445,2010-06-18,1445,大宇,twse,8.45,8.70,8.29,8.50,1675002,14363966,0.05,,,215,,
2010-06-18_1446,2010-06-18,1446,宏和,twse,16.00,16.00,15.70,15.70,268838,4264072,-0.3,,,70,,
2010-06-18_1447,2010-06-18,1447,力鵬,twse,14.00,14.20,13.85,13.90,2020363,28307993,-0.1,,,473,,
2010-06-18_1449,2010-06-18,1449,佳和,twse,2.66,2.72,2.65,2.66,387062,1032099,-0.04,,,94,,
2010-06-18_1451,2010-06-18,1451,年興,twse,17.75,17.75,17.50,17.50,1231099,21699462,-0.3,,,244,,
2010-06-18_1452,2010-06-18,1452,宏益,twse,10.45,10.55,10.40,10.45,308407,3230232,0.0,,,75,,
2010-06-18_1453,2010-06-18,1453,大將,twse,9.90,9.99,9.85,9.85,101621,1004945,-0.15,,,49,,
2010-06-18_1454,2010-06-18,1454,台富,twse,7.25,7.28,7.14,7.23,107504,773532,-0.04,,,38,,
2010-06-18_1455,2010-06-18,1455,集盛,twse,14.05,14.35,13.85,14.05,5082127,72012720,0.0,,,1057,,
2010-06-18_1456,2010-06-18,1456,怡華,twse,1.43,1.53,1.40,1.40,63406,93667,-0.05,,,23,,
2010-06-18_1457,2010-06-18,1457,宜進,twse,8.41,8.47,8.33,8.34,991542,8303943,-0.02,,,222,,
2010-06-18_1459,2010-06-18,1459,聯發,twse,9.39,9.44,9.31,9.37,222264,2077784,-0.02,,,46,,
2010-06-18_1460,2010-06-18,1460,宏遠,twse,6.05,6.18,6.03,6.08,478936,2915473,0.06,,,96,,
2010-06-18_1463,2010-06-18,1463,強盛新,twse,8.46,8.50,8.42,8.46,284000,2405840,0.0,,,76,,
2010-06-18_1464,2010-06-18,1464,得力,twse,12.90,13.05,12.60,12.70,6553500,84029124,-0.1,,,1720,,
2010-06-18_1465,2010-06-18,1465,偉全,twse,11.55,11.90,11.55,11.75,443000,5203500,0.2,,,132,,
2010-06-18_1466,2010-06-18,1466,聚隆,twse,13.10,13.30,12.75,13.00,523000,6799850,-0.25,,,215,,
2010-06-18_1467,2010-06-18,1467,南緯,twse,9.85,9.86,9.75,9.81,115549,1134359,0.07,,,51,,
2010-06-18_1468,2010-06-18,1468,昶和,twse,18.50,19.50,18.40,19.10,44000,834350,0.3,,,38,,
2010-06-18_1469,2010-06-18,1469,理隆,twse,13.50,13.90,13.40,13.50,70000,952600,-0.1,,,28,,
2010-06-18_1470,2010-06-18,1470,大統新創,twse,9.33,9.38,9.25,9.25,22000,204390,-0.08,,,11,,
2010-06-18_1471,2010-06-18,1471,首利,twse,25.50,25.70,25.10,25.30,1274799,32433163,-0.1,,,510,,
2010-06-18_1472,2010-06-18,1472,三洋實業,twse,4.78,4.83,4.77,4.80,56000,268130,0.0,,,14,,
2010-06-18_1473,2010-06-18,1473,台南,twse,33.70,33.70,32.85,33.10,1599023,52933209,-0.6,,,591,,
2010-06-18_1474,2010-06-18,1474,弘裕,twse,8.50,8.50,8.32,8.40,305000,2563030,-0.07,,,96,,
2010-06-18_1475,2010-06-18,1475,業旺,twse,14.25,14.25,14.25,14.25,211000,3006750,0.9,up,,77,,
2010-06-18_1476,2010-06-18,1476,儒鴻,twse,20.60,20.60,20.30,20.40,816943,16728230,0.3,,,386,,
2010-06-18_1477,2010-06-18,1477,聚陽,twse,76.00,76.00,74.60,75.60,612083,46074972,0.3,,,322,,
2010-06-18_1503,2010-06-18,1503,士電,twse,35.50,35.50,35.10,35.25,199720,7051183,-0.25,,,102,,
2010-06-18_1504,2010-06-18,1504,東元,twse,13.75,13.75,13.50,13.70,2550252,34743968,0.0,,,699,,
2010-06-18_1506,2010-06-18,1506,正道,twse,15.25,15.25,15.00,15.15,923000,13937200,0.0,,,194,,
2010-06-18_1507,2010-06-18,1507,永大,twse,29.20,29.30,28.75,29.00,948110,27437258,-0.1,,,515,,
2010-06-18_1512,2010-06-18,1512,瑞利,twse,7.97,8.02,7.97,8.01,144000,1149650,0.09,,,46,,
2010-06-18_1513,2010-06-18,1513,中興電,twse,17.80,17.80,17.45,17.45,1091963,19176252,-0.2,,,367,,
2010-06-18_1514,2010-06-18,1514,亞力,twse,11.75,12.05,11.75,11.75,1061000,12563250,-0.15,,,342,,
2010-06-18_1515,2010-06-18,1515,力山,twse,11.45,11.55,11.25,11.45,538175,6146502,-0.05,,,155,,
2010-06-18_1516,2010-06-18,1516,川飛,twse,9.79,9.86,9.61,9.66,885205,8618207,-0.13,,,330,,
2010-06-18_1517,2010-06-18,1517,利奇,twse,13.45,13.60,13.35,13.40,1663831,22417641,0.0,,,391,,
2010-06-18_1519,2010-06-18,1519,華城,twse,21.80,22.15,21.55,21.75,331494,7229769,-0.15,,,158,,
2010-06-18_1521,2010-06-18,1521,大億,twse,54.50,54.50,53.50,53.70,246585,13314171,-0.8,,,170,,
2010-06-18_1522,2010-06-18,1522,堤維西,twse,20.00,20.00,19.85,19.90,392905,7828724,0.05,,,137,,
2010-06-18_1523,2010-06-18,1523,開億,twse,29.00,29.00,28.10,28.35,28000,795050,-0.2,,,16,,
2010-06-18_1524,2010-06-18,1524,耿鼎,twse,11.95,11.95,11.55,11.60,328018,3820808,-0.2,,,135,,
2010-06-18_1525,2010-06-18,1525,江申,twse,47.00,47.00,45.10,45.95,698817,32081704,-0.45,,,459,,
2010-06-18_1526,2010-06-18,1526,日馳,twse,6.96,6.98,6.85,6.89,237000,1638000,-0.07,,,68,,
2010-06-18_1527,2010-06-18,1527,鑽全,twse,28.65,29.80,28.60,29.40,768838,22448552,0.75,,,477,,
2010-06-18_1528,2010-06-18,1528,恩德,twse,14.90,15.60,14.90,15.00,2361211,35881443,0.35,,,848,,
2010-06-18_1529,2010-06-18,1529,樂事綠能,twse,8.47,8.63,8.46,8.51,949000,8129080,0.0,,,262,,
2010-06-18_1530,2010-06-18,1530,亞崴,twse,37.50,37.90,37.20,37.55,62513,2347184,0.05,,,49,,
2010-06-18_1531,2010-06-18,1531,高林股,twse,24.80,25.55,24.35,25.30,5074790,126959267,0.6,,,1317,,
2010-06-18_1532,2010-06-18,1532,勤美,twse,40.90,41.20,40.80,41.00,294788,12070658,0.15,,,134,,
2010-06-18_1533,2010-06-18,1533,車王電,twse,23.30,23.35,22.85,23.15,165000,3806300,0.2,,,68,,
2010-06-18_1535,2010-06-18,1535,中宇,twse,47.30,47.30,46.80,47.10,48000,2255600,-0.1,,,28,,
2010-06-18_1536,2010-06-18,1536,和大,twse,14.00,14.10,13.80,14.05,415572,5802499,0.05,,,112,,
2010-06-18_1537,2010-06-18,1537,廣隆,twse,53.60,55.90,53.40,55.90,2801500,153709400,2.3,,,1198,,
2010-06-18_1538,2010-06-18,1538,正峰,twse,36.00,36.70,35.90,36.20,493075,17848433,0.3,,,235,,
2010-06-18_1539,2010-06-18,1539,巨庭,twse,9.15,9.32,9.01,9.16,25000,229300,0.02,,,20,,
2010-06-18_1540,2010-06-18,1540,喬福,twse,32.10,32.70,32.10,32.20,370217,11980336,0.2,,,178,,
2010-06-18_1541,2010-06-18,1541,錩泰,twse,21.85,22.60,21.70,22.05,883200,19637080,0.9,,,440,,
2010-06-18_1560,2010-06-18,1560,中砂,twse,35.90,36.05,35.25,35.40,354050,12570910,-0.3,,,155,,
2010-06-18_1582,2010-06-18,1582,信錦,twse,65.90,66.10,65.40,65.60,405000,26652000,-0.1,,,255,,
2010-06-18_1583,2010-06-18,1583,程泰,twse,38.00,38.00,37.00,37.00,38000,1419700,-0.2,,,17,,
2010-06-18_1603,2010-06-18,1603,華電,twse,10.20,10.20,10.05,10.15,323022,3285671,0.0,,,97,,
2010-06-18_1604,2010-06-18,1604,聲寶,twse,4.57,4.60,4.52,4.55,1187308,5399018,-0.04,,,234,,
2010-06-18_1605,2010-06-18,1605,華新,twse,11.75,11.80,11.60,11.65,4718117,55174394,-0.1,,,822,,
2010-06-18_1608,2010-06-18,1608,華榮,twse,10.65,10.65,10.45,10.60,687060,7229829,0.0,,,139,,
2010-06-18_1609,2010-06-18,1609,大亞,twse,8.15,8.15,8.06,8.07,1277576,10355168,-0.02,,,252,,
2010-06-18_1611,2010-06-18,1611,中電,twse,25.50,26.25,25.35,25.85,4374660,113207811,0.6,,,1510,,
2010-06-18_1612,2010-06-18,1612,宏泰,twse,13.25,13.25,12.95,13.05,638165,8346827,-0.2,,,143,,
2010-06-18_1613,2010-06-18,1613,台一,twse,5.20,5.20,5.10,5.15,357268,1836158,-0.05,,,80,,
2010-06-18_1614,2010-06-18,1614,三洋電,twse,31.50,31.50,31.10,31.15,111007,3476118,-0.1,,,38,,
2010-06-18_1615,2010-06-18,1615,大山,twse,19.50,19.50,18.90,19.00,182000,3481200,-0.15,,,91,,
2010-06-18_1616,2010-06-18,1616,億泰,twse,6.50,6.60,6.45,6.51,125863,817789,-0.05,,,41,,
2010-06-18_1617,2010-06-18,1617,榮星,twse,9.71,9.74,9.63,9.70,163000,1581050,0.08,,,70,,
2010-06-18_1618,2010-06-18,1618,合機,twse,17.25,17.75,17.10,17.40,2142040,37469339,0.1,,,635,,
2010-06-18_1701,2010-06-18,1701,中化,twse,19.70,19.70,19.40,19.40,811530,15807203,-0.15,,,396,,
2010-06-18_1702,2010-06-18,1702,南僑,twse,36.10,36.25,35.60,35.80,2587802,92951287,-0.05,,,1170,,
2010-06-18_1704,2010-06-18,1704,榮化,twse,38.60,38.85,38.40,38.70,1205270,46543398,-0.05,,,377,,
2010-06-18_1707,2010-06-18,1707,葡萄王,twse,43.20,43.40,42.50,43.20,1138562,49052416,0.45,,,668,,
2010-06-18_1708,2010-06-18,1708,東鹼,twse,29.40,29.40,29.05,29.15,1719207,50225053,0.0,,,716,,
2010-06-18_1709,2010-06-18,1709,和益,twse,14.20,14.35,14.20,14.20,218730,3121201,0.0,,,69,,
2010-06-18_1710,2010-06-18,1710,東聯,twse,23.70,23.95,23.55,23.70,3197665,75843105,0.0,,,981,,
2010-06-18_1711,2010-06-18,1711,永光,twse,29.20,29.80,29.15,29.40,2325314,68636149,0.3,,,920,,
2010-06-18_1712,2010-06-18,1712,興農,twse,13.10,13.40,13.00,13.30,2753656,36456105,0.25,,,778,,
2010-06-18_1713,2010-06-18,1713,國化,twse,11.20,11.35,11.05,11.25,151070,1695284,0.05,,,47,,
2010-06-18_1714,2010-06-18,1714,和桐,twse,15.55,15.70,15.45,15.65,1299879,20229315,0.1,,,321,,
2010-06-18_1715,2010-06-18,1715,萬洲,twse,14.35,14.35,14.20,14.25,157095,2245463,-0.1,,,47,,
2010-06-18_1716,2010-06-18,1716,永信,twse,34.40,34.40,34.10,34.30,328250,11243750,0.3,,,227,,
2010-06-18_1717,2010-06-18,1717,長興,twse,32.30,32.35,31.90,32.25,1426492,45891062,-0.05,,,530,,
2010-06-18_1718,2010-06-18,1718,中纖,twse,9.46,10.00,9.46,9.80,46441356,452902894,0.39,,,6865,,
2010-06-18_1720,2010-06-18,1720,生達,twse,26.90,26.95,26.75,26.80,167346,4487150,0.05,,,114,,
2010-06-18_1721,2010-06-18,1721,國慶科技,twse,14.10,14.15,13.75,13.80,243634,3386948,-0.25,,,106,,
2010-06-18_1722,2010-06-18,1722,台肥,twse,96.00,96.00,94.40,95.40,6303830,601099579,0.9,,,3090,,
2010-06-18_1723,2010-06-18,1723,中碳,twse,94.20,94.50,93.70,93.90,414819,39002421,0.0,,,367,,
2010-06-18_1724,2010-06-18,1724,台硝,twse,11.80,11.80,11.60,11.70,186005,2169907,-0.1,,,64,,
2010-06-18_1725,2010-06-18,1725,元禎,twse,23.15,23.70,23.15,23.70,23000,540100,0.05,,,17,,
2010-06-18_1726,2010-06-18,1726,永記,twse,44.30,44.30,44.00,44.20,22419,992019,-0.1,,,16,,
2010-06-18_1727,2010-06-18,1727,中華化,twse,24.45,24.45,24.00,24.15,199451,4825388,-0.15,,,106,,
2010-06-18_1729,2010-06-18,1729,必翔,twse,47.05,47.15,46.50,46.90,428626,20041007,-0.1,,,319,,
2010-06-18_1730,2010-06-18,1730,花仙子,twse,16.20,16.35,16.10,16.35,142000,2310950,0.0,,,47,,
2010-06-18_1731,2010-06-18,1731,美吾華,twse,16.10,16.10,15.70,15.80,292083,4623925,-0.1,,,139,,
2010-06-18_1732,2010-06-18,1732,毛寶,twse,15.05,15.05,14.60,14.75,12660,186551,-0.1,,,16,,
2010-06-18_1733,2010-06-18,1733,五鼎,twse,62.80,63.20,62.50,63.00,416285,26195697,0.2,,,274,,
2010-06-18_1734,2010-06-18,1734,杏輝,twse,31.35,31.40,30.85,31.00,843320,26209705,-0.1,,,398,,
2010-06-18_1735,2010-06-18,1735,日勝化,twse,19.45,19.45,19.10,19.25,570500,10983549,-0.05,,,225,,
2010-06-18_1736,2010-06-18,1736,喬山,twse,41.00,42.75,40.75,42.40,3557615,148317624,1.4,,,1663,,
2010-06-18_1737,2010-06-18,1737,臺鹽,twse,19.00,19.15,18.95,19.15,205152,3905838,0.05,,,96,,
2010-06-18_1773,2010-06-18,1773,勝一,twse,41.50,41.90,41.30,41.80,539000,22402850,0.5,,,251,,
2010-06-18_1802,2010-06-18,1802,台玻,twse,30.15,30.15,29.65,29.80,1122684,33505892,-0.15,,,435,,
2010-06-18_1805,2010-06-18,1805,寶徠,twse,,,,,687,3406,0.0,,,3,無成交,
2010-06-18_1806,2010-06-18,1806,冠軍,twse,23.45,23.70,23.25,23.45,5626365,132337049,0.2,,,1717,,
2010-06-18_1808,2010-06-18,1808,潤隆,twse,26.00,26.00,25.35,25.70,254999,6523923,0.1,,,129,,
2010-06-18_1809,2010-06-18,1809,中釉,twse,24.60,25.10,24.50,24.80,2031080,50467075,0.3,,,934,,
2010-06-18_1810,2010-06-18,1810,和成,twse,10.55,10.65,10.55,10.55,296027,3134632,0.0,,,91,,
2010-06-18_1902,2010-06-18,1902,台紙,twse,11.70,11.80,11.55,11.65,2715848,31608484,-0.1,,,534,,
2010-06-18_1903,2010-06-18,1903,士紙,twse,63.80,63.80,62.10,62.10,286025,18005480,-1.7,,,150,,
2010-06-18_1904,2010-06-18,1904,正隆,twse,11.80,11.80,11.65,11.80,1064059,12505325,0.0,,,319,,
2010-06-18_1905,2010-06-18,1905,華紙,twse,14.10,14.25,13.85,14.10,5339451,75358414,-0.1,,,873,,
2010-06-18_1906,2010-06-18,1906,寶隆,twse,7.30,7.30,7.23,7.24,189050,1371192,-0.06,,,56,,
2010-06-18_1907,2010-06-18,1907,永豐餘,twse,12.15,12.20,11.95,12.00,874140,10487208,-0.15,,,288,,
2010-06-18_1909,2010-06-18,1909,榮成,twse,9.85,9.87,9.78,9.84,401847,3946506,-0.01,,,132,,
2010-06-18_2002,2010-06-18,2002,中鋼,twse,30.75,30.80,30.35,30.50,17520514,533622825,-0.4,,,4456,,
2010-06-18_2002A,2010-06-18,2002A,中鋼特,twse,39.00,39.00,39.00,39.00,1000,39000,0.5,up,,1,,
2010-06-18_2006,2010-06-18,2006,東和鋼鐵,twse,27.15,27.15,26.65,26.85,1826459,49044952,-0.3,,,794,,
2010-06-18_2007,2010-06-18,2007,燁興,twse,7.42,7.42,7.37,7.39,232886,1721600,-0.02,,,76,,
2010-06-18_2008,2010-06-18,2008,高興昌,twse,9.30,9.30,9.10,9.10,2199315,20199595,-0.3,,,645,,
2010-06-18_2009,2010-06-18,2009,第一銅,twse,12.70,12.85,12.60,12.70,542030,6892276,-0.05,,,196,,
2010-06-18_2010,2010-06-18,2010,春源,twse,12.30,12.30,12.15,12.25,589407,7199782,0.0,,,121,,
2010-06-18_2012,2010-06-18,2012,春雨,twse,9.42,9.44,9.40,9.40,170000,1600020,0.0,,,67,,
2010-06-18_2013,2010-06-18,2013,中鋼構,twse,22.25,22.40,22.20,22.30,42518,950303,-0.05,,,29,,
2010-06-18_2014,2010-06-18,2014,中鴻,twse,13.05,13.10,12.95,13.10,3933388,51260594,0.05,,,874,,
2010-06-18_2015,2010-06-18,2015,豐興,twse,45.80,45.80,44.50,44.65,842397,37766632,-0.75,,,480,,
2010-06-18_2017,2010-06-18,2017,官田鋼,twse,9.60,9.60,9.51,9.51,602375,5744208,-0.08,,,159,,
2010-06-18_2020,2010-06-18,2020,美亞,twse,23.40,23.80,23.35,23.60,1254598,29602853,0.35,,,398,,
2010-06-18_2022,2010-06-18,2022,聚亨,twse,5.65,5.83,5.65,5.74,3643000,20897970,0.04,,,767,,
2010-06-18_2023,2010-06-18,2023,燁輝,twse,11.40,11.45,11.35,11.40,1318398,15042910,0.0,,,396,,
