key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-18_0015,2006-08-18,0015,富邦,twse,9.00,9.03,9.00,9.01,397000,3578900,0.01,,,28,,
2006-08-18_0050,2006-08-18,0050,元大台灣50,twse,54.75,54.80,54.55,54.60,5902200,322753770,-0.15,,,415,,
2006-08-18_01001T,2006-08-18,01001T,土銀富邦R1,twse,10.80,10.80,10.75,10.79,71000,763850,0.01,,,14,,
2006-08-18_01002T,2006-08-18,01002T,土銀國泰R1,twse,10.36,10.36,10.32,10.32,997000,10305110,-0.04,,,69,,
2006-08-18_01003T,2006-08-18,01003T,兆豐新光R1,twse,10.34,10.34,10.31,10.31,792000,8184490,-0.03,,,25,,
2006-08-18_01004T,2006-08-18,01004T,土銀富邦R2,twse,10.52,10.54,10.50,10.53,410000,4315810,0.01,,,18,,
2006-08-18_01005T,2006-08-18,01005T,三鼎,twse,9.80,9.85,9.80,9.85,96000,941510,0.05,,,11,,
2006-08-18_1101,2006-08-18,1101,台泥,twse,24.65,24.75,24.55,24.70,4519073,111394870,0.05,,,1031,,
2006-08-18_1101A,2006-08-18,1101A,台泥特,twse,27.30,27.30,27.30,27.30,95000,2593500,0.0,flat,,1,,
2006-08-18_1102,2006-08-18,1102,亞泥,twse,22.55,22.60,22.45,22.60,1565995,35285731,0.05,,,317,,
2006-08-18_1103,2006-08-18,1103,嘉泥,twse,16.35,16.50,16.20,16.30,1575277,25645017,-0.2,,,488,,
2006-08-18_1104,2006-08-18,1104,環泥,twse,10.20,10.20,10.10,10.15,182315,1851340,-0.05,,,48,,
2006-08-18_1107,2006-08-18,1107,建台,twse,0.87,0.87,0.87,0.87,38993,33796,-0.03,down,,25,,
2006-08-18_1108,2006-08-18,1108,幸福,twse,7.70,7.70,7.64,7.69,624000,4788540,0.04,,,129,,
2006-08-18_1109,2006-08-18,1109,信大,twse,10.20,10.20,10.10,10.10,352251,3570721,-0.05,,,43,,
2006-08-18_1110,2006-08-18,1110,東泥,twse,6.73,6.76,6.62,6.64,249000,1659230,-0.02,,,73,,
2006-08-18_1201,2006-08-18,1201,味全,twse,12.30,12.45,12.00,12.05,2705174,32867888,-0.25,,,611,,
2006-08-18_1203,2006-08-18,1203,味王,twse,11.30,11.50,11.25,11.25,73140,828473,-0.05,,,52,,
2006-08-18_1207,2006-08-18,1207,嘉食化,twse,1.72,1.72,1.69,1.70,152629,259138,-0.01,,,46,,
2006-08-18_1210,2006-08-18,1210,大成,twse,13.20,13.20,13.05,13.10,916108,12018604,-0.1,,,176,,
2006-08-18_1213,2006-08-18,1213,大飲,twse,13.70,13.70,13.35,13.60,22000,297750,-0.1,,,14,,
2006-08-18_1215,2006-08-18,1215,卜蜂,twse,4.95,4.95,4.87,4.92,407333,2002624,0.0,,,91,,
2006-08-18_1216,2006-08-18,1216,統一,twse,26.60,26.95,26.00,26.00,7071135,186452864,-0.55,,,1659,,
2006-08-18_1217,2006-08-18,1217,愛之味,twse,6.70,6.75,6.66,6.66,254322,1703224,-0.05,,,87,,
2006-08-18_1218,2006-08-18,1218,泰山,twse,6.35,6.49,6.35,6.36,268038,1708762,-0.04,,,85,,
2006-08-18_1219,2006-08-18,1219,福壽,twse,5.14,5.14,5.05,5.10,173021,883705,-0.02,,,39,,
2006-08-18_1220,2006-08-18,1220,台榮,twse,7.56,7.60,7.45,7.46,91565,687924,-0.09,,,29,,
2006-08-18_1225,2006-08-18,1225,福懋油,twse,5.14,5.17,5.14,5.16,377001,1944864,0.04,,,55,,
2006-08-18_1227,2006-08-18,1227,佳格,twse,15.40,15.40,15.15,15.20,159454,2426255,-0.2,,,47,,
2006-08-18_1229,2006-08-18,1229,聯華,twse,14.95,14.95,14.50,14.60,2615987,38287160,-0.2,,,493,,
2006-08-18_1231,2006-08-18,1231,聯華食,twse,9.73,9.73,9.55,9.70,156146,1508361,-0.02,,,40,,
2006-08-18_1232,2006-08-18,1232,大統益,twse,17.20,17.30,17.20,17.30,32311,555887,0.1,,,19,,
2006-08-18_1233,2006-08-18,1233,天仁,twse,29.50,29.60,28.95,29.20,111257,3269276,0.4,,,66,,
2006-08-18_1234,2006-08-18,1234,黑松,twse,14.20,14.25,13.75,13.75,3065729,42737249,-0.25,,,644,,
2006-08-18_1235,2006-08-18,1235,興泰,twse,13.95,14.00,13.85,14.00,30845,430411,0.05,,,11,,
2006-08-18_1236,2006-08-18,1236,宏亞,twse,16.35,16.35,16.25,16.35,82567,1345363,0.05,,,25,,
2006-08-18_1301,2006-08-18,1301,台塑,twse,44.65,45.10,44.60,44.90,4824154,216844129,0.25,,,1435,,
2006-08-18_1303,2006-08-18,1303,南亞,twse,44.05,44.45,44.05,44.30,4159360,184480053,0.15,,,1244,,
2006-08-18_1304,2006-08-18,1304,台聚,twse,8.38,8.38,8.24,8.25,1563835,12943869,-0.07,,,346,,
2006-08-18_1305,2006-08-18,1305,華夏,twse,6.85,6.92,6.81,6.81,1339951,9169755,-0.04,,,289,,
2006-08-18_1307,2006-08-18,1307,三芳,twse,16.70,17.50,16.70,17.25,59752,1015984,0.55,,,33,,
2006-08-18_1308,2006-08-18,1308,亞聚,twse,12.10,12.10,11.90,11.90,733600,8784976,-0.2,,,205,,
2006-08-18_1309,2006-08-18,1309,台達化,twse,7.22,7.22,7.14,7.20,236401,1696910,0.03,,,64,,
2006-08-18_1310,2006-08-18,1310,台苯,twse,13.00,13.05,12.70,12.70,2252896,28884732,-0.25,,,550,,
2006-08-18_1311,2006-08-18,1311,福聚,twse,20.70,20.70,20.35,20.40,843599,17269408,-0.25,,,249,,
2006-08-18_1312,2006-08-18,1312,國喬,twse,8.50,8.50,8.28,8.30,2445606,20367386,-0.14,,,512,,
2006-08-18_1312A,2006-08-18,1312A,國喬特,twse,10.90,10.90,10.90,10.90,2000,21800,0.4,up,,2,,
2006-08-18_1313,2006-08-18,1313,聯成,twse,12.00,12.00,11.60,11.60,4734481,55835028,-0.4,,,918,,
2006-08-18_1314,2006-08-18,1314,中石化,twse,7.27,7.27,7.15,7.16,5718971,41177885,-0.08,,,820,,
2006-08-18_1315,2006-08-18,1315,達新,twse,15.75,16.00,15.65,15.65,546437,8637492,0.0,,,153,,
