key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-09_1201,2008-01-09,1201,味全,twse,18.50,18.90,18.20,18.55,2464983,45530923,-0.1,,,915,,
2008-01-09_1203,2008-01-09,1203,味王,twse,23.15,23.95,22.10,22.65,1823101,41892942,-0.5,,,738,,
2008-01-09_1210,2008-01-09,1210,大成,twse,37.75,38.50,37.30,37.30,10411239,393167480,-0.45,,,3445,,
2008-01-09_1213,2008-01-09,1213,大飲,twse,10.05,10.40,10.05,10.30,12000,123000,0.1,,,9,,
2008-01-09_1215,2008-01-09,1215,卜蜂,twse,14.50,14.75,14.50,14.55,1901429,27750515,-0.05,,,657,,
2008-01-09_1216,2008-01-09,1216,統一,twse,44.60,44.90,43.65,44.80,23417356,1040215826,-0.2,,,6340,,
2008-01-09_1217,2008-01-09,1217,愛之味,twse,11.80,12.20,11.70,11.70,4706062,55745071,-0.3,,,1441,,
2008-01-09_1218,2008-01-09,1218,泰山,twse,9.30,9.53,9.22,9.35,960020,8980656,-0.05,,,298,,
2008-01-09_1219,2008-01-09,1219,福壽,twse,10.05,10.30,10.00,10.15,982000,9977300,0.0,,,322,,
2008-01-09_1220,2008-01-09,1220,台榮,twse,10.35,10.70,10.15,10.50,502619,5213597,-0.25,,,262,,
2008-01-09_1225,2008-01-09,1225,福懋油,twse,10.00,10.25,10.00,10.20,545440,5541742,0.05,,,175,,
2008-01-09_1227,2008-01-09,1227,佳格,twse,16.30,16.45,16.10,16.30,142026,2313979,0.05,,,88,,
2008-01-09_1229,2008-01-09,1229,聯華,twse,20.00,20.50,19.50,19.55,9445378,188626121,-0.15,,,2649,,
2008-01-09_1231,2008-01-09,1231,聯華食,twse,11.15,11.40,11.00,11.05,426000,4732500,-0.15,,,156,,
2008-01-09_1232,2008-01-09,1232,大統益,twse,29.80,30.45,29.80,30.10,585001,17623030,0.3,,,338,,
2008-01-09_1233,2008-01-09,1233,天仁,twse,29.60,29.80,28.25,29.00,48150,1395408,0.8,,,42,,
2008-01-09_1234,2008-01-09,1234,黑松,twse,11.85,12.00,11.85,11.90,754001,8972512,-0.1,,,254,,
2008-01-09_1235,2008-01-09,1235,興泰,twse,28.40,28.40,25.80,28.00,413168,11410707,1.4,,,91,,
2008-01-09_1236,2008-01-09,1236,宏亞,twse,15.60,15.60,15.40,15.50,101001,1562216,-0.1,,,41,,
2008-01-09_1301,2008-01-09,1301,台塑,twse,92.40,96.50,91.30,96.50,24522105,2321887656,4.1,,,8627,,
2008-01-09_1303,2008-01-09,1303,南亞,twse,84.80,88.00,83.60,88.00,19721946,1707492319,3.0,,,6661,,
2008-01-09_1304,2008-01-09,1304,台聚,twse,19.80,21.10,19.80,21.00,24432522,505611112,1.2,,,5882,,
2008-01-09_1305,2008-01-09,1305,華夏,twse,10.00,10.50,10.00,10.50,23052313,238647384,0.65,,,3895,,
2008-01-09_1307,2008-01-09,1307,三芳,twse,25.30,25.80,25.30,25.80,32496,830645,-0.5,,,23,,
2008-01-09_1308,2008-01-09,1308,亞聚,twse,25.20,26.70,25.10,26.20,7750707,201828370,0.75,,,2298,,
2008-01-09_1309,2008-01-09,1309,台達化,twse,11.80,12.10,11.65,12.10,8783780,104300687,0.75,,,1925,,
2008-01-09_1310,2008-01-09,1310,台苯,twse,13.30,13.90,13.30,13.70,3715444,50790375,0.35,,,1085,,
2008-01-09_1311,2008-01-09,1311,福聚,twse,24.90,25.45,24.90,25.30,1912701,48120006,0.15,,,426,,
2008-01-09_1312,2008-01-09,1312,國喬,twse,11.60,12.00,11.50,11.75,24601849,287474828,0.45,,,4387,,
2008-01-09_1312A,2008-01-09,1312A,國喬特,twse,15.60,15.70,15.55,15.70,33000,514000,0.05,,,5,,
2008-01-09_1313,2008-01-09,1313,聯成,twse,18.40,18.95,18.35,18.70,8696878,162441565,0.3,,,1910,,
2008-01-09_1314,2008-01-09,1314,中石化,twse,12.90,13.45,12.90,13.10,48154278,634601604,0.05,,,6536,,
2008-01-09_1315,2008-01-09,1315,達新,twse,23.10,23.30,22.85,23.20,383317,8879222,0.1,,,118,,
2008-01-09_1316,2008-01-09,1316,上曜,twse,5.50,5.70,5.40,5.61,359000,1984030,0.01,,,62,,
2008-01-09_1319,2008-01-09,1319,東陽,twse,26.50,27.00,26.20,26.80,299346,7982388,0.15,,,169,,
2008-01-09_1321,2008-01-09,1321,大洋,twse,17.30,18.15,17.30,18.00,125620,2231310,0.1,,,83,,
2008-01-09_1323,2008-01-09,1323,永裕,twse,10.80,11.00,10.60,11.00,246001,2652510,0.0,,,99,,
2008-01-09_1324,2008-01-09,1324,地球,twse,21.50,22.40,21.50,22.25,272000,5966700,0.25,,,79,,
2008-01-09_1325,2008-01-09,1325,恆大,twse,12.10,12.30,12.05,12.15,76000,921300,0.0,,,42,,
2008-01-09_1326,2008-01-09,1326,台化,twse,80.30,84.60,80.30,84.10,14044282,1166857534,2.3,,,4464,,
2008-01-09_1333,2008-01-09,1333,恩得利,tpex,12.50,12.85,12.40,12.80,196000,2470200,,,83025000,68,,
2008-01-09_1336,2008-01-09,1336,台翰,tpex,41.50,42.00,41.50,42.00,106000,4418900,0.50,,61393000,25,,
2008-01-09_1402,2008-01-09,1402,遠東新,twse,43.00,43.05,41.75,42.10,29153774,1231719105,-1.9,,,5915,,
2008-01-09_1409,2008-01-09,1409,新纖,twse,10.00,10.20,9.90,10.00,5352875,53780580,-0.15,,,946,,
2008-01-09_1410,2008-01-09,1410,南染,twse,15.00,15.20,15.00,15.20,17000,256600,-0.2,,,11,,
2008-01-09_1413,2008-01-09,1413,宏洲,twse,3.35,3.44,3.31,3.43,229400,775441,0.03,,,69,,
2008-01-09_1414,2008-01-09,1414,東和,twse,5.70,5.85,5.68,5.80,366999,2111083,0.0,,,115,,
2008-01-09_1416,2008-01-09,1416,廣豐,twse,8.04,8.15,8.01,8.13,2495751,20199811,-0.11,,,585,,
2008-01-09_1417,2008-01-09,1417,嘉裕,twse,6.87,6.94,6.78,6.92,961195,6568858,-0.02,,,198,,
2008-01-09_1418,2008-01-09,1418,東華,twse,3.55,3.69,3.55,3.62,467000,1690810,-0.07,,,137,,
2008-01-09_1419,2008-01-09,1419,新紡,twse,19.50,19.80,19.35,19.75,576787,11272909,-0.15,,,239,,
2008-01-09_1423,2008-01-09,1423,利華,twse,8.70,8.88,8.65,8.85,590756,5193622,-0.05,,,124,,
2008-01-09_1432,2008-01-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-09_1434,2008-01-09,1434,福懋,twse,31.40,32.30,31.30,32.30,4895596,156306489,1.0,,,1734,,
2008-01-09_1435,2008-01-09,1435,中福,twse,5.15,5.19,5.11,5.17,104548,537422,-0.02,,,36,,
2008-01-09_1436,2008-01-09,1436,華友聯,twse,9.95,10.10,9.66,9.88,81929,810852,0.22,,,18,,
2008-01-09_1437,2008-01-09,1437,勤益控,twse,17.55,18.30,17.55,17.90,653220,11708338,-0.1,,,230,,
2008-01-09_1438,2008-01-09,1438,三地開發,twse,,,,,500,825,0.0,,,1,無成交,
2008-01-09_1439,2008-01-09,1439,雋揚,twse,11.90,12.25,11.85,12.25,77005,934814,0.15,,,28,,
2008-01-09_1440,2008-01-09,1440,南紡,twse,12.65,13.20,12.65,13.15,6667815,86975215,0.3,,,1296,,
2008-01-09_1441,2008-01-09,1441,大東,twse,4.54,4.68,4.50,4.53,128985,591102,0.0,,,40,,
2008-01-09_1442,2008-01-09,1442,名軒,twse,22.10,22.70,22.10,22.15,23000,512450,-0.55,,,19,,
2008-01-09_1443,2008-01-09,1443,立益物流,twse,2.96,3.07,2.96,3.06,63402,190809,0.06,,,18,,
2008-01-09_1444,2008-01-09,1444,力麗,twse,8.01,8.50,8.01,8.50,2833263,23340908,0.3,,,552,,
2008-01-09_1445,2008-01-09,1445,大宇,twse,6.10,6.35,6.01,6.29,769157,4722207,0.19,,,92,,
2008-01-09_1446,2008-01-09,1446,宏和,twse,9.30,9.30,8.93,9.15,455744,4089075,-0.45,,,123,,
2008-01-09_1447,2008-01-09,1447,力鵬,twse,8.00,8.13,7.90,8.11,701952,5640793,0.01,,,235,,
2008-01-09_1449,2008-01-09,1449,佳和,twse,2.43,2.47,2.41,2.41,443258,1074421,-0.05,,,77,,
2008-01-09_1451,2008-01-09,1451,年興,twse,19.30,19.40,19.15,19.25,261608,5039934,-0.15,,,142,,
2008-01-09_1452,2008-01-09,1452,宏益,twse,8.90,9.18,8.86,9.16,219181,1980220,0.14,,,65,,
2008-01-09_1453,2008-01-09,1453,大將,twse,2.76,2.76,2.76,2.76,18000,49680,-0.06,down,,1,,
2008-01-09_1454,2008-01-09,1454,台富,twse,7.45,7.63,7.40,7.60,105772,793237,-0.03,,,42,,
2008-01-09_1455,2008-01-09,1455,集盛,twse,7.07,7.35,7.07,7.29,330867,2378734,0.04,,,112,,
2008-01-09_1456,2008-01-09,1456,怡華,twse,2.65,2.73,2.62,2.62,159000,426420,-0.08,,,40,,
2008-01-09_1457,2008-01-09,1457,宜進,twse,4.66,4.87,4.66,4.85,691000,3315670,0.05,,,122,,
2008-01-09_1459,2008-01-09,1459,聯發,twse,12.85,13.10,12.80,13.10,764226,9986438,0.05,,,82,,
2008-01-09_1460,2008-01-09,1460,宏遠,twse,7.65,7.71,7.59,7.67,263636,2014628,-0.09,,,89,,
2008-01-09_1463,2008-01-09,1463,強盛新,twse,5.53,5.59,5.38,5.58,110000,605260,0.05,,,47,,
2008-01-09_1464,2008-01-09,1464,得力,twse,6.54,7.52,6.54,7.52,45125,308097,0.49,,,24,,
2008-01-09_1465,2008-01-09,1465,偉全,twse,11.50,11.60,11.40,11.60,97000,1109550,-0.15,,,39,,
2008-01-09_1466,2008-01-09,1466,聚隆,twse,8.95,9.00,8.75,8.95,100000,890340,-0.05,,,39,,
2008-01-09_1467,2008-01-09,1467,南緯,twse,12.50,12.85,12.50,12.75,488000,6217050,-0.1,,,156,,
2008-01-09_1468,2008-01-09,1468,昶和,twse,13.95,14.15,13.80,14.10,115000,1609900,0.05,,,27,,
2008-01-09_1469,2008-01-09,1469,理隆,twse,11.50,11.50,11.50,11.50,1188,13605,-0.5,down,,2,,
2008-01-09_1470,2008-01-09,1470,大統新創,twse,4.78,5.30,4.78,5.30,4000,20680,0.0,,,4,,
2008-01-09_1471,2008-01-09,1471,首利,twse,22.20,24.50,22.20,24.50,1302143,30895589,1.1,,,574,,
2008-01-09_1472,2008-01-09,1472,三洋實業,twse,4.90,4.95,4.83,4.95,65000,320190,0.1,,,25,,
2008-01-09_1473,2008-01-09,1473,台南,twse,42.60,43.10,42.40,43.10,78269,3353590,0.2,,,51,,
2008-01-09_1474,2008-01-09,1474,弘裕,twse,8.12,8.19,8.04,8.19,51000,415380,0.01,,,30,,
2008-01-09_1475,2008-01-09,1475,業旺,twse,13.50,13.50,13.50,13.50,2005,27072,0.0,flat,,3,,
2008-01-09_1476,2008-01-09,1476,儒鴻,twse,16.80,16.90,16.60,16.60,152200,2546700,-0.2,,,71,,
2008-01-09_1477,2008-01-09,1477,聚陽,twse,69.00,71.50,68.50,70.80,647794,45638074,1.3,,,317,,
2008-01-09_1503,2008-01-09,1503,士電,twse,33.00,33.90,33.00,33.50,2045193,68680879,0.3,,,500,,
2008-01-09_1504,2008-01-09,1504,東元,twse,14.90,15.20,14.75,15.15,23358323,350514688,0.05,,,3431,,
2008-01-09_1506,2008-01-09,1506,正道,twse,17.75,18.00,17.60,18.00,2054079,36429164,0.2,,,113,,
2008-01-09_1507,2008-01-09,1507,永大,twse,25.20,25.65,24.95,25.50,2310709,58566524,0.2,,,763,,
2008-01-09_1512,2008-01-09,1512,瑞利,twse,9.90,10.10,9.88,9.96,243000,2422590,-0.04,,,109,,
2008-01-09_1513,2008-01-09,1513,中興電,twse,23.80,24.10,23.40,23.80,2143020,50974722,-0.2,,,823,,
2008-01-09_1514,2008-01-09,1514,亞力,twse,9.30,9.69,9.30,9.69,561000,5315090,0.09,,,113,,
2008-01-09_1515,2008-01-09,1515,力山,twse,7.95,7.95,7.75,7.90,137000,1077520,-0.09,,,46,,
2008-01-09_1516,2008-01-09,1516,川飛,twse,6.12,6.27,6.00,6.12,124092,758830,0.0,,,63,,
2008-01-09_1517,2008-01-09,1517,利奇,twse,10.50,10.70,10.30,10.65,856402,9050939,0.1,,,288,,
2008-01-09_1519,2008-01-09,1519,華城,twse,53.00,53.30,51.60,52.20,1020186,53450412,-1.7,,,594,,
2008-01-09_1521,2008-01-09,1521,大億,twse,22.50,22.60,22.20,22.50,36639,817967,0.0,,,23,,
2008-01-09_1522,2008-01-09,1522,堤維西,twse,20.80,21.45,20.80,21.05,806010,16943259,0.25,,,300,,
2008-01-09_1523,2008-01-09,1523,開億,twse,13.50,13.60,13.30,13.50,139000,1868350,0.0,,,47,,
2008-01-09_1524,2008-01-09,1524,耿鼎,twse,11.20,11.40,10.85,11.00,1138653,12555933,-0.1,,,249,,
2008-01-09_1525,2008-01-09,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-09_1526,2008-01-09,1526,日馳,twse,5.98,6.19,5.90,6.08,248191,1478081,0.05,,,93,,
2008-01-09_1527,2008-01-09,1527,鑽全,twse,40.60,41.20,40.40,41.00,235248,9601418,-0.25,,,157,,
2008-01-09_1528,2008-01-09,1528,恩德,twse,16.70,17.10,16.70,17.10,322299,5417762,0.1,,,133,,
2008-01-09_1529,2008-01-09,1529,樂事綠能,twse,9.00,9.00,8.82,8.87,669250,5963657,-0.13,,,271,,
2008-01-09_1530,2008-01-09,1530,亞崴,twse,59.00,59.20,58.60,58.80,239008,14055172,-0.9,,,116,,
2008-01-09_1531,2008-01-09,1531,高林股,twse,27.50,28.90,27.40,28.85,1873077,53096225,0.85,,,665,,
2008-01-09_1532,2008-01-09,1532,勤美,twse,42.10,43.80,41.65,41.80,4285878,183400002,-0.3,,,1706,,
2008-01-09_1533,2008-01-09,1533,車王電,twse,28.60,30.00,28.60,29.55,80000,2348550,0.55,,,64,,
2008-01-09_1535,2008-01-09,1535,中宇,twse,33.80,34.25,33.80,34.00,100157,3395503,0.2,,,67,,
2008-01-09_1536,2008-01-09,1536,和大,twse,38.80,38.80,38.25,38.50,184376,7099875,-0.4,,,92,,
2008-01-09_1537,2008-01-09,1537,廣隆,twse,37.95,38.50,37.70,38.20,436000,16516550,-0.05,,,124,,
2008-01-09_1538,2008-01-09,1538,正峰,twse,17.40,17.75,17.40,17.60,585258,10264315,0.0,,,200,,
2008-01-09_1539,2008-01-09,1539,巨庭,twse,11.75,11.95,11.50,11.90,18000,211600,0.15,,,9,,
2008-01-09_1540,2008-01-09,1540,喬福,twse,35.80,36.50,35.60,36.40,138331,4958181,0.6,,,45,,
2008-01-09_1541,2008-01-09,1541,錩泰,twse,12.30,12.70,11.95,12.20,58000,711100,-0.5,,,28,,
2008-01-09_1558,2008-01-09,1558,伸興,tpex,28.80,29.50,28.50,29.00,31000,897650,0.00,,42675559,23,,
2008-01-09_1560,2008-01-09,1560,中砂,twse,60.20,61.40,59.70,61.10,664900,40242590,-0.5,,,388,,
2008-01-09_1565,2008-01-09,1565,精華,tpex,134.50,134.50,132.00,133.00,174000,23125500,,,50315884,129,,
2008-01-09_1569,2008-01-09,1569,濱川,tpex,22.50,22.60,22.00,22.60,41000,911100,0.10,,54659160,8,,
2008-01-09_1570,2008-01-09,1570,力肯,tpex,18.70,19.45,18.70,19.45,31000,594150,0.05,,48230591,16,,
2008-01-09_1580,2008-01-09,1580,新麥,tpex,33.80,34.00,33.80,34.00,10000,339800,0.00,,35170000,10,,
2008-01-09_1582,2008-01-09,1582,信錦,tpex,92.00,98.00,92.00,98.00,62000,5946400,1.00,,41500000,55,,
2008-01-09_1584,2008-01-09,1584,精剛,tpex,40.20,41.30,40.20,40.90,26000,1059250,,,40000425,23,,
2008-01-09_1603,2008-01-09,1603,華電,twse,6.05,6.23,6.01,6.23,408770,2490434,0.08,,,123,,
2008-01-09_1604,2008-01-09,1604,聲寶,twse,6.34,6.34,6.21,6.26,931370,5835950,0.06,,,251,,
2008-01-09_1605,2008-01-09,1605,華新,twse,12.75,13.15,12.65,13.15,7552852,97163998,0.15,,,1377,,
2008-01-09_1606,2008-01-09,1606,歌林,twse,10.30,10.50,10.20,10.45,5085500,52807573,-0.05,,,1103,,
2008-01-09_1608,2008-01-09,1608,華榮,twse,10.90,11.15,10.90,11.10,1743075,19200225,0.1,,,337,,
2008-01-09_1609,2008-01-09,1609,大亞,twse,9.14,9.26,9.12,9.24,854249,7863212,0.0,,,276,,
2008-01-09_1611,2008-01-09,1611,中電,twse,14.00,15.00,13.80,14.75,196147,2793560,0.35,,,105,,
2008-01-09_1612,2008-01-09,1612,宏泰,twse,19.90,20.60,19.90,20.20,1060102,21483369,-0.15,,,404,,
2008-01-09_1613,2008-01-09,1613,台一,twse,6.80,6.86,6.70,6.80,549601,3718126,-0.02,,,123,,
2008-01-09_1614,2008-01-09,1614,三洋電,twse,31.00,31.00,30.45,30.70,329003,10093243,-0.5,,,138,,
2008-01-09_1615,2008-01-09,1615,大山,twse,10.55,10.95,10.45,10.95,117000,1250700,0.25,,,40,,
2008-01-09_1616,2008-01-09,1616,億泰,twse,8.04,8.05,7.70,8.00,547533,4286930,-0.04,,,140,,
2008-01-09_1617,2008-01-09,1617,榮星,twse,7.73,7.98,7.73,7.98,53000,414570,-0.02,,,25,,
2008-01-09_1618,2008-01-09,1618,合機,twse,10.75,10.95,10.75,10.85,113539,1230870,-0.15,,,51,,
2008-01-09_1701,2008-01-09,1701,中化,twse,15.80,16.20,15.80,16.10,1617337,25893542,-0.25,,,623,,
2008-01-09_1702,2008-01-09,1702,南僑,twse,8.90,9.17,8.80,9.00,458509,4092109,0.0,,,184,,
2008-01-09_1704,2008-01-09,1704,榮化,twse,37.60,38.25,37.20,38.20,2070817,78359476,0.2,,,791,,
2008-01-09_1707,2008-01-09,1707,葡萄王,twse,18.50,18.55,18.10,18.30,438867,8065414,-0.3,,,219,,
2008-01-09_1708,2008-01-09,1708,東鹼,twse,20.80,21.60,20.80,21.60,93536,1973065,0.4,,,53,,
2008-01-09_1709,2008-01-09,1709,和益,twse,11.70,11.85,11.70,11.85,30136,354189,0.0,,,27,,
2008-01-09_1710,2008-01-09,1710,東聯,twse,38.70,39.70,38.00,39.70,20731493,808368979,1.2,,,6508,,
2008-01-09_1711,2008-01-09,1711,永光,twse,18.45,19.25,18.00,19.10,2725215,50730942,0.25,,,1089,,
2008-01-09_1712,2008-01-09,1712,興農,twse,8.90,9.09,8.83,9.00,1695343,15202292,-0.02,,,372,,
2008-01-09_1713,2008-01-09,1713,國化,twse,11.20,11.65,11.20,11.50,203287,2312721,0.15,,,75,,
2008-01-09_1714,2008-01-09,1714,和桐,twse,8.45,8.74,8.45,8.74,1138211,9830644,-0.01,,,293,,
2008-01-09_1715,2008-01-09,1715,萬洲,twse,17.50,17.50,17.20,17.40,509077,8806382,-0.1,,,130,,
2008-01-09_1716,2008-01-09,1716,永信,twse,31.05,31.60,31.05,31.50,384008,12075614,0.0,,,212,,
2008-01-09_1717,2008-01-09,1717,長興,twse,31.45,32.15,31.05,32.10,1395254,44113650,0.4,,,612,,
2008-01-09_1718,2008-01-09,1718,中纖,twse,11.70,12.05,11.65,11.85,14285614,169639644,-0.05,,,2527,,
2008-01-09_1720,2008-01-09,1720,生達,twse,24.70,24.90,24.05,24.80,489266,12046270,0.1,,,255,,
2008-01-09_1721,2008-01-09,1721,國慶科技,twse,10.00,10.20,9.90,10.00,487000,4889420,-0.2,,,150,,
2008-01-09_1722,2008-01-09,1722,台肥,twse,94.00,94.00,90.60,92.10,13326846,1234354237,-2.9,,,4434,,
2008-01-09_1723,2008-01-09,1723,中碳,twse,84.00,85.00,83.00,84.60,1190070,100430617,-0.2,,,589,,
2008-01-09_1724,2008-01-09,1724,台硝,twse,12.50,12.80,12.50,12.75,9000,113900,-0.1,,,7,,
2008-01-09_1725,2008-01-09,1725,元禎,twse,20.05,20.90,20.05,20.90,6000,121500,0.5,,,3,,
2008-01-09_1726,2008-01-09,1726,永記,twse,42.80,44.30,42.80,43.80,197300,8583000,1.2,,,127,,
2008-01-09_1727,2008-01-09,1727,中華化,twse,11.80,12.05,11.65,12.00,218140,2579908,0.2,,,118,,
2008-01-09_1729,2008-01-09,1729,必翔,twse,61.00,62.10,60.50,61.20,191458,11738646,-1.0,,,115,,
2008-01-09_1730,2008-01-09,1730,花仙子,twse,11.35,11.45,11.00,11.25,67000,745400,-0.2,,,31,,
2008-01-09_1731,2008-01-09,1731,美吾華,twse,15.50,15.90,15.50,15.60,333025,5207141,-0.35,,,139,,
2008-01-09_1732,2008-01-09,1732,毛寶,twse,11.25,11.50,11.25,11.50,32000,366050,0.0,,,13,,
2008-01-09_1733,2008-01-09,1733,五鼎,twse,66.00,68.20,66.00,67.70,381492,25667840,-1.3,,,254,,
2008-01-09_1734,2008-01-09,1734,杏輝,twse,25.80,26.70,25.80,26.60,595000,15625550,0.0,,,297,,
2008-01-09_1735,2008-01-09,1735,日勝化,twse,12.10,12.55,12.10,12.50,10000,123450,0.2,,,9,,
2008-01-09_1736,2008-01-09,1736,喬山,twse,73.00,73.80,71.10,72.50,102050,7384615,-2.1,,,92,,
2008-01-09_1737,2008-01-09,1737,臺鹽,twse,20.70,20.80,20.50,20.80,713366,14720716,-0.05,,,336,,
2008-01-09_1742,2008-01-09,1742,台蠟,tpex,40.10,40.40,40.00,40.40,39000,1564100,0.30,,30416673,28,,
2008-01-09_1777,2008-01-09,1777,生泰,tpex,25.00,25.00,24.50,24.50,10000,248450,0.00,,21610000,7,,
2008-01-09_1781,2008-01-09,1781,合世,tpex,27.60,29.95,26.40,29.95,277000,8199100,1.95,,34960670,100,,
2008-01-09_1784,2008-01-09,1784,訊聯,tpex,60.50,62.50,60.30,60.30,103000,6315500,,,30818250,81,,
2008-01-09_1785,2008-01-09,1785,光洋科,tpex,84.40,92.50,84.40,92.50,4561000,408254400,4.10,,152646695,2721,,
2008-01-09_1787,2008-01-09,1787,福盈科,tpex,13.35,13.90,13.35,13.55,149000,2050500,0.15,,57330839,41,,
2008-01-09_1802,2008-01-09,1802,台玻,twse,36.00,37.00,35.10,37.00,10563860,382572220,0.5,,,2315,,
2008-01-09_1805,2008-01-09,1805,寶徠,twse,9.60,9.99,9.60,9.99,7062,68357,0.34,,,5,,
2008-01-09_1806,2008-01-09,1806,冠軍,twse,14.50,15.00,14.40,14.85,1432306,21052710,0.0,,,365,,
2008-01-09_1807,2008-01-09,1807,羅馬,tpex,0.79,0.87,0.79,0.87,56000,44320,0.03,,135479462,4,,
2008-01-09_1808,2008-01-09,1808,潤隆,twse,25.00,25.15,24.35,24.50,101500,2519650,-0.5,,,69,,
2008-01-09_1809,2008-01-09,1809,中釉,twse,11.30,11.60,11.05,11.40,399015,4531871,-0.1,,,156,,
2008-01-09_1810,2008-01-09,1810,和成,twse,10.25,10.40,10.10,10.30,1157000,11858650,-0.1,,,286,,
2008-01-09_1815,2008-01-09,1815,富喬,tpex,21.50,22.15,21.50,21.95,242000,5306550,,,227655575,100,,
2008-01-09_1902,2008-01-09,1902,台紙,twse,10.90,11.20,10.85,11.00,1657252,18205187,0.1,,,440,,
2008-01-09_1903,2008-01-09,1903,士紙,twse,32.00,32.35,31.30,32.25,283760,9074890,-0.1,,,127,,
2008-01-09_1904,2008-01-09,1904,正隆,twse,10.90,11.15,10.70,11.05,3256532,35840452,0.0,,,671,,
2008-01-09_1905,2008-01-09,1905,華紙,twse,18.65,18.90,18.55,18.80,2143205,40106832,-0.15,,,743,,
2008-01-09_1906,2008-01-09,1906,寶隆,twse,6.69,6.80,6.68,6.80,115625,777830,0.0,,,48,,
2008-01-09_1907,2008-01-09,1907,永豐餘,twse,11.70,11.95,11.50,11.95,2272698,26690442,0.25,,,664,,
2008-01-09_1909,2008-01-09,1909,榮成,twse,10.50,10.95,10.50,10.80,527471,5672905,0.0,,,221,,
2008-01-09_2002,2008-01-09,2002,中鋼,twse,44.50,45.80,44.15,45.40,62356841,2820148444,0.8,,,15935,,
2008-01-09_2002A,2008-01-09,2002A,中鋼特,twse,44.20,45.00,44.20,45.00,37000,1660850,0.85,,,18,,
2008-01-09_2006,2008-01-09,2006,東和鋼鐵,twse,54.00,55.60,53.80,53.80,9707969,529130421,-0.8,,,3072,,
2008-01-09_2007,2008-01-09,2007,燁興,twse,5.80,5.88,5.80,5.80,1114780,6495241,-0.05,,,228,,
2008-01-09_2008,2008-01-09,2008,高興昌,twse,8.34,8.50,8.20,8.31,303048,2528444,-0.09,,,141,,
