key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-11_1326,2005-11-11,1326,台化,twse,54.20,54.50,53.90,54.20,5355998,289811138,0.3,,,1217,,
2005-11-11_1402,2005-11-11,1402,遠東新,twse,20.60,20.70,20.25,20.55,15987969,326735910,0.15,,,3110,,
2005-11-11_1408,2005-11-11,1408,中紡,twse,0.29,0.30,0.29,0.30,295370,86853,0.01,,,20,,
2005-11-11_1409,2005-11-11,1409,新纖,twse,5.53,5.64,5.53,5.60,2043464,11436760,0.07,,,323,,
2005-11-11_1410,2005-11-11,1410,南染,twse,4.85,4.98,4.76,4.84,199000,960690,-0.01,,,27,,
2005-11-11_1413,2005-11-11,1413,宏洲,twse,2.20,2.22,2.14,2.22,62000,135480,0.03,,,23,,
2005-11-11_1414,2005-11-11,1414,東和,twse,2.92,2.98,2.90,2.98,181000,528820,0.08,,,28,,
2005-11-11_1416,2005-11-11,1416,廣豐,twse,3.25,3.46,3.25,3.46,1310000,4419760,0.22,,,240,,
2005-11-11_1417,2005-11-11,1417,嘉裕,twse,5.01,5.35,5.01,5.31,1577210,8242485,0.3,,,372,,
2005-11-11_1418,2005-11-11,1418,東華,twse,2.32,2.39,2.32,2.36,322000,752550,-0.01,,,48,,
2005-11-11_1419,2005-11-11,1419,新紡,twse,12.00,12.25,12.00,12.10,482040,5840075,0.15,,,98,,
2005-11-11_1423,2005-11-11,1423,利華,twse,3.91,3.99,3.90,3.98,165274,650862,0.08,,,38,,
2005-11-11_1432,2005-11-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-11_1434,2005-11-11,1434,福懋,twse,15.05,15.10,14.90,15.10,1392314,20958154,0.1,,,328,,
2005-11-11_1435,2005-11-11,1435,中福,twse,14.60,14.80,14.60,14.80,628651,9245551,0.2,,,123,,
2005-11-11_1436,2005-11-11,1436,華友聯,twse,7.13,7.25,7.11,7.15,443998,3167591,0.02,,,34,,
2005-11-11_1437,2005-11-11,1437,勤益控,twse,8.76,8.86,8.63,8.80,282900,2484212,0.09,,,82,,
2005-11-11_1438,2005-11-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-11_1439,2005-11-11,1439,雋揚,twse,8.50,8.57,8.33,8.57,46000,391190,0.07,,,15,,
2005-11-11_1440,2005-11-11,1440,南紡,twse,6.82,6.99,6.82,6.90,1675382,11576056,0.08,,,222,,
2005-11-11_1441,2005-11-11,1441,大東,twse,2.18,2.22,2.18,2.20,247000,539280,0.04,,,13,,
2005-11-11_1442,2005-11-11,1442,名軒,twse,8.70,8.98,8.45,8.98,76838,673133,0.57,,,31,,
2005-11-11_1443,2005-11-11,1443,立益物流,twse,2.73,2.79,2.71,2.79,93000,253860,0.14,,,12,,
2005-11-11_1444,2005-11-11,1444,力麗,twse,3.34,3.42,3.33,3.40,1001789,3387610,0.08,,,170,,
2005-11-11_1445,2005-11-11,1445,大宇,twse,3.78,3.78,3.68,3.78,44415,167171,0.02,,,13,,
2005-11-11_1446,2005-11-11,1446,宏和,twse,2.26,2.32,2.26,2.32,139000,319830,0.06,,,23,,
2005-11-11_1447,2005-11-11,1447,力鵬,twse,5.95,6.07,5.95,6.05,1426500,8576559,0.14,,,270,,
2005-11-11_1449,2005-11-11,1449,佳和,twse,1.22,1.25,1.20,1.23,712000,869950,0.04,,,75,,
2005-11-11_1451,2005-11-11,1451,年興,twse,24.30,25.00,23.70,24.80,1469148,36066513,0.5,,,606,,
2005-11-11_1452,2005-11-11,1452,宏益,twse,4.88,4.93,4.85,4.86,121000,590590,-0.02,,,36,,
2005-11-11_1453,2005-11-11,1453,大將,twse,1.73,1.74,1.71,1.72,362000,621840,0.0,,,62,,
2005-11-11_1454,2005-11-11,1454,台富,twse,5.20,5.20,5.12,5.17,174000,897240,-0.05,,,31,,
2005-11-11_1455,2005-11-11,1455,集盛,twse,5.90,6.01,5.90,6.00,783362,4678197,0.12,,,166,,
2005-11-11_1456,2005-11-11,1456,怡華,twse,1.61,1.75,1.61,1.75,37000,60950,0.09,,,13,,
2005-11-11_1457,2005-11-11,1457,宜進,twse,3.19,3.22,3.14,3.19,904000,2869170,0.0,,,115,,
2005-11-11_1459,2005-11-11,1459,聯發,twse,5.83,5.97,5.83,5.88,129011,759581,0.06,,,43,,
2005-11-11_1460,2005-11-11,1460,宏遠,twse,5.86,5.89,5.83,5.89,392680,2303994,0.03,,,61,,
2005-11-11_1463,2005-11-11,1463,強盛新,twse,5.05,5.20,4.92,5.20,1224500,6139764,0.18,,,135,,
2005-11-11_1464,2005-11-11,1464,得力,twse,4.65,4.65,4.59,4.60,58004,266748,0.01,,,15,,
2005-11-11_1465,2005-11-11,1465,偉全,twse,7.99,8.04,7.94,8.00,54000,430380,0.01,,,18,,
2005-11-11_1466,2005-11-11,1466,聚隆,twse,3.45,3.51,3.43,3.51,41000,141260,0.08,,,11,,
2005-11-11_1467,2005-11-11,1467,南緯,twse,9.33,9.33,9.20,9.29,115000,1065320,0.02,,,47,,
2005-11-11_1468,2005-11-11,1468,昶和,twse,13.30,13.35,13.25,13.30,154000,2045400,0.0,,,32,,
2005-11-11_1469,2005-11-11,1469,理隆,twse,9.80,10.00,9.80,10.00,7000,69000,0.0,,,5,,
2005-11-11_1470,2005-11-11,1470,大統新創,twse,3.13,3.13,3.12,3.13,3000,9380,-0.22,,,3,,
2005-11-11_1471,2005-11-11,1471,首利,twse,36.20,36.50,35.60,36.00,8969775,324006639,0.5,,,2833,,
2005-11-11_1472,2005-11-11,1472,三洋實業,twse,4.25,4.33,4.20,4.30,109000,465240,0.05,,,22,,
2005-11-11_1473,2005-11-11,1473,台南,twse,38.00,38.10,37.80,38.00,71480,2717454,0.0,,,38,,
2005-11-11_1474,2005-11-11,1474,弘裕,twse,7.62,7.68,7.58,7.63,337697,2575792,0.01,,,51,,
2005-11-11_1475,2005-11-11,1475,業旺,twse,24.60,26.65,24.60,26.65,2000,51250,0.0,,,2,,
2005-11-11_1476,2005-11-11,1476,儒鴻,twse,16.30,16.60,16.30,16.60,146000,2405800,0.3,,,39,,
2005-11-11_1477,2005-11-11,1477,聚陽,twse,39.10,39.15,38.90,39.00,145249,5660786,0.1,,,58,,
2005-11-11_1503,2005-11-11,1503,士電,twse,23.60,24.20,23.40,24.20,1398607,33158459,0.6,,,374,,
2005-11-11_1504,2005-11-11,1504,東元,twse,9.31,9.35,9.25,9.35,3809709,35449445,0.07,,,721,,
2005-11-11_1506,2005-11-11,1506,正道,twse,7.49,7.49,7.39,7.48,52000,387480,-0.02,,,19,,
2005-11-11_1507,2005-11-11,1507,永大,twse,20.70,20.75,20.40,20.50,923050,18969082,0.0,,,290,,
2005-11-11_1512,2005-11-11,1512,瑞利,twse,11.00,11.15,10.85,11.05,955000,10515200,0.2,,,234,,
2005-11-11_1513,2005-11-11,1513,中興電,twse,20.00,20.30,19.70,20.00,2710000,54175200,0.05,,,705,,
2005-11-11_1514,2005-11-11,1514,亞力,twse,5.26,5.40,5.25,5.40,210000,1114450,0.15,,,42,,
2005-11-11_1515,2005-11-11,1515,力山,twse,8.13,8.13,8.10,8.13,170000,1380150,0.0,,,22,,
2005-11-11_1516,2005-11-11,1516,川飛,twse,3.72,3.73,3.58,3.69,59000,217900,-0.03,,,12,,
2005-11-11_1517,2005-11-11,1517,利奇,twse,5.90,6.04,5.88,6.04,465070,2776154,0.15,,,141,,
2005-11-11_1519,2005-11-11,1519,華城,twse,9.00,9.10,8.90,8.94,251000,2251390,-0.03,,,72,,
2005-11-11_1520,2005-11-11,1520,復盛,twse,37.10,38.00,37.10,38.00,1389271,52463567,1.0,,,750,,
2005-11-11_1521,2005-11-11,1521,大億,twse,28.15,28.65,28.15,28.50,394110,11196759,0.55,,,175,,
2005-11-11_1522,2005-11-11,1522,堤維西,twse,20.90,21.30,20.90,21.20,531682,11224706,0.3,,,202,,
2005-11-11_1523,2005-11-11,1523,開億,twse,24.75,24.90,24.55,24.55,58040,1435984,-0.2,,,33,,
2005-11-11_1524,2005-11-11,1524,耿鼎,twse,18.90,19.65,18.70,19.35,3749045,72261878,0.65,,,1139,,
2005-11-11_1525,2005-11-11,1525,江申,twse,22.00,22.10,22.00,22.10,9000,198350,-0.15,,,7,,
2005-11-11_1526,2005-11-11,1526,日馳,twse,2.91,3.01,2.88,3.01,111777,332112,0.09,,,30,,
2005-11-11_1527,2005-11-11,1527,鑽全,twse,74.70,75.20,74.70,75.10,484159,36327952,0.4,,,255,,
2005-11-11_1528,2005-11-11,1528,恩德,twse,9.47,9.69,9.42,9.52,1482625,14125582,0.12,,,266,,
2005-11-11_1529,2005-11-11,1529,樂事綠能,twse,5.27,5.48,5.23,5.44,451000,2437650,0.31,,,153,,
2005-11-11_1530,2005-11-11,1530,亞崴,twse,51.00,51.40,50.60,51.00,78500,4003369,0.0,,,47,,
2005-11-11_1531,2005-11-11,1531,高林股,twse,29.50,29.50,28.80,28.95,750865,21776547,-0.45,,,339,,
2005-11-11_1532,2005-11-11,1532,勤美,twse,19.95,20.00,19.75,19.95,495917,9851941,0.0,,,151,,
2005-11-11_1533,2005-11-11,1533,車王電,twse,14.80,14.85,14.60,14.80,81180,1194390,0.05,,,37,,
2005-11-11_1535,2005-11-11,1535,中宇,twse,10.30,10.30,10.20,10.25,109999,1124279,0.1,,,27,,
2005-11-11_1536,2005-11-11,1536,和大,twse,35.10,35.25,34.90,35.10,143000,5011500,0.05,,,65,,
2005-11-11_1537,2005-11-11,1537,廣隆,twse,14.90,15.00,14.80,15.00,657282,9793495,0.1,,,95,,
2005-11-11_1538,2005-11-11,1538,正峰,twse,39.00,40.20,38.50,40.00,1043002,41015825,2.0,,,296,,
2005-11-11_1539,2005-11-11,1539,巨庭,twse,6.80,6.82,6.71,6.82,215000,1459000,0.03,,,45,,
2005-11-11_1540,2005-11-11,1540,喬福,twse,13.90,14.20,13.90,14.10,94250,1325257,0.2,,,56,,
2005-11-11_1541,2005-11-11,1541,錩泰,twse,9.02,9.16,8.86,8.90,64000,576730,-0.16,,,12,,
2005-11-11_1560,2005-11-11,1560,中砂,twse,69.90,69.90,69.00,69.20,284373,19724916,0.0,,,164,,
2005-11-11_1601,2005-11-11,1601,台光,twse,10.95,11.00,10.80,10.80,863130,9363296,0.0,,,266,,
2005-11-11_1603,2005-11-11,1603,華電,twse,3.88,4.04,3.88,4.00,286000,1142940,0.06,,,61,,
2005-11-11_1604,2005-11-11,1604,聲寶,twse,4.30,4.32,4.19,4.22,6428592,27217825,-0.03,,,841,,
2005-11-11_1605,2005-11-11,1605,華新,twse,10.80,10.85,10.45,10.65,6179883,65858200,-0.05,,,1131,,
2005-11-11_1606,2005-11-11,1606,歌林,twse,7.44,7.48,7.28,7.35,5397184,39791883,-0.06,,,849,,
2005-11-11_1608,2005-11-11,1608,華榮,twse,5.05,5.15,5.05,5.14,1272071,6510217,0.1,,,217,,
2005-11-11_1609,2005-11-11,1609,大亞,twse,7.67,7.92,7.66,7.85,2415655,18854815,0.2,,,444,,
2005-11-11_1611,2005-11-11,1611,中電,twse,10.85,11.00,10.75,10.90,893000,9682150,0.1,,,195,,
2005-11-11_1612,2005-11-11,1612,宏泰,twse,10.15,10.15,10.00,10.05,1276000,12830700,-0.05,,,170,,
2005-11-11_1613,2005-11-11,1613,台一,twse,1.98,1.98,1.96,1.98,131000,258930,0.0,,,15,,
2005-11-11_1614,2005-11-11,1614,三洋電,twse,16.20,16.40,16.20,16.25,50000,813000,0.05,,,14,,
2005-11-11_1615,2005-11-11,1615,大山,twse,5.63,5.68,5.63,5.65,44000,248090,0.05,,,17,,
2005-11-11_1616,2005-11-11,1616,億泰,twse,7.92,7.97,7.90,7.95,194700,1546431,0.05,,,49,,
2005-11-11_1617,2005-11-11,1617,榮星,twse,7.05,7.29,7.03,7.24,230030,1640330,0.2,,,65,,
2005-11-11_1618,2005-11-11,1618,合機,twse,6.23,6.50,6.20,6.50,1798603,11488837,0.38,,,457,,
2005-11-11_1701,2005-11-11,1701,中化,twse,13.30,13.30,12.60,12.80,12160010,156611681,-0.45,,,2497,,
2005-11-11_1702,2005-11-11,1702,南僑,twse,4.84,4.84,4.77,4.82,240000,1152470,-0.02,,,53,,
2005-11-11_1704,2005-11-11,1704,榮化,twse,23.90,23.90,23.20,23.40,3928463,92056841,-0.4,,,1064,,
2005-11-11_1707,2005-11-11,1707,葡萄王,twse,8.66,8.78,8.59,8.59,1236260,10662353,-0.11,,,318,,
2005-11-11_1708,2005-11-11,1708,東鹼,twse,9.06,9.09,9.00,9.03,120150,1086587,-0.01,,,42,,
2005-11-11_1709,2005-11-11,1709,和益,twse,10.95,10.95,10.75,10.90,103482,1124523,0.1,,,31,,
2005-11-11_1710,2005-11-11,1710,東聯,twse,22.70,22.75,22.40,22.55,3305340,74356636,0.05,,,996,,
2005-11-11_1711,2005-11-11,1711,永光,twse,8.78,8.87,8.76,8.87,237996,2095529,0.11,,,78,,
2005-11-11_1712,2005-11-11,1712,興農,twse,5.18,5.27,5.17,5.21,468100,2444533,0.04,,,124,,
2005-11-11_1713,2005-11-11,1713,國化,twse,8.81,8.94,8.81,8.92,319003,2832594,0.12,,,91,,
2005-11-11_1714,2005-11-11,1714,和桐,twse,6.14,6.22,6.09,6.18,996141,6115358,0.12,,,159,,
2005-11-11_1715,2005-11-11,1715,萬洲,twse,8.04,8.13,8.03,8.09,290547,2341445,0.05,,,71,,
2005-11-11_1716,2005-11-11,1716,永信,twse,32.70,32.80,31.95,32.00,1916947,61777553,-0.7,,,749,,
2005-11-11_1717,2005-11-11,1717,長興,twse,20.55,20.80,20.55,20.80,1301915,26915499,0.3,,,339,,
2005-11-11_1718,2005-11-11,1718,中纖,twse,8.20,8.20,8.13,8.16,2905863,23694094,0.04,,,576,,
2005-11-11_1720,2005-11-11,1720,生達,twse,23.70,23.70,23.00,23.00,3652660,84896576,-0.65,,,1014,,
2005-11-11_1721,2005-11-11,1721,國慶科技,twse,4.82,4.98,4.77,4.80,30150,146166,0.06,,,17,,
2005-11-11_1722,2005-11-11,1722,台肥,twse,32.00,32.80,31.80,32.70,7803602,252623185,0.9,,,2331,,
2005-11-11_1723,2005-11-11,1723,中碳,twse,45.00,45.20,44.80,44.85,349364,15690641,-0.05,,,185,,
2005-11-11_1724,2005-11-11,1724,台硝,twse,8.06,8.06,8.00,8.00,55000,440830,-0.06,,,14,,
2005-11-11_1725,2005-11-11,1725,元禎,twse,16.80,17.10,16.80,17.10,11015,187749,0.3,,,11,,
2005-11-11_1726,2005-11-11,1726,永記,twse,36.35,36.70,36.00,36.50,121000,4408250,0.1,,,46,,
2005-11-11_1727,2005-11-11,1727,中華化,twse,10.30,10.30,10.00,10.05,110000,1110650,-0.15,,,47,,
2005-11-11_1729,2005-11-11,1729,必翔,twse,47.00,48.40,47.00,48.30,606134,29103954,1.8,,,182,,
2005-11-11_1730,2005-11-11,1730,花仙子,twse,11.25,11.25,11.00,11.05,376001,4165511,-0.1,,,126,,
2005-11-11_1731,2005-11-11,1731,美吾華,twse,11.20,11.25,11.05,11.10,219840,2447005,-0.1,,,80,,
2005-11-11_1732,2005-11-11,1732,毛寶,twse,15.90,15.90,15.30,15.60,2043000,31829300,0.0,,,662,,
2005-11-11_1733,2005-11-11,1733,五鼎,twse,23.40,23.40,22.80,23.00,271010,6240380,-0.2,,,113,,
2005-11-11_1734,2005-11-11,1734,杏輝,twse,23.00,23.00,22.45,22.55,1572702,35609053,-0.3,,,512,,
2005-11-11_1735,2005-11-11,1735,日勝化,twse,13.75,13.90,13.55,13.90,45449,624149,0.2,,,25,,
2005-11-11_1736,2005-11-11,1736,喬山,twse,122.50,125.00,120.00,124.00,252700,30877927,-1.0,,,160,,
2005-11-11_1737,2005-11-11,1737,臺鹽,twse,21.60,21.60,21.25,21.60,758129,16307103,0.2,,,322,,
2005-11-11_1802,2005-11-11,1802,台玻,twse,25.50,25.75,25.30,25.75,1054144,27020716,0.35,,,331,,
2005-11-11_1805,2005-11-11,1805,寶徠,twse,1.03,1.03,1.00,1.00,74000,74580,-0.07,,,11,,
2005-11-11_1806,2005-11-11,1806,冠軍,twse,5.90,6.15,5.90,6.04,2480590,14992666,0.2,,,399,,
2005-11-11_1807,2005-11-11,1807,羅馬,twse,4.09,4.10,4.00,4.02,238000,961090,-0.02,,,52,,
2005-11-11_1808,2005-11-11,1808,潤隆,twse,13.70,13.70,13.45,13.45,5000,68000,-0.95,,,5,,
2005-11-11_1809,2005-11-11,1809,中釉,twse,5.92,6.09,5.92,6.05,496000,2969440,0.13,,,82,,
2005-11-11_1810,2005-11-11,1810,和成,twse,6.70,6.85,6.70,6.82,653050,4440508,0.02,,,129,,
2005-11-11_1902,2005-11-11,1902,台紙,twse,6.27,6.29,6.20,6.28,1081083,6756511,0.02,,,203,,
2005-11-11_1903,2005-11-11,1903,士紙,twse,22.10,22.30,21.90,22.15,36112,796132,0.1,,,28,,
2005-11-11_1904,2005-11-11,1904,正隆,twse,7.71,7.82,7.71,7.81,1603239,12466359,0.12,,,438,,
2005-11-11_1905,2005-11-11,1905,華紙,twse,11.35,11.60,11.35,11.60,3246254,37317766,0.25,,,549,,
2005-11-11_1906,2005-11-11,1906,寶隆,twse,3.23,3.23,3.15,3.23,64000,203810,0.01,,,18,,
2005-11-11_1907,2005-11-11,1907,永豐餘,twse,10.25,10.45,10.15,10.45,3569434,36848625,0.2,,,890,,
2005-11-11_1909,2005-11-11,1909,榮成,twse,7.06,7.25,7.06,7.22,642100,4617144,0.04,,,154,,
2005-11-11_2002,2005-11-11,2002,中鋼,twse,26.40,26.90,26.40,26.90,26263563,699573736,0.6,,,5418,,
2005-11-11_2002A,2005-11-11,2002A,中鋼特,twse,29.00,29.05,29.00,29.05,6000,174050,0.1,,,3,,
2005-11-11_2006,2005-11-11,2006,東和鋼鐵,twse,17.85,18.40,17.80,18.15,7195912,130761586,0.35,,,1608,,
2005-11-11_2007,2005-11-11,2007,燁興,twse,3.48,3.65,3.48,3.55,4489998,16039130,0.07,,,685,,
2005-11-11_2008,2005-11-11,2008,高興昌,twse,5.65,5.85,5.61,5.80,799053,4600134,0.2,,,231,,
2005-11-11_2009,2005-11-11,2009,第一銅,twse,8.56,8.97,8.56,8.90,3151317,27750618,0.43,,,881,,
2005-11-11_2010,2005-11-11,2010,春源,twse,15.05,15.40,14.90,15.35,702750,10725662,0.3,,,203,,
2005-11-11_2012,2005-11-11,2012,春雨,twse,6.11,6.35,6.11,6.27,1242000,7774310,0.16,,,268,,
2005-11-11_2013,2005-11-11,2013,中鋼構,twse,12.70,12.80,12.50,12.70,186371,2357938,0.2,,,78,,
2005-11-11_2014,2005-11-11,2014,中鴻,twse,8.47,8.77,8.47,8.70,7964266,68907751,0.23,,,1638,,
2005-11-11_2015,2005-11-11,2015,豐興,twse,23.25,23.65,23.00,23.20,1973260,46085357,0.2,,,649,,
2005-11-11_2017,2005-11-11,2017,官田鋼,twse,4.03,4.18,4.00,4.03,970000,3971490,0.01,,,233,,
2005-11-11_2020,2005-11-11,2020,美亞,twse,12.90,13.15,12.85,12.95,184000,2386900,0.05,,,69,,
2005-11-11_2022,2005-11-11,2022,聚亨,twse,4.90,5.04,4.90,4.99,1447000,7197080,0.1,,,321,,
2005-11-11_2023,2005-11-11,2023,燁輝,twse,10.90,11.40,10.90,11.35,10718100,120235057,0.5,,,1920,,
2005-11-11_2024,2005-11-11,2024,志聯,twse,3.42,3.55,3.42,3.53,603000,2101030,0.11,,,122,,
2005-11-11_2025,2005-11-11,2025,千興,twse,4.19,4.29,4.13,4.18,2020300,8515897,0.09,,,444,,
2005-11-11_2027,2005-11-11,2027,大成鋼,twse,16.10,16.75,16.10,16.60,3345000,55260150,0.55,,,889,,
2005-11-11_2028,2005-11-11,2028,威致,twse,3.20,3.35,3.20,3.29,628000,2058170,0.11,,,118,,
2005-11-11_2029,2005-11-11,2029,盛餘,twse,23.90,24.05,23.00,23.75,2697040,63152061,-0.45,,,975,,
2005-11-11_2030,2005-11-11,2030,彰源,twse,16.20,16.70,16.20,16.40,1319228,21710054,0.2,,,420,,
2005-11-11_2031,2005-11-11,2031,新光鋼,twse,13.55,14.30,13.45,14.30,2957537,41774555,0.9,,,813,,
2005-11-11_2032,2005-11-11,2032,新鋼,twse,9.32,9.70,9.32,9.49,80286,763241,0.2,,,59,,
2005-11-11_2033,2005-11-11,2033,佳大,twse,7.39,7.48,7.39,7.40,41024,304831,0.15,,,18,,
2005-11-11_2034,2005-11-11,2034,允強,twse,14.60,15.20,14.50,15.10,1157393,17243166,0.6,,,405,,
2005-11-11_2101,2005-11-11,2101,南港,twse,32.30,32.30,31.85,32.10,401481,12866741,0.25,,,165,,
2005-11-11_2102,2005-11-11,2102,泰豐,twse,14.50,14.60,14.35,14.40,781763,11281478,0.05,,,252,,
2005-11-11_2103,2005-11-11,2103,台橡,twse,17.40,17.45,17.20,17.20,3285160,56816254,-0.1,,,696,,
2005-11-11_2104,2005-11-11,2104,國際中橡,twse,12.05,12.05,11.85,11.90,2042107,24396830,-0.1,,,471,,
2005-11-11_2105,2005-11-11,2105,正新,twse,23.85,23.90,23.10,23.40,3949930,92406058,-0.1,,,1251,,
2005-11-11_2106,2005-11-11,2106,建大,twse,15.10,15.15,14.75,14.80,1522052,22687184,-0.25,,,461,,
