key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-16_1216,2004-08-16,1216,統一,twse,14.35,14.45,14.25,14.40,1762633,25254686,0.05,,,455,,
2004-08-16_1217,2004-08-16,1217,愛之味,twse,6.90,6.90,6.75,6.75,148304,1009066,-0.1,,,59,,
2004-08-16_1218,2004-08-16,1218,泰山,twse,6.75,6.90,6.75,6.85,299201,2035458,0.05,,,86,,
2004-08-16_1219,2004-08-16,1219,福壽,twse,5.80,6.00,5.80,5.90,258000,1528350,0.05,,,80,,
2004-08-16_1220,2004-08-16,1220,台榮,twse,4.88,4.91,4.82,4.90,42003,203242,0.08,,,13,,
2004-08-16_1225,2004-08-16,1225,福懋油,twse,5.80,5.85,5.75,5.80,76000,441300,-0.1,,,43,,
2004-08-16_1227,2004-08-16,1227,佳格,twse,10.00,10.10,9.95,10.05,127000,1271950,0.05,,,48,,
2004-08-16_1229,2004-08-16,1229,聯華,twse,9.40,9.50,9.40,9.40,204000,1919200,-0.1,,,68,,
2004-08-16_1231,2004-08-16,1231,聯華食,twse,9.45,9.60,9.45,9.55,48023,458067,0.0,,,34,,
2004-08-16_1232,2004-08-16,1232,大統益,twse,18.40,18.50,18.40,18.50,53000,975500,0.1,,,10,,
2004-08-16_1233,2004-08-16,1233,天仁,twse,19.70,20.00,19.60,19.80,79004,1563876,0.2,,,28,,
2004-08-16_1234,2004-08-16,1234,黑松,twse,10.05,10.05,9.90,9.90,52010,516144,-0.1,,,41,,
2004-08-16_1235,2004-08-16,1235,興泰,twse,17.00,17.00,16.80,16.80,31000,525800,-0.2,,,3,,
2004-08-16_1236,2004-08-16,1236,宏亞,twse,15.20,15.20,15.00,15.00,28000,423000,-0.3,,,12,,
2004-08-16_1301,2004-08-16,1301,台塑,twse,46.70,46.70,46.30,46.60,5407888,251645210,-0.1,,,1099,,
2004-08-16_1303,2004-08-16,1303,南亞,twse,45.30,45.70,45.00,45.40,9546690,433939659,-0.2,,,918,,
2004-08-16_1304,2004-08-16,1304,台聚,twse,10.95,11.00,10.70,10.70,5134877,55802188,-0.25,,,705,,
2004-08-16_1305,2004-08-16,1305,華夏,twse,11.55,11.65,11.35,11.40,748192,8579052,-0.15,,,178,,
2004-08-16_1306,2004-08-16,1306,合發,twse,10.65,10.65,10.20,10.40,32551,338697,0.0,,,23,,
2004-08-16_1307,2004-08-16,1307,三芳,twse,21.10,21.50,21.10,21.50,200001,4243720,0.4,,,41,,
2004-08-16_1308,2004-08-16,1308,亞聚,twse,16.00,16.40,16.00,16.10,592283,9592085,-0.2,,,160,,
2004-08-16_1309,2004-08-16,1309,台達化,twse,10.80,10.85,10.70,10.75,900448,9701908,-0.05,,,260,,
2004-08-16_1310,2004-08-16,1310,台苯,twse,23.50,23.60,23.00,23.10,3370902,78029066,-0.4,,,802,,
2004-08-16_1311,2004-08-16,1311,福聚,twse,26.50,26.80,26.20,26.30,493000,13016700,-0.2,,,161,,
2004-08-16_1312,2004-08-16,1312,國喬,twse,12.00,12.05,11.85,11.90,841413,10058843,0.05,,,226,,
2004-08-16_1312A,2004-08-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1313,2004-08-16,1313,聯成,twse,10.75,10.75,10.60,10.60,974900,10370558,-0.15,,,242,,
2004-08-16_1314,2004-08-16,1314,中石化,twse,4.69,4.79,4.68,4.75,4772735,22704412,0.06,,,743,,
2004-08-16_1315,2004-08-16,1315,達新,twse,8.20,8.45,8.20,8.25,66157,548579,0.05,,,26,,
2004-08-16_1316,2004-08-16,1316,上曜,twse,3.31,3.35,3.21,3.33,185001,613443,-0.04,,,41,,
2004-08-16_1319,2004-08-16,1319,東陽,twse,50.50,50.50,50.00,50.00,31988,1607636,-0.5,,,28,,
2004-08-16_1321,2004-08-16,1321,大洋,twse,14.15,14.30,14.10,14.20,96000,1359600,-0.1,,,40,,
2004-08-16_1323,2004-08-16,1323,永裕,twse,10.20,10.20,10.20,10.20,8180,83460,-0.2,down,,5,,
2004-08-16_1324,2004-08-16,1324,地球,twse,9.80,9.80,9.80,9.80,2001,19609,-0.1,down,,2,,
2004-08-16_1325,2004-08-16,1325,恆大,twse,7.45,7.45,7.25,7.40,104000,765050,-0.05,,,24,,
2004-08-16_1326,2004-08-16,1326,台化,twse,51.00,51.00,50.00,50.00,5227887,263481458,-1.0,,,770,,
2004-08-16_1402,2004-08-16,1402,遠東新,twse,18.00,18.60,17.80,18.40,11512551,210785835,0.5,,,1995,,
2004-08-16_1408,2004-08-16,1408,中紡,twse,1.11,1.11,1.06,1.09,45259,48926,-0.03,,,15,,
2004-08-16_1409,2004-08-16,1409,新纖,twse,7.10,7.20,7.05,7.15,2265854,16117619,0.05,,,440,,
2004-08-16_1410,2004-08-16,1410,南染,twse,5.80,5.95,5.80,5.85,109001,645155,0.05,,,28,,
2004-08-16_1413,2004-08-16,1413,宏洲,twse,4.09,4.09,4.00,4.05,237796,962648,0.0,,,65,,
2004-08-16_1414,2004-08-16,1414,東和,twse,6.20,6.45,6.20,6.40,99129,629570,0.0,,,34,,
2004-08-16_1416,2004-08-16,1416,廣豐,twse,3.91,3.95,3.88,3.89,924001,3614723,-0.02,,,150,,
2004-08-16_1417,2004-08-16,1417,嘉裕,twse,5.60,5.60,5.40,5.45,780134,4259852,-0.05,,,128,,
2004-08-16_1418,2004-08-16,1418,東華,twse,4.40,4.44,4.35,4.40,342833,1511759,0.0,,,68,,
2004-08-16_1419,2004-08-16,1419,新紡,twse,11.70,11.85,11.65,11.85,119000,1395450,-0.05,,,54,,
2004-08-16_1423,2004-08-16,1423,利華,twse,5.40,5.45,5.35,5.40,108000,584250,0.0,,,38,,
2004-08-16_1432,2004-08-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1434,2004-08-16,1434,福懋,twse,13.15,13.15,13.05,13.10,214623,2807826,-0.05,,,99,,
2004-08-16_1435,2004-08-16,1435,中福,twse,6.20,6.20,6.00,6.00,66053,404971,-0.1,,,21,,
2004-08-16_1436,2004-08-16,1436,華友聯,twse,7.15,7.35,7.10,7.15,246000,1762250,-0.05,,,76,,
2004-08-16_1437,2004-08-16,1437,勤益控,twse,12.45,12.50,12.00,12.05,327000,4009600,-0.45,,,98,,
2004-08-16_1438,2004-08-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1439,2004-08-16,1439,雋揚,twse,8.80,8.95,8.80,8.95,9000,80000,-0.05,,,7,,
2004-08-16_1440,2004-08-16,1440,南紡,twse,8.30,8.35,8.25,8.25,1802281,14974988,0.05,,,322,,
2004-08-16_1441,2004-08-16,1441,大東,twse,3.91,4.10,3.89,3.92,513000,2034400,-0.08,,,147,,
2004-08-16_1442,2004-08-16,1442,名軒,twse,7.45,7.45,7.35,7.45,221000,1635650,0.0,,,44,,
2004-08-16_1443,2004-08-16,1443,立益物流,twse,3.42,3.50,3.41,3.42,329001,1131593,0.0,,,40,,
2004-08-16_1444,2004-08-16,1444,力麗,twse,5.60,5.70,5.60,5.70,3884758,22021121,0.1,,,486,,
2004-08-16_1445,2004-08-16,1445,大宇,twse,4.86,4.99,4.82,4.99,142010,694468,0.09,,,37,,
2004-08-16_1446,2004-08-16,1446,宏和,twse,4.98,5.00,4.93,5.00,800352,3970017,0.0,,,86,,
2004-08-16_1447,2004-08-16,1447,力鵬,twse,6.80,6.95,6.80,6.95,4224815,29131058,0.15,,,613,,
2004-08-16_1449,2004-08-16,1449,佳和,twse,3.10,3.14,3.09,3.13,337001,1055303,-0.01,,,70,,
2004-08-16_1450,2004-08-16,1450,新藝,twse,0.67,0.67,0.63,0.67,131174,86029,0.03,,,15,,
2004-08-16_1451,2004-08-16,1451,年興,twse,27.30,27.30,26.90,27.00,122200,3296731,-0.3,,,74,,
2004-08-16_1452,2004-08-16,1452,宏益,twse,6.00,6.20,6.00,6.15,184001,1135156,0.05,,,42,,
2004-08-16_1453,2004-08-16,1453,大將,twse,5.65,5.65,5.50,5.50,32321,180937,-0.1,,,14,,
2004-08-16_1454,2004-08-16,1454,台富,twse,5.65,5.70,5.50,5.60,253450,1418775,0.0,,,59,,
2004-08-16_1455,2004-08-16,1455,集盛,twse,9.10,9.35,9.10,9.35,2980468,27675562,0.3,,,450,,
2004-08-16_1456,2004-08-16,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1457,2004-08-16,1457,宜進,twse,5.25,5.45,5.20,5.35,2812003,15021865,0.15,,,406,,
2004-08-16_1459,2004-08-16,1459,聯發,twse,8.30,8.45,8.30,8.40,765290,6438942,0.1,,,198,,
2004-08-16_1460,2004-08-16,1460,宏遠,twse,7.65,7.65,7.50,7.65,663000,5020450,0.0,,,142,,
2004-08-16_1462,2004-08-16,1462,東雲,twse,0.50,0.53,0.50,0.50,446200,228942,-0.02,,,30,,
2004-08-16_1463,2004-08-16,1463,強盛新,twse,5.50,5.75,5.50,5.70,112010,633905,0.15,,,34,,
2004-08-16_1464,2004-08-16,1464,得力,twse,5.65,5.75,5.65,5.65,281030,1594318,0.0,,,69,,
2004-08-16_1465,2004-08-16,1465,偉全,twse,7.90,8.10,7.90,8.10,44000,349200,0.1,,,17,,
2004-08-16_1466,2004-08-16,1466,聚隆,twse,5.55,5.60,5.40,5.50,348030,1925814,0.0,,,57,,
2004-08-16_1467,2004-08-16,1467,南緯,twse,10.70,10.90,10.70,10.85,53663,577619,0.05,,,33,,
2004-08-16_1468,2004-08-16,1468,昶和,twse,13.45,13.45,13.30,13.40,133000,1777850,0.05,,,27,,
2004-08-16_1469,2004-08-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1470,2004-08-16,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1471,2004-08-16,1471,首利,twse,18.00,18.30,18.00,18.00,40000,721900,-0.2,,,16,,
2004-08-16_1472,2004-08-16,1472,三洋實業,twse,7.30,7.30,7.10,7.10,102000,733600,-0.15,,,24,,
2004-08-16_1473,2004-08-16,1473,台南,twse,42.30,42.80,42.30,42.80,62153,2658713,0.0,,,24,,
2004-08-16_1474,2004-08-16,1474,弘裕,twse,10.40,10.45,10.40,10.45,43070,449426,0.0,,,18,,
2004-08-16_1475,2004-08-16,1475,業旺,twse,19.00,19.00,19.00,19.00,6000,114000,-1.3,down,,4,,
2004-08-16_1476,2004-08-16,1476,儒鴻,twse,14.65,14.65,14.50,14.50,101000,1465150,0.0,,,14,,
2004-08-16_1477,2004-08-16,1477,聚陽,twse,44.00,44.40,42.00,44.20,386210,16752833,0.0,,,98,,
2004-08-16_1503,2004-08-16,1503,士電,twse,18.80,18.90,18.80,18.80,55312,1041733,0.0,,,41,,
2004-08-16_1504,2004-08-16,1504,東元,twse,9.70,9.70,9.60,9.60,2091221,20166177,-0.1,,,399,,
2004-08-16_1506,2004-08-16,1506,正道,twse,6.15,6.15,6.00,6.00,83000,505900,-0.25,,,22,,
2004-08-16_1507,2004-08-16,1507,永大,twse,17.00,17.00,16.70,16.80,140001,2353916,-0.1,,,48,,
2004-08-16_1512,2004-08-16,1512,瑞利,twse,8.15,8.25,8.05,8.10,683000,5546200,-0.1,,,99,,
2004-08-16_1513,2004-08-16,1513,中興電,twse,10.70,10.85,10.70,10.80,419101,4511374,0.1,,,116,,
2004-08-16_1514,2004-08-16,1514,亞力,twse,6.50,6.50,6.35,6.45,99000,633800,-0.05,,,39,,
2004-08-16_1515,2004-08-16,1515,力山,twse,10.40,10.40,10.25,10.30,241002,2483020,-0.1,,,50,,
2004-08-16_1516,2004-08-16,1516,川飛,twse,6.40,6.50,6.30,6.35,118000,750750,-0.05,,,45,,
2004-08-16_1517,2004-08-16,1517,利奇,twse,12.20,12.35,12.00,12.00,4638736,56428367,-0.05,,,1043,,
2004-08-16_1519,2004-08-16,1519,華城,twse,9.55,9.55,9.45,9.50,96001,912209,-0.15,,,33,,
2004-08-16_1520,2004-08-16,1520,復盛,twse,50.00,50.00,49.40,49.80,191341,9500494,0.0,,,128,,
2004-08-16_1521,2004-08-16,1521,大億,twse,40.60,41.60,40.60,41.60,2000,82200,-0.4,,,2,,
2004-08-16_1522,2004-08-16,1522,堤維西,twse,27.50,28.00,27.50,28.00,46050,1282388,0.1,,,29,,
2004-08-16_1523,2004-08-16,1523,開億,twse,26.30,26.30,26.10,26.10,34104,892619,-0.2,,,17,,
2004-08-16_1524,2004-08-16,1524,耿鼎,twse,15.90,16.00,15.80,16.00,158350,2519472,0.0,,,50,,
2004-08-16_1525,2004-08-16,1525,江申,twse,26.90,26.90,26.60,26.60,29000,775500,-0.3,,,15,,
2004-08-16_1526,2004-08-16,1526,日馳,twse,8.20,8.20,8.00,8.00,124300,999850,-0.05,,,41,,
2004-08-16_1527,2004-08-16,1527,鑽全,twse,63.50,65.00,63.00,64.00,1466290,93631322,0.5,,,437,,
2004-08-16_1528,2004-08-16,1528,恩德,twse,7.85,7.95,7.80,7.95,50020,395155,0.0,,,19,,
2004-08-16_1529,2004-08-16,1529,樂事綠能,twse,7.65,7.70,7.50,7.50,90000,679000,-0.1,,,30,,
2004-08-16_1530,2004-08-16,1530,亞崴,twse,37.10,37.60,36.50,36.70,81000,2988200,0.2,,,45,,
2004-08-16_1531,2004-08-16,1531,高林股,twse,42.70,42.80,42.40,42.70,47000,2002500,-0.1,,,27,,
2004-08-16_1532,2004-08-16,1532,勤美,twse,33.70,34.80,33.40,34.40,1305000,44883600,0.8,,,620,,
2004-08-16_1533,2004-08-16,1533,車王電,twse,21.90,22.30,21.70,21.90,42700,935773,0.4,,,33,,
2004-08-16_1534,2004-08-16,1534,新企,twse,6.00,6.10,6.00,6.05,100000,602550,0.05,,,31,,
2004-08-16_1535,2004-08-16,1535,中宇,twse,8.80,9.00,8.80,9.00,4000,35600,0.3,,,3,,
2004-08-16_1536,2004-08-16,1536,和大,twse,16.80,17.20,16.70,17.00,299108,5077704,0.2,,,115,,
2004-08-16_1537,2004-08-16,1537,廣隆,twse,19.90,20.20,19.90,19.90,18000,361500,-0.9,,,10,,
2004-08-16_1538,2004-08-16,1538,正峰,twse,48.20,51.50,48.20,50.50,1310000,65218600,2.3,,,687,,
2004-08-16_1539,2004-08-16,1539,巨庭,twse,12.05,12.05,11.90,11.95,40003,478983,0.05,,,16,,
2004-08-16_1540,2004-08-16,1540,喬福,twse,13.60,13.65,13.60,13.65,22000,299450,0.0,,,14,,
2004-08-16_1541,2004-08-16,1541,錩泰,twse,15.00,15.00,14.60,14.60,9000,132050,-0.3,,,8,,
2004-08-16_1601,2004-08-16,1601,台光,twse,13.90,13.90,13.75,13.85,669501,9244028,-0.05,,,187,,
2004-08-16_1603,2004-08-16,1603,華電,twse,5.35,5.40,5.25,5.25,399000,2105800,-0.15,,,86,,
2004-08-16_1604,2004-08-16,1604,聲寶,twse,8.65,8.65,8.55,8.60,1206342,10377837,-0.05,,,249,,
2004-08-16_1605,2004-08-16,1605,華新,twse,14.35,14.55,14.25,14.40,6176201,89018842,0.05,,,918,,
2004-08-16_16051,2004-08-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1605Y,2004-08-16,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1606,2004-08-16,1606,歌林,twse,7.50,7.60,7.50,7.55,1719695,12992341,0.05,,,358,,
2004-08-16_1608,2004-08-16,1608,華榮,twse,7.80,7.80,7.70,7.75,599709,4637718,-0.05,,,123,,
2004-08-16_1609,2004-08-16,1609,大亞,twse,10.05,10.15,10.00,10.10,514794,5196920,0.0,,,88,,
2004-08-16_1611,2004-08-16,1611,中電,twse,9.20,9.30,9.10,9.20,116000,1060450,-0.1,,,41,,
2004-08-16_1612,2004-08-16,1612,宏泰,twse,9.05,9.10,9.00,9.00,329000,2970400,-0.05,,,76,,
2004-08-16_1613,2004-08-16,1613,台一,twse,1.66,1.79,1.63,1.79,33000,55310,0.05,,,6,,
2004-08-16_1614,2004-08-16,1614,三洋電,twse,17.90,17.90,17.50,17.60,89000,1572300,-0.3,,,41,,
2004-08-16_1615,2004-08-16,1615,大山,twse,12.40,13.20,12.40,12.80,19000,239600,-0.45,,,13,,
2004-08-16_1616,2004-08-16,1616,億泰,twse,12.60,12.85,12.55,12.75,684000,8715700,0.1,,,87,,
2004-08-16_1617,2004-08-16,1617,榮星,twse,12.10,12.10,12.00,12.05,21298,257357,0.05,,,11,,
2004-08-16_1618,2004-08-16,1618,合機,twse,17.70,17.70,17.40,17.50,246295,4327504,0.1,,,95,,
2004-08-16_1618S,2004-08-16,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1701,2004-08-16,1701,中化,twse,10.15,10.15,10.05,10.10,510879,5160560,-0.1,,,95,,
2004-08-16_1702,2004-08-16,1702,南僑,twse,6.25,6.30,6.25,6.30,110181,689631,0.05,,,51,,
2004-08-16_1704,2004-08-16,1704,榮化,twse,12.45,12.50,12.40,12.45,693315,8624532,0.05,,,151,,
2004-08-16_1707,2004-08-16,1707,葡萄王,twse,7.50,7.50,7.40,7.50,92000,688000,0.0,,,39,,
2004-08-16_1708,2004-08-16,1708,東鹼,twse,7.05,7.20,7.05,7.20,38999,278052,0.05,,,22,,
2004-08-16_1709,2004-08-16,1709,和益,twse,12.15,12.25,11.90,12.25,6001,72712,0.1,,,6,,
2004-08-16_1710,2004-08-16,1710,東聯,twse,30.40,30.50,30.10,30.40,5808989,175888407,0.3,,,1255,,
2004-08-16_1711,2004-08-16,1711,永光,twse,11.50,11.50,11.35,11.35,313000,3574250,-0.15,,,87,,
2004-08-16_1712,2004-08-16,1712,興農,twse,6.80,6.85,6.75,6.85,464226,3162677,0.05,,,107,,
2004-08-16_1713,2004-08-16,1713,國化,twse,8.45,8.55,8.45,8.50,81001,688508,-0.05,,,24,,
2004-08-16_1714,2004-08-16,1714,和桐,twse,10.50,10.50,10.40,10.45,707582,7399583,-0.15,,,123,,
2004-08-16_17141,2004-08-16,17141,和桐一,twse,98.00,98.00,98.00,98.00,52000,5096000,0.0,flat,,12,,
2004-08-16_17142,2004-08-16,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1714R,2004-08-16,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-16_1715,2004-08-16,1715,萬洲,twse,7.70,7.70,7.65,7.70,243001,1865807,0.0,,,54,,
2004-08-16_1716,2004-08-16,1716,永信,twse,24.80,25.00,24.60,24.90,56291,1391077,0.0,,,24,,
2004-08-16_1717,2004-08-16,1717,長興,twse,20.30,20.30,19.90,20.00,535022,10724230,-0.2,,,152,,
2004-08-16_1718,2004-08-16,1718,中纖,twse,15.00,15.00,14.80,14.85,3624363,54068364,-0.1,,,839,,
2004-08-16_1720,2004-08-16,1720,生達,twse,15.80,15.90,15.80,15.80,59770,944603,0.0,,,27,,
2004-08-16_1721,2004-08-16,1721,國慶科技,twse,7.00,7.00,6.75,6.95,34000,231600,0.0,,,16,,
2004-08-16_1722,2004-08-16,1722,台肥,twse,26.10,26.10,25.40,25.50,5265000,134825700,-0.6,,,1297,,
2004-08-16_1723,2004-08-16,1723,中碳,twse,44.60,45.10,44.50,44.70,478302,21394729,0.0,,,141,,
2004-08-16_1724,2004-08-16,1724,台硝,twse,8.10,8.10,8.05,8.10,102928,832219,0.0,,,32,,
2004-08-16_1725,2004-08-16,1725,元禎,twse,19.20,19.40,19.20,19.30,122000,2353200,0.2,,,34,,
2004-08-16_1726,2004-08-16,1726,永記,twse,37.80,37.90,37.80,37.90,8000,303000,0.1,,,8,,
2004-08-16_1727,2004-08-16,1727,中華化,twse,,,,,1,11,0.0,,,1,無成交,
2004-08-16_1729,2004-08-16,1729,必翔,twse,68.00,69.00,68.00,68.50,140550,9607711,0.5,,,79,,
2004-08-16_1730,2004-08-16,1730,花仙子,twse,9.15,9.20,9.05,9.20,19000,173800,0.05,,,9,,
2004-08-16_1731,2004-08-16,1731,美吾華,twse,10.70,10.75,10.60,10.70,18000,192350,0.0,,,10,,
2004-08-16_1732,2004-08-16,1732,毛寶,twse,7.80,7.80,7.80,7.80,14000,109200,0.0,flat,,7,,
2004-08-16_1733,2004-08-16,1733,五鼎,twse,26.90,27.00,26.60,26.90,47302,1267111,-0.1,,,23,,
2004-08-16_1734,2004-08-16,1734,杏輝,twse,15.80,15.90,15.70,15.90,65673,1040878,0.1,,,35,,
2004-08-16_1735,2004-08-16,1735,日勝化,twse,17.50,17.60,17.50,17.60,43157,756548,0.0,,,15,,
2004-08-16_1736,2004-08-16,1736,喬山,twse,69.00,70.50,69.00,70.50,48400,3387564,2.5,,,41,,
2004-08-16_1737,2004-08-16,1737,臺鹽,twse,34.20,34.30,34.00,34.10,824000,28125900,-0.1,,,278,,
2004-08-16_1802,2004-08-16,1802,台玻,twse,26.50,26.70,26.40,26.50,323545,8557733,-0.2,,,98,,
2004-08-16_1805,2004-08-16,1805,寶徠,twse,1.02,1.12,1.02,1.12,23000,24660,0.03,,,7,,
2004-08-16_1806,2004-08-16,1806,冠軍,twse,6.10,6.10,5.95,5.95,725010,4366910,-0.15,,,144,,
2004-08-16_1807,2004-08-16,1807,羅馬,twse,6.30,6.30,5.95,6.10,1027000,6290450,-0.25,,,174,,
2004-08-16_1808,2004-08-16,1808,潤隆,twse,5.55,5.75,5.30,5.75,12000,67600,0.3,,,7,,
2004-08-16_1809,2004-08-16,1809,中釉,twse,7.10,7.30,7.10,7.25,161001,1161907,0.0,,,36,,
2004-08-16_1810,2004-08-16,1810,和成,twse,8.25,8.25,8.15,8.20,154366,1265100,-0.05,,,60,,
2004-08-16_1902,2004-08-16,1902,台紙,twse,9.35,9.35,9.25,9.30,268021,2487443,0.0,,,70,,
2004-08-16_1903,2004-08-16,1903,士紙,twse,19.80,20.00,19.80,20.00,69000,1372900,0.0,,,31,,
2004-08-16_1904,2004-08-16,1904,正隆,twse,10.40,10.45,10.30,10.35,2240379,23205350,0.0,,,484,,
2004-08-16_1905,2004-08-16,1905,華紙,twse,14.90,15.10,14.80,14.80,1207000,17997700,-0.05,,,269,,
2004-08-16_1906,2004-08-16,1906,寶隆,twse,5.60,5.75,5.60,5.65,42000,239500,-0.05,,,22,,
2004-08-16_1907,2004-08-16,1907,永豐餘,twse,14.85,14.90,14.75,14.75,1372926,20315224,-0.05,,,346,,
2004-08-16_1909,2004-08-16,1909,榮成,twse,9.30,9.35,9.20,9.20,864031,7997532,-0.1,,,221,,
2004-08-16_2002,2004-08-16,2002,中鋼,twse,29.80,30.00,29.80,29.90,13276703,396746497,0.0,,,1735,,
2004-08-16_2002A,2004-08-16,2002A,中鋼特,twse,30.40,30.40,30.10,30.10,74000,2235000,-0.3,,,21,,
2004-08-16_2006,2004-08-16,2006,東和鋼鐵,twse,24.50,25.00,24.50,24.70,10880743,269893473,0.2,,,2465,,
2004-08-16_2007,2004-08-16,2007,燁興,twse,7.70,7.75,7.60,7.65,854885,6557573,0.0,,,263,,
2004-08-16_2008,2004-08-16,2008,高興昌,twse,9.20,9.30,9.10,9.20,201011,1846950,0.0,,,78,,
2004-08-16_2009,2004-08-16,2009,第一銅,twse,9.85,10.10,9.85,10.10,1362824,13685373,0.25,,,441,,
2004-08-16_2010,2004-08-16,2010,春源,twse,18.80,19.00,18.80,18.80,311000,5872400,0.1,,,128,,
2004-08-16_2012,2004-08-16,2012,春雨,twse,11.50,11.95,11.50,11.75,2235011,26438576,0.15,,,546,,
2004-08-16_2013,2004-08-16,2013,中鋼構,twse,15.10,15.20,14.85,14.90,117322,1757016,-0.1,,,53,,
2004-08-16_2014,2004-08-16,2014,中鴻,twse,12.75,12.90,12.75,12.75,1946714,24927971,-0.1,,,345,,
2004-08-16_2015,2004-08-16,2015,豐興,twse,33.50,33.80,33.30,33.30,2721284,91086864,-0.2,,,807,,
2004-08-16_2017,2004-08-16,2017,官田鋼,twse,8.95,9.05,8.85,8.90,1122839,10047672,0.05,,,244,,
2004-08-16_2020,2004-08-16,2020,美亞,twse,24.00,24.00,23.70,24.00,212000,5071300,0.1,,,59,,
2004-08-16_2022,2004-08-16,2022,聚亨,twse,9.40,9.55,9.40,9.40,1824000,17274200,0.0,,,431,,
2004-08-16_2023,2004-08-16,2023,燁輝,twse,19.60,19.80,19.50,19.60,3086960,60565124,0.1,,,792,,
2004-08-16_2024,2004-08-16,2024,志聯,twse,5.55,5.55,5.45,5.50,362001,1989405,0.05,,,99,,
2004-08-16_2025,2004-08-16,2025,千興,twse,13.40,13.60,13.40,13.40,1325002,17889076,0.0,,,350,,
2004-08-16_2027,2004-08-16,2027,大成鋼,twse,20.50,21.30,20.50,20.90,4857077,101933270,0.4,,,1278,,
2004-08-16_2028,2004-08-16,2028,威致,twse,7.35,7.50,7.30,7.40,554004,4098486,0.05,,,145,,
2004-08-16_2029,2004-08-16,2029,盛餘,twse,34.80,35.30,34.70,34.90,1230727,43063811,-0.1,,,372,,
2004-08-16_2030,2004-08-16,2030,彰源,twse,18.80,19.20,18.70,18.80,2199387,41756520,0.3,,,664,,
2004-08-16_2031,2004-08-16,2031,新光鋼,twse,46.70,47.10,46.60,46.70,828258,38776836,0.0,,,337,,
