key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-30_0050,2014-09-30,0050,元大台灣50,twse,65.30,65.65,64.65,65.30,20703888,1347528578,-0.1,,,3436,,
2014-09-30_0051,2014-09-30,0051,元大中型100,twse,29.80,29.87,29.60,29.80,141000,4207460,-0.15,,,22,,
2014-09-30_0052,2014-09-30,0052,富邦科技,twse,37.53,37.75,37.26,37.75,10000,373710,-0.07,,,6,,
2014-09-30_0053,2014-09-30,0053,元大電子,twse,28.26,28.39,28.12,28.30,83000,2336490,-0.02,,,12,,
2014-09-30_0054,2014-09-30,0054,元大台商50,twse,23.23,23.26,23.00,23.26,10000,231250,-0.09,,,8,,
2014-09-30_0055,2014-09-30,0055,元大MSCI金融,twse,15.00,15.00,14.76,14.92,1756300,26000816,-0.08,,,157,,
2014-09-30_0056,2014-09-30,0056,元大高股息,twse,24.72,24.72,24.26,24.58,3403858,83378151,-0.14,,,717,,
2014-09-30_0057,2014-09-30,0057,富邦摩台,twse,39.00,39.21,38.69,39.21,43000,1684510,0.09,,,5,,
2014-09-30_0058,2014-09-30,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-30_0059,2014-09-30,0059,富邦金融,twse,33.00,33.00,33.00,33.00,1000,33000,-0.08,down,,1,,
2014-09-30_0060,2014-09-30,0060,新台灣,twse,31.46,31.46,31.32,31.42,3000,94200,-0.11,,,3,,
2014-09-30_0061,2014-09-30,0061,元大寶滬深,twse,13.95,13.95,13.57,13.68,49450640,678700055,-0.27,,,6535,,
2014-09-30_006203,2014-09-30,006203,元大MSCI台灣,twse,31.10,31.28,30.95,31.24,172000,5349200,0.02,,,8,,
2014-09-30_006204,2014-09-30,006204,永豐臺灣加權,twse,45.50,45.58,45.00,45.51,102000,4635750,0.0,,,33,,
2014-09-30_006205,2014-09-30,006205,富邦上証,twse,21.15,21.20,20.93,21.06,11901207,250645841,-0.06,,,1318,,
2014-09-30_006206,2014-09-30,006206,元大上證50,twse,19.06,19.16,18.97,19.08,6926000,131840590,0.02,,,462,,
2014-09-30_006207,2014-09-30,006207,復華滬深,twse,15.33,15.39,15.18,15.30,12515070,191294067,-0.03,,,841,,
2014-09-30_006208,2014-09-30,006208,富邦台50,twse,36.80,37.08,36.80,37.08,57000,2101010,0.05,,,9,,
2014-09-30_0080,2014-09-30,0080,恒中國,twse,352.10,352.10,352.10,352.10,200,70420,0.0,flat,,1,,
2014-09-30_0081,2014-09-30,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-30_008201,2014-09-30,008201,BP上證50,twse,56.50,57.60,56.50,57.60,5000,282890,0.6,,,12,,
2014-09-30_01001T,2014-09-30,01001T,土銀富邦R1,twse,15.15,15.20,15.12,15.20,661000,10005790,0.15,,,37,,
